date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-21,20,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2330.0,2575.0,2.7,3.1,,0.812397,2495.0,0.5061985,0.98237046,3.491e-05,1.07030006,-11.01928956,2.8,83855.05630768,2023-06-21 20:00:00+00:00,27500,29988.01
2023-06-21,21,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2375.0,2630.0,3.42,3.2,,1.10736847,2419.0,0.65368423,0.94381159,7.118e-05,2.75075122,-37.20236055,2.8,83668.66707693,2023-06-21 21:00:00+00:00,27500,29880.95
2023-06-21,22,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2380.0,2630.0,2.7,3.2,,0.54191589,2621.0,0.37095795,0.9988851,4.13e-06,0.09038805,-0.7058948,2.8,84329.65630768,2023-06-21 22:00:00+00:00,27500,30114.56
2023-06-21,23,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2435.0,3295.0,2.7,2.4,,1.93907738,2537.0,0.7,0.94294097,6.821e-05,2.74635134,-41.19506571,2.8,84047.01446154,2023-06-21 23:00:00+00:00,27500,29993.89
2023-06-22,0,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2540.0,2810.0,2.7,3.98,,1.06809616,2656.0,0.63404808,0.96767021,4.781e-05,1.7285253,-23.9119115,2.8,84298.84707692,2023-06-22 00:00:00+00:00,27500,30139.48
2023-06-22,1,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2555.0,2815.0,2.7,4.78,,1.05204582,2673.0,0.62602291,0.97135939,4.417e-05,1.55020625,-21.56576973,2.8,84456.76953846,2023-06-22 01:00:00+00:00,27500,30159.06
2023-06-22,2,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2845.0,0.0,4.96,0.0,,-1e-08,2976.0,0.45,0.998427,4.78e-06,0.12079269,-1.23071148,2.8,85363.29476923,2023-06-22 02:00:00+00:00,27500,30472.11
2023-06-22,3,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2845.0,0.0,2.26,0.0,,-1e-08,2831.0,0.75670395,0.95455634,5.409e-05,2.23013207,-38.94324763,2.8,84813.66123076,2023-06-22 03:00:00+00:00,27500,30296.01
2023-06-22,4,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2690.0,0.0,2.7,0.0,,-1e-08,2843.0,0.45,0.99802818,6.01e-06,0.14490727,-1.53430396,2.8,84932.15876922,2023-06-22 04:00:00+00:00,27500,30350.0
2023-06-22,5,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2650.0,2920.0,2.7,2.7,,1.08947754,2790.0,0.64473877,0.97725952,3.659e-05,1.23461409,-19.10397946,2.8,84778.22553847,2023-06-22 05:00:00+00:00,27500,30285.3
2023-06-22,6,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2485.0,2745.0,2.7,2.7,,0.99682808,2640.0,0.59841404,0.98047837,3.517e-05,1.06891385,-15.66488394,2.8,84363.34984616,2023-06-22 06:00:00+00:00,27500,30130.02
2023-06-22,7,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2495.0,2750.0,2.7,2.7,,1.08368874,2614.0,0.64184437,0.97288217,4.374e-05,1.39386255,-22.36581186,2.8,84237.03476924,2023-06-22 07:00:00+00:00,27500,30100.75
2023-06-22,8,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2475.0,2730.0,2.7,2.7,,1.05880737,2607.0,0.62940369,0.97609048,4.058e-05,1.24103103,-19.9431035,2.8,84217.78461538,2023-06-22 08:00:00+00:00,27500,30096.7
2023-06-22,9,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2475.0,3150.0,2.7,2.7,,1.7696476,2655.0,0.7,0.96632423,4.897e-05,1.63473571,-29.85151528,2.8,84387.77169231,2023-06-22 09:00:00+00:00,27500,30134.36
2023-06-22,10,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2515.0,3150.0,2.7,2.7,,1.73491478,2696.0,0.7,0.96978879,4.52e-05,1.48032976,-27.63265153,2.8,84520.11199999,2023-06-22 10:00:00+00:00,27500,30178.0
2023-06-22,11,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2220.0,2870.0,2.7,2.7,,1.61478043,2458.0,0.7,0.95849426,5.98e-05,1.88373749,-35.96203421,2.8,83830.40492308,2023-06-22 11:00:00+00:00,27500,29928.0
2023-06-22,12,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2395.0,2870.0,2.7,2.7,,1.36968613,2633.0,0.7,0.9697605,4.637e-05,1.44517143,-28.23107342,2.8,84340.6083077,2023-06-22 12:00:00+00:00,27500,30115.49
2023-06-22,13,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2600.0,3365.0,2.7,2.7,,2.07000732,2749.0,0.7,0.97621452,3.825e-05,1.17352372,-23.47031925,2.8,84666.26861538,2023-06-22 13:00:00+00:00,27500,30235.99
2023-06-22,14,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2015.0,2605.0,2.7,2.7,,1.46943092,2277.0,0.7,0.95204126,7.002e-05,2.03026303,-41.59506921,2.8,83256.61569232,2023-06-22 14:00:00+00:00,27500,29746.76
2023-06-22,15,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2255.0,2805.0,2.7,2.7,,1.68972969,2375.0,0.7,0.96072564,6.012e-05,1.71267331,-35.96588975,2.8,83574.49846155,2023-06-22 15:00:00+00:00,27500,29850.65
2023-06-22,16,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2940.0,2940.0,2745.0,2745.0,6.22,6.22,2250.0,2795.0,2.7,2.7,,1.52393341,2489.0,0.7,0.96901228,4.993e-05,1.39776032,-30.10539255,2.8,83923.01846155,2023-06-22 16:00:00+00:00,27500,29970.02
2023-06-22,17,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2745.0,2745.0,2745.0,2745.0,3.06,3.06,2450.0,3220.0,2.7,2.7,,2.06193924,2649.0,0.7,0.9777591,3.812e-05,1.0514302,-23.2419714,2.8,84396.61538462,2023-06-22 17:00:00+00:00,27500,30145.29
2023-06-22,18,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2745.0,2745.0,2745.0,2745.0,0.0,0.0,2475.0,2730.0,2.7,2.7,,1.08827591,2642.0,0.64413795,0.98636489,2.765e-05,0.68321441,-14.27289821,2.8,84264.04061538,2023-06-22 18:00:00+00:00,27500,30133.99
2023-06-22,19,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2745.0,2745.0,2745.0,2745.0,0.0,0.0,2615.0,2880.0,2.7,2.7,,1.32184982,2724.0,0.7,0.98306096,3.1e-05,0.8141546,-18.99679419,2.8,84615.64153846,2023-06-22 19:00:00+00:00,27500,30213.11
2023-06-22,20,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2745.0,2745.0,2745.0,2745.0,0.0,0.0,2520.0,2775.0,2.7,2.7,,1.21053696,2660.0,0.7,0.9822693,3.276e-05,0.83294044,-19.99025326,2.8,84425.88492307,2023-06-22 20:00:00+00:00,27500,30152.07
2023-06-22,21,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2745.0,2745.0,2745.0,2745.0,0.0,0.0,2420.0,2670.0,2.7,2.7,,1.18114471,2561.0,0.69057236,0.98146222,3.511e-05,0.84988816,-20.71427555,2.8,84151.45846153,2023-06-22 21:00:00+00:00,27500,30054.07
2023-06-22,22,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2745.0,2745.0,2745.0,2745.0,0.0,0.0,2275.0,2510.0,2.7,2.7,,1.05731964,2431.0,0.62865982,0.98645097,3.005e-05,0.63722966,-14.56717493,2.8,83750.77630769,2023-06-22 22:00:00+00:00,27500,29927.77
2023-06-22,23,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2745.0,2745.0,2745.0,2745.0,0.0,0.0,2325.0,2560.0,2.7,2.7,,1.31396294,2398.0,0.7,0.97663373,4.367e-05,0.99748242,-26.18368633,2.8,83729.97661538,2023-06-22 23:00:00+00:00,27500,29884.92
2023-06-23,0,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2745.0,2745.0,2745.0,2745.0,0.0,0.0,2405.0,2655.0,2.7,2.7,,1.29906654,2519.0,0.7,0.98298977,3.375e-05,0.75308778,-20.40606659,2.8,84028.4836923,2023-06-23 00:00:00+00:00,27500,30010.0
2023-06-23,1,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2745.0,2745.0,2745.0,2745.0,0.0,0.0,2360.0,2605.0,2.7,2.7,,1.36356354,2444.0,0.7,0.98181414,3.642e-05,0.7823579,-21.9058183,2.8,83862.12061539,2023-06-23 01:00:00+00:00,27500,29933.53
2023-06-23,2,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2745.0,2745.0,2745.0,2745.0,0.0,0.0,2310.0,2545.0,2.7,2.7,,1.05958939,2486.0,0.62979469,0.99189117,2.042e-05,0.3826675,-9.97230399,2.8,83941.59353846,2023-06-23 02:00:00+00:00,27500,29984.91
2023-06-23,3,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2745.0,2745.0,2745.0,2745.0,0.0,0.0,2400.0,2655.0,2.7,4.84,,1.37468338,2514.0,0.7,0.98698679,2.821e-05,0.56843989,-17.05302753,2.8,84024.46861539,2023-06-23 03:00:00+00:00,27500,30007.96
2023-06-23,4,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2745.0,2745.0,2745.0,2745.0,0.0,0.0,2435.0,2690.0,2.7,3.83,,1.51701927,2505.0,0.7,0.98806864,2.666e-05,0.51765076,-16.10435902,2.8,83994.63969232,2023-06-23 04:00:00+00:00,27500,30002.0
2023-06-23,5,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2745.0,2745.0,2745.0,2745.0,0.0,0.0,2390.0,2635.0,2.7,2.7,,1.25865936,2547.0,0.7,0.99032086,2.261e-05,0.42398382,-13.69779239,2.8,84118.27169231,2023-06-23 05:00:00+00:00,27500,30042.0
2023-06-23,6,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2745.0,2745.0,2745.0,2745.0,0.0,0.0,2305.0,4580.0,2.7,2.4,,5.1856041,2516.0,0.7,0.9907939,2.209e-05,0.39752731,-13.35662097,2.8,84074.05569231,2023-06-23 06:00:00+00:00,27500,30012.18
2023-06-23,7,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2745.0,2745.0,2745.0,2745.0,0.0,0.0,2335.0,2575.0,2.7,2.7,,1.43857956,2438.0,0.7,0.99018539,2.391e-05,0.41083149,-14.37893584,2.8,83830.03107693,2023-06-23 07:00:00+00:00,27500,29931.99
2023-06-23,8,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2745.0,2745.0,2745.0,2745.0,0.0,0.0,2445.0,2860.0,2.7,2.7,,2.06720352,2512.0,0.7,0.99292001,1.829e-05,0.30267802,-11.05419422,2.8,84058.52707692,2023-06-23 08:00:00+00:00,27500,30008.12
2023-06-23,9,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2745.0,2745.0,2745.0,2745.0,0.0,0.0,2565.0,2860.0,2.7,2.7,,1.82514191,2643.0,0.7,0.9957618,1.18e-05,0.18846063,-7.19567872,2.8,84344.09538461,2023-06-23 09:00:00+00:00,27500,30145.22
2023-06-23,10,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2745.0,2745.0,2745.0,2745.0,0.0,0.0,2325.0,2860.0,2.7,2.7,,2.02958107,2574.0,0.7,0.99569382,1.228e-05,0.18634046,-7.4535198,2.8,84296.31200001,2023-06-23 10:00:00+00:00,27500,30075.99
2023-06-23,11,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2745.0,2745.0,2745.0,2745.0,0.0,0.0,2585.0,2860.0,0.03,2.7,,1.91114426,2644.0,0.7,0.99711411,8.76e-06,0.12724772,-5.34433006,2.8,84420.93846155,2023-06-23 11:00:00+00:00,27500,30140.87
2023-06-23,12,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2745.0,2745.0,2745.0,2745.0,0.0,0.0,2560.0,2860.0,0.04,2.7,,2.05215454,2608.0,0.7,0.99740403,8.18e-06,0.11258774,-4.97749059,2.8,84308.30553846,2023-06-23 12:00:00+00:00,27500,30106.5
2023-06-23,13,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2745.0,2745.0,2745.0,2745.0,0.0,0.0,2525.0,2860.0,0.04,2.7,,2.17550278,2580.0,0.7,0.99775965,7.36e-06,0.09582133,-4.47159289,2.8,84224.63938462,2023-06-23 13:00:00+00:00,27500,30077.82
2023-06-23,14,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2745.0,2745.0,2745.0,2745.0,0.0,0.0,2675.0,3280.0,2.7,2.7,,2.9596138,2776.0,0.7,0.99913985,3.14e-06,0.03910213,-1.93207378,2.8,84685.05384615,2023-06-23 14:00:00+00:00,27500,30282.04
2023-06-23,15,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2745.0,3570.0,2745.0,3570.0,2.7,2.7,3625.0,7515.0,2.7,4.76,,9.9999994,3726.0,0.7,0.99998991,5e-08,0.00060242,-0.0316266,5.5,171638.03763739,2023-06-23 15:00:00+00:00,27500,31238.0
2023-06-23,16,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2745.0,3570.0,2745.0,3570.0,2.7,2.7,3495.0,3855.0,2.7,4.49,,2.84303665,3591.0,0.7,0.99998941,5e-08,0.00060825,-0.03406154,5.5,170856.77412089,2023-06-23 16:00:00+00:00,27500,31097.02
2023-06-23,17,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2745.0,3570.0,2745.0,3570.0,2.7,2.7,3675.0,4050.0,2.7,4.13,,3.17695618,3743.0,0.7,0.99999761,1e-08,0.00014267,-0.00856017,5.5,171858.78406593,2023-06-23 17:00:00+00:00,27500,31241.1
2023-06-23,18,BTC-230624-27500-C,BTCUSDT,C,230624-27500,3570.0,3570.0,3570.0,3570.0,2.7,2.7,3390.0,3715.0,0.03,2.44,,3.0106926,3442.0,0.7,0.99999425,3e-08,0.00031467,-0.02033181,5.5,170247.81774726,2023-06-23 18:00:00+00:00,27500,30943.68
2023-06-23,19,BTC-230624-27500-C,BTCUSDT,C,230624-27500,3570.0,3570.0,3570.0,3570.0,2.7,2.7,3315.0,3565.0,0.03,2.7,,2.73643494,3379.0,0.7,0.99999639,2e-08,0.00019362,-0.01355336,5.5,169767.57664708,2023-06-23 19:00:00+00:00,27500,30880.87
2023-06-23,20,BTC-230624-27500-C,BTCUSDT,C,230624-27500,3570.0,3570.0,3570.0,3570.0,2.7,2.7,3360.0,3565.0,0.03,2.7,,2.72537231,3410.0,0.7,0.99999885,1e-08,6.187e-05,-0.00472428,5.5,170046.78186815,2023-06-23 20:00:00+00:00,27500,30906.07
2023-06-23,21,BTC-230624-27500-C,BTCUSDT,C,230624-27500,3570.0,3570.0,3570.0,3570.0,2.7,2.7,3105.0,3565.0,0.03,2.7,,3.77498627,3160.0,0.7,0.999998,1e-08,9.972e-05,-0.00837605,5.5,168725.82934064,2023-06-23 21:00:00+00:00,27500,30659.8
2023-06-23,22,BTC-230624-27500-C,BTCUSDT,C,230624-27500,3570.0,3570.0,3570.0,3570.0,2.7,2.7,3090.0,3465.0,0.03,2.7,,3.62953186,3144.0,0.7,0.99999934,0.0,3.256e-05,-0.003039,5.5,168549.92120879,2023-06-23 22:00:00+00:00,27500,30644.17
2023-06-23,23,BTC-230624-27500-C,BTCUSDT,C,230624-27500,3570.0,3570.0,3570.0,3570.0,2.7,2.7,3115.0,3465.0,0.03,2.7,,3.71135712,3181.0,0.7,0.99999989,0.0,5.37e-06,-0.00056378,5.5,168724.01434064,2023-06-23 23:00:00+00:00,27500,30688.5
2023-06-24,0,BTC-230624-27500-C,BTCUSDT,C,230624-27500,3570.0,3570.0,3570.0,3570.0,2.7,2.7,2925.0,3465.0,2.7,2.7,,4.6805954,2988.0,0.7,0.99999991,0.0,4.1e-06,-0.00049182,5.5,167636.88494504,2023-06-24 00:00:00+00:00,27500,30488.2
2023-06-24,1,BTC-230624-27500-C,BTCUSDT,C,230624-27500,3570.0,3570.0,3570.0,3570.0,2.7,2.7,3040.0,3405.0,2.7,2.7,,4.30362701,3106.0,0.7,1.0,0.0,1.2e-07,-1.651e-05,5.5,168315.1558242,2023-06-24 01:00:00+00:00,27500,30605.3
2023-06-24,2,BTC-230624-27500-C,BTCUSDT,C,230624-27500,3570.0,3570.0,3570.0,3570.0,2.7,2.7,3190.0,3405.0,0.03,2.7,,3.87939453,3256.0,0.7,1.0,0.0,0.0,-9e-08,5.5,169105.88840662,2023-06-24 02:00:00+00:00,27500,30756.6
2023-06-24,3,BTC-230624-27500-C,BTCUSDT,C,230624-27500,3570.0,3570.0,3570.0,3570.0,2.7,2.7,3180.0,3405.0,0.03,2.7,,4.52461243,3230.0,0.7,1.0,0.0,0.0,0.0,5.5,169085.79950548,2023-06-24 03:00:00+00:00,27500,30730.01
2023-06-24,4,BTC-230624-27500-C,BTCUSDT,C,230624-27500,3570.0,3570.0,3570.0,3570.0,2.7,2.7,3160.0,3405.0,0.03,2.7,,5.44075012,3201.0,0.7,1.0,0.0,0.0,0.0,5.5,168905.76093408,2023-06-24 04:00:00+00:00,27500,30703.68
2023-06-24,5,BTC-230624-27500-C,BTCUSDT,C,230624-27500,3570.0,3570.0,3570.0,3570.0,2.7,2.7,3170.0,3405.0,0.03,2.7,,6.42440796,3227.0,0.7,1.0,0.0,0.0,0.0,5.5,169014.02510988,2023-06-24 05:00:00+00:00,27500,30725.01
2023-06-24,6,BTC-230624-27500-C,BTCUSDT,C,230624-27500,3570.0,3570.0,3570.0,3570.0,2.7,2.7,3160.0,3405.0,0.03,2.7,,9.45877075,3199.0,0.7,1.0,0.0,0.0,0.0,5.5,168892.97554943,2023-06-24 06:00:00+00:00,27500,30697.94
2023-06-24,7,BTC-230624-27500-C,BTCUSDT,C,230624-27500,3570.0,3570.0,3570.0,3570.0,2.7,2.7,3035.0,4150.0,2.7,2.4,,9.9999994,3120.0,0.7,1.0,0.0,0.0,0.0,5.5,168130.2458242,2023-06-24 07:00:00+00:00,27500,30567.58
