date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-10,9,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7960.0,9735.0,5.25,5.92,,0.68446636,8840.0,0.58062196,0.75386294,1.995e-05,85.72594104,-7.05185767,0.02,553.27828132,2023-10-10 09:00:00+00:00,22000,27662.85
2023-10-10,10,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,8010.0,9800.0,3.99,2.75,,0.69652796,8899.0,0.59200644,0.75218239,1.968e-05,85.87293959,-7.20330599,0.02,552.27073187,2023-10-10 10:00:00+00:00,22000,27610.0
2023-10-10,11,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7995.0,9780.0,2.56,2.36,,0.70286036,8882.0,0.59877753,0.74990275,1.962e-05,85.9775036,-7.29542689,0.02,550.04845714,2023-10-10 11:00:00+00:00,22000,27508.87
2023-10-10,12,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7835.0,9665.0,5.69,3.33,,0.69702268,8744.0,0.59024632,0.74859989,2.003e-05,85.93982029,-7.18918072,0.02,548.45845055,2023-10-10 12:00:00+00:00,22000,27426.5
2023-10-10,13,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7750.0,9480.0,4.44,5.72,,0.67851305,8609.0,0.57745695,0.74859558,2.05e-05,85.83081009,-7.02531485,0.02,547.77624835,2023-10-10 13:00:00+00:00,22000,27395.0
2023-10-10,14,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7935.0,9700.0,3.42,4.13,,0.70001364,8812.0,0.5971092,0.74854913,1.979e-05,85.98043351,-7.27792644,0.02,548.60467912,2023-10-10 14:00:00+00:00,22000,27440.68
2023-10-10,15,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7770.0,9535.0,3.04,2.02,,0.6837225,8646.0,0.5806303,0.74871707,2.037e-05,85.84383916,-7.06666342,0.02,548.10840879,2023-10-10 15:00:00+00:00,22000,27408.01
2023-10-10,16,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7815.0,9580.0,5.95,4.66,,0.68702936,8692.0,0.58395922,0.74899659,2.023e-05,85.85873949,-7.10925219,0.02,548.16187692,2023-10-10 16:00:00+00:00,22000,27432.75
2023-10-10,17,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7815.0,9580.0,5.95,4.66,,0.69262028,8692.0,0.58965683,0.7474185,2.015e-05,85.93684004,-7.18599523,0.02,547.16056264,2023-10-10 17:00:00+00:00,22000,27369.2
2023-10-10,18,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7845.0,9590.0,2.29,4.57,,0.69522381,8713.0,0.59348047,0.74691969,2.005e-05,85.97000488,-7.23623927,0.02,545.96172747,2023-10-10 18:00:00+00:00,22000,27356.14
2023-10-10,19,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7795.0,9560.0,4.42,5.48,,0.68768501,8672.0,0.58462739,0.74829975,2.026e-05,85.8661134,-7.120522,0.02,548.04640659,2023-10-10 19:00:00+00:00,22000,27397.3
2023-10-10,20,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7795.0,9565.0,4.42,4.92,,0.68801522,8674.0,0.58465481,0.74836828,2.026e-05,85.85923345,-7.12112713,0.02,547.96409176,2023-10-10 20:00:00+00:00,22000,27399.99
2023-10-10,21,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7795.0,9585.0,4.42,3.87,,0.68815589,8684.0,0.58358133,0.74894575,2.025e-05,85.83018044,-7.10648698,0.02,548.52965647,2023-10-10 21:00:00+00:00,22000,27425.71
2023-10-10,22,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7795.0,9590.0,4.42,3.66,,0.68699598,8686.0,0.58208525,0.74944496,2.027e-05,85.79893399,-7.08652607,0.02,548.94786849,2023-10-10 22:00:00+00:00,22000,27447.9
2023-10-10,23,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7795.0,9580.0,4.42,3.45,,0.6908536,8682.0,0.58662534,0.74804521,2.021e-05,85.86684085,-7.14829652,0.02,547.76173882,2023-10-10 23:00:00+00:00,22000,27390.12
2023-10-11,0,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7920.0,9685.0,5.93,4.6,,0.6966877,8797.0,0.59366465,0.74918087,1.987e-05,85.88750504,-7.23667041,0.02,549.24326593,2023-10-11 00:00:00+00:00,22000,27462.46
2023-10-11,1,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7905.0,9670.0,3.45,2.31,,0.69722176,8782.0,0.59421539,0.7486444,1.99e-05,85.89890631,-7.24520237,0.02,548.64937143,2023-10-11 01:00:00+00:00,22000,27439.15
2023-10-11,2,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7905.0,9670.0,3.45,2.31,,0.72500706,8785.0,0.62236905,0.74140953,1.951e-05,86.15877551,-7.61233459,0.02,542.31549011,2023-10-11 02:00:00+00:00,22000,27120.93
2023-10-11,3,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7605.0,9300.0,5.72,3.52,,0.69078207,8449.0,0.59207201,0.74017794,2.064e-05,86.04328738,-7.23291346,0.02,540.4103956,2023-10-11 03:00:00+00:00,22000,27016.05
2023-10-11,4,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7685.0,9395.0,3.82,3.9,,0.69261312,8536.0,0.59297562,0.74235376,2.044e-05,86.00523476,-7.24160531,0.02,542.55751429,2023-10-11 04:00:00+00:00,22000,27123.6
2023-10-11,5,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7635.0,9340.0,5.11,3.29,,0.68715811,8483.0,0.58776498,0.74234523,2.063e-05,85.96896098,-7.17579307,0.02,542.17420879,2023-10-11 05:00:00+00:00,22000,27113.68
2023-10-11,6,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7635.0,9340.0,5.11,3.29,,0.69099188,8484.0,0.59165001,0.74128928,2.057e-05,86.00617565,-7.227206,0.02,541.24437143,2023-10-11 06:00:00+00:00,22000,27068.95
2023-10-11,7,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7635.0,9340.0,5.11,3.29,,0.69509268,8484.0,0.59579968,0.74017838,2.051e-05,86.0412738,-7.28172757,0.02,540.35885275,2023-10-11 07:00:00+00:00,22000,27021.95
2023-10-11,8,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,5.0,0.0,0.2,0.0,,-1e-08,7411.0,0.4625,0.75384773,2.56e-05,83.88710863,-5.51170164,0.02,542.06612967,2023-10-11 08:00:00+00:00,22000,27108.43
2023-10-11,9,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7695.0,9410.0,2.98,5.66,,0.68121672,8547.0,0.58104157,0.74605883,2.059e-05,85.81911461,-7.08469882,0.02,545.1187978,2023-10-11 09:00:00+00:00,22000,27285.44
2023-10-11,10,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7695.0,9410.0,2.98,5.66,,0.68131447,8547.0,0.58113456,0.7460419,2.059e-05,85.81490095,-7.08632368,0.02,545.5773956,2023-10-11 10:00:00+00:00,22000,27277.27
2023-10-11,11,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7695.0,9410.0,2.98,5.66,,0.68835497,8548.0,0.58829784,0.74404373,2.048e-05,85.90618445,-7.18215368,0.02,543.82358681,2023-10-11 11:00:00+00:00,22000,27196.26
2023-10-11,12,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7600.0,9295.0,4.96,5.44,,0.67740917,8443.0,0.5784297,0.74393028,2.086e-05,85.83435447,-7.0566109,0.02,543.36553626,2023-10-11 12:00:00+00:00,22000,27169.17
2023-10-11,13,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7600.0,9295.0,4.96,5.44,,0.67960739,8443.0,0.5806613,0.74330343,2.083e-05,85.85942296,-7.08674374,0.02,542.87469451,2023-10-11 13:00:00+00:00,22000,27143.59
2023-10-11,14,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7600.0,9295.0,4.96,5.44,,0.68419218,8443.0,0.58531821,0.74200243,2.076e-05,85.91266896,-7.14885645,0.02,541.72162637,2023-10-11 14:00:00+00:00,22000,27091.88
2023-10-11,15,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7405.0,9055.0,2.54,2.23,,0.68240881,8227.0,0.5863142,0.73558914,2.122e-05,86.02242292,-7.17101894,0.02,535.79331429,2023-10-11 15:00:00+00:00,22000,26779.46
2023-10-11,16,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7320.0,8950.0,5.4,2.23,,0.67935228,8132.0,0.58444917,0.73336688,2.147e-05,86.03923957,-7.15045299,0.02,533.84743529,2023-10-11 16:00:00+00:00,22000,26682.69
2023-10-11,17,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7265.0,8885.0,4.9,3.29,,0.67589521,8072.0,0.58157086,0.73242103,2.165e-05,86.03421501,-7.11566595,0.02,532.77902824,2023-10-11 17:00:00+00:00,22000,26632.26
2023-10-11,18,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7265.0,8885.0,4.9,3.29,,0.67100763,8072.0,0.57662308,0.73382888,2.173e-05,85.9865513,-7.05205575,0.02,533.99400471,2023-10-11 18:00:00+00:00,22000,26690.4
2023-10-11,19,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7430.0,9090.0,3.55,4.28,,0.68866253,8257.0,0.59200346,0.73493235,2.107e-05,86.03445778,-7.24504913,0.02,535.29793647,2023-10-11 19:00:00+00:00,22000,26763.2
2023-10-11,20,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7385.0,9030.0,3.38,4.34,,0.68482637,8205.0,0.58903337,0.73424387,2.123e-05,86.02590734,-7.20883861,0.02,534.38097882,2023-10-11 20:00:00+00:00,22000,26725.28
2023-10-11,21,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7430.0,9085.0,4.5,4.44,,0.69110155,8255.0,0.59475005,0.73414226,2.103e-05,86.0434655,-7.2811506,0.02,534.55573647,2023-10-11 21:00:00+00:00,22000,26728.44
2023-10-11,22,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7300.0,9090.0,4.77,2.96,,0.6869626,8191.0,0.58260441,0.73566329,2.137e-05,85.96685264,-7.12695349,0.02,535.67714824,2023-10-11 22:00:00+00:00,22000,26784.15
2023-10-11,23,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7300.0,9090.0,4.77,2.96,,0.67891121,8190.0,0.57442069,0.73799679,2.15e-05,85.8754767,-7.02020621,0.02,537.62925412,2023-10-11 23:00:00+00:00,22000,26875.52
2023-10-12,0,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7340.0,9090.0,2.44,2.96,,0.6854856,8211.0,0.58345556,0.73602669,2.131e-05,85.95492561,-7.13806825,0.02,536.10031059,2023-10-12 00:00:00+00:00,22000,26801.73
2023-10-12,1,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7315.0,8995.0,4.92,4.64,,0.67644119,8151.0,0.57847619,0.73570764,2.152e-05,85.9292525,-7.07587545,0.02,535.60141882,2023-10-12 01:00:00+00:00,22000,26779.79
2023-10-12,2,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7315.0,8995.0,4.92,4.64,,0.6656909,8150.0,0.56755066,0.73888907,2.17e-05,85.79571759,-6.93226923,0.02,538.14947059,2023-10-12 02:00:00+00:00,22000,26903.29
2023-10-12,3,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7360.0,9045.0,5.29,5.89,,0.67655325,8199.0,0.5782485,0.73716999,2.142e-05,85.89240553,-7.07173513,0.02,536.93838353,2023-10-12 03:00:00+00:00,22000,26847.07
2023-10-12,4,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7360.0,9045.0,5.29,5.89,,0.67880869,8199.0,0.58053017,0.73653276,2.138e-05,85.91065442,-7.10199002,0.02,536.46587294,2023-10-12 04:00:00+00:00,22000,26821.1
2023-10-12,5,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7390.0,9045.0,5.62,5.89,,0.67421913,8214.0,0.57764113,0.73780005,2.14e-05,85.86688653,-7.06388469,0.02,537.40897143,2023-10-12 05:00:00+00:00,22000,26876.85
2023-10-12,6,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7445.0,9105.0,3.74,3.42,,0.68169832,8272.0,0.58488309,0.737418,2.115e-05,85.90845757,-7.15675767,0.02,537.50019341,2023-10-12 06:00:00+00:00,22000,26870.0
2023-10-12,7,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7445.0,9105.0,3.74,3.42,,0.686903,8272.0,0.5901438,0.73597895,2.107e-05,85.950088,-7.22548573,0.02,536.15711648,2023-10-12 07:00:00+00:00,22000,26810.66
2023-10-12,8,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7370.0,9015.0,2.11,4.53,,0.67709684,8189.0,0.58115005,0.73611218,2.14e-05,85.89969958,-7.11204276,0.02,536.11301978,2023-10-12 08:00:00+00:00,22000,26802.8
2023-10-12,9,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7370.0,9015.0,2.11,4.53,,0.6828928,8190.0,0.587008,0.73449078,2.131e-05,85.94609982,-7.18846542,0.02,534.32663077,2023-10-12 09:00:00+00:00,22000,26742.3
2023-10-12,10,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7370.0,9015.0,2.11,4.53,,0.68121076,8189.0,0.58530152,0.73497157,2.133e-05,85.92668463,-7.16679976,0.02,535.20105055,2023-10-12 10:00:00+00:00,22000,26754.79
2023-10-12,11,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7395.0,9040.0,2.48,3.74,,0.67715168,8214.0,0.58117151,0.73685778,2.134e-05,85.87167053,-7.11251786,0.02,536.74088571,2023-10-12 11:00:00+00:00,22000,26837.84
2023-10-12,12,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,5.0,0.0,0.2,0.0,,-1e-08,7197.0,0.4625,0.74676796,2.63e-05,84.14889704,-5.54729021,0.02,536.4969956,2023-10-12 12:00:00+00:00,22000,26829.99
2023-10-12,13,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7360.0,9000.0,4.49,4.03,,0.6788969,8177.0,0.58324516,0.73521144,2.14e-05,85.89779207,-7.14176332,0.02,534.97404835,2023-10-12 13:00:00+00:00,22000,26761.6
2023-10-12,14,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7360.0,9000.0,4.49,4.03,,0.68448067,8177.0,0.58888376,0.73366325,2.131e-05,85.93814765,-7.21505206,0.02,533.84363297,2023-10-12 14:00:00+00:00,22000,26701.94
2023-10-12,15,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7210.0,8820.0,3.87,3.53,,0.66581964,8012.0,0.5718708,0.7336261,2.197e-05,85.85465303,-7.00063229,0.02,533.53181099,2023-10-12 15:00:00+00:00,22000,26675.0
2023-10-12,16,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7330.0,8965.0,2.25,2.56,,0.68261623,8145.0,0.58730006,0.73317393,2.141e-05,85.92740916,-7.19645933,0.02,533.56167253,2023-10-12 16:00:00+00:00,22000,26673.36
2023-10-12,17,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7195.0,8800.0,2.15,3.75,,0.66612959,7994.0,0.57247996,0.73294694,2.2e-05,85.85827257,-7.01005074,0.02,532.94579121,2023-10-12 17:00:00+00:00,22000,26641.9
2023-10-12,18,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7195.0,8800.0,2.15,3.75,,0.66480279,7994.0,0.57112992,0.73334938,2.202e-05,85.83943895,-6.99281637,0.02,533.16761099,2023-10-12 18:00:00+00:00,22000,26658.06
2023-10-12,19,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7335.0,8970.0,2.5,1.54,,0.6798768,8150.0,0.58451056,0.73411906,2.144e-05,85.88770614,-7.16152211,0.02,534.33956044,2023-10-12 19:00:00+00:00,22000,26712.9
