date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,23,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,9.71,4.68,,0.48195064,36.0,0.44445813,0.08392545,0.00015993,3.34208516,-31.83020446,0.0,0.0,2023-06-04 23:00:00+00:00,28500,27115.21
2023-06-05,0,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,3.55,4.68,,0.48324406,22.0,0.42282701,0.058253,0.00012855,2.49242991,-22.99333862,0.0,0.0,2023-06-05 00:00:00+00:00,28500,27024.76
2023-06-05,1,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,3.55,4.68,,0.48153579,22.0,0.42111754,0.05888095,0.00013125,2.49274599,-23.32741491,0.0,0.0,2023-06-05 01:00:00+00:00,28500,27047.14
2023-06-05,2,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,7.06,9.63,,0.48358023,18.0,0.43662071,0.04917255,0.00011128,2.13170424,-21.073389,0.0,0.0,2023-06-05 02:00:00+00:00,28500,26922.71
2023-06-05,3,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,9.68,14.31,,0.50936162,21.0,0.47586858,0.05319871,0.00011009,2.24086997,-24.60816734,0.0,0.0,2023-06-05 03:00:00+00:00,28500,26843.58
2023-06-05,4,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,4.68,16.81,,0.51590621,21.0,0.48201263,0.05306796,0.00010956,2.21437575,-25.11414739,0.0,0.0,2023-06-05 04:00:00+00:00,28500,26837.0
2023-06-05,5,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,9.56,12.13,,0.52622437,18.0,0.47588557,0.04697317,0.00010176,1.98777318,-22.70273564,0.0,0.0,2023-06-05 05:00:00+00:00,28500,26816.7
2023-06-05,6,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,14.24,2.5,,0.52366316,16.0,0.48233449,0.04257132,9.387e-05,1.81445628,-21.43273201,0.0,0.0,2023-06-05 06:00:00+00:00,28500,26765.34
2023-06-05,7,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,6.74,2.5,,0.51280916,16.0,0.47199845,0.04367439,9.87e-05,1.83777387,-21.68553514,0.0,0.0,2023-06-05 07:00:00+00:00,28500,26829.99
2023-06-05,8,BTC-230607-28500-C,BTCUSDT,C,230607-28500,20.0,20.0,20.0,20.0,1.0,1.0,15.0,20.0,4.43,6.5,,0.50273597,17.0,0.48922926,0.04470814,9.818e-05,1.85098734,-23.12047195,1.0,26799.71933333,2023-06-05 08:00:00+00:00,28500,26798.64
2023-06-05,9,BTC-230607-28500-C,BTCUSDT,C,230607-28500,20.0,20.0,20.0,20.0,1.0,1.0,5.0,20.0,13.28,7.5,,0.51356971,10.0,0.45979023,0.0318914,8.022e-05,1.38886912,-16.65872863,1.0,26775.92555556,2023-06-05 09:00:00+00:00,28500,26776.99
2023-06-05,10,BTC-230607-28500-C,BTCUSDT,C,230607-28500,20.0,20.0,20.0,20.0,1.0,1.0,5.0,15.0,10.84,2.45,,0.50585926,9.0,0.46448946,0.02728049,7.068e-05,1.20398077,-14.912878,1.0,26731.32266667,2023-06-05 10:00:00+00:00,28500,26716.8
2023-06-05,11,BTC-230607-28500-C,BTCUSDT,C,230607-28500,20.0,20.0,20.0,20.0,1.0,1.0,5.0,15.0,10.84,2.45,,0.4977423,9.0,0.45677245,0.02791027,7.393e-05,1.21596618,-15.14771837,1.0,26782.50844444,2023-06-05 11:00:00+00:00,28500,26773.39
2023-06-05,12,BTC-230607-28500-C,BTCUSDT,C,230607-28500,20.0,20.0,20.0,20.0,1.0,1.0,5.0,15.0,10.84,4.95,,0.52410066,9.0,0.48136652,0.02699455,6.923e-05,1.16544986,-15.65595108,1.0,26686.32822222,2023-06-05 12:00:00+00:00,28500,26690.76
2023-06-05,13,BTC-230607-28500-C,BTCUSDT,C,230607-28500,20.0,20.0,20.0,20.0,1.0,1.0,5.0,15.0,7.59,4.95,,0.52046955,9.0,0.47784448,0.02741758,7.138e-05,1.16857941,-15.95415782,1.0,26729.68444444,2023-06-05 13:00:00+00:00,28500,26728.64
2023-06-05,14,BTC-230607-28500-C,BTCUSDT,C,230607-28500,20.0,20.0,20.0,20.0,1.0,1.0,5.0,15.0,7.59,4.95,,0.50884426,9.0,0.46682894,0.02822036,7.555e-05,1.1858155,-16.20202663,1.0,26801.85155556,2023-06-05 14:00:00+00:00,28500,26802.21
2023-06-05,15,BTC-230607-28500-C,BTCUSDT,C,230607-28500,20.0,20.0,5.0,5.0,11.0,11.0,0.0,5.0,0.0,2.47,,0.60147405,8.0,0.65073702,0.0208286,4.378e-05,0.88156694,-17.20992781,11.0,287368.21177779,2023-06-05 15:00:00+00:00,28500,26007.53
2023-06-05,16,BTC-230607-28500-C,BTCUSDT,C,230607-28500,20.0,20.0,5.0,5.0,11.0,11.0,0.0,5.0,0.0,2.47,,0.66117108,6.0,0.68058554,0.0151007,3.251e-05,0.65574012,-13.73181736,11.0,283593.22444442,2023-06-05 16:00:00+00:00,28500,25809.05
2023-06-05,17,BTC-230607-28500-C,BTCUSDT,C,230607-28500,20.0,20.0,5.0,5.0,11.0,11.0,0.0,5.0,0.0,2.47,,0.68006933,5.0,0.69003466,0.0137604,3.004e-05,0.59645819,-12.99706803,11.0,283317.63044442,2023-06-05 17:00:00+00:00,28500,25756.28
2023-06-05,18,BTC-230607-28500-C,BTCUSDT,C,230607-28500,20.0,20.0,5.0,5.0,11.0,11.0,0.0,5.0,0.0,2.47,,0.73476613,4.0,0.71738306,0.01038725,2.312e-05,0.45765116,-10.64785047,11.0,281121.35577779,2023-06-05 18:00:00+00:00,28500,25564.43
2023-06-05,19,BTC-230607-28500-C,BTCUSDT,C,230607-28500,20.0,20.0,5.0,5.0,11.0,11.0,0.0,5.0,0.0,2.47,,0.73003709,4.0,0.71501855,0.01076783,2.42e-05,0.46695494,-11.12929556,11.0,281707.85133337,2023-06-05 19:00:00+00:00,28500,25629.99
2023-06-05,20,BTC-230607-28500-C,BTCUSDT,C,230607-28500,20.0,20.0,5.0,5.0,11.0,11.0,0.0,5.0,0.0,2.47,,0.73867261,4.0,0.71933631,0.01041004,2.369e-05,0.44719382,-11.02903525,11.0,281890.22714281,2023-06-05 20:00:00+00:00,28500,25631.16
2023-06-05,21,BTC-230607-28500-C,BTCUSDT,C,230607-28500,20.0,20.0,5.0,5.0,11.0,11.0,0.0,5.0,0.0,2.47,,0.74200928,4.0,0.72100464,0.01035298,2.383e-05,0.43918076,-11.1758393,11.0,282364.64177779,2023-06-05 21:00:00+00:00,28500,25658.35
2023-06-05,22,BTC-230607-28500-C,BTCUSDT,C,230607-28500,20.0,20.0,5.0,5.0,11.0,11.0,0.0,5.0,0.0,2.47,,0.74081242,4.0,0.72040621,0.01054659,2.456e-05,0.44058235,-11.54165783,11.0,282847.45866663,2023-06-05 22:00:00+00:00,28500,25710.73
2023-06-05,23,BTC-230607-28500-C,BTCUSDT,C,230607-28500,20.0,20.0,5.0,5.0,11.2,11.2,0.0,15.0,0.0,4.34,,0.74771762,3.0,0.72385881,0.01030674,2.431e-05,0.42554785,-11.55127063,11.2,288411.8794667,2023-06-05 23:00:00+00:00,28500,25728.2
2023-06-06,0,BTC-230607-28500-C,BTCUSDT,C,230607-28500,20.0,20.0,5.0,5.0,11.2,11.2,0.0,25.0,0.0,2.5,,0.98973215,9.0,0.84486607,0.02072153,3.864e-05,0.76256105,-24.93894903,11.2,287752.25422227,2023-06-06 00:00:00+00:00,28500,25690.89
2023-06-06,1,BTC-230607-28500-C,BTCUSDT,C,230607-28500,20.0,20.0,5.0,5.0,11.2,11.2,0.0,25.0,0.0,2.5,,1.02282107,8.0,0.86141053,0.01902112,3.59e-05,0.69612711,-23.98560484,11.2,287155.64017773,2023-06-06 01:00:00+00:00,28500,25640.01
2023-06-06,2,BTC-230607-28500-C,BTCUSDT,C,230607-28500,20.0,20.0,5.0,5.0,11.2,11.2,0.0,15.0,0.0,4.28,,0.91402233,6.0,0.80701116,0.01578075,3.307e-05,0.58639957,-19.58178468,11.2,288435.62595557,2023-06-06 02:00:00+00:00,28500,25764.76
2023-06-06,3,BTC-230607-28500-C,BTCUSDT,C,230607-28500,20.0,20.0,5.0,5.0,11.2,11.2,0.0,25.0,0.0,2.5,,1.02869689,8.0,0.86434845,0.01935921,3.746e-05,0.68515458,-25.38002329,11.2,288229.8794667,2023-06-06 03:00:00+00:00,28500,25730.83
2023-06-06,4,BTC-230607-28500-C,BTCUSDT,C,230607-28500,20.0,20.0,5.0,5.0,11.2,11.2,0.0,10.0,0.0,2.5,,0.87834179,4.0,0.7891709,0.01216935,2.797e-05,0.45281088,-15.88184396,11.2,288957.92924443,2023-06-06 04:00:00+00:00,28500,25797.65
2023-06-06,5,BTC-230607-28500-C,BTCUSDT,C,230607-28500,20.0,20.0,5.0,5.0,11.2,11.2,0.0,10.0,0.0,2.5,,0.90332568,4.0,0.80166284,0.01119669,2.613e-05,0.41290683,-15.27715336,11.2,288622.28764443,2023-06-06 05:00:00+00:00,28500,25769.95
2023-06-06,6,BTC-230607-28500-C,BTCUSDT,C,230607-28500,20.0,20.0,5.0,5.0,11.2,11.2,0.0,10.0,0.0,7.5,,0.92145741,3.0,0.8107287,0.01061441,2.515e-05,0.38648796,-15.04000336,11.2,288620.40604443,2023-06-06 06:00:00+00:00,28500,25766.21
2023-06-06,7,BTC-230607-28500-C,BTCUSDT,C,230607-28500,20.0,20.0,5.0,5.0,11.2,11.2,0.0,10.0,0.0,2.5,,0.95461071,3.0,0.82730535,0.00950716,2.289e-05,0.34335698,-14.20288881,11.2,288094.88462227,2023-06-06 07:00:00+00:00,28500,25722.33
2023-06-06,8,BTC-230607-28500-C,BTCUSDT,C,230607-28500,5.0,5.0,5.0,5.0,10.2,10.2,0.0,5.0,0.0,5.0,,0.88853061,1.0,0.79426531,0.00598311,1.621e-05,0.22341633,-9.25824521,11.2,287960.12871114,2023-06-06 08:00:00+00:00,28500,25707.8
2023-06-06,9,BTC-230607-28500-C,BTCUSDT,C,230607-28500,5.0,5.0,5.0,5.0,10.2,10.2,0.0,5.0,0.0,5.0,,0.89525044,1.0,0.79762522,0.00592546,1.634e-05,0.21701028,-9.44131014,11.2,288613.14097773,2023-06-06 09:00:00+00:00,28500,25750.76
2023-06-06,10,BTC-230607-28500-C,BTCUSDT,C,230607-28500,5.0,5.0,5.0,5.0,10.2,10.2,0.0,5.0,0.0,6.0,,0.91890872,1.0,0.80945436,0.0054366,1.527e-05,0.19635274,-9.08208438,11.2,288334.2933333,2023-06-06 10:00:00+00:00,28500,25742.36
2023-06-06,11,BTC-230607-28500-C,BTCUSDT,C,230607-28500,5.0,5.0,5.0,5.0,25.99,25.99,0.0,5.0,0.0,20.0,,0.95952511,1.0,0.82976255,0.00463858,1.328e-05,0.16598897,-8.26377104,25.99,667343.27786225,2023-06-06 11:00:00+00:00,28500,25686.64
2023-06-06,12,BTC-230607-28500-C,BTCUSDT,C,230607-28500,5.0,5.0,5.0,5.0,25.99,25.99,0.0,5.0,0.0,20.0,,1.03419244,1.0,0.86709622,0.00343979,1.004e-05,0.12304198,-6.73807031,25.99,663024.640849,2023-06-06 12:00:00+00:00,28500,25533.41
2023-06-06,13,BTC-230607-28500-C,BTCUSDT,C,230607-28500,5.0,5.0,5.0,5.0,25.99,25.99,0.0,5.0,0.0,20.0,,0.99416077,1.0,0.84708039,0.00420892,1.255e-05,0.14466617,-8.16946569,25.99,668850.559249,2023-06-06 13:00:00+00:00,28500,25735.2
2023-06-06,14,BTC-230607-28500-C,BTCUSDT,C,230607-28500,5.0,10.0,5.0,10.0,26.01,26.01,0.0,10.0,0.0,2.5,,1.02706969,2.0,0.86353484,0.0086661,2.376e-05,0.26947899,-16.42593134,26.01,676456.04025997,2023-06-06 14:00:00+00:00,28500,26024.73
2023-06-06,15,BTC-230607-28500-C,BTCUSDT,C,230607-28500,5.0,10.0,5.0,10.0,16.01,16.01,0.0,5.0,0.0,5.0,,0.9394604,1.0,0.8197302,0.00569082,1.777e-05,0.18072843,-11.11075565,26.01,677742.51798,2023-06-06 15:00:00+00:00,28500,26066.11
2023-06-06,16,BTC-230607-28500-C,BTCUSDT,C,230607-28500,5.0,10.0,5.0,5.0,17.65,17.65,0.0,5.0,0.0,3.36,,0.86072028,2.0,0.78036014,0.00837436,2.68e-05,0.24897146,-15.54270416,27.65,728700.77598877,2023-06-06 16:00:00+00:00,28500,26369.99
2023-06-06,17,BTC-230607-28500-C,BTCUSDT,C,230607-28500,5.0,10.0,5.0,5.0,17.65,17.65,0.0,5.0,0.0,3.36,,0.77834308,3.0,0.73917154,0.0126777,4.157e-05,0.34919765,-22.12387209,27.65,737125.39918877,2023-06-06 17:00:00+00:00,28500,26669.16
2023-06-06,18,BTC-230607-28500-C,BTCUSDT,C,230607-28500,5.0,10.0,5.0,5.0,17.96,17.96,0.0,5.0,0.0,3.05,,0.794608,3.0,0.747304,0.0121499,4.107e-05,0.32473479,-22.40034653,27.96,746630.33221336,2023-06-06 18:00:00+00:00,28500,26698.08
2023-06-06,19,BTC-230607-28500-C,BTCUSDT,C,230607-28500,5.0,10.0,5.0,5.0,22.65,22.65,5.0,15.0,7.09,0.01,,0.80641925,9.0,0.73730707,0.03211305,9.739e-05,0.7216567,-53.20702737,26.55,720467.79149991,2023-06-06 19:00:00+00:00,28500,27080.13
2023-06-06,20,BTC-230607-28500-C,BTCUSDT,C,230607-28500,5.0,10.0,5.0,5.0,22.65,22.65,0.0,15.0,0.0,2.5,,0.91408312,7.0,0.80704156,0.02542313,7.693e-05,0.56587438,-49.8188304,26.55,715778.51870003,2023-06-06 20:00:00+00:00,28500,26944.98
2023-06-06,21,BTC-230607-28500-C,BTCUSDT,C,230607-28500,5.0,10.0,5.0,5.0,22.65,22.65,0.0,10.0,0.0,15.79,,0.83503485,6.0,0.76751742,0.02310954,7.798e-05,0.50010288,-46.05924129,26.55,717782.57169997,2023-06-06 21:00:00+00:00,28500,27057.03
2023-06-06,22,BTC-230607-28500-C,BTCUSDT,C,230607-28500,5.0,10.0,5.0,5.0,22.65,22.65,0.0,5.0,0.0,0.01,,0.73837996,4.0,0.71918998,0.0185651,7.26e-05,0.39561095,-37.93475301,26.55,721349.55830003,2023-06-06 22:00:00+00:00,28500,27152.65
2023-06-06,23,BTC-230607-28500-C,BTCUSDT,C,230607-28500,5.0,10.0,5.0,10.0,37.23,37.23,0.0,10.0,0.0,1.02,,0.83797574,6.0,0.76898787,0.02541616,9.365e-05,0.48761314,-56.2433353,11.78,320769.54136,2023-06-06 23:00:00+00:00,28500,27230.08
2023-06-07,0,BTC-230607-28500-C,BTCUSDT,C,230607-28500,5.0,10.0,5.0,10.0,38.25,38.25,0.0,10.0,0.0,2.73,,0.9174484,4.0,0.8087242,0.02047021,7.944e-05,0.37958367,-52.6227979,11.78,320344.51110663,2023-06-07 00:00:00+00:00,28500,27179.8
2023-06-07,1,BTC-230607-28500-C,BTCUSDT,C,230607-28500,5.0,10.0,5.0,10.0,38.25,38.25,0.0,10.0,0.0,2.5,,1.05905712,3.0,0.87952856,0.01387078,5.678e-05,0.2509566,-44.14265636,11.78,319209.9583645,2023-06-07 01:00:00+00:00,28500,27085.83
2023-06-07,2,BTC-230607-28500-C,BTCUSDT,C,230607-28500,5.0,10.0,5.0,10.0,38.35,38.35,0.0,5.0,0.0,15.6,,1.12444401,1.0,0.912222,0.00522138,2.559e-05,0.09675112,-21.18086253,11.88,320292.85727997,2023-06-07 02:00:00+00:00,28500,26943.69
2023-06-07,3,BTC-230607-28500-C,BTCUSDT,C,230607-28500,5.0,10.0,5.0,10.0,38.35,38.35,0.0,5.0,0.0,15.6,,1.28334343,1.0,0.95,0.00241597,1.377e-05,0.04326873,-12.33073157,11.88,319675.02599997,2023-06-07 03:00:00+00:00,28500,26909.01
2023-06-07,4,BTC-230607-28500-C,BTCUSDT,C,230607-28500,5.0,10.0,5.0,10.0,38.35,38.35,0.0,5.0,0.0,15.6,,1.4620918,1.0,0.95,0.00067288,4.94e-06,0.01165504,-4.42850566,11.88,320051.97839997,2023-06-07 04:00:00+00:00,28500,26933.12
2023-06-07,5,BTC-230607-28500-C,BTCUSDT,C,230607-28500,5.0,10.0,5.0,10.0,38.35,38.35,0.0,5.0,0.0,15.6,,1.81273401,1.0,0.95,3.349e-05,3.7e-07,0.00057352,-0.32686002,11.88,319777.26000003,2023-06-07 05:00:00+00:00,28500,26912.99
2023-06-07,6,BTC-230607-28500-C,BTCUSDT,C,230607-28500,5.0,10.0,5.0,10.0,38.35,38.35,0.0,5.0,0.0,15.6,,2.67890751,1.0,0.95,0.0,0.0,2e-08,-2.826e-05,11.88,318880.47576001,2023-06-07 06:00:00+00:00,28500,26829.3
2023-06-07,7,BTC-230607-28500-C,BTCUSDT,C,230607-28500,5.0,10.0,5.0,10.0,38.35,38.35,0.0,5.0,0.0,15.6,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,11.88,318487.86552001,2023-06-07 07:00:00+00:00,28500,26795.87
