date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-03,14,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10100.0,12420.0,4.44,2.59,,2.20794678,11176.0,0.7,0.99808432,1.18e-06,0.44813925,-0.58726491,0.01,271.73540444,2023-06-03 14:00:00+00:00,16000,27171.24
2023-06-03,15,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10100.0,12420.0,4.44,2.59,,2.12789536,11307.0,0.7,0.99824668,1.09e-06,0.41514914,-0.54488277,0.01,273.09623556,2023-06-03 15:00:00+00:00,16000,27305.26
2023-06-03,16,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10100.0,12445.0,4.44,4.61,,2.18251228,11251.0,0.7,0.99819639,1.12e-06,0.42475357,-0.55836125,0.01,272.52629333,2023-06-03 16:00:00+00:00,16000,27248.48
2023-06-03,17,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10100.0,12445.0,4.44,4.61,,2.23695755,11165.0,0.7,0.99810985,1.17e-06,0.44149374,-0.58127677,0.01,271.67847333,2023-06-03 17:00:00+00:00,16000,27160.9
2023-06-03,18,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10100.0,12445.0,4.44,4.61,,2.24781036,11149.0,0.7,0.99810487,1.18e-06,0.44195757,-0.58280069,0.01,271.48174222,2023-06-03 18:00:00+00:00,16000,27147.43
2023-06-03,19,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10100.0,12445.0,4.44,4.61,,2.27983475,11099.0,0.7,0.99805744,1.21e-06,0.45079773,-0.59539296,0.01,270.92729556,2023-06-03 19:00:00+00:00,16000,27096.36
2023-06-03,20,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10100.0,12445.0,4.44,4.61,,2.30043411,11067.0,0.7,0.99803198,1.22e-06,0.45526821,-0.6022443,0.01,270.65454667,2023-06-03 20:00:00+00:00,16000,27062.33
2023-06-03,21,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10065.0,12330.0,3.45,5.94,,2.26036072,11007.0,0.7,0.99797012,1.26e-06,0.46682749,-0.61850933,0.01,270.01592444,2023-06-03 21:00:00+00:00,16000,27004.41
2023-06-03,22,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10065.0,12345.0,3.45,2.25,,2.23178864,11074.0,0.7,0.99806689,1.21e-06,0.44733775,-0.5936233,0.01,270.72571333,2023-06-03 22:00:00+00:00,16000,27071.55
2023-06-03,23,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10065.0,12365.0,3.45,2.82,,2.24847794,11072.0,0.7,0.99807763,1.2e-06,0.44469555,-0.59105079,0.01,270.72847333,2023-06-03 23:00:00+00:00,16000,27069.22
2023-06-04,0,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10065.0,12365.0,3.45,2.82,,2.28825569,11009.0,0.7,0.99801333,1.24e-06,0.45674874,-0.60803292,0.01,270.17731556,2023-06-04 00:00:00+00:00,16000,27005.13
2023-06-04,1,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10065.0,12365.0,3.45,2.82,,2.26846695,11045.0,0.7,0.99807095,1.21e-06,0.44494231,-0.59325615,0.01,270.42949778,2023-06-04 01:00:00+00:00,16000,27041.03
2023-06-04,2,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10065.0,12365.0,3.45,2.82,,2.24119186,11093.0,0.7,0.99814114,1.17e-06,0.43062803,-0.57508329,0.01,270.78746,2023-06-04 02:00:00+00:00,16000,27091.27
2023-06-04,3,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10065.0,12365.0,3.45,2.82,,2.26018906,11064.0,0.7,0.99812064,1.18e-06,0.43414151,-0.58069858,0.01,270.6239,2023-06-04 03:00:00+00:00,16000,27061.38
2023-06-04,4,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10065.0,12365.0,3.45,2.82,,2.26630211,11057.0,0.7,0.99812512,1.18e-06,0.43274105,-0.57974827,0.01,270.54560444,2023-06-04 04:00:00+00:00,16000,27054.95
2023-06-04,5,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10065.0,12365.0,3.45,2.82,,2.27811813,11041.0,0.7,0.99811845,1.19e-06,0.43352824,-0.58173092,0.01,270.37929556,2023-06-04 05:00:00+00:00,16000,27038.63
2023-06-04,6,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10065.0,12395.0,3.45,5.5,,2.24700928,11129.0,0.7,0.99823287,1.12e-06,0.41049656,-0.55170713,0.01,271.26170889,2023-06-04 06:00:00+00:00,16000,27127.78
2023-06-04,7,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10065.0,12395.0,3.45,5.5,,2.2347641,11152.0,0.7,0.99827048,1.1e-06,0.4025557,-0.54190166,0.01,271.57994889,2023-06-04 07:00:00+00:00,16000,27150.45
2023-06-04,8,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,20.0,0.0,1.0,0.0,,-1e-08,11150.0,0.45,0.99999602,1e-08,0.00134577,-0.00116648,0.01,271.47807111,2023-06-04 08:00:00+00:00,16000,27150.82
2023-06-04,9,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10110.0,12405.0,3.12,5.61,,2.20445633,11217.0,0.7,0.99836465,1.04e-06,0.38285924,-0.5170444,0.01,272.11692,2023-06-04 09:00:00+00:00,16000,27215.89
2023-06-04,10,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10110.0,12440.0,3.12,3.8,,2.22755432,11223.0,0.7,0.99838195,1.03e-06,0.37893909,-0.51257439,0.01,272.20861333,2023-06-04 10:00:00+00:00,16000,27221.05
2023-06-04,11,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10110.0,12440.0,3.12,3.8,,2.24411011,11199.0,0.7,0.99836899,1.04e-06,0.38106297,-0.51627863,0.01,271.95345556,2023-06-04 11:00:00+00:00,16000,27198.55
2023-06-04,12,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10110.0,12440.0,3.12,3.8,,2.23840714,11211.0,0.7,0.99839314,1.03e-06,0.37578181,-0.50994601,0.01,272.0907,2023-06-04 12:00:00+00:00,16000,27210.1
