date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-10,4,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6360.0,0.01,4.69,,0.67618251,5861.0,0.62929899,0.56938291,2.3e-05,106.66157973,-9.50400307,0.08,2207.98662278,2023-10-10 04:00:00+00:00,30000,27600.05
2023-10-10,5,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6360.0,0.01,4.69,,0.67582607,5861.0,0.62895089,0.56944209,2.301e-05,106.68035871,-9.5015395,0.08,2208.60894066,2023-10-10 05:00:00+00:00,30000,27607.23
2023-10-10,6,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6360.0,0.01,4.69,,0.67331672,5861.0,0.62650919,0.56982654,2.305e-05,106.83525086,-9.47951341,0.08,2212.4096967,2023-10-10 06:00:00+00:00,30000,27655.42
2023-10-10,7,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6360.0,0.01,4.69,,0.67351818,5861.0,0.6267035,0.56980195,2.305e-05,106.81872315,-9.4821056,0.08,2212.10381538,2023-10-10 07:00:00+00:00,30000,27651.45
2023-10-10,8,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6360.0,0.01,4.69,,0.67218661,5861.0,0.6254071,0.57001085,2.308e-05,106.89897734,-9.47071805,0.08,2214.11298462,2023-10-10 08:00:00+00:00,30000,27677.1
2023-10-10,9,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6360.0,0.01,4.69,,0.6729126,5861.0,0.62611163,0.5699058,2.306e-05,106.84931538,-9.47810103,0.08,2213.11312527,2023-10-10 09:00:00+00:00,30000,27662.85
2023-10-10,10,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6360.0,0.01,4.69,,0.67578793,5861.0,0.6289053,0.56947783,2.301e-05,106.66393907,-9.50499667,0.08,2209.08292747,2023-10-10 10:00:00+00:00,30000,27610.0
2023-10-10,11,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6360.0,0.01,4.69,,0.68127871,5861.0,0.63424081,0.56867499,2.291e-05,106.31246967,-9.55517774,0.08,2200.19382857,2023-10-10 11:00:00+00:00,30000,27508.87
2023-10-10,12,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6360.0,0.01,4.69,,0.68605661,5861.0,0.63888252,0.56799858,2.282e-05,106.00529751,-9.59843097,0.08,2193.8338022,2023-10-10 12:00:00+00:00,30000,27426.5
2023-10-10,13,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6330.0,0.01,4.64,,0.68508983,5846.0,0.63928604,0.56733859,2.284e-05,105.90016925,-9.59610174,0.08,2191.10499341,2023-10-10 13:00:00+00:00,30000,27395.0
2023-10-10,14,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6330.0,0.01,4.64,,0.68255901,5846.0,0.63682318,0.56770178,2.289e-05,106.05776084,-9.57448856,0.08,2194.41871648,2023-10-10 14:00:00+00:00,30000,27440.68
2023-10-10,15,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6330.0,0.01,4.64,,0.68437815,5846.0,0.63859046,0.56745006,2.286e-05,105.93821565,-9.5913702,0.08,2192.43363516,2023-10-10 15:00:00+00:00,30000,27408.01
2023-10-10,16,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6330.0,0.01,4.64,,0.68317771,5846.0,0.63742161,0.56762521,2.288e-05,106.01096504,-9.5815211,0.08,2192.64750769,2023-10-10 16:00:00+00:00,30000,27432.75
2023-10-10,17,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6330.0,0.01,4.64,,0.6867516,5846.0,0.64089537,0.56712928,2.281e-05,105.77949982,-9.61383915,0.08,2188.64225055,2023-10-10 17:00:00+00:00,30000,27369.2
2023-10-10,18,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6330.0,0.01,4.64,,0.68768859,5846.0,0.64180464,0.56700542,2.28e-05,105.71609792,-9.62284545,0.08,2183.84690989,2023-10-10 18:00:00+00:00,30000,27356.14
2023-10-10,19,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6330.0,0.01,4.64,,0.68511486,5846.0,0.63930064,0.56736913,2.285e-05,105.87652805,-9.60098303,0.08,2192.18562637,2023-10-10 19:00:00+00:00,30000,27397.3
2023-10-10,20,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6330.0,0.01,4.64,,0.68496943,5846.0,0.63915789,0.56739509,2.285e-05,105.88208617,-9.60047789,0.08,2191.85636706,2023-10-10 20:00:00+00:00,30000,27399.99
2023-10-10,21,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6330.0,0.01,4.64,,0.68359852,5846.0,0.63782275,0.5675945,2.288e-05,105.96575694,-9.58912764,0.08,2194.11862588,2023-10-10 21:00:00+00:00,30000,27425.71
2023-10-10,22,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6330.0,0.01,4.64,,0.68250656,5846.0,0.6367594,0.56775511,2.29e-05,106.03148367,-9.58021167,0.08,2195.79147397,2023-10-10 22:00:00+00:00,30000,27447.9
2023-10-10,23,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6330.0,0.01,4.64,,0.68571329,5846.0,0.63987613,0.5673082,2.284e-05,105.82372477,-9.60937648,0.08,2191.04695529,2023-10-10 23:00:00+00:00,30000,27390.12
2023-10-11,0,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6330.0,0.01,4.64,,0.68169236,5846.0,0.63596427,0.5678831,2.291e-05,106.07584033,-9.57451581,0.08,2196.97306374,2023-10-11 00:00:00+00:00,30000,27462.46
2023-10-11,1,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6330.0,0.01,4.64,,0.68315148,5846.0,0.63738167,0.56768067,2.289e-05,105.97939104,-9.58826392,0.08,2194.59748571,2023-10-11 01:00:00+00:00,30000,27439.15
2023-10-11,2,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6330.0,0.01,4.64,,0.70093751,5846.0,0.65467,0.56529307,2.257e-05,104.83977518,-9.74358737,0.08,2169.26196044,2023-10-11 02:00:00+00:00,30000,27120.93
2023-10-11,3,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6295.0,0.01,5.48,,0.7032311,5828.0,0.65848529,0.56410288,2.254e-05,104.49387637,-9.76919241,0.08,2161.64158242,2023-10-11 03:00:00+00:00,30000,27016.05
2023-10-11,4,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6295.0,0.01,5.48,,0.69731474,5828.0,0.65273017,0.56485405,2.264e-05,104.87080006,-9.71989103,0.08,2170.23005714,2023-10-11 04:00:00+00:00,30000,27123.6
2023-10-11,5,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6295.0,0.01,5.48,,0.69792628,5828.0,0.65332353,0.56478081,2.263e-05,104.82795177,-9.72590277,0.08,2168.69683516,2023-10-11 05:00:00+00:00,30000,27113.68
2023-10-11,6,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,5360.0,5360.0,0.01,0.01,4450.0,5375.0,3.09,5.48,,0.61249375,4913.0,0.56867778,0.53788801,2.627e-05,105.57384247,-8.52704415,0.09,2435.59967143,2023-10-11 06:00:00+00:00,30000,27068.95
2023-10-11,7,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,5360.0,5360.0,0.01,0.01,4400.0,5325.0,3.56,5.11,,0.61024904,4863.0,0.56637406,0.53588244,2.644e-05,105.43258828,-8.48214226,0.09,2431.61483736,2023-10-11 07:00:00+00:00,30000,27021.95
2023-10-11,8,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,5360.0,5360.0,0.01,0.01,10.0,0.0,0.1,0.0,,-1e-08,3807.0,0.4625,0.5014885,3.241e-05,106.18763048,-6.97693062,0.09,2439.29758352,2023-10-11 08:00:00+00:00,30000,27108.43
2023-10-11,9,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,5360.0,5360.0,0.01,0.01,4460.0,5395.0,2.13,5.74,,0.60353756,4928.0,0.55955201,0.54044739,2.648e-05,106.3034954,-8.45119578,0.09,2453.03459011,2023-10-11 09:00:00+00:00,30000,27285.44
2023-10-11,10,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,5360.0,5360.0,0.01,0.01,4505.0,5450.0,2.5,2.5,,0.60880542,4978.0,0.56432843,0.54193112,2.625e-05,106.25345752,-8.52033323,0.09,2455.09828022,2023-10-11 10:00:00+00:00,30000,27277.27
2023-10-11,11,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,5360.0,5360.0,0.01,0.01,4505.0,5450.0,2.5,2.5,,0.6131041,4978.0,0.56850135,0.54111617,2.614e-05,105.95385805,-8.56014823,0.09,2447.20614066,2023-10-11 11:00:00+00:00,30000,27196.26
2023-10-11,12,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,5360.0,5360.0,0.01,0.01,4440.0,5370.0,2.92,2.38,,0.60699582,4905.0,0.5630815,0.53865345,2.644e-05,105.90657419,-8.47575947,0.09,2445.14491319,2023-10-11 12:00:00+00:00,30000,27169.17
2023-10-11,13,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,5360.0,5360.0,0.01,0.01,4440.0,5395.0,2.92,3.58,,0.61071634,4918.0,0.56557536,0.5387828,2.635e-05,105.7992623,-8.50567932,0.09,2442.93612527,2023-10-11 13:00:00+00:00,30000,27143.59
2023-10-11,14,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,5360.0,5360.0,0.01,0.01,4440.0,5365.0,2.92,2.93,,0.61067402,4903.0,0.56687385,0.53779891,2.635e-05,105.612261,-8.51114705,0.09,2437.74731868,2023-10-11 14:00:00+00:00,30000,27091.88
2023-10-11,15,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,5360.0,5360.0,0.01,0.01,4345.0,5255.0,4.07,5.25,,0.61612964,4800.0,0.57260633,0.53165831,2.641e-05,104.56200167,-8.51272913,0.09,2411.06991429,2023-10-11 15:00:00+00:00,30000,26779.46
2023-10-11,16,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,5360.0,5360.0,0.01,0.01,4215.0,5100.0,3.83,2.34,,0.60683906,4658.0,0.56438297,0.52600564,2.694e-05,104.24642325,-8.36614349,0.09,2402.31345882,2023-10-11 16:00:00+00:00,30000,26682.69
2023-10-11,17,BTC-240927-30000-C,BTCUSDT,C,240927-30000,5360.0,5360.0,5360.0,5360.0,0.01,0.01,4215.0,5100.0,3.83,2.34,,0.6093514,4658.0,0.5668202,0.52555394,2.687e-05,104.06177674,-8.38838335,0.09,2397.50562706,2023-10-11 17:00:00+00:00,30000,26632.26
2023-10-11,18,BTC-240927-30000-C,BTCUSDT,C,240927-30000,5360.0,5360.0,5360.0,5360.0,0.01,0.01,4215.0,5100.0,3.83,2.34,,0.60637951,4658.0,0.56393385,0.52610347,2.695e-05,104.2723625,-8.36354811,0.09,2402.97302118,2023-10-11 18:00:00+00:00,30000,26690.4
2023-10-11,19,BTC-240927-30000-C,BTCUSDT,C,240927-30000,5360.0,5360.0,5360.0,5360.0,0.01,0.01,4305.0,5210.0,5.54,4.92,,0.6131947,4758.0,0.56987524,0.53006631,2.658e-05,104.47716718,-8.46926725,0.09,2408.84071412,2023-10-11 19:00:00+00:00,30000,26763.2
2023-10-11,20,BTC-240927-30000-C,BTCUSDT,C,240927-30000,5360.0,5360.0,5360.0,5360.0,0.01,0.01,4270.0,5165.0,4.16,5.56,,0.61080098,4718.0,0.56791276,0.52842261,2.672e-05,104.3609871,-8.43171557,0.09,2404.71440471,2023-10-11 20:00:00+00:00,30000,26725.28
2023-10-11,21,BTC-240927-30000-C,BTCUSDT,C,240927-30000,5360.0,5360.0,5360.0,5360.0,0.01,0.01,4385.0,5305.0,3.83,5.53,,0.62420607,4845.0,0.58008492,0.53256586,2.614e-05,104.27892497,-8.60668198,0.09,2405.50081412,2023-10-11 21:00:00+00:00,30000,26728.44
2023-10-11,22,BTC-240927-30000-C,BTCUSDT,C,240927-30000,5360.0,5360.0,5360.0,5360.0,0.01,0.01,4300.0,5200.0,5.25,5.59,,0.61123013,4750.0,0.5681771,0.53002592,2.664e-05,104.5425737,-8.45232228,0.09,2410.54716706,2023-10-11 22:00:00+00:00,30000,26784.15
2023-10-11,23,BTC-240927-30000-C,BTCUSDT,C,240927-30000,5360.0,5360.0,5360.0,5360.0,0.01,0.01,4300.0,5200.0,5.25,5.59,,0.60633063,4750.0,0.56341946,0.5309401,2.677e-05,104.88715764,-8.41017038,0.09,2419.33164353,2023-10-11 23:00:00+00:00,30000,26875.52
2023-10-12,0,BTC-240927-30000-C,BTCUSDT,C,240927-30000,5360.0,5360.0,5360.0,5360.0,0.01,0.01,4300.0,5200.0,5.25,5.59,,0.61035037,4750.0,0.56731999,0.53020013,2.667e-05,104.59788352,-8.44603983,0.09,2412.45139765,2023-10-12 00:00:00+00:00,30000,26801.73
2023-10-12,1,BTC-240927-30000-C,BTCUSDT,C,240927-30000,5360.0,5360.0,5360.0,5360.0,0.01,0.01,4225.0,5110.0,2.03,3.53,,0.60294509,4668.0,0.56061566,0.52729817,2.702e-05,104.5573039,-8.34398005,0.09,2410.20638471,2023-10-12 01:00:00+00:00,30000,26779.79
2023-10-12,2,BTC-240927-30000-C,BTCUSDT,C,240927-30000,5360.0,5360.0,5360.0,5360.0,0.01,0.01,4250.0,5140.0,5.33,2.92,,0.59930325,4695.0,0.556916,0.52944227,2.707e-05,105.00335179,-8.32526438,0.09,2421.67261765,2023-10-12 02:00:00+00:00,30000,26903.29
2023-10-12,3,BTC-240927-30000-C,BTCUSDT,C,240927-30000,5360.0,5360.0,5360.0,5360.0,0.01,0.01,4270.0,5170.0,2.47,2.15,,0.60525298,4720.0,0.56229115,0.52966619,2.687e-05,104.7642352,-8.38747032,0.09,2416.22272588,2023-10-12 03:00:00+00:00,30000,26847.07
2023-10-12,4,BTC-240927-30000-C,BTCUSDT,C,240927-30000,5360.0,5360.0,5360.0,5360.0,0.01,0.01,4270.0,5170.0,2.47,2.15,,0.60663819,4720.0,0.56363404,0.529413,2.683e-05,104.66186807,-8.40028329,0.09,2414.09642824,2023-10-12 04:00:00+00:00,30000,26821.1
2023-10-12,5,BTC-240927-30000-C,BTCUSDT,C,240927-30000,5360.0,5360.0,5360.0,5360.0,0.01,0.01,4270.0,5170.0,2.47,2.15,,0.60385585,4720.0,0.56093216,0.52994381,2.691e-05,104.85638424,-8.37654632,0.09,2418.34037143,2023-10-12 05:00:00+00:00,30000,26876.85
2023-10-12,6,BTC-240927-30000-C,BTCUSDT,C,240927-30000,5360.0,5360.0,5360.0,5360.0,0.0,0.0,4300.0,5200.0,4.1,5.0,,0.60704648,4750.0,0.56410402,0.5308531,2.676e-05,104.81068687,-8.42124077,0.09,2418.75087033,2023-10-12 06:00:00+00:00,30000,26870.0
2023-10-12,7,BTC-240927-30000-C,BTCUSDT,C,240927-30000,5360.0,5360.0,5360.0,5360.0,0.0,0.0,4300.0,5200.0,4.1,5.0,,0.61022997,4750.0,0.56719303,0.53026875,2.668e-05,104.58098879,-8.44980144,0.09,2412.70702418,2023-10-12 07:00:00+00:00,30000,26810.66
2023-10-12,8,BTC-240927-30000-C,BTCUSDT,C,240927-30000,5360.0,5360.0,5360.0,5360.0,0.0,0.0,4270.0,5170.0,2.59,2.9,,0.60776591,4720.0,0.56472272,0.5292299,2.681e-05,104.56694905,-8.41286899,0.09,2412.50858901,2023-10-12 08:00:00+00:00,30000,26802.8
2023-10-12,9,BTC-240927-30000-C,BTCUSDT,C,240927-30000,5360.0,5360.0,5360.0,5360.0,0.0,0.0,4235.0,5120.0,4.26,4.81,,0.60650706,4678.0,0.56408763,0.52719343,2.692e-05,104.33580797,-8.38582806,0.09,2404.46983846,2023-10-12 09:00:00+00:00,30000,26742.3
2023-10-12,10,BTC-240927-30000-C,BTCUSDT,C,240927-30000,5360.0,5360.0,5360.0,5360.0,0.0,0.0,4235.0,5120.0,4.26,4.81,,0.60549438,4678.0,0.56310326,0.52738822,2.694e-05,104.40476801,-8.37772186,0.09,2408.40472747,2023-10-12 10:00:00+00:00,30000,26754.79
2023-10-12,11,BTC-240927-30000-C,BTCUSDT,C,240927-30000,5360.0,5360.0,5360.0,5360.0,0.0,0.0,4205.0,5090.0,2.1,5.68,,0.59839725,4648.0,0.55613458,0.52721523,2.72e-05,104.72141507,-8.30012329,0.09,2415.33398571,2023-10-12 11:00:00+00:00,30000,26837.84
2023-10-12,12,BTC-240927-30000-C,BTCUSDT,C,240927-30000,5360.0,5360.0,5360.0,5360.0,0.0,0.0,10.0,0.0,0.1,0.0,,-1e-08,3661.0,0.4625,0.49214208,3.279e-05,104.90723282,-6.91572779,0.09,2414.23648022,2023-10-12 12:00:00+00:00,30000,26829.99
2023-10-12,13,BTC-240927-30000-C,BTCUSDT,C,240927-30000,5360.0,5360.0,5360.0,5360.0,0.0,0.0,4285.0,5180.0,1.95,3.95,,0.61094701,4733.0,0.56806773,0.52925928,2.67e-05,104.38282291,-8.452817,0.09,2407.38321758,2023-10-12 13:00:00+00:00,30000,26761.6
2023-10-12,14,BTC-240927-30000-C,BTCUSDT,C,240927-30000,5360.0,5360.0,5360.0,5360.0,0.0,0.0,4190.0,5065.0,4.3,3.84,,0.60330153,4628.0,0.56130528,0.52518914,2.71e-05,104.19624922,-8.33825402,0.09,2402.29634835,2023-10-12 14:00:00+00:00,30000,26701.94
2023-10-12,15,BTC-240927-30000-C,BTCUSDT,C,240927-30000,5360.0,5360.0,5360.0,5360.0,0.0,0.0,4145.0,5015.0,3.3,3.22,,0.5998832,4580.0,0.55809498,0.52334996,2.73e-05,104.11693886,-8.28523842,0.09,2400.89314945,2023-10-12 15:00:00+00:00,30000,26675.0
2023-10-12,16,BTC-240927-30000-C,BTCUSDT,C,240927-30000,5360.0,5360.0,5360.0,5360.0,0.0,0.0,4235.0,5120.0,3.9,2.72,,0.60996771,4678.0,0.56743681,0.52660526,2.683e-05,104.06252483,-8.4205213,0.09,2401.02752637,2023-10-12 16:00:00+00:00,30000,26673.36
2023-10-12,17,BTC-240927-30000-C,BTCUSDT,C,240927-30000,5360.0,5360.0,5360.0,5360.0,0.0,0.0,4145.0,5015.0,4.34,1.55,,0.60150862,4580.0,0.55967033,0.52305759,2.725e-05,103.99183827,-8.30061485,0.09,2398.25606044,2023-10-12 17:00:00+00:00,30000,26641.9
2023-10-12,18,BTC-240927-30000-C,BTCUSDT,C,240927-30000,5360.0,5360.0,5360.0,5360.0,0.0,0.0,4170.0,5040.0,2.22,1.86,,0.60312271,4605.0,0.56130111,0.5240505,2.716e-05,104.03295542,-8.32908285,0.09,2399.25424945,2023-10-12 18:00:00+00:00,30000,26658.06
2023-10-12,19,BTC-240927-30000-C,BTCUSDT,C,240927-30000,5360.0,5360.0,5360.0,5360.0,0.0,0.0,4240.0,5130.0,2.62,4.3,,0.60893655,4685.0,0.5662179,0.52723612,2.685e-05,104.19022305,-8.41574426,0.09,2404.52802198,2023-10-12 19:00:00+00:00,30000,26712.9
