date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,20,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2305.0,2600.0,1.5,1.5,,0.48900127,2430.0,0.38225889,0.85151477,9.888e-05,14.1882903,-14.69145841,5.7,155258.09964287,2023-06-04 20:00:00+00:00,25000,27241.51
2023-06-04,21,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2265.0,2560.0,1.5,1.5,,0.48928976,2392.0,0.38555264,0.8448964,0.00010122,14.56236916,-15.24313959,5.7,155010.94899998,2023-06-04 21:00:00+00:00,25000,27194.57
2023-06-04,22,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2295.0,2630.0,1.5,1.5,,0.51146746,2437.0,0.39289355,0.84504259,9.923e-05,14.5585177,-15.56447385,5.7,155293.60186669,2023-06-04 22:00:00+00:00,25000,27234.06
2023-06-04,23,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2290.0,2485.0,1.5,1.5,,0.48129797,2382.0,0.41999936,0.81903619,0.00010314,16.0021772,-18.32972715,5.7,154576.42153331,2023-06-04 23:00:00+00:00,25000,27115.21
2023-06-05,0,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1665.0,2400.0,3.28,4.65,,0.47602177,2179.0,0.33801088,0.85702755,0.00011041,13.65857823,-12.61980457,5.7,154081.44366665,2023-06-05 00:00:00+00:00,25000,27024.76
2023-06-05,1,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1665.0,2435.0,2.15,1.5,,0.48574209,2206.0,0.34287105,0.85670865,0.00010903,13.67563535,-12.84651075,5.7,154172.50179998,2023-06-05 01:00:00+00:00,25000,27047.14
2023-06-05,2,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1590.0,2345.0,4.75,1.5,,0.48801899,2105.0,0.34400949,0.84270071,0.00011629,14.47167458,-13.67063697,5.7,153470.10853331,2023-06-05 02:00:00+00:00,25000,26922.71
2023-06-05,3,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1460.0,2250.0,3.44,1.5,,0.47228098,2021.0,0.33614049,0.8380282,0.00012184,14.68825262,-13.58893564,5.7,153009.34586667,2023-06-05 03:00:00+00:00,25000,26843.58
2023-06-05,4,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1410.0,2240.0,4.95,1.5,,0.46998739,2014.0,0.3349937,0.83828367,0.0001223,14.65289323,-13.54103098,5.7,153000.50453335,2023-06-05 04:00:00+00:00,25000,26837.0
2023-06-05,5,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1405.0,2230.0,3.12,1.5,,0.47361374,1999.0,0.33680687,0.83482024,0.00012356,14.82756621,-13.80835842,5.7,152809.43664287,2023-06-05 05:00:00+00:00,25000,26816.7
2023-06-05,6,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1405.0,2185.0,3.12,1.5,,0.47067404,1954.0,0.33533702,0.82970958,0.00012695,15.07543648,-14.01020421,5.7,152588.47885715,2023-06-05 06:00:00+00:00,25000,26765.34
2023-06-05,7,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1930.0,2285.0,3.38,4.38,,0.49861908,2089.0,0.38771033,0.80622201,0.00011889,16.36507884,-17.62473912,5.7,152927.24750002,2023-06-05 07:00:00+00:00,25000,26829.99
2023-06-05,8,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1990.0,2325.0,1.5,1.5,,0.53266048,2147.0,0.43696404,0.77808125,0.00011456,17.68914753,-21.52069503,5.7,152758.40019998,2023-06-05 08:00:00+00:00,25000,26798.64
2023-06-05,9,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1920.0,2265.0,1.5,1.5,,0.5103159,2079.0,0.40796399,0.78969929,0.00011917,17.11291314,-19.48311023,5.7,152622.77566669,2023-06-05 09:00:00+00:00,25000,26776.99
2023-06-05,10,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1900.0,2255.0,4.32,2.69,,0.52877426,2066.0,0.42794704,0.7731595,0.00011907,17.81485272,-21.32533883,5.7,152368.53920002,2023-06-05 10:00:00+00:00,25000,26716.8
2023-06-05,11,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1920.0,2265.0,1.5,1.5,,0.51273346,2079.0,0.41049957,0.78853202,0.00011911,17.12658018,-19.71154005,5.7,152660.29813331,2023-06-05 11:00:00+00:00,25000,26773.39
2023-06-05,12,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1915.0,2150.0,1.5,1.5,,0.48543692,2027.0,0.41863441,0.77475292,0.00012164,17.68484624,-20.80603401,5.7,152112.07086665,2023-06-05 12:00:00+00:00,25000,26690.76
2023-06-05,13,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1860.0,2195.0,1.5,1.5,,0.49427509,2014.0,0.39334059,0.79251649,0.00012342,16.86856715,-18.69038814,5.7,152359.20133331,2023-06-05 13:00:00+00:00,25000,26728.64
2023-06-05,14,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1895.0,2240.0,1.5,1.5,,0.49038172,2049.0,0.38081288,0.80829581,0.00012137,16.10795801,-17.31985109,5.7,152770.55386669,2023-06-05 14:00:00+00:00,25000,26802.21
2023-06-05,15,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1380.0,1715.0,2.15,2.56,,0.5020833,1544.0,0.41932285,0.68617939,0.00014768,20.31316518,-24.10689255,5.7,148908.98246667,2023-06-05 15:00:00+00:00,25000,26007.53
2023-06-05,16,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,1400.0,1400.0,0.07,0.07,1240.0,1415.0,3.36,1.5,,0.43190956,1326.0,0.38977683,0.65961882,0.00016587,20.78371143,-22.98157092,5.75,148241.91277777,2023-06-05 16:00:00+00:00,25000,25809.05
2023-06-05,17,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,1400.0,1400.0,0.07,0.07,1185.0,1390.0,2.14,1.5,,0.43430924,1286.0,0.3851223,0.65362331,0.00016948,20.85963149,-22.84408706,5.75,148097.85227777,2023-06-05 17:00:00+00:00,25000,25756.28
2023-06-05,18,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,1185.0,1185.0,0.12,0.12,1125.0,1235.0,5.9,1.5,,0.42005777,1179.0,0.39432228,0.61768581,0.00017264,21.37424717,-24.02376124,5.8,148227.62395556,2023-06-05 18:00:00+00:00,25000,25564.43
2023-06-05,19,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,1185.0,1185.0,0.12,0.12,1150.0,1270.0,4.09,1.5,,0.41860223,1209.0,0.39028168,0.62962395,0.00017249,21.19073115,-23.6295675,5.8,148536.86706669,2023-06-05 19:00:00+00:00,25000,25629.99
2023-06-05,20,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,1185.0,1185.0,0.12,0.12,1140.0,1270.0,2.47,1.5,,0.41697741,1204.0,0.38620353,0.63197661,0.0001741,21.1274218,-23.36843747,5.8,148633.02885712,2023-06-05 20:00:00+00:00,25000,25631.16
2023-06-05,21,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,1185.0,1185.0,0.12,0.12,1065.0,1305.0,2.48,3.69,,0.42485476,1183.0,0.36741495,0.64260752,0.00018119,20.91830061,-22.06418553,5.8,148883.17475556,2023-06-05 21:00:00+00:00,25000,25658.35
2023-06-05,22,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,1185.0,1185.0,0.12,0.12,1095.0,1315.0,2.48,1.5,,0.4149437,1203.0,0.36172926,0.65364295,0.00018183,20.69893936,-21.5464953,5.8,149137.75093331,2023-06-05 22:00:00+00:00,25000,25710.73
2023-06-05,23,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,1185.0,1185.0,0.12,0.12,1110.0,1325.0,2.48,1.5,,0.4145813,1216.0,0.36236525,0.65692055,0.00018095,20.61548384,-21.5490285,5.8,149356.15186669,2023-06-05 23:00:00+00:00,25000,25728.2
2023-06-06,0,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,1185.0,1185.0,0.12,0.12,1115.0,1340.0,4.38,3.53,,0.43397665,1226.0,0.37988961,0.6447924,0.00017529,20.82257244,-22.87308022,5.8,149014.56022225,2023-06-06 00:00:00+00:00,25000,25690.89
2023-06-06,1,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,1185.0,1185.0,0.12,0.12,1130.0,1245.0,3.81,1.5,,0.40549755,1187.0,0.37802041,0.6359155,0.00017825,20.93173479,-22.935108,5.8,148705.59937775,2023-06-06 01:00:00+00:00,25000,25640.01
2023-06-06,2,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,1185.0,1185.0,0.12,0.12,1205.0,1340.0,2.37,1.5,,0.41265607,1272.0,0.37979066,0.65781671,0.00017288,20.54808143,-22.67495661,5.8,149368.44915556,2023-06-06 02:00:00+00:00,25000,25764.76
2023-06-06,3,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,1185.0,1185.0,0.12,0.12,1175.0,1315.0,2.37,2.46,,0.41157365,1244.0,0.37759066,0.65278606,0.00017528,20.60861663,-22.6648852,5.8,149261.90186669,2023-06-06 03:00:00+00:00,25000,25730.83
2023-06-06,4,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,1185.0,1185.0,0.12,0.12,1210.0,1350.0,2.37,3.96,,0.40799856,1279.0,0.37355542,0.66592327,0.00017434,20.3355759,-22.17944379,5.8,149617.68804444,2023-06-06 04:00:00+00:00,25000,25797.65
2023-06-06,5,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,1185.0,1185.0,0.12,0.12,1215.0,1355.0,2.37,1.5,,0.41967869,1284.0,0.38549244,0.65743276,0.00017098,20.4864133,-23.11418585,5.8,149465.11324444,2023-06-06 05:00:00+00:00,25000,25769.95
2023-06-06,6,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,1185.0,1185.0,0.12,0.12,1275.0,1370.0,17.0,3.5,,0.42768598,1322.0,0.40460527,0.65186961,0.00016409,20.5840453,-24.43542555,5.8,149464.13884444,2023-06-06 06:00:00+00:00,25000,25766.21
2023-06-06,7,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,1185.0,1185.0,0.12,0.12,1225.0,1355.0,15.0,7.18,,0.43509722,1289.0,0.40364563,0.64472001,0.00016619,20.6735464,-24.54347375,5.8,149191.99382225,2023-06-06 07:00:00+00:00,25000,25722.33
2023-06-06,8,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1400.0,1400.0,1185.0,1185.0,0.12,0.12,1235.0,1305.0,17.0,2.0,,0.41641951,1269.0,0.39948046,0.6432963,0.00016847,20.66463188,-24.33939379,5.8,149122.20951112,2023-06-06 08:00:00+00:00,25000,25707.8
2023-06-06,9,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1400.0,1400.0,1185.0,1185.0,0.12,0.12,1245.0,1360.0,17.0,4.49,,0.42981148,1302.0,0.4017967,0.65020261,0.00016625,20.53053495,-24.38156311,5.8,149460.37657775,2023-06-06 09:00:00+00:00,25000,25750.76
2023-06-06,10,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1400.0,1400.0,1185.0,1185.0,0.12,0.12,1255.0,1340.0,2.0,3.5,,0.42328596,1297.0,0.40258169,0.64871871,0.00016644,20.53004152,-24.48892793,5.8,149315.97333331,2023-06-06 10:00:00+00:00,25000,25742.36
2023-06-06,11,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1400.0,1400.0,1185.0,1185.0,0.12,0.12,1230.0,1290.0,17.0,2.0,,0.41725993,1259.0,0.40273249,0.63926137,0.00016852,20.65185747,-24.70446028,5.8,148926.16435556,2023-06-06 11:00:00+00:00,25000,25686.64
2023-06-06,12,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1400.0,1400.0,1180.0,1180.0,0.14,0.14,1170.0,1225.0,2.0,4.52,,0.43253779,1197.0,0.41944981,0.60995964,0.00016704,21.01230974,-26.24396158,5.8,147962.40542225,2023-06-06 12:00:00+00:00,25000,25533.41
2023-06-06,13,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1400.0,1400.0,1180.0,1225.0,0.16,0.16,1255.0,1340.0,2.47,2.0,,0.42639732,1297.0,0.40563822,0.64748329,0.00016604,20.47585889,-24.79338857,5.8,149262.53342225,2023-06-06 13:00:00+00:00,25000,25735.2
2023-06-06,14,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1400.0,1400.0,1180.0,1225.0,0.16,0.16,1445.0,1525.0,2.47,2.0,,0.42785764,1484.0,0.40744007,0.69144244,0.00015525,19.59625401,-23.89314764,5.8,150843.71524444,2023-06-06 14:00:00+00:00,25000,26024.73
2023-06-06,15,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1400.0,1400.0,1180.0,1225.0,0.16,0.16,1460.0,1565.0,4.47,2.0,,0.43077946,1512.0,0.40361643,0.70098162,0.00015443,19.33755142,-23.41482779,5.8,151130.5884,2023-06-06 15:00:00+00:00,25000,26066.11
2023-06-06,16,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1185.0,1225.0,1180.0,1225.0,0.09,0.09,1695.0,1780.0,2.47,2.0,,0.43129206,1737.0,0.4078126,0.74390878,0.00014024,18.11036,-22.21241436,5.8,152855.85897775,2023-06-06 16:00:00+00:00,25000,26369.99
2023-06-06,17,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1185.0,1225.0,1180.0,1225.0,0.09,0.09,1955.0,2075.0,2.47,2.46,,0.47181606,2013.0,0.43699741,0.77011668,0.00012221,17.25429079,-22.73389504,5.8,154623.04937775,2023-06-06 17:00:00+00:00,25000,26669.16
2023-06-06,18,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1180.0,2000.0,1180.0,2000.0,0.16,0.16,1995.0,2115.0,2.47,2.46,,0.48067808,2053.0,0.44582963,0.77048461,0.00011969,17.23872921,-23.23082384,5.7,152210.04626667,2023-06-06 18:00:00+00:00,25000,26698.08
2023-06-06,19,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1180.0,2000.0,1180.0,2000.0,0.16,0.16,1720.0,2490.0,2.29,2.06,,0.5259037,2241.0,0.36295185,0.85931886,0.00010684,12.86048267,-14.14464459,5.7,154676.70099998,2023-06-06 19:00:00+00:00,25000,27080.13
2023-06-06,20,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1180.0,2000.0,1180.0,2000.0,0.16,0.16,2035.0,2370.0,1.5,1.5,,0.52221537,2184.0,0.40937066,0.81690268,0.00011325,15.17264718,-18.86956628,5.7,153669.96446667,2023-06-06 20:00:00+00:00,25000,26944.98
2023-06-06,21,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1180.0,2000.0,1180.0,2000.0,0.16,0.16,2070.0,2440.0,1.5,1.5,,0.51214457,2207.0,0.35793424,0.85962678,0.00010857,12.7941077,-13.94755109,5.7,154100.21313333,2023-06-06 21:00:00+00:00,25000,27057.03
2023-06-06,22,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1180.0,2000.0,1180.0,2000.0,0.16,0.16,2190.0,2545.0,1.5,1.5,,0.52827597,2332.0,0.38851619,0.85228318,0.00010327,13.2741502,-15.74723233,5.7,154866.00686667,2023-06-06 22:00:00+00:00,25000,27152.65
2023-06-06,23,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1180.0,2000.0,1180.0,2000.0,0.16,0.16,2270.0,2625.0,1.5,1.5,,0.54273367,2415.0,0.40474057,0.85082107,9.965e-05,13.38042602,-16.57835952,5.7,155211.0684,2023-06-06 23:00:00+00:00,25000,27230.08
2023-06-07,0,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1180.0,2000.0,1180.0,2000.0,0.16,0.16,2200.0,2580.0,1.5,1.5,,0.53365707,2334.0,0.36682854,0.86929738,0.00010076,12.19816801,-13.73288883,5.7,155005.40859998,2023-06-07 00:00:00+00:00,25000,27179.8
2023-06-07,1,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1180.0,2000.0,1180.0,2000.0,0.16,0.16,2280.0,2495.0,1.5,1.5,,0.53355217,2382.0,0.46453595,0.80681624,0.00010326,15.66689048,-22.39331906,5.7,154456.43146669,2023-06-07 01:00:00+00:00,25000,27085.83
2023-06-07,2,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1180.0,2275.0,1180.0,2275.0,0.36,0.36,2055.0,2355.0,1.5,3.87,,0.51505327,2190.0,0.41372657,0.81689747,0.00011289,15.06034982,-19.22116935,5.88,158528.78794665,2023-06-07 02:00:00+00:00,25000,26943.69
2023-06-07,3,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1180.0,2275.0,1180.0,2275.0,0.36,0.36,1990.0,2340.0,1.5,1.5,,0.52340031,2144.0,0.40309906,0.81862562,0.00011549,14.93169236,-18.61529952,5.88,158222.99266665,2023-06-07 03:00:00+00:00,25000,26909.01
2023-06-07,4,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1180.0,2275.0,1180.0,2275.0,0.36,0.36,1550.0,2345.0,2.22,3.58,,0.51627636,2099.0,0.35813818,0.84788963,0.00011607,13.32265385,-14.7948762,5.88,158409.56506665,2023-06-07 04:00:00+00:00,25000,26933.12
2023-06-07,5,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1180.0,2275.0,1180.0,2275.0,0.36,0.36,2030.0,2345.0,1.5,1.5,,0.52670479,2173.0,0.42247295,0.80929424,0.00011396,15.36487446,-20.18001832,5.88,158273.59333335,2023-06-07 05:00:00+00:00,25000,26912.99
2023-06-07,6,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1180.0,2275.0,1180.0,2275.0,0.36,0.36,2095.0,2290.0,0.02,1.5,,0.53124189,2189.0,0.47295451,0.77706015,0.00011215,16.78162205,-24.73850847,5.88,157829.73042667,2023-06-07 06:00:00+00:00,25000,26829.3
2023-06-07,7,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1180.0,2275.0,1180.0,2275.0,0.36,0.36,2095.0,2290.0,0.02,4.77,,0.54674864,2189.0,0.48983455,0.76655666,0.00011141,17.17676582,-26.29302256,5.88,157635.40818667,2023-06-07 07:00:00+00:00,25000,26795.87
2023-06-07,8,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1180.0,2275.0,1180.0,2275.0,0.36,0.36,2095.0,2255.0,0.02,1.5,,0.51840544,2172.0,0.47047257,0.77712626,0.00011307,16.72688973,-24.6565133,5.88,157663.57730669,2023-06-07 08:00:00+00:00,25000,26816.47
2023-06-07,9,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1180.0,2275.0,1180.0,2095.0,0.38,0.38,1820.0,1940.0,2.45,2.39,,0.47728539,1879.0,0.44313431,0.74987816,0.00012964,17.58675508,-24.48153572,5.88,155726.75626665,2023-06-07 09:00:00+00:00,25000,26486.28
2023-06-07,10,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1180.0,2275.0,1180.0,2095.0,0.38,0.38,1905.0,2020.0,2.45,2.39,,0.48089504,1961.0,0.44742703,0.76111757,0.00012495,17.19905923,-24.23722348,5.88,156374.89821331,2023-06-07 10:00:00+00:00,25000,26595.74
2023-06-07,11,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1180.0,2275.0,1180.0,2095.0,0.38,0.38,2055.0,2400.0,3.36,1.5,,0.57360888,2215.0,0.46615124,0.78738645,0.00011121,16.25539289,-23.92883991,5.88,157858.43397331,2023-06-07 11:00:00+00:00,25000,26896.14
2023-06-07,12,BTC-230623-25000-C,BTCUSDT,C,230623-25000,1225.0,2275.0,1225.0,2095.0,0.36,0.36,2100.0,2215.0,2.45,2.39,,0.50435543,2156.0,0.46976805,0.77682692,0.00011399,16.6430936,-24.75477189,5.88,157500.21783998,2023-06-07 12:00:00+00:00,25000,26802.35
2023-06-07,13,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2000.0,2275.0,2000.0,2095.0,0.34,0.34,2115.0,2240.0,2.45,2.39,,0.5139327,2176.0,0.47640204,0.77575128,0.0001128,16.67448782,-25.21826745,5.88,157847.88002669,2023-06-07 13:00:00+00:00,25000,26818.62
2023-06-07,14,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2000.0,2275.0,2000.0,2095.0,0.34,0.34,1815.0,1945.0,2.45,2.39,,0.50305605,1879.0,0.46682835,0.73533691,0.00012781,17.95837598,-26.68479401,5.88,155295.39293333,2023-06-07 14:00:00+00:00,25000,26443.57
2023-06-07,15,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2000.0,2275.0,2000.0,2095.0,0.34,0.34,1745.0,1770.0,2.45,0.02,,0.44774055,1757.0,0.44078469,0.73226062,0.00013685,17.97115924,-25.28108314,5.88,154781.82589335,2023-06-07 15:00:00+00:00,25000,26349.52
2023-06-07,16,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2000.0,2275.0,1770.0,1770.0,0.36,0.36,1735.0,1865.0,2.42,2.49,,0.50612211,1799.0,0.47069311,0.71931688,0.00013143,18.35973164,-27.65373699,5.88,154840.63765335,2023-06-07 16:00:00+00:00,25000,26329.16
2023-06-07,17,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2000.0,2275.0,1770.0,1770.0,0.36,0.36,1870.0,1990.0,2.42,2.49,,0.50501108,1929.0,0.47105551,0.7423036,0.00012514,17.68466576,-26.72872627,5.88,155957.90700001,2023-06-07 17:00:00+00:00,25000,26507.04
2023-06-07,18,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2275.0,2275.0,1770.0,1770.0,0.24,0.24,1820.0,1940.0,2.42,2.49,,0.4929924,1879.0,0.45892715,0.74251036,0.00012875,17.62896447,-26.02811092,5.88,155629.42080001,2023-06-07 18:00:00+00:00,25000,26472.94
2023-06-07,19,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2275.0,2275.0,1770.0,1770.0,0.24,0.24,1810.0,1935.0,2.42,2.49,,0.48469067,1871.0,0.44870734,0.74881151,0.00013008,17.3880908,-25.1682522,5.88,155760.73519999,2023-06-07 19:00:00+00:00,25000,26482.42
2023-06-07,20,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2275.0,2275.0,1770.0,1770.0,0.24,0.24,1710.0,1840.0,2.42,3.99,,0.48400521,1774.0,0.4475528,0.73260798,0.00013553,17.84870721,-25.83795012,5.88,155030.68839998,2023-06-07 20:00:00+00:00,25000,26359.93
2023-06-07,21,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2275.0,2275.0,1770.0,1770.0,0.24,0.24,1550.0,1670.0,2.42,2.49,,0.47412157,1609.0,0.44173479,0.70510682,0.00014534,18.5372966,-26.55750061,5.88,153884.85839997,2023-06-07 21:00:00+00:00,25000,26156.0
2023-06-07,22,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2275.0,2275.0,1770.0,1770.0,0.24,0.24,1700.0,1795.0,0.02,2.49,,0.49462795,1747.0,0.46873271,0.71356216,0.00013465,18.34967448,-27.97101222,5.88,154516.27379998,2023-06-07 22:00:00+00:00,25000,26275.9
2023-06-07,23,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2275.0,2275.0,1770.0,1770.0,0.24,0.24,1735.0,1865.0,2.42,3.99,,0.5065465,1799.0,0.4706037,0.72239445,0.00013194,18.09816779,-27.77301645,5.88,154908.91500001,2023-06-07 23:00:00+00:00,25000,26339.34
2023-06-08,0,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2275.0,2275.0,1770.0,1770.0,0.24,0.24,1700.0,1920.0,0.02,1.5,,0.51822186,1807.0,0.45593262,0.73448911,0.00013313,17.70977567,-26.4014984,5.88,155176.4018,2023-06-08 00:00:00+00:00,25000,26390.01
2023-06-08,1,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2275.0,2275.0,1770.0,1770.0,0.24,0.24,1805.0,1920.0,2.41,5.54,,0.49740076,1861.0,0.46467543,0.73852452,0.00012952,17.58406045,-26.78975274,5.88,155464.20260003,2023-06-08 01:00:00+00:00,25000,26443.6
2023-06-08,2,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2095.0,2095.0,1770.0,1770.0,0.04,0.04,1740.0,1860.0,2.41,2.49,,0.48867226,1799.0,0.45464516,0.7347844,0.00013382,17.64809387,-26.37898584,5.88,155125.94439998,2023-06-08 02:00:00+00:00,25000,26386.51
2023-06-08,3,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2095.0,2095.0,1770.0,1770.0,0.04,0.04,1705.0,1825.0,2.41,2.49,,0.48675299,1764.0,0.45293331,0.73,0.00013595,17.75508283,-26.51163403,5.88,154884.15357331,2023-06-08 03:00:00+00:00,25000,26344.17
2023-06-08,4,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2095.0,2095.0,1770.0,1770.0,0.04,0.04,1740.0,1855.0,2.41,5.05,,0.48105478,1796.0,0.44804692,0.73990875,0.00013474,17.43492847,-25.82364989,5.88,155248.20658665,2023-06-08 04:00:00+00:00,25000,26400.97
2023-06-08,5,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2095.0,2095.0,1770.0,1770.0,0.04,0.04,1705.0,1830.0,2.41,2.49,,0.47668934,1766.0,0.44070899,0.7401204,0.00013722,17.38905558,-25.40387219,5.88,155096.72341335,2023-06-08 05:00:00+00:00,25000,26377.51
2023-06-08,6,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2095.0,2095.0,1770.0,1770.0,0.04,0.04,1740.0,1860.0,2.41,2.49,,0.47384739,1799.0,0.43876886,0.74793833,0.00013559,17.12257405,-24.97345123,5.88,155427.43682669,2023-06-08 06:00:00+00:00,25000,26427.34
2023-06-08,7,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2095.0,2095.0,1770.0,1770.0,0.04,0.04,1755.0,1880.0,2.41,2.49,,0.47853231,1816.0,0.44185877,0.74927123,0.00013436,17.06234419,-25.13046858,5.88,155487.67154669,2023-06-08 07:00:00+00:00,25000,26444.69
2023-06-08,8,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2095.0,2095.0,1770.0,1770.0,0.04,0.04,1745.0,1860.0,2.41,2.49,,0.46876669,1801.0,0.43476701,0.7522252,0.00013589,16.93005553,-24.60375673,5.88,155497.50813331,2023-06-08 08:00:00+00:00,25000,26441.54
