date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-05,6,BTC-230818-32500-C,BTCUSDT,C,230818-32500,75.0,95.0,70.0,80.0,2.87,2.87,55.0,70.0,17.63,17.13,,0.39780319,62.0,0.38744271,0.06832443,6.191e-05,7.24041573,-10.75492827,23.84,692907.884044,2023-08-05 06:00:00+00:00,32500,29066.84
2023-08-05,7,BTC-230818-32500-C,BTCUSDT,C,230818-32500,75.0,95.0,70.0,80.0,2.87,2.87,55.0,70.0,17.86,19.63,,0.39961517,62.0,0.38921654,0.06818086,6.165e-05,7.21408391,-10.79937806,23.84,692640.63240445,2023-08-05 07:00:00+00:00,32500,29052.81
2023-08-05,8,BTC-230818-32500-C,BTCUSDT,C,230818-32500,75.0,95.0,70.0,80.0,2.87,2.87,55.0,70.0,22.17,2.5,,0.39694488,62.0,0.38658977,0.0685872,6.238e-05,7.24416873,-10.80586105,23.84,693460.84891422,2023-08-05 08:00:00+00:00,32500,29088.39
2023-08-05,9,BTC-230818-32500-C,BTCUSDT,C,230818-32500,70.0,95.0,70.0,80.0,1.93,1.93,55.0,75.0,22.17,21.18,,0.40678084,64.0,0.39314389,0.06994653,6.244e-05,7.33545918,-11.16343892,23.84,692802.33047911,2023-08-05 09:00:00+00:00,32500,29058.06
2023-08-05,10,BTC-230818-32500-C,BTCUSDT,C,230818-32500,70.0,95.0,70.0,80.0,1.93,1.93,60.0,75.0,15.13,2.5,,0.40764153,67.0,0.3976059,0.07183994,6.312e-05,7.47490428,-11.54199356,23.84,692716.74225933,2023-08-05 10:00:00+00:00,32500,29058.0
2023-08-05,11,BTC-230818-32500-C,BTCUSDT,C,230818-32500,95.0,95.0,80.0,80.0,1.14,1.14,55.0,70.0,17.63,17.5,,0.40278494,62.0,0.39230883,0.0681104,6.153e-05,7.16048734,-10.94462293,23.84,692488.514866,2023-08-05 11:00:00+00:00,32500,29048.0
2023-08-05,12,BTC-230818-32500-C,BTCUSDT,C,230818-32500,95.0,95.0,80.0,80.0,1.14,1.14,55.0,70.0,20.01,15.0,,0.40661037,62.0,0.39605975,0.06773098,6.085e-05,7.1100736,-11.00721083,23.84,691709.45772311,2023-08-05 12:00:00+00:00,32500,29014.77
2023-08-05,13,BTC-230818-32500-C,BTCUSDT,C,230818-32500,95.0,95.0,80.0,80.0,1.14,1.14,55.0,75.0,24.45,19.57,,0.41274369,64.0,0.39894104,0.06954471,6.173e-05,7.24730912,-11.33822124,23.84,691958.92629444,2023-08-05 13:00:00+00:00,32500,29026.26
2023-08-05,14,BTC-230818-32500-C,BTCUSDT,C,230818-32500,95.0,95.0,80.0,80.0,1.14,1.14,55.0,75.0,22.22,19.77,,0.4091686,64.0,0.39544165,0.07006063,6.264e-05,7.28757036,-11.33825403,23.84,692993.349134,2023-08-05 14:00:00+00:00,32500,29068.19
2023-08-05,15,BTC-230818-32500-C,BTCUSDT,C,230818-32500,95.0,95.0,80.0,80.0,1.14,1.14,55.0,70.0,22.22,15.0,,0.40606022,62.0,0.39550394,0.06803423,6.139e-05,7.10610378,-11.09403736,23.84,692298.87351896,2023-08-05 15:00:00+00:00,32500,29041.49
2023-08-05,16,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.79,0.79,60.0,70.0,18.36,22.68,,0.40753305,64.0,0.40062368,0.06984524,6.196e-05,7.2374868,-11.4831918,23.84,692139.24314734,2023-08-05 16:00:00+00:00,32500,29032.73
2023-08-05,17,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.79,0.79,55.0,75.0,25.68,19.98,,0.41169345,64.0,0.39788723,0.07000025,6.253e-05,7.2455779,-11.45531232,23.84,692828.66470883,2023-08-05 17:00:00+00:00,32500,29063.99
2023-08-05,18,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,55.0,75.0,25.68,19.98,,0.41100919,64.0,0.39721191,0.07016635,6.283e-05,7.25021311,-11.48120266,23.84,693521.01478689,2023-08-05 18:00:00+00:00,32500,29076.86
2023-08-05,19,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,55.0,75.0,25.52,28.61,,0.4125005,64.0,0.39866149,0.07006854,6.265e-05,7.2283769,-11.52669148,23.84,693044.25146378,2023-08-05 19:00:00+00:00,32500,29067.35
2023-08-05,20,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,55.0,75.0,25.52,28.61,,0.41461289,64.0,0.40071785,0.06989621,6.235e-05,7.1991102,-11.57783001,23.84,692667.76984478,2023-08-05 20:00:00+00:00,32500,29053.73
2023-08-05,21,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,55.0,70.0,25.52,2.5,,0.40686548,62.0,0.39626241,0.06842358,6.209e-05,7.07474519,-11.28907227,23.84,693127.96916044,2023-08-05 21:00:00+00:00,32500,29073.45
2023-08-05,22,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,55.0,70.0,25.52,15.0,,0.40590465,62.0,0.3953135,0.06862155,6.244e-05,7.08268225,-11.31263556,23.84,693520.34150334,2023-08-05 22:00:00+00:00,32500,29090.6
2023-08-05,23,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,55.0,70.0,17.63,17.5,,0.40834725,62.0,0.39770663,0.06841047,6.206e-05,7.04965306,-11.36631533,23.84,693096.47416267,2023-08-05 23:00:00+00:00,32500,29072.13
2023-08-06,0,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,55.0,70.0,17.63,15.0,,0.40972471,62.0,0.39905339,0.06832856,6.192e-05,7.02955684,-11.41084425,23.84,692861.81258912,2023-08-06 00:00:00+00:00,32500,29067.5
2023-08-06,1,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,55.0,70.0,22.83,17.5,,0.41316926,62.0,0.4024303,0.06800377,6.133e-05,6.98520167,-11.47369028,23.84,692290.80791199,2023-08-06 01:00:00+00:00,32500,29038.43
2023-08-06,2,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,55.0,65.0,15.13,18.68,,0.40399611,59.0,0.39671659,0.06660375,6.127e-05,6.86928376,-11.1610496,23.84,692995.58642645,2023-08-06 02:00:00+00:00,32500,29068.58
2023-08-06,3,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,45.0,65.0,25.56,29.68,,0.40527046,54.0,0.38993061,0.06244575,5.94e-05,6.52125425,-10.45000357,23.84,692860.50770624,2023-08-06 03:00:00+00:00,32500,29063.99
2023-08-06,4,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,45.0,65.0,25.56,21.18,,0.40473759,54.0,0.3894043,0.06258272,5.966e-05,6.52400526,-10.47617838,23.84,693144.05723066,2023-08-06 04:00:00+00:00,32500,29073.84
2023-08-06,5,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,50.0,65.0,17.63,21.18,,0.40278375,57.0,0.39160848,0.0649872,6.114e-05,6.71280952,-10.87775417,23.84,693597.82412311,2023-08-06 05:00:00+00:00,32500,29103.25
2023-08-06,6,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,40.0,55.0,21.14,20.21,,0.39206505,47.0,0.37958771,0.056647,5.681e-05,6.01188071,-9.47557302,23.84,693007.70028999,2023-08-06 06:00:00+00:00,32500,29070.18
2023-08-06,7,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,40.0,55.0,25.3,2.5,,0.39045513,47.0,0.37800759,0.05688842,5.729e-05,6.02652145,-9.49195273,23.84,693578.02382423,2023-08-06 07:00:00+00:00,32500,29092.68
2023-08-06,8,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,40.0,55.0,17.53,2.5,,0.38921535,47.0,0.37679017,0.05709222,5.77e-05,6.03712555,-9.51105506,23.84,694092.71108578,2023-08-06 08:00:00+00:00,32500,29112.25
2023-08-06,9,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,40.0,55.0,25.56,2.5,,0.39278328,47.0,0.38027078,0.05678643,5.709e-05,5.99502343,-9.56530077,23.84,693339.76005266,2023-08-06 09:00:00+00:00,32500,29083.59
2023-08-06,10,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,40.0,55.0,25.4,2.5,,0.39483011,47.0,0.38226485,0.05664472,5.681e-05,5.96989288,-9.60874946,23.84,693011.89193844,2023-08-06 10:00:00+00:00,32500,29070.0
2023-08-06,11,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,40.0,55.0,25.4,2.5,,0.39461315,47.0,0.3820461,0.05673945,5.7e-05,5.96918392,-9.63592067,23.84,693229.97640495,2023-08-06 11:00:00+00:00,32500,29078.01
2023-08-06,12,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,40.0,60.0,27.51,22.82,,0.40715277,49.0,0.39066255,0.05815439,5.701e-05,6.06617759,-10.04873251,23.84,692194.49955155,2023-08-06 12:00:00+00:00,32500,29033.13
2023-08-06,13,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,40.0,55.0,25.4,2.5,,0.402053,47.0,0.38930476,0.05611925,5.577e-05,5.88426566,-9.74795896,23.84,691753.31546378,2023-08-06 13:00:00+00:00,32500,29016.01
2023-08-06,14,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,40.0,55.0,25.27,2.5,,0.40069342,47.0,0.38796961,0.05632977,5.618e-05,5.89549836,-9.76770942,23.84,692255.44873844,2023-08-06 14:00:00+00:00,32500,29038.0
2023-08-06,15,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,45.0,60.0,17.63,17.5,,0.4115963,52.0,0.39947301,0.06010828,5.757e-05,6.18750193,-10.59316105,23.84,691681.48371001,2023-08-06 15:00:00+00:00,32500,29012.93
2023-08-06,16,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,45.0,60.0,20.03,2.5,,0.4047966,52.0,0.39280862,0.06091382,5.911e-05,6.25742526,-10.57190585,23.84,693440.12383288,2023-08-06 16:00:00+00:00,32500,29089.31
2023-08-06,17,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,45.0,65.0,24.39,22.08,,0.41277111,54.0,0.39711893,0.06272781,5.993e-05,6.39101584,-10.95535603,23.84,693467.9328,2023-08-06 17:00:00+00:00,32500,29088.54
2023-08-06,18,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,50.0,65.0,2.5,22.08,,0.41358531,57.0,0.40212333,0.06482215,6.083e-05,6.54443541,-11.40072577,23.84,693450.09209666,2023-08-06 18:00:00+00:00,32500,29087.82
2023-08-06,19,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,50.0,65.0,17.63,22.08,,0.4143244,57.0,0.40284127,0.06482342,6.083e-05,6.53273387,-11.44196591,23.84,693452.56656207,2023-08-06 19:00:00+00:00,32500,29088.0
2023-08-06,20,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,50.0,65.0,5.03,19.58,,0.41074097,57.0,0.39932132,0.06531523,6.175e-05,6.56889789,-11.44624717,23.84,694280.37904178,2023-08-06 20:00:00+00:00,32500,29135.78
2023-08-06,21,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,50.0,65.0,20.03,20.5,,0.41609049,57.0,0.40456086,0.0647946,6.078e-05,6.5062077,-11.52768323,23.84,693004.43342423,2023-08-06 21:00:00+00:00,32500,29086.58
2023-08-06,22,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,50.0,65.0,2.63,17.5,,0.41535676,57.0,0.40383458,0.06496215,6.109e-05,6.51064707,-11.55701871,23.84,693745.15532311,2023-08-06 22:00:00+00:00,32500,29100.0
2023-08-06,23,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,50.0,65.0,17.63,17.5,,0.41728318,57.0,0.40571749,0.06483194,6.085e-05,6.48605192,-11.60956779,23.84,693501.762022,2023-08-06 23:00:00+00:00,32500,29088.42
2023-08-07,0,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,50.0,60.0,0.13,18.79,,0.41403353,54.0,0.40609181,0.06264508,5.937e-05,6.29636359,-11.32206227,23.84,692540.85283511,2023-08-07 00:00:00+00:00,32500,29055.99
2023-08-07,1,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,55.0,70.0,18.88,32.25,,0.42017043,62.0,0.40916264,0.06926937,6.362e-05,6.81469302,-12.39251076,23.84,694673.23866378,2023-08-07 01:00:00+00:00,32500,29145.4
2023-08-07,2,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,55.0,65.0,23.67,17.54,,0.40845633,59.0,0.40102452,0.06813576,6.409e-05,6.72828168,-12.03659397,23.84,696031.63662423,2023-08-07 02:00:00+00:00,32500,29197.0
2023-08-07,3,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,55.0,65.0,2.63,21.29,,0.41278243,59.0,0.40529162,0.06771263,6.331e-05,6.6755925,-12.11444272,23.84,695245.54013177,2023-08-07 03:00:00+00:00,32500,29162.67
2023-08-07,4,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,50.0,65.0,30.03,21.29,,0.41138828,57.0,0.39990425,0.06593946,6.293e-05,6.5324356,-11.74088112,23.84,695749.48105488,2023-08-07 04:00:00+00:00,32500,29183.27
2023-08-07,5,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,50.0,65.0,6.38,23.79,,0.41793525,57.0,0.40631831,0.06528087,6.169e-05,6.45722218,-11.83617223,23.84,694402.09141088,2023-08-07 05:00:00+00:00,32500,29127.62
2023-08-07,6,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,50.0,60.0,6.38,15.0,,0.41873157,54.0,0.41069984,0.06264071,5.936e-05,6.22585452,-11.57866326,23.84,692802.749644,2023-08-07 06:00:00+00:00,32500,29052.0
2023-08-07,7,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,50.0,60.0,6.38,15.0,,0.41550159,54.0,0.40750891,0.06307575,6.018e-05,6.25616139,-11.5883583,23.84,693600.38102867,2023-08-07 07:00:00+00:00,32500,29094.09
2023-08-07,8,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,45.0,60.0,25.94,18.75,,0.41935861,52.0,0.40696084,0.06065836,5.862e-05,6.05047455,-11.23484548,23.84,692921.49118245,2023-08-07 08:00:00+00:00,32500,29063.01
2023-08-07,9,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,45.0,60.0,26.66,15.0,,0.41732252,52.0,0.40495992,0.06095581,5.919e-05,6.06787231,-11.25454563,23.84,693583.68254956,2023-08-07 09:00:00+00:00,32500,29092.01
2023-08-07,10,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,50.0,60.0,6.38,15.0,,0.4130429,54.0,0.40506929,0.06360645,6.119e-05,6.27135305,-11.67967739,23.84,694558.49752979,2023-08-07 10:00:00+00:00,32500,29143.23
2023-08-07,11,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,50.0,60.0,6.25,18.75,,0.41898906,54.0,0.41093111,0.06304293,6.012e-05,6.20544054,-11.76925777,23.84,693527.36775377,2023-08-07 11:00:00+00:00,32500,29091.44
2023-08-07,12,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,50.0,60.0,2.5,15.0,,0.42118251,54.0,0.41309059,0.06289373,5.984e-05,6.17921995,-11.82660166,23.84,693210.36124845,2023-08-07 12:00:00+00:00,32500,29079.25
2023-08-07,13,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,45.0,60.0,23.36,21.25,,0.42672694,52.0,0.41414022,0.0603169,5.797e-05,5.95967066,-11.47970552,23.84,692298.10661978,2023-08-07 13:00:00+00:00,32500,29030.51
2023-08-07,14,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,45.0,60.0,21.65,18.75,,0.4284519,52.0,0.41582167,0.06022625,5.78e-05,5.93934304,-11.53169595,23.84,691860.25489222,2023-08-07 14:00:00+00:00,32500,29023.99
2023-08-07,15,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,40.0,50.0,15.13,20.02,,0.42941391,44.0,0.41999519,0.05274343,5.194e-05,5.30904773,-10.45205664,23.84,687905.55518245,2023-08-07 15:00:00+00:00,32500,28858.44
2023-08-07,16,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,45.0,60.0,23.48,27.2,,0.43923676,52.0,0.42636812,0.05932509,5.609e-05,5.82906645,-11.69564885,23.84,689659.58449222,2023-08-07 16:00:00+00:00,32500,28938.0
2023-08-07,17,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,50.0,65.0,17.5,21.27,,0.44329703,57.0,0.43110669,0.06362275,5.862e-05,6.15358912,-12.53315203,23.84,690882.39310778,2023-08-07 17:00:00+00:00,32500,28981.32
2023-08-07,18,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,55.0,65.0,17.5,19.17,,0.43214262,59.0,0.42434156,0.06689163,6.179e-05,6.40998984,-12.90129058,23.84,693598.64411422,2023-08-07 18:00:00+00:00,32500,29094.43
2023-08-07,19,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,55.0,65.0,17.63,19.17,,0.42708218,59.0,0.41933954,0.06755392,6.301e-05,6.45860735,-12.89688778,23.84,694605.86839555,2023-08-07 19:00:00+00:00,32500,29154.91
2023-08-07,20,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,55.0,70.0,15.13,21.87,,0.42984307,62.0,0.41853368,0.06995579,6.487e-05,6.63318519,-13.27270927,23.84,696112.35467244,2023-08-07 20:00:00+00:00,32500,29198.99
2023-08-07,21,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,55.0,65.0,17.63,20.92,,0.42372406,59.0,0.41601479,0.06813208,6.408e-05,6.48597975,-12.95165044,23.84,696116.103578,2023-08-07 21:00:00+00:00,32500,29196.42
2023-08-07,22,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,55.0,65.0,19.73,20.92,,0.42631447,59.0,0.41856766,0.06793207,6.371e-05,6.45470676,-13.02037818,23.84,695619.67880445,2023-08-07 22:00:00+00:00,32500,29181.18
2023-08-07,23,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,55.0,65.0,17.63,20.92,,0.42369545,59.0,0.41597664,0.06833226,6.446e-05,6.4782279,-13.03929909,23.84,696469.11896267,2023-08-07 23:00:00+00:00,32500,29211.06
2023-08-08,0,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,55.0,65.0,17.63,20.48,,0.41951597,59.0,0.41184485,0.06892173,6.556e-05,6.51860668,-13.04284162,23.84,697403.37974512,2023-08-08 00:00:00+00:00,32500,29260.1
2023-08-08,1,BTC-230818-32500-C,BTCUSDT,C,230818-32500,80.0,80.0,80.0,80.0,0.0,0.0,50.0,65.0,25.65,24.23,,0.43208659,57.0,0.42005509,0.06555347,6.22e-05,6.23482943,-12.77545799,23.84,694977.63616712,2023-08-08 01:00:00+00:00,32500,29151.86
