date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-16,16,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,50.0,50.0,50.0,0.0,0.0,30.0,50.0,9.08,5.73,,0.62406003,39.0,0.60187101,0.02142496,9.73e-06,4.49964954,-3.25310255,17.57,456070.79203079,2023-06-16 16:00:00+00:00,40000,25959.77
2023-06-16,17,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,50.0,50.0,50.0,0.0,0.0,35.0,50.0,3.76,0.73,,0.60711205,42.0,0.59156835,0.02289628,1.033e-05,4.82150085,-3.42955397,17.57,462111.05296921,2023-06-16 17:00:00+00:00,40000,26320.99
2023-06-16,18,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,50.0,50.0,50.0,0.0,0.0,35.0,50.0,3.76,0.73,,0.60504973,42.0,0.58954835,0.02293343,1.037e-05,4.83461846,-3.43058039,17.57,463378.74198458,2023-06-16 18:00:00+00:00,40000,26361.4
2023-06-16,19,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,50.0,50.0,50.0,0.0,0.0,35.0,50.0,3.76,0.73,,0.60445726,42.0,0.58896661,0.0229476,1.038e-05,4.83810052,-3.4331061,17.57,463625.85920775,2023-06-16 19:00:00+00:00,40000,26382.43
2023-06-16,20,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,50.0,50.0,50.0,0.0,0.0,35.0,50.0,3.76,0.73,,0.60329974,42.0,0.58783233,0.02297094,1.04e-05,4.84534927,-3.43507799,17.57,464041.54416931,2023-06-16 20:00:00+00:00,40000,26412.13
2023-06-16,21,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,50.0,50.0,50.0,0.0,0.0,35.0,50.0,3.76,0.73,,0.60916901,42.0,0.59357613,0.02288323,1.032e-05,4.80637301,-3.44420223,17.57,462043.31193084,2023-06-16 21:00:00+00:00,40000,26297.84
2023-06-16,22,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,50.0,3.55,0.73,,0.60596526,44.0,0.59602499,0.02408049,1.07e-05,5.02832571,-3.62176066,17.57,463352.89477691,2023-06-16 22:00:00+00:00,40000,26370.51
2023-06-16,23,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,50.0,50.0,50.0,0.0,0.0,35.0,50.0,3.65,0.73,,0.60743868,42.0,0.59188008,0.02291986,1.035e-05,4.81681809,-3.44876358,17.57,462926.80296923,2023-06-16 23:00:00+00:00,40000,26345.0
2023-06-17,0,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,50.0,50.0,50.0,0.0,0.0,35.0,50.0,3.65,0.73,,0.60909688,42.0,0.59350133,0.02289871,1.033e-05,4.80557631,-3.45362074,17.57,462445.42937688,2023-06-17 00:00:00+00:00,40000,26313.11
2023-06-17,1,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,50.0,50.0,50.0,0.0,0.0,35.0,50.0,3.65,0.73,,0.61522186,42.0,0.59949577,0.02280921,1.025e-05,4.76564198,-3.46300776,17.57,460406.48493854,2023-06-17 01:00:00+00:00,40000,26198.47
2023-06-17,2,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,50.0,50.0,50.0,0.0,0.0,35.0,50.0,3.65,0.73,,0.61174273,42.0,0.59608907,0.02286726,1.03e-05,4.78758017,-3.46267752,17.57,461677.05273077,2023-06-17 02:00:00+00:00,40000,26276.67
2023-06-17,3,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,50.0,50.0,50.0,0.0,0.0,35.0,50.0,3.65,0.73,,0.61279833,42.0,0.59712112,0.02285573,1.029e-05,4.78034386,-3.46693442,17.57,461387.15931537,2023-06-17 03:00:00+00:00,40000,26262.16
2023-06-17,4,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,50.0,50.0,50.0,0.0,0.0,35.0,50.0,3.65,0.73,,0.60842693,42.0,0.59284031,0.02292848,1.036e-05,4.80824076,-3.46567557,17.57,463059.76346158,2023-06-17 04:00:00+00:00,40000,26358.49
2023-06-17,5,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,50.0,5.66,0.73,,0.59256971,44.0,0.58280349,0.02434391,1.095e-05,5.11806649,-3.63021439,17.57,468728.18913852,2023-06-17 05:00:00+00:00,40000,26690.45
2023-06-17,6,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,65.0,10.66,5.0,,0.61931551,51.0,0.59694707,0.02705307,1.17e-05,5.58230307,-4.05970178,17.57,468598.58625384,2023-06-17 06:00:00+00:00,40000,26665.12
2023-06-17,7,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,50.0,50.0,50.0,0.0,0.0,45.0,0.0,2.41,0.0,,-1e-08,79.0,0.644182,0.03731624,1.418e-05,7.25818297,-5.70193844,17.57,467185.53927698,2023-06-17 07:00:00+00:00,40000,26593.57
2023-06-17,8,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,50.0,50.0,50.0,0.0,0.0,45.0,75.0,7.41,5.0,,0.63799441,58.0,0.61316133,0.02982663,1.239e-05,6.03408744,-4.51662422,17.57,467475.18748458,2023-06-17 08:00:00+00:00,40000,26601.01
2023-06-17,9,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,65.0,10.09,5.0,,0.62368274,51.0,0.6011793,0.02699028,1.164e-05,5.54873251,-4.0763111,17.57,467322.39413084,2023-06-17 09:00:00+00:00,40000,26596.09
2023-06-17,10,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,65.0,10.09,5.0,,0.62444031,51.0,0.60191274,0.02698223,1.163e-05,5.54269461,-4.08100005,17.57,467341.76167696,2023-06-17 10:00:00+00:00,40000,26588.77
2023-06-17,11,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,55.0,5.09,4.18,,0.6121093,47.0,0.59771061,0.02513586,1.108e-05,5.20589064,-3.81014104,17.57,465945.86186153,2023-06-17 11:00:00+00:00,40000,26507.76
2023-06-17,12,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,50.0,50.0,50.0,0.0,0.0,35.0,70.0,9.8,10.04,,0.63603222,50.0,0.603984,0.02654412,1.148e-05,5.4484099,-4.03360751,17.57,465962.56687691,2023-06-17 12:00:00+00:00,40000,26521.05
2023-06-17,13,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,70.0,4.54,5.04,,0.63482583,53.0,0.60838521,0.02779482,1.183e-05,5.66531924,-4.22907414,17.57,466521.85086918,2023-06-17 13:00:00+00:00,40000,26551.15
2023-06-17,14,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,70.0,50.0,70.0,0.02,0.02,35.0,70.0,2.18,5.02,,0.63793778,50.0,0.60580462,0.02652218,1.146e-05,5.43402417,-4.04334414,17.59,466121.40157698,2023-06-17 14:00:00+00:00,40000,26496.62
2023-06-17,15,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,70.0,50.0,70.0,0.02,0.02,35.0,55.0,7.18,7.07,,0.61819553,44.0,0.59805542,0.02388925,1.067e-05,4.95975102,-3.64697354,17.59,464703.92979006,2023-06-17 15:00:00+00:00,40000,26410.82
2023-06-17,16,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,70.0,50.0,70.0,0.02,0.02,35.0,55.0,7.18,8.73,,0.6153363,44.0,0.59527099,0.02394087,1.072e-05,4.97828717,-3.64729631,17.59,465879.21627145,2023-06-17 16:00:00+00:00,40000,26473.14
2023-06-17,17,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,70.0,50.0,70.0,0.02,0.02,35.0,55.0,2.18,3.73,,0.61824262,44.0,0.59809744,0.02389877,1.068e-05,4.95855244,-3.65383576,17.59,464800.0175814,2023-06-17 17:00:00+00:00,40000,26423.42
2023-06-17,18,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,70.0,50.0,70.0,0.02,0.02,35.0,55.0,2.18,4.96,,0.61374724,44.0,0.59372127,0.02397731,1.075e-05,4.98798834,-3.65238306,17.59,466449.69283186,2023-06-17 18:00:00+00:00,40000,26521.43
2023-06-17,19,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,70.0,50.0,70.0,0.02,0.02,35.0,70.0,7.18,9.72,,0.64062655,50.0,0.60836732,0.02650389,1.144e-05,5.41277117,-4.06537305,17.59,465754.84723959,2023-06-17 19:00:00+00:00,40000,26475.3
2023-06-17,20,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,70.0,50.0,70.0,0.02,0.02,35.0,70.0,4.66,4.72,,0.63761055,50.0,0.60547322,0.02656237,1.149e-05,5.43338263,-4.065622,17.59,466867.92504291,2023-06-17 20:00:00+00:00,40000,26541.86
2023-06-17,21,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,70.0,50.0,70.0,0.02,0.02,35.0,70.0,4.66,3.84,,0.63886583,50.0,0.60667396,0.02654611,1.148e-05,5.42408867,-4.07091017,17.59,466443.5286,2023-06-17 21:00:00+00:00,40000,26525.4
2023-06-17,22,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,70.0,50.0,70.0,0.02,0.02,35.0,70.0,4.66,3.84,,0.63680351,50.0,0.60469389,0.02658812,1.152e-05,5.43805453,-4.07226923,17.59,467365.68338343,2023-06-17 22:00:00+00:00,40000,26570.15
2023-06-17,23,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,70.0,50.0,70.0,0.02,0.02,35.0,55.0,4.66,2.27,,0.6155628,44.0,0.59547842,0.02397355,1.075e-05,4.97362229,-3.67150893,17.59,466450.23019669,2023-06-17 23:00:00+00:00,40000,26516.99
2023-06-18,0,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,70.0,50.0,70.0,0.02,0.02,35.0,70.0,4.66,3.01,,0.6434685,50.0,0.61107695,0.02648341,1.142e-05,5.39061849,-4.08779537,17.59,465330.28069558,2023-06-18 00:00:00+00:00,40000,26453.96
2023-06-18,1,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,70.0,50.0,70.0,0.02,0.02,35.0,70.0,4.66,4.91,,0.64185143,50.0,0.60952395,0.02651718,1.145e-05,5.4013335,-4.08974061,17.59,465914.95296593,2023-06-18 01:00:00+00:00,40000,26492.12
2023-06-18,2,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,70.0,50.0,70.0,0.02,0.02,35.0,55.0,4.66,5.03,,0.61851382,44.0,0.5983451,0.02394094,1.072e-05,4.95271154,-3.6850941,17.59,465719.50487035,2023-06-18 02:00:00+00:00,40000,26475.52
2023-06-18,3,BTC-230728-40000-C,BTCUSDT,C,230728-40000,50.0,70.0,50.0,70.0,0.02,0.02,35.0,70.0,4.66,5.2,,0.63964665,50.0,0.60740411,0.02656718,1.15e-05,5.41567633,-4.09481717,17.59,466949.91570552,2023-06-18 03:00:00+00:00,40000,26548.45
2023-06-18,4,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,70.0,70.0,0.02,0.02,35.0,70.0,4.66,4.92,,0.64061701,50.0,0.60833156,0.02655598,1.149e-05,5.40841795,-4.09982484,17.59,466745.16810552,2023-06-18 04:00:00+00:00,40000,26535.51
2023-06-18,5,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,70.0,70.0,0.02,0.02,35.0,55.0,4.66,5.88,,0.61625183,44.0,0.59613824,0.0239938,1.077e-05,4.96632982,-3.69307784,17.59,467003.4125011,2023-06-18 05:00:00+00:00,40000,26540.01
2023-06-18,6,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,70.0,70.0,0.02,0.02,40.0,70.0,3.77,4.69,,0.64083278,53.0,0.6141454,0.02778724,1.182e-05,5.61286724,-4.30441072,17.59,466918.51658895,2023-06-18 06:00:00+00:00,40000,26544.02
2023-06-18,7,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,70.0,70.0,0.02,0.02,40.0,70.0,3.77,4.69,,0.63905954,53.0,0.61242968,0.02782555,1.186e-05,5.6250932,-4.30621628,17.59,467640.14537256,2023-06-18 07:00:00+00:00,40000,26584.98
2023-06-18,8,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,70.0,70.0,0.02,0.02,35.0,70.0,3.09,3.78,,0.64370692,50.0,0.61128139,0.0265255,1.146e-05,5.38504842,-4.11901433,17.59,466155.84511657,2023-06-18 08:00:00+00:00,40000,26499.32
2023-06-18,9,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,70.0,70.0,0.02,0.02,35.0,70.0,3.09,3.78,,0.64265668,50.0,0.61027169,0.02654954,1.148e-05,5.39179961,-4.12166395,17.59,466615.84101326,2023-06-18 09:00:00+00:00,40000,26527.34
2023-06-18,10,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,70.0,70.0,0.02,0.02,35.0,70.0,3.09,3.78,,0.6439966,50.0,0.61155319,0.02653218,1.146e-05,5.38207398,-4.12717689,17.59,466169.36428785,2023-06-18 10:00:00+00:00,40000,26508.0
2023-06-18,11,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,70.0,70.0,0.02,0.02,35.0,70.0,8.09,8.78,,0.64470589,50.0,0.6122303,0.02652561,1.146e-05,5.37667618,-4.13192024,17.59,466147.9779407,2023-06-18 11:00:00+00:00,40000,26500.0
2023-06-18,12,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,70.0,70.0,0.02,0.02,40.0,55.0,7.27,0.73,,0.61882317,47.0,0.60426116,0.02515711,1.11e-05,5.14755267,-3.908438,17.59,466754.66283959,2023-06-18 12:00:00+00:00,40000,26534.97
2023-06-18,13,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,70.0,70.0,0.02,0.02,35.0,55.0,7.1,5.73,,0.62147737,44.0,0.60120851,0.02395053,1.073e-05,4.92826717,-3.72693638,17.59,466026.31506262,2023-06-18 13:00:00+00:00,40000,26486.0
2023-06-18,14,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,55.0,2.91,0.73,,0.61877429,47.0,0.6042105,0.02516894,1.111e-05,5.14689733,-3.9158134,17.59,466939.24959337,2023-06-18 14:00:00+00:00,40000,26549.99
2023-06-18,15,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,55.0,2.91,0.73,,0.61850965,47.0,0.60394943,0.02517909,1.112e-05,5.14822734,-3.91924544,17.59,467201.78710884,2023-06-18 15:00:00+00:00,40000,26562.09
2023-06-18,16,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,55.0,2.91,0.73,,0.61594069,47.0,0.60142845,0.02522889,1.116e-05,5.165318,-3.91995884,17.59,468072.81104843,2023-06-18 16:00:00+00:00,40000,26620.12
2023-06-18,17,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,55.0,2.91,0.73,,0.61570585,47.0,0.60119689,0.02523848,1.117e-05,5.16641862,-3.92341121,17.59,468455.71442081,2023-06-18 17:00:00+00:00,40000,26630.0
2023-06-18,18,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,55.0,2.91,0.73,,0.61650336,47.0,0.60197771,0.02523034,1.117e-05,5.16046374,-3.92811365,17.59,468249.10923959,2023-06-18 18:00:00+00:00,40000,26620.87
2023-06-18,19,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,55.0,2.91,0.73,,0.6153971,47.0,0.60089141,0.02525515,1.119e-05,5.1675604,-3.93055918,17.59,468699.32625599,2023-06-18 19:00:00+00:00,40000,26650.0
2023-06-18,20,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,55.0,2.91,0.73,,0.62451899,47.0,0.60983568,0.02510497,1.105e-05,5.10515593,-3.9450543,17.59,465675.48927808,2023-06-18 20:00:00+00:00,40000,26473.74
2023-06-18,21,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,55.0,2.91,0.73,,0.62795579,47.0,0.61320484,0.02505321,1.1e-05,5.08173406,-3.95282409,17.59,464618.02100331,2023-06-18 21:00:00+00:00,40000,26415.34
2023-06-18,22,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,55.0,2.91,0.73,,0.62864244,47.0,0.61387688,0.02504741,1.1e-05,5.07670876,-3.95742631,17.59,464531.13606814,2023-06-18 22:00:00+00:00,40000,26402.26
2023-06-18,23,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,55.0,2.91,0.73,,0.63216686,47.0,0.61733216,0.02499505,1.095e-05,5.05297362,-3.96529094,17.59,463339.82915599,2023-06-18 23:00:00+00:00,40000,26339.97
2023-06-19,0,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,70.0,70.0,0.0,0.0,50.0,55.0,4.7,0.73,,0.63117385,52.0,0.62655926,0.02714925,1.155e-05,5.41727139,-4.31928679,17.59,463589.0678582,2023-06-19 00:00:00+00:00,40000,26366.1
2023-06-19,1,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,55.0,3.19,0.73,,0.62793791,47.0,0.61318219,0.02507552,1.102e-05,5.07991368,-3.96804033,17.59,465107.92376593,2023-06-19 01:00:00+00:00,40000,26437.43
2023-06-19,2,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,70.0,70.0,0.0,0.0,50.0,55.0,4.32,0.73,,0.62785804,52.0,0.62326252,0.02721971,1.162e-05,5.43950369,-4.32336383,17.59,465196.80738895,2023-06-19 02:00:00+00:00,40000,26446.33
2023-06-19,3,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,70.0,70.0,0.0,0.0,50.0,55.0,4.32,0.73,,0.63041747,52.0,0.62580585,0.02718022,1.158e-05,5.42096578,-4.3308142,17.59,464150.09607587,2023-06-19 03:00:00+00:00,40000,26403.36
2023-06-19,4,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,55.0,4.18,0.73,,0.62941611,47.0,0.614627,0.02506769,1.101e-05,5.06868204,-3.98127531,17.59,464873.77380442,2023-06-19 04:00:00+00:00,40000,26428.55
2023-06-19,5,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,55.0,3.86,0.73,,0.62789023,44.0,0.60741872,0.02393234,1.071e-05,4.87949393,-3.7917634,17.59,465553.44367256,2023-06-19 05:00:00+00:00,40000,26465.59
2023-06-19,6,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,55.0,8.86,5.73,,0.63013852,44.0,0.60960472,0.02390182,1.068e-05,4.8646818,-3.79790663,17.59,464848.96610552,2023-06-19 06:00:00+00:00,40000,26427.98
2023-06-19,7,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,55.0,3.86,3.92,,0.63046932,44.0,0.60992509,0.02390196,1.068e-05,4.86212938,-3.80196644,17.59,464880.61457477,2023-06-19 07:00:00+00:00,40000,26428.01
2023-06-19,8,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,55.0,55.0,1.0,1.0,35.0,65.0,8.86,5.0,,0.64833581,48.0,0.61926514,0.02562814,1.116e-05,5.15022502,-4.09328838,17.86,471803.77715596,2023-06-19 08:00:00+00:00,40000,26417.25
2023-06-19,9,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,55.0,55.0,1.0,1.0,45.0,55.0,0.76,8.86,,0.63258588,49.0,0.62302709,0.02613878,1.13e-05,5.22956752,-4.18607441,17.86,471467.79130325,2023-06-19 09:00:00+00:00,40000,26401.03
2023-06-19,10,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,55.0,55.0,1.0,1.0,45.0,55.0,0.76,8.86,,0.63397586,49.0,0.62439859,0.02612098,1.128e-05,5.2196866,-4.19185077,17.86,471075.07149224,2023-06-19 10:00:00+00:00,40000,26377.99
2023-06-19,11,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,55.0,55.0,1.0,1.0,45.0,70.0,0.76,8.8,,0.6557405,56.0,0.63375711,0.02884487,1.205e-05,5.68140358,-4.63600283,17.86,472336.82161318,2023-06-19 11:00:00+00:00,40000,26447.73
2023-06-19,12,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,55.0,55.0,1.0,1.0,45.0,70.0,0.76,7.49,,0.65178275,56.0,0.62990516,0.02892341,1.212e-05,5.70898982,-4.6351722,17.86,473832.54362202,2023-06-19 12:00:00+00:00,40000,26531.39
2023-06-19,13,BTC-230728-40000-C,BTCUSDT,C,230728-40000,70.0,70.0,55.0,55.0,1.0,1.0,45.0,70.0,0.76,9.17,,0.65187991,56.0,0.62999785,0.02892815,1.212e-05,5.70774524,-4.6398273,17.86,473889.1362704,2023-06-19 13:00:00+00:00,40000,26535.17
2023-06-19,14,BTC-230728-40000-C,BTCUSDT,C,230728-40000,55.0,55.0,55.0,55.0,1.0,1.0,45.0,70.0,0.76,9.17,,0.65800011,56.0,0.63594818,0.02882326,1.203e-05,5.66379593,-4.65258942,17.86,471934.69488141,2023-06-19 14:00:00+00:00,40000,26423.23
2023-06-19,15,BTC-230728-40000-C,BTCUSDT,C,230728-40000,55.0,55.0,55.0,55.0,1.0,1.0,45.0,55.0,0.76,7.49,,0.63235343,49.0,0.62279165,0.02617742,1.133e-05,5.22804831,-4.21032394,17.86,472296.17539332,2023-06-19 15:00:00+00:00,40000,26444.0
2023-06-19,16,BTC-230728-40000-C,BTCUSDT,C,230728-40000,55.0,55.0,55.0,55.0,1.0,1.0,45.0,55.0,0.76,3.34,,0.62982976,49.0,0.62029839,0.02622669,1.138e-05,5.24463782,-4.21131313,17.86,473346.81835162,2023-06-19 16:00:00+00:00,40000,26499.65
2023-06-19,17,BTC-230728-40000-C,BTCUSDT,C,230728-40000,55.0,55.0,55.0,55.0,1.0,1.0,45.0,70.0,0.76,5.37,,0.64649165,56.0,0.62474847,0.02905457,1.223e-05,5.74422542,-4.65057662,17.86,475992.66744404,2023-06-19 17:00:00+00:00,40000,26665.06
2023-06-19,18,BTC-230728-40000-C,BTCUSDT,C,230728-40000,55.0,55.0,55.0,55.0,1.0,1.0,50.0,55.0,0.69,3.0,,0.63080609,52.0,0.62618554,0.02726336,1.166e-05,5.41017206,-4.39494549,17.86,473893.76613195,2023-06-19 18:00:00+00:00,40000,26496.0
2023-06-19,19,BTC-230728-40000-C,BTCUSDT,C,230728-40000,55.0,55.0,55.0,55.0,1.0,1.0,50.0,55.0,0.69,3.0,,0.62183797,52.0,0.61727047,0.0274324,1.181e-05,5.47295383,-4.3873919,17.86,476461.99880433,2023-06-19 19:00:00+00:00,40000,26682.28
2023-06-19,20,BTC-230728-40000-C,BTCUSDT,C,230728-40000,55.0,55.0,55.0,55.0,1.0,1.0,50.0,55.0,0.69,4.29,,0.61994135,52.0,0.61538488,0.0274739,1.185e-05,5.48598283,-4.38915257,17.86,477393.87276264,2023-06-19 20:00:00+00:00,40000,26723.99
2023-06-19,21,BTC-230728-40000-C,BTCUSDT,C,230728-40000,55.0,55.0,55.0,55.0,1.0,1.0,50.0,55.0,0.69,4.29,,0.61803877,52.0,0.61349273,0.02751599,1.189e-05,5.49914478,-4.39091234,17.86,477892.06470542,2023-06-19 21:00:00+00:00,40000,26770.18
2023-06-19,22,BTC-230728-40000-C,BTCUSDT,C,230728-40000,55.0,55.0,55.0,55.0,1.0,1.0,50.0,55.0,0.69,2.88,,0.61908901,52.0,0.6145364,0.0275025,1.187e-05,5.49100203,-4.39663795,17.86,477860.95494061,2023-06-19 22:00:00+00:00,40000,26754.99
2023-06-19,23,BTC-230728-40000-C,BTCUSDT,C,230728-40000,55.0,55.0,55.0,55.0,1.0,1.0,50.0,55.0,0.69,2.88,,0.61490119,52.0,0.61037302,0.02758822,1.195e-05,5.52075819,-4.39528804,17.86,479565.79399783,2023-06-19 23:00:00+00:00,40000,26844.35
2023-06-20,0,BTC-230728-40000-C,BTCUSDT,C,230728-40000,55.0,55.0,55.0,55.0,1.0,1.0,50.0,70.0,0.69,3.52,,0.63207924,59.0,0.61549664,0.03048445,1.281e-05,6.02772337,-4.84445136,17.86,481719.50784621,2023-06-20 00:00:00+00:00,40000,26982.28
2023-06-20,1,BTC-230728-40000-C,BTCUSDT,C,230728-40000,55.0,55.0,55.0,55.0,1.0,1.0,50.0,70.0,0.69,3.52,,0.63739955,59.0,0.62070191,0.03038226,1.272e-05,5.98631216,-4.85714282,17.86,480399.67150993,2023-06-20 01:00:00+00:00,40000,26902.31
2023-06-20,2,BTC-230728-40000-C,BTCUSDT,C,230728-40000,55.0,55.0,55.0,55.0,1.0,1.0,50.0,70.0,0.69,3.52,,0.63666403,59.0,0.61998039,0.03040435,1.274e-05,5.99130442,-4.86083771,17.86,480700.43587256,2023-06-20 02:00:00+00:00,40000,26914.5
2023-06-20,3,BTC-230728-40000-C,BTCUSDT,C,230728-40000,55.0,55.0,55.0,55.0,1.0,1.0,50.0,70.0,0.69,3.52,,0.63801587,59.0,0.62130213,0.03038393,1.273e-05,5.98039775,-4.86764112,17.86,480331.33051426,2023-06-20 03:00:00+00:00,40000,26896.52
2023-06-20,4,BTC-230728-40000-C,BTCUSDT,C,230728-40000,55.0,55.0,55.0,55.0,1.0,1.0,50.0,70.0,0.69,3.52,,0.63478768,59.0,0.6181407,0.03045685,1.279e-05,6.00436623,-4.86759607,17.86,481563.76079567,2023-06-20 04:00:00+00:00,40000,26965.94
2023-06-20,5,BTC-230728-40000-C,BTCUSDT,C,230728-40000,55.0,55.0,55.0,55.0,1.0,1.0,50.0,70.0,2.9,8.52,,0.64282477,59.0,0.62600553,0.03030123,1.265e-05,5.94287372,-4.88438165,17.86,479038.20959783,2023-06-20 05:00:00+00:00,40000,26820.46
2023-06-20,6,BTC-230728-40000-C,BTCUSDT,C,230728-40000,55.0,55.0,55.0,55.0,1.0,1.0,50.0,70.0,0.69,8.52,,0.64462602,59.0,0.62776685,0.03027235,1.263e-05,5.92877679,-4.89185768,17.86,478384.11948141,2023-06-20 06:00:00+00:00,40000,26789.15
2023-06-20,7,BTC-230728-40000-C,BTCUSDT,C,230728-40000,55.0,55.0,55.0,55.0,1.0,1.0,50.0,70.0,0.69,3.52,,0.64268351,59.0,0.62586367,0.0303181,1.267e-05,5.9426998,-4.8938405,17.86,479227.42157798,2023-06-20 07:00:00+00:00,40000,26832.44
