date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-16,0,BTC-231103-28000-C,BTCUSDT,C,231103-28000,355.0,490.0,355.0,455.0,5.0,5.0,475.0,490.0,1.5,4.11,,0.34590006,482.4,0.34258932,0.35647657,0.00017912,22.6531124,-21.21378433,14.52,393980.64586808,2023-10-16 00:00:00+00:00,28000,27141.88
2023-10-16,1,BTC-231103-28000-C,BTCUSDT,C,231103-28000,355.0,490.0,355.0,455.0,5.0,5.0,480.0,495.0,4.02,2.53,,0.33983707,487.4,0.33655077,0.36327525,0.00018337,22.82106951,-21.04231149,14.52,394832.91083078,2023-10-16 01:00:00+00:00,28000,27194.96
2023-10-16,2,BTC-231103-28000-C,BTCUSDT,C,231103-28000,355.0,490.0,355.0,455.0,5.0,5.0,475.0,490.0,4.02,3.13,,0.33896565,482.4,0.33566952,0.36160029,0.00018381,22.75430866,-20.97370148,14.52,394746.48970553,2023-10-16 02:00:00+00:00,28000,27191.29
2023-10-16,3,BTC-231103-28000-C,BTCUSDT,C,231103-28000,355.0,490.0,355.0,455.0,5.0,5.0,470.0,480.0,4.01,1.5,,0.32747507,474.9,0.32528609,0.36519443,0.0001902,22.8437598,-20.45161261,14.52,395474.58632964,2023-10-16 03:00:00+00:00,28000,27235.92
2023-10-16,4,BTC-231103-28000-C,BTCUSDT,C,231103-28000,355.0,490.0,355.0,455.0,5.0,5.0,480.0,490.0,3.79,15.0,,0.32965839,484.9,0.32747626,0.36908316,0.0001897,22.91105318,-20.69743803,14.52,395661.12524837,2023-10-16 04:00:00+00:00,28000,27251.18
2023-10-16,5,BTC-231103-28000-C,BTCUSDT,C,231103-28000,355.0,885.0,355.0,885.0,24.53,24.53,865.0,880.0,2.95,1.82,,0.37122846,872.5,0.36820263,0.50173502,0.00017437,24.78866919,-25.23662839,26.45,737662.17234069,2023-10-16 05:00:00+00:00,28000,27916.44
2023-10-16,6,BTC-231103-28000-C,BTCUSDT,C,231103-28000,355.0,885.0,355.0,885.0,24.53,24.53,785.0,815.0,3.07,6.07,,0.36575913,799.9,0.3596732,0.4826583,0.0001792,24.64625553,-24.5669985,26.45,735976.90332408,2023-10-16 06:00:00+00:00,28000,27812.61
2023-10-16,7,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,885.0,385.0,885.0,24.33,24.33,765.0,790.0,3.03,1.8,,0.3499186,777.4,0.34484833,0.4863231,0.00018698,24.65408274,-23.61642753,26.45,736444.77766476,2023-10-16 07:00:00+00:00,28000,27849.06
2023-10-16,8,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,885.0,385.0,885.0,24.33,24.33,765.0,775.0,3.08,1.28,,0.35086393,769.9,0.34882993,0.48053221,0.00018517,24.58084656,-23.87339955,26.45,735700.42378237,2023-10-16 08:00:00+00:00,28000,27809.84
2023-10-16,9,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,885.0,385.0,885.0,24.33,24.33,740.0,755.0,6.16,5.5,,0.35196424,747.4,0.34890085,0.47204556,0.00018542,24.48108228,-23.83664654,26.45,734259.42155895,2023-10-16 09:00:00+00:00,28000,27768.07
2023-10-16,10,BTC-231103-28000-C,BTCUSDT,C,231103-28000,450.0,885.0,450.0,885.0,23.93,23.93,745.0,755.0,2.97,5.43,,0.3513664,750.0,0.34932226,0.47301475,0.00018541,24.46129555,-23.90173286,26.45,734788.21618237,2023-10-16 10:00:00+00:00,28000,27770.03
2023-10-16,11,BTC-231103-28000-C,BTCUSDT,C,231103-28000,450.0,885.0,450.0,885.0,23.93,23.93,730.0,745.0,3.0,3.1,,0.35174727,737.4,0.34867287,0.46892323,0.00018597,24.39596094,-23.84917043,26.45,734052.80349421,2023-10-16 11:00:00+00:00,28000,27749.6
2023-10-16,12,BTC-231103-28000-C,BTCUSDT,C,231103-28000,450.0,885.0,450.0,885.0,23.93,23.93,785.0,815.0,15.0,2.92,,0.35491228,799.9,0.3488034,0.4932994,0.00018578,24.55383467,-24.06872731,26.45,736833.08691749,2023-10-16 12:00:00+00:00,28000,27887.99
2023-10-16,13,BTC-231103-28000-C,BTCUSDT,C,231103-28000,450.0,1125.0,450.0,1125.0,24.33,24.33,935.0,990.0,2.86,2.89,,0.40305853,962.5,0.39188325,0.51642448,0.00016476,24.60801644,-27.16468527,26.45,739964.05798237,2023-10-16 13:00:00+00:00,28000,28000.0
2023-10-16,14,BTC-231103-28000-C,BTCUSDT,C,231103-28000,450.0,1125.0,450.0,1060.0,28.92,28.92,1020.0,1045.0,1.91,2.64,,0.38357615,1032.4,0.37849188,0.54895738,0.00016847,24.58493724,-26.27348611,26.45,745842.61093526,2023-10-16 14:00:00+00:00,28000,28193.83
2023-10-16,15,BTC-231103-28000-C,BTCUSDT,C,231103-28000,450.0,1125.0,450.0,1045.0,31.42,31.42,950.0,970.0,2.76,2.76,,0.38167298,960.0,0.37760347,0.52715114,0.00017073,24.57256488,-26.26041429,30.43,853827.42240002,2023-10-16 15:00:00+00:00,28000,28064.16
2023-10-16,16,BTC-231103-28000-C,BTCUSDT,C,231103-28000,450.0,1125.0,450.0,1045.0,31.42,31.42,955.0,980.0,1.6,2.76,,0.38043499,967.4,0.37534267,0.5316993,0.00017166,24.54621289,-26.13683678,30.43,854721.84243995,2023-10-16 16:00:00+00:00,28000,28087.99
2023-10-16,17,BTC-231103-28000-C,BTCUSDT,C,231103-28000,450.0,1125.0,450.0,1045.0,31.42,31.42,1025.0,1050.0,2.63,16.5,,0.37695289,1037.5,0.37184477,0.55693159,0.00017136,24.4708453,-25.87492839,30.43,858990.78838011,2023-10-16 17:00:00+00:00,28000,28234.99
2023-10-16,18,BTC-231103-28000-C,BTCUSDT,C,231103-28000,450.0,1125.0,450.0,1045.0,31.42,31.42,1245.0,1280.0,15.0,1.5,,0.39361537,1262.4,0.38633555,0.60911962,0.00015871,24.0394586,-26.47208943,30.43,868969.99900002,2023-10-16 18:00:00+00:00,28000,28551.21
2023-10-16,19,BTC-231103-28000-C,BTCUSDT,C,231103-28000,450.0,1360.0,450.0,1360.0,46.42,46.42,1190.0,1220.0,15.0,1.5,,0.39641738,1204.9,0.39022028,0.59109286,0.0001598,24.20364565,-26.98499213,30.43,865619.58798014,2023-10-16 19:00:00+00:00,28000,28468.85
2023-10-16,20,BTC-231103-28000-C,BTCUSDT,C,231103-28000,490.0,1360.0,455.0,1285.0,48.32,48.32,1145.0,1165.0,2.5,2.72,,0.38963258,1154.9,0.38550884,0.58146591,0.00016319,24.25081931,-26.77488948,29.18,827280.41203516,2023-10-16 20:00:00+00:00,28000,28407.4
2023-10-16,21,BTC-231103-28000-C,BTCUSDT,C,231103-28000,490.0,1360.0,455.0,1165.0,48.89,48.89,1155.0,1170.0,2.5,1.5,,0.38367987,1162.4,0.38057625,0.58794277,0.00016471,24.16581416,-26.40266667,28.95,822306.73628835,2023-10-16 21:00:00+00:00,28000,28423.38
2023-10-16,22,BTC-231103-28000-C,BTCUSDT,C,231103-28000,730.0,1360.0,730.0,1265.0,50.57,50.57,1260.0,1265.0,2.5,1.5,,0.40229321,1262.5,0.4012537,0.59871759,0.00015492,24.05200776,-27.77251995,33.4,952203.78675278,2023-10-16 22:00:00+00:00,28000,28509.57
2023-10-16,23,BTC-231103-28000-C,BTCUSDT,C,231103-28000,730.0,1360.0,730.0,1265.0,50.57,50.57,1250.0,1265.0,2.5,1.5,,0.40474594,1257.4,0.40162534,0.59750696,0.00015512,24.03516084,-27.84554735,33.4,952043.5532,2023-10-16 23:00:00+00:00,28000,28500.78
2023-10-17,0,BTC-231103-28000-C,BTCUSDT,C,231103-28000,730.0,1360.0,730.0,1265.0,50.57,50.57,1110.0,1130.0,2.5,15.0,,0.4033047,1119.9,0.39918154,0.56234128,0.00016039,24.25356069,-27.99489352,33.4,944188.05788229,2023-10-17 00:00:00+00:00,28000,28278.09
2023-10-17,1,BTC-231103-28000-C,BTCUSDT,C,231103-28000,730.0,1360.0,730.0,1265.0,50.57,50.57,1135.0,1150.0,2.5,4.28,,0.39486647,1142.4,0.39176166,0.57483287,0.00016231,24.15400155,-27.42784177,33.4,946763.0249882,2023-10-17 01:00:00+00:00,28000,28350.0
2023-10-17,2,BTC-231103-28000-C,BTCUSDT,C,231103-28000,730.0,1360.0,730.0,1265.0,50.57,50.57,1120.0,1140.0,3.5,1.5,,0.38637459,1129.9,0.38222343,0.57925957,0.00016608,24.08897579,-26.75263349,33.4,947583.90518696,2023-10-17 02:00:00+00:00,28000,28368.27
2023-10-17,3,BTC-231103-28000-C,BTCUSDT,C,231103-28000,730.0,1360.0,730.0,1265.0,50.57,50.57,1050.0,1075.0,15.0,2.72,,0.38424253,1062.4,0.37906826,0.56233614,0.00016957,24.15758544,-26.67194444,33.4,943899.08138456,2023-10-17 03:00:00+00:00,28000,28269.99
2023-10-17,4,BTC-231103-28000-C,BTCUSDT,C,231103-28000,730.0,1360.0,730.0,1265.0,50.57,50.57,1005.0,1015.0,2.69,1.5,,0.37818313,1009.9,0.37611485,0.54892438,0.00017241,24.17483716,-26.54747151,33.4,941487.12791218,2023-10-17 04:00:00+00:00,28000,28186.23
2023-10-17,5,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1125.0,1360.0,1025.0,1265.0,31.04,31.04,1020.0,1035.0,2.65,1.5,,0.3794384,1027.5,0.37633002,0.5545824,0.000172,24.12855068,-26.57646369,33.4,942641.11259348,2023-10-17 05:00:00+00:00,28000,28220.44
2023-10-17,6,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1125.0,1360.0,1025.0,1265.0,31.04,31.04,1020.0,1050.0,15.0,16.5,,0.38279176,1034.9,0.37656486,0.55708347,0.00017187,24.09003469,-26.61551409,33.4,942761.40397804,2023-10-17 06:00:00+00:00,28000,28229.61
2023-10-17,7,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1125.0,1360.0,1025.0,1265.0,31.04,31.04,1155.0,1180.0,2.5,20.03,,0.39169073,1167.4,0.38645446,0.58833607,0.00016412,23.87252717,-27.13423055,33.4,949180.78120892,2023-10-17 07:00:00+00:00,28000,28430.63
2023-10-17,8,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1125.0,1360.0,1025.0,1265.0,31.04,31.04,1175.0,1195.0,2.5,1.5,,0.39573669,1184.9,0.39154112,0.58948793,0.00016202,23.83664887,-27.51750931,33.4,950182.5866813,2023-10-17 08:00:00+00:00,28000,28437.35
2023-10-17,9,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1125.0,1360.0,1025.0,1265.0,31.04,31.04,1175.0,1205.0,2.5,16.5,,0.39847195,1189.9,0.39216846,0.59074348,0.0001618,23.79642755,-27.58286309,33.4,949927.85479108,2023-10-17 09:00:00+00:00,28000,28446.79
2023-10-17,10,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1125.0,1360.0,1025.0,1265.0,31.04,31.04,1220.0,1255.0,2.5,1.5,,0.40484965,1237.4,0.39746076,0.5997195,0.00015861,23.68514679,-27.89306654,33.4,951543.66604391,2023-10-17 10:00:00+00:00,28000,28506.13
2023-10-17,11,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1125.0,1360.0,1025.0,1265.0,31.04,31.04,1165.0,1190.0,2.5,1.5,,0.3986001,1177.4,0.39334118,0.58714477,0.00016218,23.76873871,-27.76995264,33.4,949287.76764837,2023-10-17 11:00:00+00:00,28000,28422.63
2023-10-17,12,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1125.0,1360.0,1025.0,1265.0,31.04,31.04,1020.0,1065.0,1.5,1.5,,0.39507151,1042.4,0.38566679,0.55437473,0.0001693,23.92409289,-27.47410925,33.4,943675.11419794,2023-10-17 12:00:00+00:00,28000,28218.92
2023-10-17,13,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1025.0,1360.0,1025.0,1265.0,30.64,30.64,1070.0,1115.0,1.5,7.2,,0.39876699,1092.4,0.38933039,0.56685365,0.00016666,23.84303607,-27.70988672,33.4,945656.12325283,2023-10-17 13:00:00+00:00,28000,28291.83
2023-10-17,14,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1045.0,1360.0,1045.0,1265.0,26.05,26.05,1180.0,1205.0,17.5,1.5,,0.39597631,1192.4,0.39068222,0.59455168,0.00016293,23.61160086,-27.60486662,33.4,951541.77949434,2023-10-17 14:00:00+00:00,28000,28464.57
2023-10-17,15,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1360.0,1360.0,1165.0,1265.0,23.55,23.55,1180.0,1210.0,2.5,16.5,,0.39947271,1194.9,0.39311409,0.59368431,0.00016223,23.59179726,-27.82278441,33.4,950701.14920892,2023-10-17 15:00:00+00:00,28000,28461.72
2023-10-17,16,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1360.0,1360.0,1165.0,1250.0,23.56,23.56,1245.0,1360.0,1.5,2.84,,0.43221712,1302.4,0.40763378,0.61088915,0.00015418,23.39246847,-28.67835711,33.4,954830.7655825,2023-10-17 16:00:00+00:00,28000,28584.81
2023-10-17,17,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1360.0,1360.0,1165.0,1250.0,23.56,23.56,1155.0,1190.0,2.5,1.5,,0.40097117,1172.4,0.3935504,0.58792313,0.00016322,23.58322495,-27.98346042,33.4,949636.98850566,2023-10-17 17:00:00+00:00,28000,28427.27
2023-10-17,18,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1360.0,1360.0,1165.0,1250.0,23.56,23.56,1105.0,1130.0,15.0,4.42,,0.39429247,1117.4,0.38900405,0.57633045,0.00016679,23.63731749,-27.79346853,33.4,946963.35520892,2023-10-17 18:00:00+00:00,28000,28348.22
2023-10-17,19,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1210.0,1285.0,1165.0,1250.0,8.56,8.56,1205.0,1230.0,15.0,1.5,,0.39630294,1217.4,0.39095581,0.60309931,0.00016265,23.37566765,-27.69347446,33.4,951795.74061544,2023-10-17 19:00:00+00:00,28000,28516.47
2023-10-17,20,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1165.0,1270.0,1165.0,1250.0,6.03,6.03,1155.0,1185.0,15.0,1.5,,0.39578199,1169.9,0.38938761,0.59172798,0.00016512,23.45708128,-27.7485276,33.4,950574.82747239,2023-10-17 20:00:00+00:00,28000,28445.65
2023-10-17,21,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1165.0,1270.0,1165.0,1250.0,5.46,5.46,1165.0,1190.0,15.0,1.5,,0.38770795,1177.4,0.38235277,0.59994444,0.00016726,23.34165524,-27.18194994,33.4,951484.91874717,2023-10-17 21:00:00+00:00,28000,28487.32
2023-10-17,22,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1250.0,1250.0,1250.0,1250.0,0.01,0.01,1120.0,1140.0,15.0,1.5,,0.38460493,1129.9,0.38033485,0.58852879,0.00016996,23.41851526,-27.19655355,33.4,949055.20821989,2023-10-17 22:00:00+00:00,28000,28416.91
2023-10-17,23,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1250.0,1250.0,1250.0,1250.0,0.01,0.01,1100.0,1125.0,15.0,4.1,,0.38370848,1112.4,0.37836939,0.58545744,0.00017148,23.41275955,-27.11836315,33.4,948689.10751663,2023-10-17 23:00:00+00:00,28000,28395.91
2023-10-18,0,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1250.0,1250.0,1250.0,1250.0,0.01,0.01,1075.0,1095.0,15.0,2.5,,0.37668705,1084.9,0.37241369,0.58265939,0.00017484,23.40095289,-26.74627868,33.4,947584.85213174,2023-10-18 00:00:00+00:00,28000,28376.34
2023-10-18,1,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1250.0,1250.0,1250.0,1250.0,0.01,0.01,1050.0,1075.0,15.0,2.5,,0.37369847,1062.4,0.36835462,0.57966045,0.0001774,23.39090909,-26.51121003,33.4,947233.018,2023-10-18 01:00:00+00:00,28000,28353.88
2023-10-18,2,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1250.0,1250.0,1250.0,1250.0,0.01,0.01,1115.0,1135.0,15.0,1.5,,0.37023664,1124.9,0.36592007,0.60085739,0.00017587,23.16730413,-26.15128665,33.4,950676.70114271,2023-10-18 02:00:00+00:00,28000,28471.15
2023-10-18,3,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1250.0,1250.0,1250.0,1250.0,0.01,0.01,1135.0,1155.0,15.0,2.5,,0.36830306,1144.9,0.36396354,0.60878598,0.00017582,23.04541585,-25.94129452,33.4,952398.77988229,2023-10-18 03:00:00+00:00,28000,28514.42
2023-10-18,4,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1250.0,1250.0,1250.0,1250.0,0.01,0.01,1225.0,1345.0,1.5,1.5,,0.3939414,1284.7,0.36725223,0.64464692,0.00016795,22.48736077,-25.60783714,33.4,959587.46188229,2023-10-18 04:00:00+00:00,28000,28730.72
2023-10-18,5,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1250.0,1250.0,1250.0,1250.0,0.01,0.01,1210.0,1270.0,1.5,2.98,,0.37035227,1239.9,0.35700798,0.64236511,0.00017357,22.48366134,-24.95390907,33.4,957854.87028229,2023-10-18 05:00:00+00:00,28000,28695.5
2023-10-18,6,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1250.0,1250.0,1250.0,1250.0,0.01,0.01,1210.0,1320.0,1.5,3.01,,0.39995193,1264.8,0.37564754,0.63295484,0.00016679,22.63399826,-26.50098621,33.4,957725.47384631,2023-10-18 06:00:00+00:00,28000,28667.03
2023-10-18,7,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1250.0,1250.0,1250.0,1250.0,0.01,0.01,1110.0,1150.0,2.5,2.5,,0.37332416,1129.9,0.36461473,0.60550707,0.00017695,22.96339524,-26.16495621,33.4,951599.26419794,2023-10-18 07:00:00+00:00,28000,28494.55
2023-10-18,8,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1250.0,1250.0,1250.0,1250.0,0.01,0.01,1135.0,1185.0,1.5,1.5,,0.37134886,1159.9,0.36036849,0.61834642,0.00017715,22.76906897,-25.70835214,33.4,953774.67226381,2023-10-18 08:00:00+00:00,28000,28561.51
2023-10-18,9,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1250.0,1250.0,1250.0,1250.0,0.01,0.01,955.0,1140.0,2.5,2.32,,0.42378545,1047.4,0.38398594,0.56538461,0.00017355,23.24337677,-28.03703657,33.4,949724.86353859,2023-10-18 09:00:00+00:00,28000,28267.58
2023-10-18,10,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1250.0,1250.0,1250.0,1250.0,0.01,0.01,990.0,1065.0,2.95,2.5,,0.36931634,1027.4,0.35305321,0.58568313,0.00018654,23.05945874,-25.64160644,33.4,947600.35560446,2023-10-18 10:00:00+00:00,28000,28374.12
2023-10-18,11,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1250.0,1250.0,1250.0,1250.0,0.01,0.01,1000.0,1035.0,1.5,2.5,,0.36372244,1017.4,0.35613835,0.58017483,0.0001859,23.07496473,-25.9511805,33.4,946768.56714271,2023-10-18 11:00:00+00:00,28000,28340.64
2023-10-18,12,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1250.0,1250.0,1000.0,1045.0,0.65,0.65,1000.0,1030.0,15.0,15.0,,0.36563158,1014.9,0.35912931,0.57716937,0.00018497,23.06806103,-26.2303243,33.4,945776.93949434,2023-10-18 12:00:00+00:00,28000,28330.01
2023-10-18,13,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1250.0,1250.0,1000.0,1045.0,0.65,0.65,1000.0,1020.0,15.0,2.5,,0.3618741,1009.9,0.3575328,0.5773689,0.00018603,23.03500044,-26.14527663,33.4,946446.62784631,2023-10-18 13:00:00+00:00,28000,28325.63
2023-10-18,14,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1250.0,1250.0,1000.0,1045.0,0.65,0.65,920.0,935.0,2.66,1.55,,0.35931349,927.4,0.35607219,0.55156232,0.00018997,23.1372735,-26.22344886,33.4,942218.63562641,2023-10-18 14:00:00+00:00,28000,28190.49
2023-10-18,15,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1250.0,1250.0,1000.0,1045.0,0.65,0.65,945.0,975.0,15.0,17.5,,0.3638047,959.9,0.35730124,0.56195728,0.00018848,23.06499019,-26.30152148,33.4,943638.70452761,2023-10-18 15:00:00+00:00,28000,28247.45
2023-10-18,16,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1000.0,1045.0,1000.0,1045.0,0.64,0.64,995.0,1020.0,15.0,2.53,,0.35808206,1007.4,0.35262465,0.58214328,0.00018877,22.90383465,-25.84464257,33.4,946621.33920892,2023-10-18 16:00:00+00:00,28000,28349.24
2023-10-18,17,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1000.0,1045.0,1000.0,1045.0,0.64,0.64,990.0,1015.0,1.5,15.0,,0.36150217,1002.4,0.35604537,0.57791078,0.00018775,22.90697064,-26.16871018,33.4,946259.04096707,2023-10-18 17:00:00+00:00,28000,28330.04
2023-10-18,18,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1000.0,1045.0,1000.0,1045.0,0.64,0.64,965.0,990.0,16.5,3.05,,0.35951912,977.4,0.3540644,0.57186259,0.00018983,22.91580537,-26.10294354,33.4,944995.04549434,2023-10-18 18:00:00+00:00,28000,28297.93
2023-10-18,19,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1000.0,1045.0,1000.0,1045.0,0.64,0.64,940.0,960.0,1.5,2.5,,0.35906971,949.9,0.35470992,0.56248528,0.00019083,22.93765442,-26.24583085,33.4,944657.56602196,2023-10-18 19:00:00+00:00,28000,28245.62
2023-10-18,20,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1000.0,1045.0,1000.0,1045.0,0.64,0.64,935.0,955.0,15.0,2.5,,0.3564769,944.9,0.35211027,0.56347643,0.0001924,22.90061841,-26.0815207,33.4,943508.50325283,2023-10-18 20:00:00+00:00,28000,28252.31
2023-10-18,21,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1000.0,1045.0,1000.0,1045.0,0.64,0.64,940.0,960.0,15.0,2.5,,0.35462022,949.9,0.35024345,0.56725024,0.00019326,22.84847346,-25.95412588,33.4,944223.36091142,2023-10-18 21:00:00+00:00,28000,28269.71
2023-10-18,22,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1000.0,1045.0,1000.0,1045.0,0.64,0.64,985.0,1005.0,16.5,2.5,,0.35624743,994.9,0.35184681,0.58129508,0.00019085,22.72419816,-26.00140067,33.4,946528.90562641,2023-10-18 22:00:00+00:00,28000,28343.58
2023-10-18,23,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1000.0,1045.0,1000.0,1045.0,0.64,0.64,960.0,990.0,4.32,2.5,,0.35608113,974.9,0.34947962,0.57721504,0.00019296,22.72203312,-25.89417851,33.4,945907.18174692,2023-10-18 23:00:00+00:00,28000,28320.0
2023-10-19,0,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1000.0,1045.0,1000.0,1045.0,0.64,0.64,1005.0,1030.0,1.5,15.0,,0.35666466,1017.4,0.35113066,0.59012034,0.00019052,22.58737737,-25.9328005,33.4,948347.55397804,2023-10-19 00:00:00+00:00,28000,28388.48
2023-10-19,1,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1000.0,1045.0,1000.0,1045.0,0.64,0.64,910.0,935.0,1.5,2.5,,0.35315394,922.4,0.34765959,0.56174405,0.00019641,22.75162984,-25.93382377,33.4,942748.68628576,2023-10-19 01:00:00+00:00,28000,28238.53
2023-10-19,2,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1000.0,1045.0,1000.0,1045.0,0.64,0.64,925.0,940.0,8.75,2.65,,0.36325693,932.4,0.35996079,0.55490963,0.00019065,22.75393358,-26.92772968,33.4,942047.52485729,2023-10-19 02:00:00+00:00,28000,28210.0
2023-10-19,3,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1000.0,1045.0,1000.0,1045.0,0.64,0.64,955.0,965.0,2.41,2.61,,0.3625834,960.0,0.36037892,0.56431998,0.00018967,22.68126661,-26.94673896,33.4,943161.77362038,2023-10-19 03:00:00+00:00,28000,28260.0
2023-10-19,4,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1000.0,1045.0,1000.0,1045.0,0.64,0.64,960.0,980.0,15.0,2.5,,0.36308169,969.9,0.35866112,0.56957986,0.00019024,22.62024356,-26.81982007,33.4,944517.70076913,2023-10-19 04:00:00+00:00,28000,28286.75
2023-10-19,5,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1000.0,1045.0,1000.0,1045.0,0.64,0.64,970.0,985.0,15.0,2.5,,0.35972178,977.4,0.35639673,0.57448567,0.00019111,22.55697659,-26.64937006,33.4,945525.67239554,2023-10-19 05:00:00+00:00,28000,28308.38
2023-10-19,6,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1000.0,1045.0,1000.0,1045.0,0.64,0.64,960.0,980.0,15.0,2.5,,0.36306024,969.9,0.35862625,0.57047013,0.00019068,22.55206314,-26.88450592,33.4,944528.81085729,2023-10-19 06:00:00+00:00,28000,28291.15
2023-10-19,7,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1000.0,1045.0,1000.0,1045.0,0.64,0.64,985.0,1005.0,15.0,2.5,,0.36367059,994.9,0.35921931,0.57866014,0.00018959,22.46670567,-26.90156113,33.4,946412.64059348,2023-10-19 07:00:00+00:00,28000,28330.82
2023-10-19,8,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1000.0,1045.0,1000.0,1045.0,0.64,0.64,970.0,985.0,1.5,2.5,,0.35692692,977.4,0.35358399,0.57827182,0.00019296,22.43477655,-26.51556001,33.4,946208.06742848,2023-10-19 08:00:00+00:00,28000,28325.21
2023-10-19,9,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1000.0,1045.0,1000.0,1045.0,0.64,0.64,1010.0,1030.0,1.5,2.5,,0.35820842,1019.9,0.35372108,0.59253317,0.00019114,22.28535323,-26.42277032,33.4,948678.75718696,2023-10-19 09:00:00+00:00,28000,28400.01
2023-10-19,10,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1000.0,1060.0,1000.0,1060.0,0.65,0.65,1045.0,1080.0,1.5,2.5,,0.36050439,1062.4,0.35258472,0.60749004,0.00018963,22.09654814,-26.18789637,33.41,951423.8027144,2023-10-19 10:00:00+00:00,28000,28476.99
2023-10-19,11,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1000.0,1060.0,1000.0,1060.0,0.65,0.65,1015.0,1045.0,1.5,2.5,,0.35273194,1029.9,0.34594476,0.60373661,0.00019424,22.10183094,-25.77305623,33.41,950364.8085143,2023-10-19 11:00:00+00:00,28000,28450.69
2023-10-19,12,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1060.0,1060.0,1060.0,1060.0,0.01,0.01,1035.0,1250.0,1.5,3.05,,0.43705702,1142.1,0.38846314,0.60139636,0.0001733,22.13050085,-29.05986629,33.41,951702.0529427,2023-10-19 12:00:00+00:00,28000,28477.12
2023-10-19,13,BTC-231103-28000-C,BTCUSDT,C,231103-28000,1060.0,1060.0,1060.0,1060.0,0.01,0.01,1030.0,1065.0,1.5,4.0,,0.35354018,1047.4,0.34557045,0.61058058,0.00019383,21.95921467,-25.72355807,33.41,951360.02848827,2023-10-19 13:00:00+00:00,28000,28482.09
