date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-15,3,BTC-230617-25500-C,BTCUSDT,C,230617-25500,665.0,665.0,170.0,170.0,0.25,0.25,160.0,170.0,0.05,2.7,,0.44341862,164.0,0.43608367,0.31037776,0.00041913,6.81676273,-68.59955028,0.25,6266.23032967,2023-06-15 03:00:00+00:00,25500,25065.35
2023-06-15,4,BTC-230617-25500-C,BTCUSDT,C,230617-25500,665.0,665.0,170.0,170.0,0.25,0.25,150.0,155.0,0.01,2.7,,0.44243038,152.0,0.43863028,0.2940274,0.00041129,6.57898489,-67.89944205,0.25,6257.15313187,2023-06-15 04:00:00+00:00,25500,25028.15
2023-06-15,5,BTC-230617-25500-C,BTCUSDT,C,230617-25500,665.0,665.0,155.0,155.0,0.3,0.3,145.0,150.0,0.1,2.7,,0.43810189,147.0,0.43424606,0.29102826,0.00041754,6.48380898,-67.57326914,0.3,7511.38658824,2023-06-15 05:00:00+00:00,25500,25031.42
2023-06-15,6,BTC-230617-25500-C,BTCUSDT,C,230617-25500,665.0,665.0,145.0,145.0,0.4,0.4,100.0,125.0,4.68,10.7,,0.44782817,112.0,0.42638659,0.24285422,0.0003936,5.83288971,-60.90739301,0.4,9973.10762353,2023-06-15 06:00:00+00:00,25500,24927.95
2023-06-15,7,BTC-230617-25500-C,BTCUSDT,C,230617-25500,665.0,665.0,145.0,145.0,0.4,0.4,105.0,125.0,6.39,5.23,,0.42821109,114.0,0.41137725,0.25532194,0.00042237,5.94222367,-61.11203733,0.4,9989.49717647,2023-06-15 07:00:00+00:00,25500,24983.8
2023-06-15,8,BTC-230617-25500-C,BTCUSDT,C,230617-25500,665.0,665.0,125.0,140.0,1.12,1.12,125.0,140.0,2.59,4.83,,0.46202958,132.0,0.4495877,0.26826937,0.00040076,6.02871677,-69.20223587,1.12,27963.59090823,2023-06-15 08:00:00+00:00,25500,24974.26
2023-06-15,9,BTC-230617-25500-C,BTCUSDT,C,230617-25500,665.0,665.0,125.0,140.0,1.12,1.12,120.0,140.0,0.27,5.15,,0.47735631,129.0,0.46036899,0.26204194,0.00039127,5.88813555,-70.71387784,1.12,27943.98629648,2023-06-15 09:00:00+00:00,25500,24947.71
2023-06-15,10,BTC-230617-25500-C,BTCUSDT,C,230617-25500,665.0,665.0,125.0,140.0,1.76,1.76,125.0,140.0,9.22,2.82,,0.49451709,132.0,0.48155814,0.2594669,0.00037667,5.78819611,-74.32895386,1.76,43855.82742589,2023-06-15 10:00:00+00:00,25500,24923.51
2023-06-15,11,BTC-230617-25500-C,BTCUSDT,C,230617-25500,665.0,665.0,125.0,140.0,1.76,1.76,145.0,165.0,6.68,3.46,,0.49889565,154.0,0.48249394,0.29301324,0.00040211,6.09789447,-80.24123276,1.76,44024.64393411,2023-06-15 11:00:00+00:00,25500,25014.97
2023-06-15,12,BTC-230617-25500-C,BTCUSDT,C,230617-25500,665.0,665.0,125.0,140.0,2.76,2.76,130.0,140.0,2.0,4.3,,0.49225688,134.0,0.48355162,0.26661457,0.00038865,5.74398169,-77.51145254,2.76,68848.29384,2023-06-15 12:00:00+00:00,25500,24954.45
2023-06-15,13,BTC-230617-25500-C,BTCUSDT,C,230617-25500,665.0,665.0,125.0,140.0,2.76,2.76,130.0,145.0,4.68,3.36,,0.45690596,137.0,0.44426084,0.28927451,0.00044358,5.9318311,-75.2932232,2.76,69177.49772307,2023-06-15 13:00:00+00:00,25500,25055.22
2023-06-15,14,BTC-230617-25500-C,BTCUSDT,C,230617-25500,665.0,665.0,125.0,140.0,2.76,2.76,120.0,135.0,0.27,4.68,,0.46732068,127.0,0.45410603,0.27178484,0.00042693,5.6763232,-75.44297983,2.76,69014.48545055,2023-06-15 14:00:00+00:00,25500,25014.62
2023-06-15,15,BTC-230617-25500-C,BTCUSDT,C,230617-25500,665.0,665.0,125.0,140.0,2.76,2.76,120.0,130.0,0.27,12.25,,0.48878551,124.0,0.47964424,0.25990925,0.00040087,5.47000731,-78.70917815,2.76,68891.78282637,2023-06-15 15:00:00+00:00,25500,24959.95
2023-06-15,16,BTC-230617-25500-C,BTCUSDT,C,230617-25500,665.0,665.0,120.0,125.0,3.13,3.13,110.0,135.0,8.41,7.28,,0.48473537,122.0,0.46185851,0.26525754,0.00042536,5.46644009,-77.68319688,3.13,78218.08500658,2023-06-15 16:00:00+00:00,25500,24999.99
2023-06-15,17,BTC-230617-25500-C,BTCUSDT,C,230617-25500,665.0,665.0,120.0,125.0,3.13,3.13,165.0,180.0,2.57,4.37,,0.49432158,172.0,0.48186153,0.33319528,0.00045563,6.0196787,-91.59885461,3.13,78697.2604901,2023-06-15 17:00:00+00:00,25500,25144.72
2023-06-15,18,BTC-230617-25500-C,BTCUSDT,C,230617-25500,190.0,205.0,120.0,200.0,3.74,3.74,195.0,200.0,2.7,0.38,,0.38256884,197.0,0.37871689,0.43340715,0.00062954,6.4903649,-79.71867021,3.13,79315.49637032,2023-06-15 18:00:00+00:00,25500,25389.97
2023-06-15,19,BTC-230617-25500-C,BTCUSDT,C,230617-25500,190.0,270.0,120.0,265.0,4.24,4.24,265.0,280.0,2.7,0.01,,0.46153724,272.0,0.45000702,0.48273706,0.00054271,6.50460982,-97.56991689,3.14,79886.69094066,2023-06-15 19:00:00+00:00,25500,25455.49
2023-06-15,20,BTC-230617-25500-C,BTCUSDT,C,230617-25500,205.0,270.0,120.0,220.0,4.28,4.28,275.0,280.0,2.7,0.01,,0.3811121,277.0,0.37720621,0.54813977,0.00064968,6.4000852,-82.77026397,3.14,80062.1110088,2023-06-15 20:00:00+00:00,25500,25566.0
2023-06-15,21,BTC-230617-25500-C,BTCUSDT,C,230617-25500,205.0,280.0,120.0,280.0,4.29,4.29,340.0,370.0,9.67,4.68,,0.52047253,354.0,0.49672663,0.54469168,0.00050087,6.31689469,-110.74391251,3.14,80322.90974724,2023-06-15 21:00:00+00:00,25500,25574.6
2023-06-15,22,BTC-230617-25500-C,BTCUSDT,C,230617-25500,205.0,375.0,120.0,325.0,4.5,4.5,355.0,370.0,2.7,4.68,,0.48225164,362.0,0.47008753,0.57439407,0.00053012,6.16576006,-105.39718209,2.95,75618.91674176,2023-06-15 22:00:00+00:00,25500,25629.3
2023-06-15,23,BTC-230617-25500-C,BTCUSDT,C,230617-25500,205.0,375.0,120.0,325.0,4.5,4.5,320.0,360.0,2.7,2.66,,0.50141454,339.0,0.46864867,0.5591109,0.00054418,6.10418626,-107.2760232,2.95,75511.90306045,2023-06-15 23:00:00+00:00,25500,25598.49
2023-06-16,0,BTC-230617-25500-C,BTCUSDT,C,230617-25500,205.0,375.0,120.0,325.0,4.5,4.5,255.0,285.0,4.68,7.56,,0.47362804,270.0,0.44883788,0.50344633,0.00058599,6.05076305,-105.12725047,2.95,75229.40976372,2023-06-16 00:00:00+00:00,25500,25496.59
2023-06-16,1,BTC-230617-25500-C,BTCUSDT,C,230617-25500,205.0,375.0,120.0,325.0,4.5,4.5,265.0,285.0,2.7,5.56,,0.46273172,274.0,0.44593245,0.51637911,0.00059856,5.95267482,-106.17865111,2.95,75281.46656593,2023-06-16 01:00:00+00:00,25500,25517.48
2023-06-16,2,BTC-230617-25500-C,BTCUSDT,C,230617-25500,170.0,375.0,120.0,295.0,17.55,17.55,260.0,295.0,2.7,2.06,,0.45588076,277.0,0.42590022,0.53928381,0.00063399,5.83722151,-102.87103941,15.99,408612.0990429,2023-06-16 02:00:00+00:00,25500,25554.88
2023-06-16,3,BTC-230617-25500-C,BTCUSDT,C,230617-25500,155.0,375.0,120.0,295.0,17.54,17.54,265.0,290.0,2.7,3.46,,0.44702291,277.0,0.42520046,0.54547866,0.00064498,5.72812362,-104.3818564,15.99,408930.87989994,2023-06-16 03:00:00+00:00,25500,25561.74
2023-06-16,4,BTC-230617-25500-C,BTCUSDT,C,230617-25500,155.0,375.0,120.0,295.0,17.54,17.54,250.0,270.0,0.1,2.7,,0.45060277,259.0,0.43288469,0.52439875,0.00064899,5.6439401,-108.58445087,15.99,408329.7841714,2023-06-16 04:00:00+00:00,25500,25528.77
2023-06-16,5,BTC-230617-25500-C,BTCUSDT,C,230617-25500,145.0,375.0,120.0,295.0,17.49,17.49,250.0,275.0,0.1,6.43,,0.44580281,262.0,0.42317748,0.5407957,0.00067363,5.52482815,-107.90574839,15.99,408407.69588564,2023-06-16 05:00:00+00:00,25500,25553.04
2023-06-16,6,BTC-230617-25500-C,BTCUSDT,C,230617-25500,125.0,375.0,120.0,295.0,17.69,17.69,270.0,285.0,0.1,2.01,,0.44644952,277.0,0.43254316,0.55836198,0.0006677,5.39321016,-111.97297141,16.29,416726.97422643,2023-06-16 06:00:00+00:00,25500,25578.58
2023-06-16,7,BTC-230617-25500-C,BTCUSDT,C,230617-25500,125.0,375.0,120.0,270.0,17.79,17.79,210.0,230.0,2.5,2.75,,0.39650738,219.0,0.37769079,0.53272262,0.00078758,5.31449823,-100.36069081,16.39,418552.98795063,2023-06-16 07:00:00+00:00,25500,25537.01
2023-06-16,8,BTC-230617-25500-C,BTCUSDT,C,230617-25500,140.0,375.0,120.0,250.0,17.08,17.08,195.0,220.0,4.7,5.82,,0.37601709,207.0,0.35193801,0.54332092,0.00086087,5.19129384,-95.32129853,16.4,418961.90975828,2023-06-16 08:00:00+00:00,25500,25545.25
2023-06-16,9,BTC-230617-25500-C,BTCUSDT,C,230617-25500,140.0,375.0,120.0,245.0,17.49,17.49,215.0,245.0,2.7,4.32,,0.37813425,229.0,0.34806967,0.58879209,0.0008713,4.99008699,-94.73869044,16.81,430283.14825172,2023-06-16 09:00:00+00:00,25500,25595.95
2023-06-16,10,BTC-230617-25500-C,BTCUSDT,C,230617-25500,140.0,375.0,120.0,200.0,16.88,16.88,205.0,225.0,0.01,4.55,,0.37730455,214.0,0.35700917,0.56535051,0.00088058,4.9273563,-100.51932161,16.79,429349.25629223,2023-06-16 10:00:00+00:00,25500,25570.0
2023-06-16,11,BTC-230617-25500-C,BTCUSDT,C,230617-25500,140.0,375.0,120.0,185.0,17.0,17.0,160.0,180.0,7.4,2.05,,0.39532483,169.0,0.37471175,0.48203823,0.00087375,4.85127513,-109.06827336,16.91,430824.6569352,2023-06-16 11:00:00+00:00,25500,25474.51
2023-06-16,12,BTC-230617-25500-C,BTCUSDT,C,230617-25500,120.0,375.0,120.0,185.0,16.0,16.0,215.0,230.0,2.7,4.1,,0.40596366,222.0,0.38996994,0.56414142,0.0008479,4.68940868,-115.49695019,16.91,432430.48999888,2023-06-16 12:00:00+00:00,25500,25569.99
2023-06-16,13,BTC-230617-25500-C,BTCUSDT,C,230617-25500,120.0,375.0,120.0,225.0,16.01,16.01,175.0,195.0,2.7,5.19,,0.4313606,185.0,0.40966839,0.49711262,0.0008427,4.60991763,-125.90055804,16.9,430927.75885708,2023-06-16 13:00:00+00:00,25500,25492.64
2023-06-16,14,BTC-230617-25500-C,BTCUSDT,C,230617-25500,120.0,375.0,120.0,175.0,16.14,16.14,185.0,190.0,2.7,0.03,,0.28525472,187.0,0.27934223,0.63801873,0.00118937,4.22859896,-83.37931624,16.97,435211.8572825,2023-06-16 14:00:00+00:00,25500,25616.01
2023-06-16,15,BTC-230617-25500-C,BTCUSDT,C,230617-25500,120.0,375.0,120.0,250.0,16.19,16.19,275.0,300.0,2.0,0.01,,6e-07,332.0,0.2,0.93214999,0.00059378,1.44678149,-21.70134566,16.97,437555.882356,2023-06-16 15:00:00+00:00,25500,25840.01
2023-06-16,16,BTC-230617-25500-C,BTCUSDT,C,230617-25500,200.0,540.0,155.0,540.0,18.24,18.24,420.0,530.0,2.0,5.18,,0.5397296,484.0,0.3698648,0.88078338,0.00050112,2.13911701,-63.29355433,16.86,437641.06736706,2023-06-16 16:00:00+00:00,25500,25959.77
2023-06-16,17,BTC-230617-25500-C,BTCUSDT,C,230617-25500,200.0,740.0,155.0,695.0,18.84,18.84,765.0,885.0,2.7,2.16,,0.79530716,827.0,0.49765358,0.94422587,0.00021484,1.18327318,-50.47172298,16.57,435809.91165053,2023-06-16 17:00:00+00:00,25500,26320.99
2023-06-16,18,BTC-230617-25500-C,BTCUSDT,C,230617-25500,200.0,900.0,155.0,900.0,18.62,18.62,840.0,900.0,2.7,0.05,,0.69857597,868.0,0.44928799,0.97340599,0.00013488,0.62509569,-25.92387524,16.57,437005.44989667,2023-06-16 18:00:00+00:00,25500,26361.4
2023-06-16,19,BTC-230617-25500-C,BTCUSDT,C,230617-25500,210.0,900.0,155.0,900.0,18.12,18.12,835.0,885.0,2.76,0.15,,0.4372406,882.0,0.3186203,0.99807518,1.968e-05,0.05979128,-1.90498349,16.57,437238.50239456,2023-06-16 19:00:00+00:00,25500,26382.43
2023-06-16,20,BTC-230617-25500-C,BTCUSDT,C,230617-25500,280.0,900.0,155.0,900.0,18.27,18.27,865.0,990.0,0.06,0.45,,0.99894524,923.0,0.59947262,0.95210727,0.0001776,0.93266632,-60.99205087,16.42,433668.87622425,2023-06-16 20:00:00+00:00,25500,26412.13
2023-06-16,21,BTC-230617-25500-C,BTCUSDT,C,230617-25500,375.0,900.0,155.0,720.0,29.19,29.19,50.0,880.0,1.0,0.51,,0.9834671,811.0,0.59173355,0.93953323,0.00022795,1.0648864,-75.61338059,13.88,365006.32723962,2023-06-16 21:00:00+00:00,25500,26297.84
2023-06-16,22,BTC-230617-25500-C,BTCUSDT,C,230617-25500,255.0,900.0,155.0,760.0,29.19,29.19,795.0,845.0,0.06,2.09,,6e-07,870.0,0.2,0.99999992,0.0,3.74e-06,-9.985e-05,13.88,366040.87532746,2023-06-16 22:00:00+00:00,25500,26370.51
2023-06-16,23,BTC-230617-25500-C,BTCUSDT,C,230617-25500,255.0,900.0,155.0,760.0,29.19,29.19,795.0,845.0,0.06,2.09,,6e-07,845.0,0.2,0.99999997,0.0,1.46e-06,-4.367e-05,13.88,365704.27007473,2023-06-16 23:00:00+00:00,25500,26345.0
2023-06-17,0,BTC-230617-25500-C,BTCUSDT,C,230617-25500,255.0,900.0,155.0,845.0,31.28,31.28,785.0,860.0,2.7,0.79,,0.9554863,822.0,0.57774315,0.97392808,0.00014084,0.4503795,-44.60457378,13.88,365323.99315601,2023-06-17 00:00:00+00:00,25500,26313.11
2023-06-17,1,BTC-230617-25500-C,BTCUSDT,C,230617-25500,255.0,900.0,155.0,755.0,31.29,31.29,665.0,740.0,2.7,2.7,,0.92159271,703.0,0.56079636,0.96782986,0.00018748,0.49430086,-55.43785795,13.88,363713.2618638,2023-06-17 01:00:00+00:00,25500,26198.47
2023-06-17,2,BTC-230617-25500-C,BTCUSDT,C,230617-25500,295.0,900.0,155.0,755.0,18.02,18.02,770.0,815.0,0.01,3.02,,1.06395721,779.0,0.63197861,0.9769436,0.00013763,0.34279004,-51.98974515,13.88,364716.98872527,2023-06-17 02:00:00+00:00,25500,26276.67
2023-06-17,3,BTC-230617-25500-C,BTCUSDT,C,230617-25500,295.0,900.0,155.0,755.0,18.02,18.02,720.0,795.0,2.7,2.7,,1.12960815,763.0,0.66480408,0.98113112,0.00012351,0.25861475,-51.57127984,13.88,364487.97787691,2023-06-17 03:00:00+00:00,25500,26262.16
2023-06-17,4,BTC-230617-25500-C,BTCUSDT,C,230617-25500,295.0,900.0,155.0,815.0,18.34,18.34,825.0,910.0,2.7,1.11,,1.61735535,857.0,0.7,0.99474854,4.424e-05,0.07368113,-20.62880724,13.88,365809.30659344,2023-06-17 04:00:00+00:00,25500,26358.49
2023-06-17,5,BTC-230617-25500-C,BTCUSDT,C,230617-25500,295.0,900.0,155.0,815.0,18.34,18.34,1090.0,1245.0,0.05,2.7,,2.49835968,1190.0,0.7,0.99999219,1.3e-07,0.00014265,-0.05990373,13.88,370287.26609235,2023-06-17 05:00:00+00:00,25500,26690.45
2023-06-17,6,BTC-230617-25500-C,BTCUSDT,C,230617-25500,270.0,900.0,155.0,815.0,18.04,18.04,1035.0,1250.0,0.04,2.7,,4.00985718,1164.0,0.7,1.0,0.0,2e-08,-1.724e-05,13.88,370184.88202637,2023-06-17 06:00:00+00:00,25500,26665.12
2023-06-17,7,BTC-230617-25500-C,BTCUSDT,C,230617-25500,250.0,1115.0,155.0,1115.0,17.99,17.99,920.0,1175.0,0.04,2.7,,9.9999994,1117.0,0.7,1.0,0.0,0.0,0.0,13.88,369068.5990418,2023-06-17 07:00:00+00:00,25500,26593.57
