date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2350.0,2350.0,2250.0,2250.0,2.0,2.0,2135.0,2215.0,15.0,15.0,,0.43915749,2174.0,0.43263823,0.48270524,5.984e-05,61.35634221,-11.07199024,52.98,1423248.68028,2023-06-01 10:00:00+00:00,28000,26860.0
2023-06-01,11,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2350.0,2350.0,2250.0,2250.0,2.0,2.0,2140.0,2210.0,15.0,15.0,,0.43612778,2174.0,0.43042928,0.4838355,6.01e-05,61.41925642,-11.03058849,52.98,1424425.70750643,2023-06-01 11:00:00+00:00,28000,26892.96
2023-06-01,12,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2350.0,2350.0,2250.0,2250.0,2.0,2.0,2185.0,2255.0,1.5,15.0,,0.4395467,2219.0,0.43385983,0.48771353,5.955e-05,61.54448312,-11.14504742,52.98,1427652.70753322,2023-06-01 12:00:00+00:00,28000,26941.79
2023-06-01,13,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2350.0,2350.0,2250.0,2250.0,2.0,2.0,2150.0,2230.0,15.0,20.0,,0.43929219,2189.0,0.4327786,0.48460278,5.98e-05,61.40960737,-11.09676874,52.98,1425939.24014643,2023-06-01 13:00:00+00:00,28000,26891.74
2023-06-01,14,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2350.0,2350.0,2250.0,2250.0,2.0,2.0,2130.0,2200.0,5.0,15.0,,0.43429434,2164.0,0.42859375,0.48361694,6.038e-05,61.39833578,-10.99127354,52.98,1424670.82830661,2023-06-01 14:00:00+00:00,28000,26898.08
2023-06-01,15,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2350.0,2350.0,2250.0,2250.0,2.0,2.0,2110.0,2180.0,16.5,15.0,,0.43148041,2144.0,0.42577744,0.48255961,6.079e-05,61.3700781,-10.91782393,52.98,1424113.80835982,2023-06-01 15:00:00+00:00,28000,26894.48
2023-06-01,16,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2350.0,2350.0,2250.0,2250.0,2.0,2.0,2210.0,2370.0,1.17,15.0,,0.44639051,2289.0,0.43346077,0.49651878,5.934e-05,61.87341828,-11.20990473,52.98,1436314.14871982,2023-06-01 16:00:00+00:00,28000,27092.08
2023-06-01,17,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2350.0,2350.0,2250.0,2250.0,2.0,2.0,2145.0,2230.0,1.5,15.0,,0.43453157,2187.0,0.42762399,0.48701682,6.043e-05,61.52583787,-11.00066407,52.98,1428219.80545322,2023-06-01 17:00:00+00:00,28000,26956.94
2023-06-01,18,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2350.0,2350.0,2250.0,2250.0,2.0,2.0,2140.0,2205.0,16.5,15.0,,0.43006599,2172.0,0.42478383,0.48662682,6.083e-05,61.52687385,-10.93159359,52.98,1428210.94013339,2023-06-01 18:00:00+00:00,28000,26964.77
2023-06-01,19,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2350.0,2350.0,2250.0,2250.0,2.0,2.0,2060.0,2155.0,26.5,15.0,,0.43018043,2107.0,0.42242318,0.47964406,6.137e-05,61.23438494,-10.8229378,52.98,1422866.85930661,2023-06-01 19:00:00+00:00,28000,26862.68
2023-06-01,20,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2350.0,2350.0,2250.0,2250.0,2.0,2.0,2065.0,2145.0,16.5,15.0,,0.42845547,2104.0,0.4219225,0.4796158,6.145e-05,61.22832443,-10.81281012,52.98,1423170.09328018,2023-06-01 20:00:00+00:00,28000,26863.0
2023-06-01,21,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2350.0,2350.0,2250.0,2250.0,2.0,2.0,2085.0,2165.0,1.5,15.0,,0.42958558,2124.0,0.42305976,0.48162802,6.124e-05,61.29662019,-10.85783573,52.98,1424644.50313322,2023-06-01 21:00:00+00:00,28000,26889.84
2023-06-01,22,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2350.0,2350.0,2250.0,2250.0,2.0,2.0,2065.0,2150.0,10.0,15.0,,0.42775214,2107.0,0.42081505,0.4805755,6.159e-05,61.26265705,-10.79800864,52.98,1424823.91696018,2023-06-01 22:00:00+00:00,28000,26880.97
2023-06-01,23,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2250.0,2250.0,2250.0,2250.0,1.0,1.0,2035.0,2085.0,10.0,16.5,,0.42259336,2059.0,0.41849852,0.47565506,6.206e-05,61.05387341,-10.70570654,52.98,1420354.63012018,2023-06-01 23:00:00+00:00,28000,26817.93
2023-06-02,0,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2250.0,2250.0,2250.0,2250.0,1.0,1.0,1865.0,2075.0,20.91,15.0,,0.4238081,1969.0,0.40656656,0.46988776,6.391e-05,60.90176286,-10.37818321,52.98,1418175.73932,2023-06-02 00:00:00+00:00,28000,26786.03
2023-06-02,1,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2250.0,2250.0,2250.0,2250.0,1.0,1.0,1955.0,2055.0,16.5,15.0,,0.41859269,2004.0,0.41039348,0.47264623,6.33e-05,60.98023759,-10.49303534,52.98,1420271.96954643,2023-06-02 01:00:00+00:00,28000,26811.9
2023-06-02,2,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2250.0,2250.0,2250.0,2250.0,0.0,0.0,1990.0,2180.0,16.5,16.5,,0.42693794,2084.0,0.41146725,0.48268302,6.287e-05,61.40789241,-10.59797319,52.98,1428294.30710643,2023-06-02 02:00:00+00:00,28000,26960.01
2023-06-02,3,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2250.0,2250.0,2250.0,2250.0,0.0,0.0,2025.0,2115.0,15.0,15.0,,0.41321337,2072.0,0.40549278,0.4842917,6.37e-05,61.52368247,-10.4674434,52.98,1430256.49793339,2023-06-02 03:00:00+00:00,28000,27000.0
2023-06-02,4,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2250.0,2250.0,2250.0,2250.0,0.0,0.0,2080.0,2190.0,15.0,1.5,,0.4198277,2134.0,0.41091055,0.48951993,6.275e-05,61.67774658,-10.6375799,52.98,1434279.66962643,2023-06-02 04:00:00+00:00,28000,27068.27
2023-06-02,5,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2250.0,2250.0,2250.0,2250.0,0.0,0.0,2105.0,2220.0,16.5,15.0,,0.41830182,2162.0,0.40900737,0.49410151,6.288e-05,61.86542462,-10.62424585,52.98,1438238.68842661,2023-06-02 05:00:00+00:00,28000,27152.6
2023-06-02,6,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2250.0,2250.0,2250.0,2250.0,0.0,0.0,2085.0,2205.0,16.5,16.5,,0.42233229,2144.0,0.41260153,0.48996952,6.252e-05,61.6600904,-10.68577327,52.98,1434983.65609322,2023-06-02 06:00:00+00:00,28000,27071.06
2023-06-02,7,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2250.0,2250.0,2250.0,2250.0,0.0,0.0,2060.0,2290.0,5.12,3.35,,0.43800652,2174.0,0.41933686,0.49024361,6.158e-05,61.59890653,-10.85322972,52.98,1433365.55270643,2023-06-02 07:00:00+00:00,28000,27049.65
2023-06-02,8,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2250.0,2250.0,2250.0,2250.0,0.0,0.0,2110.0,2210.0,1.5,16.5,,0.41585147,2159.0,0.40776908,0.4945772,6.308e-05,61.86388619,-10.60294687,52.98,1439404.02473339,2023-06-02 08:00:00+00:00,28000,27166.14
2023-06-02,9,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2250.0,2250.0,2250.0,2250.0,0.0,0.0,2075.0,2155.0,1.5,15.0,,0.41379571,2114.0,0.40730685,0.48908506,6.334e-05,61.64259973,-10.5567417,52.98,1434714.42350643,2023-06-02 09:00:00+00:00,28000,27080.68
2023-06-02,10,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2250.0,2250.0,2250.0,2250.0,0.0,0.0,2075.0,2155.0,16.5,15.0,,0.41277766,2114.0,0.40629119,0.4896776,6.348e-05,61.66540207,-10.53800503,52.98,1435258.46923982,2023-06-02 10:00:00+00:00,28000,27096.99
2023-06-02,11,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2250.0,2250.0,2250.0,2250.0,0.0,0.0,2135.0,2195.0,16.5,15.0,,0.41650712,2164.0,0.41164875,0.49322086,6.26e-05,61.74683995,-10.69481362,52.98,1436905.52325357,2023-06-02 11:00:00+00:00,28000,27130.75
2023-06-02,12,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2250.0,2250.0,2250.0,2250.0,0.0,0.0,2235.0,2295.0,1.5,15.0,,0.4352659,2264.0,0.43040127,0.49582443,5.995e-05,61.67129879,-11.17224937,52.98,1436006.57038678,2023-06-02 12:00:00+00:00,28000,27095.42
2023-06-02,13,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2250.0,2250.0,2250.0,2250.0,0.0,0.0,2115.0,2195.0,15.0,15.0,,0.43407381,2154.0,0.42753637,0.48375763,6.074e-05,61.18597365,-11.01441112,52.98,1424818.38349322,2023-06-02 13:00:00+00:00,28000,26908.84
2023-06-02,14,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2250.0,2250.0,2250.0,2250.0,0.0,0.0,2120.0,2190.0,16.5,15.0,,0.42898893,2154.0,0.4232803,0.48595602,6.125e-05,61.31244876,-10.93114037,52.98,1429125.69281339,2023-06-02 14:00:00+00:00,28000,26964.74
2023-06-02,15,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2250.0,2250.0,2250.0,2250.0,0.0,0.0,2205.0,2270.0,16.5,15.0,,0.43157935,2237.0,0.42630613,0.49468878,6.056e-05,61.63280101,-11.07069026,52.98,1435746.70937339,2023-06-02 15:00:00+00:00,28000,27095.92
2023-06-02,16,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2250.0,2250.0,2250.0,2250.0,0.0,0.0,2180.0,2265.0,1.5,15.0,,0.43416142,2222.0,0.42725325,0.49240121,6.053e-05,61.52240186,-11.07930173,52.98,1433372.52252,2023-06-02 16:00:00+00:00,28000,27056.06
2023-06-02,17,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2250.0,2250.0,2250.0,2250.0,0.0,0.0,2165.0,2250.0,16.5,15.0,,0.43159842,2207.0,0.42468965,0.49190478,6.09e-05,61.51578445,-11.01550855,52.98,1432688.26816018,2023-06-02 17:00:00+00:00,28000,27057.58
2023-06-02,18,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2250.0,2250.0,2250.0,2250.0,0.0,0.0,2225.0,2305.0,16.5,15.0,,0.42990267,2265.0,0.42343229,0.4996541,6.08e-05,61.81896148,-11.04090344,52.98,1439554.31133357,2023-06-02 18:00:00+00:00,28000,27192.6
2023-06-02,19,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2250.0,2250.0,2250.0,2250.0,0.0,0.0,2270.0,2355.0,1.5,15.0,,0.43489933,2312.0,0.42803288,0.50302007,6.007e-05,61.89478682,-11.17848142,52.98,1442785.67926678,2023-06-02 19:00:00+00:00,28000,27239.02
2023-06-02,20,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2250.0,2250.0,2250.0,2250.0,0.0,0.0,2230.0,2320.0,1.5,15.0,,0.4337126,2274.0,0.42642653,0.49938431,6.043e-05,61.76269559,-11.11667227,52.98,1440214.77178678,2023-06-02 20:00:00+00:00,28000,27172.84
2023-06-02,21,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2250.0,2250.0,2250.0,2250.0,0.0,0.0,2245.0,2315.0,15.0,20.0,,0.43033183,2279.0,0.42467058,0.50094296,6.062e-05,61.82584732,-11.086115,52.98,1441680.28099982,2023-06-02 21:00:00+00:00,28000,27207.4
2023-06-02,22,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2250.0,2250.0,2250.0,2250.0,0.0,0.0,2295.0,2350.0,1.5,20.0,,0.43165147,2322.0,0.42721123,0.50475795,6.014e-05,61.93382407,-11.1758489,52.98,1444307.17068,2023-06-02 22:00:00+00:00,28000,27262.92
2023-06-02,23,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2250.0,2250.0,2250.0,2250.0,0.0,0.0,2275.0,2330.0,16.56,15.0,,0.43021679,2302.0,0.42577267,0.50315657,6.041e-05,61.87746982,-11.13199976,52.98,1443098.68510678,2023-06-02 23:00:00+00:00,28000,27242.59
2023-06-03,0,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2250.0,2250.0,2250.0,2250.0,0.0,0.0,2275.0,2300.0,0.06,20.0,,0.43168724,2287.0,0.42966127,0.49937865,6.004e-05,61.69372884,-11.20425651,52.98,1439237.52625322,2023-06-03 00:00:00+00:00,28000,27165.09
2023-06-03,1,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2250.0,2275.0,2250.0,2275.0,0.06,0.06,2175.0,2275.0,1.5,16.5,,0.43048441,2224.0,0.42236775,0.49558188,6.116e-05,61.60122269,-11.00142384,52.98,1437195.81833339,2023-06-03 01:00:00+00:00,28000,27130.4
2023-06-03,2,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.06,0.06,2180.0,2270.0,1.5,15.0,,0.42814374,2224.0,0.42084306,0.49642062,6.135e-05,61.63676723,-10.97190137,52.98,1438352.88976018,2023-06-03 02:00:00+00:00,28000,27153.26
2023-06-03,3,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.06,0.06,2175.0,2260.0,1.5,15.0,,0.42717338,2217.0,0.42027503,0.49583029,6.146e-05,61.60880387,-10.95598287,52.98,1438121.76383097,2023-06-03 03:00:00+00:00,28000,27143.2
2023-06-03,4,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.06,0.06,2170.0,2250.0,16.5,15.0,,0.4242146,2209.0,0.41772515,0.4962872,6.181e-05,61.63830024,-10.89856631,52.98,1438967.18697357,2023-06-03 04:00:00+00:00,28000,27160.24
2023-06-03,5,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.06,0.06,2170.0,2260.0,15.0,15.0,,0.42617381,2214.0,0.41887105,0.49634,6.166e-05,61.62015207,-10.92910161,52.98,1438709.59821357,2023-06-03 05:00:00+00:00,28000,27157.2
2023-06-03,6,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.06,0.06,2145.0,2275.0,15.0,20.0,,0.42679131,2209.0,0.41625023,0.49715273,6.2e-05,61.66332592,-10.87216562,52.98,1439986.76941322,2023-06-03 06:00:00+00:00,28000,27182.35
2023-06-03,7,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.06,0.06,2145.0,2260.0,15.0,15.0,,0.424968,2202.0,0.41563928,0.49658258,6.212e-05,61.63677467,-10.85536534,52.98,1439688.64506661,2023-06-03 07:00:00+00:00,28000,27174.42
2023-06-03,8,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.06,0.06,2170.0,2255.0,15.0,20.0,,0.42642355,2212.0,0.41952014,0.49580323,6.162e-05,61.56325459,-10.94751823,52.98,1438273.09010643,2023-06-03 08:00:00+00:00,28000,27146.62
2023-06-03,9,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.06,0.06,2175.0,2260.0,1.5,15.0,,0.42689562,2217.0,0.41999221,0.49621426,6.155e-05,61.56468421,-10.96396543,52.98,1438506.30806643,2023-06-03 09:00:00+00:00,28000,27151.51
2023-06-03,10,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.06,0.06,2155.0,2245.0,15.0,15.0,,0.42536736,2199.0,0.41805387,0.4951002,6.187e-05,61.52853438,-10.91081192,52.98,1437957.70605357,2023-06-03 10:00:00+00:00,28000,27140.0
2023-06-03,11,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.06,0.06,2155.0,2245.0,15.0,20.0,,0.42621374,2200.0,0.41889608,0.49469372,6.177e-05,61.49522581,-10.93073824,52.98,1437405.91346643,2023-06-03 11:00:00+00:00,28000,27129.79
2023-06-03,12,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.06,0.06,2165.0,2245.0,1.5,15.0,,0.42347968,2204.0,0.41698247,0.49637334,6.199e-05,61.56603579,-10.89718653,52.98,1439295.87489357,2023-06-03 12:00:00+00:00,28000,27165.81
2023-06-03,13,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.06,0.06,2175.0,2255.0,1.5,15.0,,0.42508543,2215.0,0.41858763,0.49680452,6.176e-05,61.55834013,-10.94163773,52.98,1439238.92728018,2023-06-03 13:00:00+00:00,28000,27166.98
2023-06-03,14,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.06,0.06,2150.0,2255.0,16.5,20.0,,0.42475224,2202.0,0.4162237,0.49654511,6.211e-05,61.55853797,-10.88373248,52.98,1439654.17274643,2023-06-03 14:00:00+00:00,28000,27171.24
2023-06-03,15,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.06,0.06,2195.0,2320.0,16.5,5.0,,0.42380571,2255.0,0.41410387,0.50424898,6.214e-05,61.8453651,-10.88260611,52.98,1446863.85597357,2023-06-03 15:00:00+00:00,28000,27305.26
2023-06-03,16,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.06,0.06,2200.0,2280.0,16.5,20.0,,0.42283118,2239.0,0.41634917,0.50121957,6.194e-05,61.70961385,-10.92146403,52.98,1443844.30207982,2023-06-03 16:00:00+00:00,28000,27248.48
2023-06-03,17,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.06,0.06,2125.0,2235.0,16.5,5.0,,0.42261302,2179.0,0.41366965,0.4952066,6.255e-05,61.49891529,-10.81795833,52.98,1439352.55171982,2023-06-03 17:00:00+00:00,28000,27160.9
2023-06-03,18,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.06,0.06,2160.0,2230.0,16.5,15.0,,0.42309642,2194.0,0.41740119,0.49513557,6.204e-05,61.45366824,-10.91137731,52.98,1438310.27029322,2023-06-03 18:00:00+00:00,28000,27147.43
2023-06-03,19,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.06,0.06,2130.0,2215.0,1.5,5.0,,0.42399526,2169.0,0.41747212,0.49199194,6.215e-05,61.32041224,-10.89342988,52.98,1435372.81185357,2023-06-03 19:00:00+00:00,28000,27096.36
2023-06-03,20,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.06,0.06,2115.0,2195.0,1.5,20.0,,0.42417645,2154.0,0.41764379,0.49004135,6.22e-05,61.23092584,-10.88586583,52.98,1433927.78824018,2023-06-03 20:00:00+00:00,28000,27062.33
2023-06-03,21,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.06,0.06,2050.0,2140.0,16.5,15.0,,0.4200995,2094.0,0.41272938,0.48497303,6.307e-05,61.05886495,-10.73134925,52.98,1430544.36770643,2023-06-03 21:00:00+00:00,28000,27004.41
2023-06-03,22,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.06,0.06,2100.0,2170.0,1.5,15.0,,0.41967988,2134.0,0.4139632,0.4895199,6.275e-05,61.22302532,-10.79619889,52.98,1434304.82923982,2023-06-03 22:00:00+00:00,28000,27071.55
2023-06-03,23,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.06,0.06,2100.0,2185.0,1.5,15.0,,0.42236209,2142.0,0.41541845,0.48974428,6.255e-05,61.20862845,-10.83545063,52.98,1434319.45171982,2023-06-03 23:00:00+00:00,28000,27069.22
2023-06-04,0,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.06,0.06,2055.0,2155.0,1.5,16.5,,0.42261302,2104.0,0.41442096,0.48549016,6.284e-05,61.03402578,-10.78242723,52.98,1431399.41781357,2023-06-04 00:00:00+00:00,28000,27005.13
2023-06-04,1,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.0,0.0,2065.0,2165.0,16.5,20.0,,0.42143166,2114.0,0.41325033,0.48744366,6.295e-05,61.11508504,-10.77007522,52.98,1432735.47922678,2023-06-04 01:00:00+00:00,28000,27041.03
2023-06-04,2,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.0,0.0,2080.0,2170.0,16.5,15.0,,0.41846097,2124.0,0.41111082,0.48992084,6.319e-05,61.22385022,-10.7371993,52.98,1434631.96308,2023-06-04 02:00:00+00:00,28000,27091.27
2023-06-04,3,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.0,0.0,2090.0,2155.0,16.5,15.0,,0.41836262,2122.0,0.41304737,0.48859827,6.297e-05,61.14330982,-10.77741722,52.98,1433765.4222,2023-06-04 03:00:00+00:00,28000,27061.38
2023-06-04,4,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.0,0.0,2090.0,2170.0,16.5,15.0,,0.42146444,2129.0,0.41491956,0.48860477,6.271e-05,61.11631531,-10.8253359,52.98,1433350.61234643,2023-06-04 04:00:00+00:00,28000,27054.95
2023-06-04,5,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.0,0.0,2070.0,2155.0,1.5,15.0,,0.42041421,2112.0,0.41345388,0.48716893,6.298e-05,61.06127338,-10.78121753,52.98,1432469.50785357,2023-06-04 05:00:00+00:00,28000,27038.63
2023-06-04,6,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.0,0.0,2130.0,2230.0,16.5,20.0,,0.42563498,2179.0,0.4174751,0.49368443,6.22e-05,61.27403288,-10.92789494,52.98,1437144.53369339,2023-06-04 06:00:00+00:00,28000,27127.78
2023-06-04,7,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.0,0.0,2170.0,2260.0,15.0,15.0,,0.42874932,2214.0,0.4214108,0.49602136,6.158e-05,61.31948187,-11.04302961,52.98,1438830.56921339,2023-06-04 07:00:00+00:00,28000,27150.45
2023-06-04,8,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.0,0.0,2170.0,2270.0,16.5,15.0,,0.43042243,2219.0,0.42226702,0.49623104,6.147e-05,61.3098361,-11.06766654,52.98,1438290.82074661,2023-06-04 08:00:00+00:00,28000,27150.82
2023-06-04,9,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.0,0.0,2205.0,2295.0,1.5,15.0,,0.42924166,2249.0,0.42191863,0.50015324,6.139e-05,61.44939001,-11.08765784,52.98,1441675.44216,2023-06-04 09:00:00+00:00,28000,27215.89
2023-06-04,10,BTC-230929-28000-C,BTCUSDT,C,230929-28000,2275.0,2275.0,2275.0,2275.0,0.0,0.0,2220.0,2290.0,1.5,15.0,,0.4280591,2254.0,0.42236358,0.500571,6.132e-05,61.45069264,-11.10354307,52.98,1442161.23343982,2023-06-04 10:00:00+00:00,28000,27221.05
