date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-11,19,BTC-231020-28500-C,BTCUSDT,C,231020-28500,100.0,100.0,100.0,100.0,15.31,15.31,70.0,80.0,3.0,5.5,,0.3419894,74.9,0.33566713,0.11464414,0.00014128,7.90983477,-15.61804675,15.31,409770.57036824,2023-10-11 19:00:00+00:00,28500,26763.2
2023-10-11,20,BTC-231020-28500-C,BTCUSDT,C,231020-28500,100.0,100.0,100.0,100.0,15.31,15.31,70.0,80.0,3.0,5.5,,0.34815669,74.9,0.34175843,0.1133411,0.00013816,7.81581518,-15.78985461,15.31,409068.63928947,2023-10-11 20:00:00+00:00,28500,26725.28
2023-10-11,21,BTC-231020-28500-C,BTCUSDT,C,231020-28500,100.0,100.0,100.0,100.0,15.31,15.31,75.0,85.0,2.63,5.5,,0.35489976,79.9,0.34866214,0.11786752,0.00013958,8.01704493,-16.60536346,15.31,409202.41626824,2023-10-11 21:00:00+00:00,28500,26728.44
2023-10-11,22,BTC-231020-28500-C,BTCUSDT,C,231020-28500,100.0,100.0,85.0,85.0,16.69,16.69,75.0,90.0,5.13,22.16,,0.35340488,82.3,0.34427196,0.12207434,0.00014495,8.21442342,-16.88353269,16.69,447022.58020227,2023-10-11 22:00:00+00:00,28500,26784.15
2023-10-11,23,BTC-231020-28500-C,BTCUSDT,C,231020-28500,100.0,100.0,85.0,85.0,16.69,16.69,80.0,95.0,8.13,2.5,,0.34561336,87.3,0.3368938,0.13026141,0.00015483,8.60354811,-17.39086778,16.69,448651.61256114,2023-10-11 23:00:00+00:00,28500,26875.52
2023-10-12,0,BTC-231020-28500-C,BTCUSDT,C,231020-28500,100.0,100.0,85.0,85.0,16.69,16.69,75.0,90.0,8.13,21.59,,0.35240829,82.3,0.34327328,0.12278424,0.0001466,8.21236835,-16.99949367,16.69,447375.70918585,2023-10-12 00:00:00+00:00,28500,26801.73
2023-10-12,1,BTC-231020-28500-C,BTCUSDT,C,231020-28500,100.0,100.0,85.0,85.0,16.69,16.69,70.0,85.0,5.5,24.59,,0.35079062,77.3,0.34133315,0.11745497,0.00014338,7.93272456,-16.41029133,16.69,446959.38400829,2023-10-12 01:00:00+00:00,28500,26779.79
2023-10-12,2,BTC-231020-28500-C,BTCUSDT,C,231020-28500,100.0,100.0,80.0,80.0,16.81,16.81,75.0,90.0,2.5,4.93,,0.33838212,82.3,0.32944977,0.12702013,0.0001566,8.39916566,-16.85542731,16.69,449085.73320585,2023-10-12 02:00:00+00:00,28500,26903.29
2023-10-12,3,BTC-231020-28500-C,BTCUSDT,C,231020-28500,100.0,100.0,80.0,80.0,16.81,16.81,75.0,90.0,22.16,4.93,,0.3482455,82.3,0.33914864,0.12457105,0.00015078,8.24682904,-17.12385855,16.69,448075.08105528,2023-10-12 03:00:00+00:00,28500,26847.07
2023-10-12,4,BTC-231020-28500-C,BTCUSDT,C,231020-28500,100.0,100.0,80.0,80.0,16.81,16.81,75.0,85.0,19.66,2.5,,0.34714758,79.9,0.34095079,0.12137931,0.0001478,8.06963541,-16.93135154,16.69,447680.77096943,2023-10-12 04:00:00+00:00,28500,26821.1
2023-10-12,5,BTC-231020-28500-C,BTCUSDT,C,231020-28500,100.0,100.0,80.0,80.0,16.81,16.81,80.0,90.0,3.0,4.93,,0.3456825,84.9,0.33970833,0.128008,0.00015404,8.37053538,-17.58888563,16.69,448467.78665717,2023-10-12 05:00:00+00:00,28500,26876.85
2023-10-12,6,BTC-231020-28500-C,BTCUSDT,C,231020-28500,100.0,100.0,80.0,80.0,16.81,16.81,85.0,90.0,3.0,2.43,,0.34741819,87.4,0.34445465,0.12997923,0.00015397,8.43617735,-18.06762468,16.69,448543.91139781,2023-10-12 06:00:00+00:00,28500,26870.0
2023-10-12,7,BTC-231020-28500-C,BTCUSDT,C,231020-28500,100.0,100.0,80.0,80.0,16.81,16.81,80.0,90.0,3.0,12.93,,0.357669,84.9,0.35155892,0.12530643,0.00014778,8.18441449,-17.98312367,16.69,447423.11370556,2023-10-12 07:00:00+00:00,28500,26810.66
2023-10-12,8,BTC-231020-28500-C,BTCUSDT,C,231020-28500,100.0,100.0,80.0,85.0,19.24,19.24,80.0,85.0,3.0,21.57,,0.35366118,82.4,0.35055578,0.12289037,0.00014662,8.05045534,-17.73065671,19.12,512524.04690987,2023-10-12 08:00:00+00:00,28500,26802.8
2023-10-12,9,BTC-231020-28500-C,BTCUSDT,C,231020-28500,100.0,100.0,70.0,75.0,24.24,24.24,70.0,75.0,4.73,14.46,,0.35209119,72.4,0.34874439,0.11139575,0.00013818,7.47080415,-16.4551405,21.69,579477.2310692,2023-10-12 09:00:00+00:00,28500,26742.3
2023-10-12,10,BTC-231020-28500-C,BTCUSDT,C,231020-28500,100.0,100.0,70.0,75.0,24.24,24.24,70.0,75.0,8.12,12.64,,0.34998834,72.4,0.34665108,0.11210951,0.00013992,7.49087994,-16.48709703,21.69,580425.53932082,2023-10-12 10:00:00+00:00,28500,26754.79
2023-10-12,11,BTC-231020-28500-C,BTCUSDT,C,231020-28500,100.0,100.0,70.0,75.0,24.24,24.24,80.0,85.0,4.13,14.38,,0.35109103,82.4,0.3479892,0.12427396,0.00014985,8.0602885,-17.90354819,21.69,582095.49055705,2023-10-12 11:00:00+00:00,28500,26837.84
2023-10-12,12,BTC-231020-28500-C,BTCUSDT,C,231020-28500,100.0,100.0,70.0,75.0,24.24,24.24,70.0,75.0,1.5,5.16,,0.34066677,72.4,0.33737749,0.11482851,0.00014662,7.60046745,-16.45490575,21.69,581830.99173297,2023-10-12 12:00:00+00:00,28500,26829.99
2023-10-12,13,BTC-231020-28500-C,BTCUSDT,C,231020-28500,100.0,100.0,70.0,75.0,24.24,24.24,65.0,70.0,10.84,6.01,,0.34485877,67.4,0.34139574,0.10765033,0.00013906,7.22002778,-15.90247107,21.69,580179.35543731,2023-10-12 13:00:00+00:00,28500,26761.6
2023-10-12,14,BTC-231020-28500-C,BTCUSDT,C,231020-28500,100.0,100.0,65.0,65.0,24.44,24.44,65.0,70.0,3.92,23.5,,0.35553634,67.4,0.35200357,0.10544918,0.00013355,7.07679785,-16.15819069,21.89,584291.85628238,2023-10-12 14:00:00+00:00,28500,26701.94
2023-10-12,15,BTC-231020-28500-C,BTCUSDT,C,231020-28500,85.0,85.0,65.0,65.0,9.13,9.13,60.0,65.0,15.77,7.96,,0.35330951,62.4,0.3496176,0.09975551,0.00012963,6.77187153,-15.4406211,21.89,583950.56712746,2023-10-12 15:00:00+00:00,28500,26675.0
2023-10-12,16,BTC-231020-28500-C,BTCUSDT,C,231020-28500,85.0,85.0,65.0,65.0,9.13,9.13,60.0,65.0,8.86,8.81,,0.3540796,62.4,0.35037875,0.09979605,0.00012973,6.75578004,-15.52182416,21.89,583983.25058124,2023-10-12 16:00:00+00:00,28500,26673.36
2023-10-12,17,BTC-231020-28500-C,BTCUSDT,C,231020-28500,85.0,85.0,65.0,65.0,9.13,9.13,55.0,60.0,6.27,11.42,,0.35223424,57.4,0.34834683,0.09382356,0.00012519,6.43122216,-14.77115887,21.89,583309.16847803,2023-10-12 17:00:00+00:00,28500,26641.9
2023-10-12,18,BTC-231020-28500-C,BTCUSDT,C,231020-28500,85.0,85.0,60.0,60.0,9.14,9.14,60.0,65.0,7.58,11.63,,0.35831392,62.4,0.3545779,0.09932196,0.00012852,6.69158563,-15.7305065,21.89,583551.95022746,2023-10-12 18:00:00+00:00,28500,26658.06
2023-10-12,19,BTC-231020-28500-C,BTCUSDT,C,231020-28500,85.0,85.0,60.0,60.0,9.14,9.14,65.0,70.0,7.76,14.03,,0.35809577,67.4,0.35452902,0.10596148,0.00013483,7.00905815,-16.56607137,21.89,584834.64890114,2023-10-12 19:00:00+00:00,28500,26712.9
2023-10-12,20,BTC-231020-28500-C,BTCUSDT,C,231020-28500,85.0,85.0,60.0,60.0,9.14,9.14,60.0,65.0,7.57,15.34,,0.34740508,62.4,0.34373343,0.10206082,0.00013555,6.80968494,-15.69192891,21.89,585290.36742974,2023-10-12 20:00:00+00:00,28500,26745.0
2023-10-12,21,BTC-231020-28500-C,BTCUSDT,C,231020-28500,85.0,85.0,60.0,60.0,9.14,9.14,60.0,65.0,1.53,16.62,,0.34614503,62.4,0.34247816,0.10255239,0.00013683,6.8181698,-15.74204884,21.89,585729.54577803,2023-10-12 21:00:00+00:00,28500,26759.28
2023-10-12,22,BTC-231020-28500-C,BTCUSDT,C,231020-28500,80.0,85.0,60.0,60.0,7.76,7.76,60.0,65.0,5.18,11.58,,0.34769595,62.4,0.34401476,0.10242643,0.0001365,6.79195868,-15.84088403,21.89,585574.08829016,2023-10-12 22:00:00+00:00,28500,26755.05
2023-10-12,23,BTC-231020-28500-C,BTCUSDT,C,231020-28500,80.0,85.0,60.0,60.0,7.76,7.76,55.0,60.0,5.66,6.76,,0.34040153,57.4,0.33657491,0.09747482,0.00013491,6.5334922,-14.99322336,21.89,585830.55249222,2023-10-12 23:00:00+00:00,28500,26759.63
2023-10-13,0,BTC-231020-28500-C,BTCUSDT,C,231020-28500,80.0,85.0,60.0,60.0,7.76,7.76,55.0,60.0,6.63,7.77,,0.33097684,57.4,0.32721341,0.09976852,0.0001412,6.6438258,-14.90705433,21.89,587163.57651648,2023-10-13 00:00:00+00:00,28500,26829.56
2023-10-13,1,BTC-231020-28500-C,BTCUSDT,C,231020-28500,80.0,85.0,60.0,60.0,7.76,7.76,55.0,60.0,5.7,10.01,,0.33729374,57.4,0.33348113,0.09857155,0.0001379,6.55792935,-15.08236014,21.89,586525.96652083,2023-10-13 01:00:00+00:00,28500,26793.56
2023-10-13,2,BTC-231020-28500-C,BTCUSDT,C,231020-28500,85.0,85.0,60.0,60.0,7.64,7.64,55.0,60.0,10.01,8.44,,0.3360039,57.4,0.33219635,0.09907059,0.00013927,6.56691561,-15.13180527,21.89,586845.40656933,2023-10-13 02:00:00+00:00,28500,26809.2
2023-10-13,3,BTC-231020-28500-C,BTCUSDT,C,231020-28500,85.0,85.0,60.0,60.0,7.64,7.64,60.0,65.0,7.78,12.86,,0.34851134,62.4,0.34480512,0.10334817,0.00013892,6.74592989,-16.22809827,21.89,586199.71657847,2023-10-13 03:00:00+00:00,28500,26781.69
2023-10-13,4,BTC-231020-28500-C,BTCUSDT,C,231020-28500,85.0,85.0,60.0,60.0,7.64,7.64,60.0,65.0,4.5,13.02,,0.34591675,62.4,0.34222394,0.10415484,0.00014105,6.77023221,-16.25917049,21.89,586725.6418087,2023-10-13 04:00:00+00:00,28500,26805.52
2023-10-13,5,BTC-231020-28500-C,BTCUSDT,C,231020-28500,85.0,85.0,60.0,60.0,7.64,7.64,70.0,75.0,3.0,11.44,,0.35842836,72.4,0.35497159,0.11455867,0.00014595,7.23272161,-18.12286925,21.89,587136.20920549,2023-10-13 05:00:00+00:00,28500,26821.92
2023-10-13,6,BTC-231020-28500-C,BTCUSDT,C,231020-28500,85.0,85.0,60.0,60.0,7.64,7.64,65.0,70.0,10.83,7.9,,0.35471737,67.4,0.35112858,0.10924453,0.00014311,6.96701479,-17.37027675,21.89,586825.10660114,2023-10-13 06:00:00+00:00,28500,26808.17
2023-10-13,7,BTC-231020-28500-C,BTCUSDT,C,231020-28500,85.0,85.0,60.0,60.0,7.64,7.64,65.0,70.0,3.0,11.87,,0.34517705,67.4,0.34164488,0.11173658,0.00014955,7.07720089,-17.27061051,21.89,588130.7296373,2023-10-13 07:00:00+00:00,28500,26875.0
2023-10-13,8,BTC-231020-28500-C,BTCUSDT,C,231020-28500,70.0,75.0,60.0,60.0,5.21,5.21,55.0,60.0,7.27,9.56,,0.34372747,57.4,0.33983976,0.09869294,0.00013823,6.4313276,-15.70503355,21.89,586603.47155378,2023-10-13 08:00:00+00:00,28500,26796.02
2023-10-13,9,BTC-231020-28500-C,BTCUSDT,C,231020-28500,65.0,65.0,60.0,60.0,1.71,1.71,45.0,55.0,26.61,10.85,,0.34573257,49.8,0.33726692,0.08858465,0.00012927,5.90755115,-14.40302356,23.39,625765.90976822,2023-10-13 09:00:00+00:00,28500,26738.05
2023-10-13,10,BTC-231020-28500-C,BTCUSDT,C,231020-28500,65.0,65.0,60.0,60.0,1.71,1.71,45.0,50.0,13.5,11.56,,0.33274829,47.4,0.3284502,0.08696006,0.00013113,5.81724687,-13.89580144,23.39,626334.61062967,2023-10-13 10:00:00+00:00,28500,26778.48
2023-10-13,11,BTC-231020-28500-C,BTCUSDT,C,231020-28500,65.0,65.0,45.0,45.0,1.73,1.73,50.0,55.0,2.5,12.0,,0.33554852,52.4,0.33148527,0.09397999,0.00013784,6.15333797,-14.9249082,23.39,627331.04519229,2023-10-13 11:00:00+00:00,28500,26820.92
2023-10-13,12,BTC-231020-28500-C,BTCUSDT,C,231020-28500,65.0,65.0,45.0,65.0,5.57,5.57,60.0,65.0,2.5,10.77,,0.33454537,62.4,0.33089548,0.10873745,0.00015342,6.8502679,-16.6875007,25.51,686807.57176588,2023-10-13 12:00:00+00:00,28500,26932.63
2023-10-13,13,BTC-231020-28500-C,BTCUSDT,C,231020-28500,65.0,65.0,45.0,65.0,6.56,6.56,55.0,65.0,35.55,9.96,,0.34734666,59.9,0.33972502,0.10327566,0.00014481,6.56160014,-16.51211779,26.5,711913.84527464,2023-10-13 13:00:00+00:00,28500,26855.63
2023-10-13,14,BTC-231020-28500-C,BTCUSDT,C,231020-28500,60.0,65.0,45.0,55.0,7.9,7.9,55.0,60.0,15.7,11.18,,0.35666525,57.4,0.35265863,0.09731851,0.00013449,6.24039706,-16.40292729,28.0,748882.17846148,2023-10-13 14:00:00+00:00,28500,26757.09
2023-10-13,15,BTC-231020-28500-C,BTCUSDT,C,231020-28500,60.0,65.0,45.0,50.0,11.85,11.85,50.0,55.0,2.5,14.11,,0.35705984,52.4,0.35281241,0.09051233,0.00012805,5.8864327,-15.57602173,29.62,791056.11906802,2023-10-13 15:00:00+00:00,28500,26706.83
2023-10-13,16,BTC-231020-28500-C,BTCUSDT,C,231020-28500,60.0,65.0,45.0,50.0,14.6,14.6,50.0,55.0,19.04,9.61,,0.34492671,52.4,0.3407681,0.09312515,0.0001354,6.01211237,-15.46213226,32.22,863363.23235607,2023-10-13 16:00:00+00:00,28500,26796.73
2023-10-13,17,BTC-231020-28500-C,BTCUSDT,C,231020-28500,60.0,65.0,45.0,45.0,14.67,14.67,50.0,55.0,21.46,3.0,,0.35009563,52.4,0.34589231,0.09230383,0.00013307,5.94824713,-15.62619739,32.22,862563.7231518,2023-10-13 17:00:00+00:00,28500,26768.26
2023-10-13,18,BTC-231020-28500-C,BTCUSDT,C,231020-28500,60.0,65.0,45.0,45.0,14.66,14.66,50.0,55.0,13.53,13.93,,0.35419643,52.4,0.34995675,0.09171571,0.00013141,5.8971952,-15.77395888,32.22,861731.57614951,2023-10-13 18:00:00+00:00,28500,26749.05
2023-10-13,19,BTC-231020-28500-C,BTCUSDT,C,231020-28500,60.0,65.0,45.0,55.0,14.75,14.75,55.0,60.0,9.37,18.4,,0.35852253,57.4,0.35447955,0.09809517,0.0001366,6.18415169,-16.86270318,32.22,862875.16662853,2023-10-13 19:00:00+00:00,28500,26778.57
2023-10-13,20,BTC-231020-28500-C,BTCUSDT,C,231020-28500,60.0,65.0,45.0,65.0,16.92,16.92,65.0,70.0,1.5,5.59,,0.34244239,67.4,0.33887148,0.1158431,0.00016045,7.00146792,-18.36846609,32.23,868854.7853766,2023-10-13 20:00:00+00:00,28500,26981.36
2023-10-13,21,BTC-231020-28500-C,BTCUSDT,C,231020-28500,60.0,80.0,45.0,80.0,18.59,18.59,75.0,80.0,10.69,3.57,,0.34993708,77.4,0.34659505,0.12760806,0.00016819,7.4816139,-20.20586228,33.84,914535.49510604,2023-10-13 21:00:00+00:00,28500,27019.2
2023-10-13,22,BTC-231020-28500-C,BTCUSDT,C,231020-28500,60.0,80.0,45.0,80.0,18.59,18.59,60.0,65.0,8.2,5.54,,0.36150992,62.4,0.35763383,0.10505731,0.00014344,6.45029184,-18.09285005,33.84,907797.38976,2023-10-13 22:00:00+00:00,28500,26829.9
2023-10-13,23,BTC-231020-28500-C,BTCUSDT,C,231020-28500,60.0,80.0,45.0,80.0,18.59,18.59,60.0,65.0,8.89,10.54,,0.35751522,62.4,0.35366118,0.10619759,0.0001465,6.48716024,-18.11252013,33.84,908996.73509651,2023-10-13 23:00:00+00:00,28500,26862.0
2023-10-14,0,BTC-231020-28500-C,BTCUSDT,C,231020-28500,60.0,80.0,45.0,60.0,19.11,19.11,60.0,65.0,5.94,12.95,,0.35352647,62.4,0.34969449,0.10736127,0.00014965,6.52441281,-18.13149945,34.26,921327.65066828,2023-10-14 00:00:00+00:00,28500,26892.46
2023-10-14,1,BTC-231020-28500-C,BTCUSDT,C,231020-28500,60.0,80.0,45.0,60.0,19.11,19.11,60.0,65.0,6.07,7.4,,0.35074294,62.4,0.34692466,0.10827061,0.00015214,6.54818967,-18.17379429,34.26,922077.88824,2023-10-14 01:00:00+00:00,28500,26915.05
2023-10-14,2,BTC-231020-28500-C,BTCUSDT,C,231020-28500,60.0,80.0,45.0,60.0,19.11,19.11,55.0,60.0,14.49,4.65,,0.34596026,57.4,0.3419736,0.10252545,0.00014892,6.27151804,-17.2726681,34.26,921869.55922586,2023-10-14 02:00:00+00:00,28500,26905.0
2023-10-14,3,BTC-231020-28500-C,BTCUSDT,C,231020-28500,60.0,80.0,45.0,60.0,19.11,19.11,55.0,60.0,11.7,8.05,,0.34318626,57.4,0.3392148,0.10341356,0.00015145,6.29529485,-17.31448529,34.26,922680.4329669,2023-10-14 03:00:00+00:00,28500,26930.78
2023-10-14,4,BTC-231020-28500-C,BTCUSDT,C,231020-28500,60.0,80.0,45.0,55.0,19.16,19.16,55.0,60.0,2.64,11.66,,0.34796059,57.4,0.3439495,0.10260214,0.00014914,6.23315427,-17.50111203,34.26,921766.26734104,2023-10-14 04:00:00+00:00,28500,26908.43
2023-10-14,5,BTC-231020-28500-C,BTCUSDT,C,231020-28500,60.0,80.0,45.0,60.0,20.06,20.06,55.0,60.0,7.46,7.03,,0.35277665,57.4,0.34872562,0.10180499,0.00014689,6.1717655,-17.68971482,34.29,922026.20626578,2023-10-14 05:00:00+00:00,28500,26885.07
2023-10-14,6,BTC-231020-28500-C,BTCUSDT,C,231020-28500,60.0,80.0,45.0,55.0,21.29,21.29,55.0,60.0,8.85,10.89,,0.35789251,57.4,0.35379976,0.10096677,0.00014453,6.10833575,-17.88516069,34.29,921171.41304347,2023-10-14 06:00:00+00:00,28500,26863.41
2023-10-14,7,BTC-231020-28500-C,BTCUSDT,C,231020-28500,60.0,80.0,45.0,55.0,21.29,21.29,50.0,55.0,10.25,6.41,,0.3506279,52.4,0.34634978,0.09549185,0.00014221,5.84403064,-16.86728999,34.29,921076.86542809,2023-10-14 07:00:00+00:00,28500,26868.8
2023-10-14,8,BTC-231020-28500-C,BTCUSDT,C,231020-28500,60.0,80.0,45.0,55.0,21.29,21.29,50.0,55.0,6.97,9.15,,0.35171449,52.4,0.34742236,0.09552018,0.0001423,5.82515546,-16.98281398,34.29,921231.11395075,2023-10-14 08:00:00+00:00,28500,26866.04
2023-10-14,9,BTC-231020-28500-C,BTCUSDT,C,231020-28500,45.0,80.0,45.0,50.0,20.49,20.49,45.0,50.0,15.25,4.9,,0.3422302,47.4,0.33773601,0.09012454,0.00014064,5.56312631,-15.87772741,34.29,921564.83130409,2023-10-14 09:00:00+00:00,28500,26879.98
2023-10-14,10,BTC-231020-28500-C,BTCUSDT,C,231020-28500,45.0,80.0,45.0,50.0,20.49,20.49,50.0,55.0,4.58,13.35,,0.35220444,52.4,0.34789741,0.09593041,0.00014349,5.8051319,-17.18796915,34.29,921760.66047191,2023-10-14 10:00:00+00:00,28500,26878.78
2023-10-14,11,BTC-231020-28500-C,BTCUSDT,C,231020-28500,50.0,80.0,45.0,50.0,20.47,20.47,50.0,55.0,5.68,14.73,,0.35448134,52.4,0.35015106,0.09572036,0.00014288,5.77387644,-17.32907106,34.29,921450.97910966,2023-10-14 11:00:00+00:00,28500,26872.35
2023-10-14,12,BTC-231020-28500-C,BTCUSDT,C,231020-28500,65.0,80.0,45.0,50.0,16.63,16.63,50.0,55.0,6.35,13.96,,0.35222828,52.4,0.34790993,0.09644645,0.00014501,5.78979822,-17.38984966,34.29,922173.65326578,2023-10-14 12:00:00+00:00,28500,26893.08
2023-10-14,13,BTC-231020-28500-C,BTCUSDT,C,231020-28500,65.0,80.0,45.0,50.0,15.64,15.64,45.0,50.0,13.24,4.51,,0.34272254,47.4,0.33820152,0.09101264,0.00014337,5.52977174,-16.26237789,34.29,922565.33381653,2023-10-14 13:00:00+00:00,28500,26907.61
2023-10-14,14,BTC-231020-28500-C,BTCUSDT,C,231020-28500,55.0,80.0,45.0,50.0,14.1,14.1,45.0,50.0,11.1,7.44,,0.34736574,47.4,0.34279883,0.09033338,0.00014128,5.47499943,-16.43929567,34.29,921910.94749075,2023-10-14 14:00:00+00:00,28500,26885.24
2023-10-14,15,BTC-231020-28500-C,BTCUSDT,C,231020-28500,50.0,80.0,45.0,50.0,10.15,10.15,45.0,50.0,11.4,6.87,,0.33894122,47.4,0.33443987,0.09230045,0.00014737,5.55475349,-16.39171114,34.29,923752.89333537,2023-10-14 15:00:00+00:00,28500,26942.56
2023-10-14,16,BTC-231020-28500-C,BTCUSDT,C,231020-28500,45.0,80.0,45.0,50.0,7.4,7.4,45.0,50.0,11.89,6.19,,0.34276187,47.4,0.33822238,0.09177201,0.00014572,5.50769188,-16.55840755,34.29,923373.85570925,2023-10-14 16:00:00+00:00,28500,26926.58
2023-10-14,17,BTC-231020-28500-C,BTCUSDT,C,231020-28500,55.0,80.0,50.0,50.0,7.33,7.33,50.0,55.0,6.44,6.95,,0.35933137,52.4,0.35492867,0.09632572,0.00014465,5.67875024,-18.04967558,34.29,922100.07499422,2023-10-14 17:00:00+00:00,28500,26889.51
2023-10-14,18,BTC-231020-28500-C,BTCUSDT,C,231020-28500,55.0,80.0,50.0,50.0,7.34,7.34,50.0,55.0,6.85,6.95,,0.36383212,52.4,0.35938829,0.09569233,0.0001428,5.62629372,-18.24378827,34.29,921404.58100925,2023-10-14 18:00:00+00:00,28500,26870.0
2023-10-14,19,BTC-231020-28500-C,BTCUSDT,C,231020-28500,55.0,80.0,50.0,50.0,7.41,7.41,45.0,55.0,11.98,6.95,,0.36638618,49.8,0.35723418,0.09248771,0.00014066,5.46459757,-17.74669932,34.29,921203.17365191,2023-10-14 19:00:00+00:00,28500,26864.29
2023-10-14,20,BTC-231020-28500-C,BTCUSDT,C,231020-28500,75.0,80.0,45.0,45.0,5.28,5.28,45.0,50.0,6.3,10.88,,0.36200166,47.4,0.35727471,0.08904285,0.00013735,5.28894886,-17.30934659,34.29,920542.71686318,2023-10-14 20:00:00+00:00,28500,26845.32
2023-10-14,21,BTC-231020-28500-C,BTCUSDT,C,231020-28500,65.0,65.0,45.0,45.0,3.61,3.61,40.0,45.0,6.23,10.35,,0.3580755,42.4,0.35303295,0.08220716,0.00013156,4.95822612,-16.1576625,34.29,919694.20846432,2023-10-14 21:00:00+00:00,28500,26820.01
2023-10-14,22,BTC-231020-28500-C,BTCUSDT,C,231020-28500,65.0,65.0,45.0,45.0,3.61,3.61,40.0,45.0,9.41,9.2,,0.35450041,42.4,0.34948468,0.08308649,0.00013433,4.98430538,-16.20404308,34.29,920703.07215537,2023-10-14 22:00:00+00:00,28500,26849.45
2023-10-14,23,BTC-231020-28500-C,BTCUSDT,C,231020-28500,65.0,65.0,45.0,45.0,3.61,3.61,40.0,45.0,11.42,10.68,,0.35530508,42.4,0.35027444,0.08318986,0.00013466,4.97022625,-16.32130742,34.29,920873.84845769,2023-10-14 23:00:00+00:00,28500,26852.48
2023-10-15,0,BTC-231020-28500-C,BTCUSDT,C,231020-28500,55.0,60.0,45.0,45.0,3.1,3.1,45.0,50.0,11.12,9.69,,0.36735117,47.4,0.3625524,0.08909948,0.00013753,5.21038676,-17.84914124,34.29,920108.20116694,2023-10-15 00:00:00+00:00,28500,26848.76
