date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-12,18,BTC-231103-26500-C,BTCUSDT,C,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,870.0,900.0,2.75,2.75,,0.31785131,884.9,0.31200618,0.54630338,0.0001961,25.66212307,-18.58430153,0.0,0.0,2023-10-12 18:00:00+00:00,26500,26658.06
2023-10-12,19,BTC-231103-26500-C,BTCUSDT,C,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,905.0,935.0,1.84,2.69,,0.31984985,919.9,0.31399041,0.55703939,0.00019396,25.60038327,-18.6936526,0.0,0.0,2023-10-12 19:00:00+00:00,26500,26712.9
2023-10-12,20,BTC-231103-26500-C,BTCUSDT,C,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,915.0,955.0,2.5,2.5,,0.32140017,934.9,0.31357139,0.56294014,0.00019375,25.54661363,-18.66566893,0.0,0.0,2023-10-12 20:00:00+00:00,26500,26745.0
2023-10-12,21,BTC-231103-26500-C,BTCUSDT,C,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,915.0,955.0,2.5,2.5,,0.31845212,934.9,0.31060964,0.56617011,0.00019542,25.50185782,-18.4928838,0.0,0.0,2023-10-12 21:00:00+00:00,26500,26759.28
2023-10-12,22,BTC-231103-26500-C,BTCUSDT,C,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,895.0,935.0,2.5,2.5,,0.31175256,914.9,0.30390114,0.56625197,0.00019995,25.47255774,-18.10791822,0.0,0.0,2023-10-12 22:00:00+00:00,26500,26755.05
2023-10-12,23,BTC-231103-26500-C,BTCUSDT,C,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,930.0,2.5,2.5,,0.30876398,909.9,0.30090094,0.56786293,0.00020196,25.43579943,-17.93824619,0.0,0.0,2023-10-12 23:00:00+00:00,26500,26759.63
2023-10-13,0,BTC-231103-26500-C,BTCUSDT,C,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,935.0,980.0,2.5,2.5,,0.31320989,957.4,0.30432135,0.58117362,0.0001981,25.3142702,-18.09080703,0.0,0.0,2023-10-13 00:00:00+00:00,26500,26829.56
2023-10-13,1,BTC-231103-26500-C,BTCUSDT,C,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,920.0,960.0,2.5,2.5,,0.31367898,939.9,0.30578852,0.5739702,0.00019832,25.34723687,-18.23738765,0.0,0.0,2023-10-13 01:00:00+00:00,26500,26793.56
2023-10-13,2,BTC-231103-26500-C,BTCUSDT,C,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,945.0,985.0,2.5,2.5,,0.32048106,964.9,0.31257957,0.57595111,0.00019391,25.31226076,-18.65326048,0.0,0.0,2023-10-13 02:00:00+00:00,26500,26809.2
2023-10-13,3,BTC-231103-26500-C,BTCUSDT,C,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,945.0,975.0,2.5,15.0,,0.32296062,959.9,0.31703889,0.57016919,0.00019208,25.33054057,-18.97030433,0.0,0.0,2023-10-13 03:00:00+00:00,26500,26781.69
2023-10-13,4,BTC-231103-26500-C,BTCUSDT,C,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,965.0,995.0,2.5,2.61,,0.32591224,979.9,0.31997859,0.57428647,0.00018998,25.27931194,-19.14516989,0.0,0.0,2023-10-13 04:00:00+00:00,26500,26805.52
2023-10-13,5,BTC-231103-26500-C,BTCUSDT,C,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1035.0,2.5,5.38,,0.33834219,1014.9,0.33042133,0.57599208,0.00018389,25.24897726,-19.78528703,0.0,0.0,2023-10-13 05:00:00+00:00,26500,26821.92
2023-10-13,6,BTC-231103-26500-C,BTCUSDT,C,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1015.0,5.0,2.97,,0.33387125,1002.4,0.3289184,0.5737005,0.00018521,25.23896146,-19.7264654,0.0,0.0,2023-10-13 06:00:00+00:00,26500,26808.17
2023-10-13,7,BTC-231103-26500-C,BTCUSDT,C,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1045.0,5.0,2.5,,0.33074141,1029.9,0.32476693,0.58676683,0.00018603,25.10623257,-19.41349924,0.0,0.0,2023-10-13 07:00:00+00:00,26500,26875.0
2023-10-13,8,BTC-231103-26500-C,BTCUSDT,C,231103-26500,0.0,0.0,0.0,0.0,0.0,0.0,965.0,990.0,1.5,2.5,,0.32693505,977.4,0.32197297,0.57275913,0.00018974,25.19048862,-19.34946766,0.0,0.0,2023-10-13 08:00:00+00:00,26500,26796.02
2023-10-13,9,BTC-231103-26500-C,BTCUSDT,C,231103-26500,970.0,970.0,970.0,970.0,0.45,0.45,930.0,955.0,1.5,2.5,,0.32630026,942.4,0.32134563,0.56190602,0.0001916,25.22927938,-19.38003376,0.45,12039.10471978,2023-10-13 09:00:00+00:00,26500,26738.05
2023-10-13,10,BTC-231103-26500-C,BTCUSDT,C,231103-26500,970.0,970.0,945.0,950.0,1.44,1.44,945.0,970.0,14.81,2.5,,0.32402933,957.4,0.31906098,0.56950579,0.00019228,25.15953615,-19.22735771,1.44,38560.14704176,2023-10-13 10:00:00+00:00,26500,26778.48
2023-10-13,11,BTC-231103-26500-C,BTCUSDT,C,231103-26500,970.0,970.0,945.0,950.0,1.44,1.44,975.0,1005.0,14.81,19.0,,0.32874167,989.9,0.32276183,0.57704859,0.00018929,25.08443797,-19.43110728,1.44,38621.49230769,2023-10-13 11:00:00+00:00,26500,26820.92
2023-10-13,12,BTC-231103-26500-C,BTCUSDT,C,231103-26500,970.0,970.0,945.0,950.0,1.44,1.44,1055.0,1085.0,16.5,16.5,,0.33550024,1069.9,0.32947361,0.5962821,0.00018288,24.89059527,-19.72133827,1.44,38769.22396483,2023-10-13 12:00:00+00:00,26500,26932.63
2023-10-13,13,BTC-231103-26500-C,BTCUSDT,C,231103-26500,970.0,970.0,945.0,950.0,1.44,1.44,1005.0,1030.0,1.5,15.0,,0.33116162,1017.4,0.3261587,0.58332026,0.00018684,24.98612918,-19.63720223,1.44,38685.12970549,2023-10-13 13:00:00+00:00,26500,26855.63
2023-10-13,14,BTC-231103-26500-C,BTCUSDT,C,231103-26500,970.0,980.0,945.0,955.0,12.69,12.69,915.0,950.0,1.5,2.5,,0.32245457,932.4,0.31547666,0.56569915,0.00019573,25.07909819,-19.10309604,12.69,339404.10159558,2023-10-13 14:00:00+00:00,26500,26757.09
2023-10-13,15,BTC-231103-26500-C,BTCUSDT,C,231103-26500,970.0,980.0,930.0,930.0,16.44,16.44,895.0,915.0,2.64,2.5,,0.31937003,904.9,0.31538606,0.55647321,0.00019704,25.0998114,-19.15191802,16.44,439060.18222411,2023-10-13 15:00:00+00:00,26500,26706.83
2023-10-13,16,BTC-231103-26500-C,BTCUSDT,C,231103-26500,970.0,980.0,930.0,930.0,16.44,16.44,935.0,965.0,1.5,2.8,,0.32048285,949.9,0.31447768,0.57332494,0.0001958,24.97898545,-19.04322191,16.44,440524.25636045,2023-10-13 16:00:00+00:00,26500,26796.73
2023-10-13,17,BTC-231103-26500-C,BTCUSDT,C,231103-26500,970.0,980.0,930.0,930.0,16.44,16.44,920.0,945.0,1.5,15.0,,0.31875014,932.4,0.31374753,0.56833979,0.00019709,24.98602511,-19.04283191,16.44,440116.31311656,2023-10-13 17:00:00+00:00,26500,26768.26
2023-10-13,18,BTC-231103-26500-C,BTCUSDT,C,231103-26500,970.0,980.0,930.0,930.0,16.44,16.44,910.0,935.0,6.23,15.0,,0.31938612,922.4,0.31438261,0.56454556,0.00019735,24.98324397,-19.11795478,16.44,439691.71669453,2023-10-13 18:00:00+00:00,26500,26749.05
2023-10-13,19,BTC-231103-26500-C,BTCUSDT,C,231103-26500,970.0,980.0,930.0,930.0,16.44,16.44,925.0,950.0,2.5,15.0,,0.31865478,937.4,0.31363845,0.57080846,0.00019726,24.91914948,-19.06243652,16.44,440275.22468569,2023-10-13 19:00:00+00:00,26500,26778.57
2023-10-13,20,BTC-231103-26500-C,BTCUSDT,C,231103-26500,970.0,980.0,930.0,930.0,16.44,16.44,965.0,1190.0,2.36,2.92,,0.36928952,1077.0,0.32345742,0.60685574,0.00018614,24.55983039,-19.4152054,16.44,443188.72701183,2023-10-13 20:00:00+00:00,26500,26981.36
2023-10-13,21,BTC-231103-26500-C,BTCUSDT,C,231103-26500,970.0,980.0,930.0,930.0,16.44,16.44,1080.0,1305.0,2.5,2.97,,0.40585518,1192.1,0.36006153,0.60664897,0.00016715,24.57734281,-21.6718789,16.44,444295.61287067,2023-10-13 21:00:00+00:00,26500,27019.2
2023-10-13,22,BTC-231103-26500-C,BTCUSDT,C,231103-26500,970.0,980.0,930.0,930.0,16.44,16.44,955.0,990.0,2.5,2.84,,0.32390177,972.4,0.31683773,0.58050618,0.00019457,24.77321121,-19.2615546,16.44,441022.13616,2023-10-13 22:00:00+00:00,26500,26829.9
2023-10-13,23,BTC-231103-26500-C,BTCUSDT,C,231103-26500,970.0,980.0,930.0,930.0,16.44,16.44,960.0,1165.0,2.5,6.51,,0.38747787,1062.3,0.34606695,0.58203746,0.00017796,24.75698253,-21.06779164,16.44,441604.79683767,2023-10-13 23:00:00+00:00,26500,26862.0
2023-10-14,0,BTC-231103-26500-C,BTCUSDT,C,231103-26500,970.0,980.0,930.0,930.0,16.44,16.44,985.0,1020.0,2.5,15.0,,0.32184064,1002.4,0.31472772,0.59319784,0.00019442,24.60366399,-19.08037144,16.44,442108.18963767,2023-10-14 00:00:00+00:00,26500,26892.46
2023-10-14,1,BTC-231103-26500-C,BTCUSDT,C,231103-26500,970.0,980.0,930.0,930.0,16.44,16.44,995.0,1035.0,2.5,15.0,,0.32252014,1014.9,0.31436592,0.5979642,0.00019409,24.52703925,-19.03817515,16.44,442468.19856,2023-10-14 01:00:00+00:00,26500,26915.05
2023-10-14,2,BTC-231103-26500-C,BTCUSDT,C,231103-26500,970.0,980.0,930.0,930.0,16.44,16.44,1000.0,1030.0,1.5,18.03,,0.3233242,1014.9,0.31720966,0.59543599,0.00019293,24.53156288,-19.25355288,16.44,442368.22982117,2023-10-14 02:00:00+00:00,26500,26905.0
2023-10-14,3,BTC-231103-26500-C,BTCUSDT,C,231103-26500,970.0,980.0,930.0,930.0,16.44,16.44,1015.0,1045.0,2.5,3.06,,0.32397866,1029.9,0.31784534,0.59995871,0.00019202,24.45713843,-19.2733466,16.44,442757.33560933,2023-10-14 03:00:00+00:00,26500,26930.78
2023-10-14,4,BTC-231103-26500-C,BTCUSDT,C,231103-26500,970.0,980.0,930.0,930.0,16.44,16.44,995.0,1030.0,19.0,2.97,,0.32348812,1012.4,0.31633705,0.59615211,0.00019376,24.47185174,-19.23316499,16.44,442318.675793,2023-10-14 04:00:00+00:00,26500,26908.43
2023-10-14,5,BTC-231103-26500-C,BTCUSDT,C,231103-26500,970.0,980.0,930.0,930.0,16.44,16.44,985.0,1015.0,2.5,15.0,,0.3229773,999.9,0.31685263,0.5918821,0.00019432,24.49075567,-19.31939216,16.44,442056.30886583,2023-10-14 05:00:00+00:00,26500,26885.07
2023-10-14,6,BTC-231103-26500-C,BTCUSDT,C,231103-26500,970.0,980.0,930.0,930.0,16.44,16.44,970.0,1010.0,17.5,17.77,,0.32689333,989.9,0.31873435,0.58704605,0.00019408,24.51287869,-19.49212114,16.44,441646.4867435,2023-10-14 06:00:00+00:00,26500,26863.41
2023-10-14,7,BTC-231103-26500-C,BTCUSDT,C,231103-26500,970.0,980.0,930.0,930.0,16.44,16.44,805.0,1005.0,2.94,2.6,,0.32477081,904.6,0.28373331,0.59465931,0.00021726,24.37899725,-17.29282385,16.44,441601.15682817,2023-10-14 07:00:00+00:00,26500,26868.8
2023-10-14,8,BTC-231103-26500-C,BTCUSDT,C,231103-26500,970.0,980.0,930.0,930.0,16.44,16.44,970.0,1010.0,2.5,1.0,,0.32695353,989.9,0.31877548,0.58766177,0.00019438,24.45568977,-19.53036226,16.44,441675.10975067,2023-10-14 08:00:00+00:00,26500,26866.04
2023-10-14,9,BTC-231103-26500-C,BTCUSDT,C,231103-26500,945.0,980.0,930.0,930.0,15.99,15.99,980.0,1015.0,19.0,3.05,,0.32624125,997.4,0.31907111,0.59017249,0.00019402,24.40644002,-19.54992171,16.44,441835.10722191,2023-10-14 09:00:00+00:00,26500,26879.98
2023-10-14,10,BTC-231103-26500-C,BTCUSDT,C,231103-26500,980.0,980.0,930.0,930.0,15.0,15.0,985.0,1015.0,2.5,15.0,,0.32680154,999.9,0.32065034,0.58976633,0.00019332,24.38587153,-19.67127905,16.44,441928.99557183,2023-10-14 10:00:00+00:00,26500,26878.78
2023-10-14,11,BTC-231103-26500-C,BTCUSDT,C,231103-26500,980.0,980.0,930.0,930.0,15.0,15.0,990.0,1020.0,2.5,15.0,,0.33066869,1004.9,0.3245163,0.5879545,0.00019146,24.38024721,-19.94567121,16.44,441780.52191784,2023-10-14 11:00:00+00:00,26500,26872.35
2023-10-14,12,BTC-231103-26500-C,BTCUSDT,C,231103-26500,980.0,980.0,930.0,930.0,15.0,15.0,1010.0,1045.0,2.5,15.0,,0.33620358,1027.4,0.32900989,0.59120516,0.00018854,24.32757061,-20.22064841,16.44,442127.00086583,2023-10-14 12:00:00+00:00,26500,26893.08
2023-10-14,13,BTC-231103-26500-C,BTCUSDT,C,231103-26500,980.0,980.0,930.0,930.0,15.0,15.0,1010.0,1045.0,16.5,1.5,,0.33346176,1027.4,0.32625079,0.59419488,0.0001899,24.26956874,-20.04547183,16.44,442314.7882165,2023-10-14 13:00:00+00:00,26500,26907.61
2023-10-14,14,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,3.75,3.75,1000.0,1035.0,2.5,15.0,,0.33465624,1017.4,0.32744974,0.59016317,0.00019001,24.284313,-20.17392122,16.44,442001.04919067,2023-10-14 14:00:00+00:00,26500,26885.24
2023-10-14,15,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,1045.0,1065.0,2.5,1.5,,0.33316672,1054.9,0.32902569,0.60087127,0.00018764,24.1490263,-20.20079304,16.44,442884.15183533,2023-10-14 15:00:00+00:00,26500,26942.56
2023-10-14,16,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,1030.0,1060.0,2.5,1.5,,0.33523321,1044.9,0.329023,0.59807334,0.00018829,24.15378076,-20.24750269,16.44,442702.42600933,2023-10-14 16:00:00+00:00,26500,26926.58
2023-10-14,17,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,1010.0,1045.0,15.0,5.12,,0.33882976,1027.4,0.33160061,0.59040113,0.00018818,24.20757432,-20.49508488,16.44,442091.72449417,2023-10-14 17:00:00+00:00,26500,26889.51
2023-10-14,18,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,1000.0,1030.0,2.5,15.0,,0.33745646,1014.9,0.33126116,0.5870543,0.00018906,24.21194966,-20.52146797,16.44,441758.27680933,2023-10-14 18:00:00+00:00,26500,26870.0
2023-10-14,19,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,995.0,1035.0,17.5,17.5,,0.34153819,1014.9,0.33327401,0.58548692,0.00018833,24.20116941,-20.68106644,16.44,441661.71405183,2023-10-14 19:00:00+00:00,26500,26864.29
2023-10-14,20,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,1000.0,1035.0,2.5,15.0,,0.34642339,1017.4,0.33919632,0.58111392,0.00018581,24.21539918,-21.10604585,16.44,441345.06460282,2023-10-14 20:00:00+00:00,26500,26845.32
2023-10-14,21,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,985.0,1020.0,2.5,15.0,,0.34654975,1002.4,0.33932507,0.57650499,0.00018655,24.22368995,-21.16661047,16.44,440938.25567668,2023-10-14 21:00:00+00:00,26500,26820.01
2023-10-14,22,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,1000.0,1035.0,15.0,2.5,,0.34606934,1017.4,0.33882439,0.58212628,0.00018628,24.15470111,-21.12050842,16.44,441421.94535533,2023-10-14 22:00:00+00:00,26500,26849.45
2023-10-14,23,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,1005.0,1030.0,2.5,15.0,,0.34354687,1017.4,0.33836484,0.58288796,0.00018664,24.12198222,-21.1086873,16.44,441503.82235767,2023-10-14 23:00:00+00:00,26500,26852.48
2023-10-15,0,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,985.0,1025.0,17.5,17.5,,0.34334123,1004.9,0.33504188,0.58228258,0.0001888,24.09819461,-20.92587369,16.44,441136.740367,2023-10-15 00:00:00+00:00,26500,26848.76
2023-10-15,1,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,1020.0,1040.0,2.5,15.0,,0.33935964,1029.9,0.33519298,0.59050853,0.00018774,24.0002753,-20.89537383,16.44,442129.36048933,2023-10-15 01:00:00+00:00,26500,26890.01
2023-10-15,2,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,1000.0,1040.0,17.5,17.5,,0.34171939,1019.9,0.33337981,0.58936058,0.00018915,23.98315003,-20.81256329,16.44,441957.6785365,2023-10-15 02:00:00+00:00,26500,26883.6
2023-10-15,3,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,1000.0,1035.0,17.5,1.5,,0.34060001,1017.4,0.33329636,0.58897825,0.00018946,23.96026815,-20.8326921,16.44,441916.38705883,2023-10-15 03:00:00+00:00,26500,26880.46
2023-10-15,4,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,1005.0,1040.0,2.5,5.0,,0.34223318,1022.4,0.33492059,0.58939553,0.00018868,23.93141522,-20.95455879,16.44,441972.94646117,2023-10-15 04:00:00+00:00,26500,26883.98
2023-10-15,5,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,1000.0,1025.0,2.5,1.5,,0.33672333,1012.4,0.33149302,0.58976062,0.00019081,23.89884621,-20.75710716,16.44,441947.6198795,2023-10-15 05:00:00+00:00,26500,26882.44
2023-10-15,6,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,1000.0,1025.0,2.5,1.5,,0.33777356,1012.4,0.33253908,0.58911233,0.00019051,23.87928083,-20.85108785,16.44,441901.68196233,2023-10-15 06:00:00+00:00,26500,26879.53
2023-10-15,7,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,1000.0,1035.0,17.5,15.0,,0.34146249,1017.4,0.33412486,0.58957135,0.00018974,23.84991972,-20.97064818,16.44,441924.26085183,2023-10-15 07:00:00+00:00,26500,26882.52
2023-10-15,8,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,1010.0,1045.0,2.5,15.0,,0.34038424,1027.4,0.33302486,0.59416458,0.00018989,23.77850882,-20.88482564,16.44,442341.2082635,2023-10-15 08:00:00+00:00,26500,26905.79
2023-10-15,9,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,1010.0,1040.0,2.5,15.0,,0.33973396,1024.9,0.33342093,0.59333755,0.00019,23.76056063,-20.93990334,16.44,442263.46925273,2023-10-15 09:00:00+00:00,26500,26901.29
2023-10-15,10,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,1015.0,1045.0,2.5,15.0,,0.34344375,1029.9,0.33712834,0.59179246,0.00018833,23.75214493,-21.21196373,16.44,442235.29000884,2023-10-15 10:00:00+00:00,26500,26895.0
2023-10-15,11,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,985.0,1020.0,2.5,15.0,,0.34379244,1002.4,0.33643782,0.58393328,0.00019007,23.794895,-21.25353375,16.44,441494.85589453,2023-10-15 11:00:00+00:00,26500,26852.47
2023-10-15,12,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,975.0,1005.0,2.5,15.0,,0.3417623,989.9,0.33545732,0.58110373,0.00019124,23.79035842,-21.23453236,16.44,441252.15994293,2023-10-15 12:00:00+00:00,26500,26838.14
2023-10-15,13,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,990.0,1025.0,15.0,17.5,,0.34508228,1007.4,0.33770829,0.58507089,0.00018961,23.73309577,-21.37295559,16.44,441598.54712974,2023-10-15 13:00:00+00:00,26500,26861.13
2023-10-15,14,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,990.0,1025.0,15.0,2.5,,0.34189105,1007.4,0.33449888,0.58842067,0.00019118,23.67481268,-21.16488235,16.44,441827.91403521,2023-10-15 14:00:00+00:00,26500,26873.37
2023-10-15,15,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,1000.0,1040.0,17.5,17.5,,0.34259915,1019.9,0.33412546,0.59316568,0.0001909,23.60340494,-21.12453649,16.44,442217.37402203,2023-10-15 15:00:00+00:00,26500,26898.87
2023-10-15,16,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,1020.0,1060.0,17.5,17.5,,0.34382224,1039.9,0.33531904,0.59877393,0.00018955,23.52073988,-21.17301226,16.44,442724.46672524,2023-10-15 16:00:00+00:00,26500,26930.29
2023-10-15,17,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,1060.0,1095.0,2.5,1.5,,0.34552097,1077.4,0.3380388,0.60824915,0.00018666,23.38927483,-21.2730337,16.44,443533.81876479,2023-10-15 17:00:00+00:00,26500,26982.49
2023-10-15,18,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,1105.0,1155.0,1.5,1.5,,0.35225153,1129.9,0.34147382,0.62113985,0.00018268,23.1977237,-21.36110651,16.44,444807.90069887,2023-10-15 18:00:00+00:00,26500,27056.41
2023-10-15,19,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,1095.0,1330.0,1.5,3.27,,0.4308188,1212.0,0.38048506,0.61024441,0.00016559,23.35597257,-24.01781896,16.44,444457.05845273,2023-10-15 19:00:00+00:00,26500,27043.75
2023-10-15,20,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,1215.0,1320.0,1.5,1.5,,0.38389325,1267.3,0.36090106,0.64225662,0.00016907,22.83879565,-22.32742304,16.44,447168.17885273,2023-10-15 20:00:00+00:00,26500,27206.21
2023-10-15,21,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,1215.0,1310.0,3.27,2.6,,0.38699508,1262.3,0.36626369,0.63656439,0.00016784,22.91568271,-22.78690637,16.44,446846.90331431,2023-10-15 21:00:00+00:00,26500,27179.58
2023-10-15,22,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,1165.0,1205.0,2.5,1.5,,0.36284089,1184.9,0.3541553,0.62668271,0.00017582,23.02691126,-22.1907417,16.44,445768.00934502,2023-10-15 22:00:00+00:00,26500,27102.2
2023-10-15,23,BTC-231103-26500-C,BTCUSDT,C,231103-26500,930.0,930.0,930.0,930.0,0.0,0.0,1200.0,1300.0,1.5,1.5,,0.39031267,1249.8,0.36851138,0.63201766,0.00016805,22.93787813,-23.0532648,16.44,446372.80081318,2023-10-15 23:00:00+00:00,26500,27154.15
