date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-18,17,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,2.39,2.39,1150.0,1175.0,2.54,2.85,,0.43284178,1162.4,0.43015987,0.35295687,6.884e-05,46.61353476,-14.00554272,2.39,67711.76182637,2023-10-18 17:00:00+00:00,31000,28330.04
2023-10-18,18,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,2.39,2.39,1135.0,1165.0,3.55,2.78,,0.43337584,1149.9,0.43014526,0.35056942,6.878e-05,46.43071527,-13.95826374,2.39,67620.90295603,2023-10-18 18:00:00+00:00,31000,28297.93
2023-10-18,19,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,2.39,2.39,1115.0,1145.0,3.93,2.23,,0.43290377,1129.9,0.42965412,0.34688169,6.873e-05,46.15729124,-13.86829874,2.39,67596.75397582,2023-10-18 19:00:00+00:00,31000,28245.62
2023-10-18,20,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,2.39,2.39,1115.0,1145.0,4.14,1.84,,0.43275595,1129.9,0.429506,0.34699471,6.877e-05,46.15534453,-13.87101647,2.39,67514.53062198,2023-10-18 20:00:00+00:00,31000,28252.31
2023-10-18,21,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,2.39,2.39,1120.0,1150.0,3.79,2.61,,0.43258071,1134.9,0.42933553,0.34810692,6.885e-05,46.22630946,-13.89493167,2.39,67565.68361013,2023-10-18 21:00:00+00:00,31000,28269.71
2023-10-18,22,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,2.39,2.39,1140.0,1175.0,4.1,2.36,,0.43248713,1157.4,0.42872876,0.35284132,6.913e-05,46.56148681,-13.98405971,2.39,67730.66121099,2023-10-18 22:00:00+00:00,31000,28343.58
2023-10-18,23,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,2.39,2.39,1145.0,1170.0,3.78,2.5,,0.43331683,1157.4,0.43062717,0.35209986,6.885e-05,46.47435257,-14.02788473,2.39,67686.17258608,2023-10-18 23:00:00+00:00,31000,28320.0
2023-10-19,0,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,2.39,2.39,1155.0,1185.0,4.05,0.54,,0.43146133,1169.9,0.42825192,0.35559248,6.933e-05,46.73705549,-14.03756676,2.39,67860.79802418,2023-10-19 00:00:00+00:00,31000,28388.48
2023-10-19,1,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,2.39,2.39,1095.0,1135.0,1.5,2.5,,0.43214798,1114.9,0.42779714,0.34497031,6.903e-05,45.96786983,-13.79994385,2.39,67460.16048572,2023-10-19 01:00:00+00:00,31000,28238.53
2023-10-19,2,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,2.39,2.39,1100.0,1125.0,3.86,1.37,,0.43237686,1112.4,0.42965025,0.34376214,6.873e-05,45.84490063,-13.83073354,2.39,67409.98755715,2023-10-19 02:00:00+00:00,31000,28210.0
2023-10-19,3,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,2.39,2.39,1120.0,1155.0,4.15,1.05,,0.43528557,1137.4,0.43149143,0.34802079,6.865e-05,46.12249389,-13.98228887,2.39,67489.71972912,2023-10-19 03:00:00+00:00,31000,28260.0
2023-10-19,4,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1130.0,1155.0,4.14,1.25,,0.43340743,1142.4,0.43070287,0.34938612,6.883e-05,46.21847267,-13.99397213,2.39,67586.74565384,2023-10-19 04:00:00+00:00,31000,28286.75
2023-10-19,5,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1145.0,1170.0,4.11,2.5,,0.4349488,1157.4,0.43225229,0.35173867,6.871e-05,46.35694061,-14.09464739,2.39,67658.87296483,2023-10-19 05:00:00+00:00,31000,28308.38
2023-10-19,6,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1140.0,1170.0,4.12,2.28,,0.4365927,1154.9,0.4333508,0.35084729,6.855e-05,46.26823557,-14.11169997,2.39,67587.54065715,2023-10-19 06:00:00+00:00,31000,28291.15
2023-10-19,7,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1140.0,1180.0,4.1,17.5,,0.43558896,1159.9,0.43128014,0.35273487,6.892e-05,46.41494211,-14.09706992,2.39,67722.34164726,2023-10-19 07:00:00+00:00,31000,28330.82
2023-10-19,8,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1130.0,1155.0,2.6,2.61,,0.43082356,1142.4,0.42812347,0.35067225,6.932e-05,46.29267012,-13.96522057,2.39,67707.70302856,2023-10-19 08:00:00+00:00,31000,28325.21
2023-10-19,9,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1155.0,1175.0,4.06,15.0,,0.42961776,1164.9,0.42747289,0.35542803,6.96e-05,46.62441122,-14.05217523,2.39,67884.49789452,2023-10-19 09:00:00+00:00,31000,28400.01
2023-10-19,10,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1190.0,1210.0,3.44,0.63,,0.43131709,1199.9,0.4291901,0.36154057,6.957e-05,47.01489592,-14.2351496,2.39,68060.54739561,2023-10-19 10:00:00+00:00,31000,28476.99
2023-10-19,11,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1185.0,1205.0,1.83,1.86,,0.43250859,1194.9,0.43037593,0.36012395,6.937e-05,46.89220668,-14.24560513,2.39,67984.79174945,2023-10-19 11:00:00+00:00,31000,28450.69
2023-10-19,12,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1195.0,1210.0,0.94,1.95,,0.43123305,1202.4,0.42963743,0.36193804,6.955e-05,47.0121272,-14.26592088,2.39,68080.45215603,2023-10-19 12:00:00+00:00,31000,28477.12
2023-10-19,13,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1195.0,1245.0,1.5,2.5,,0.43865919,1219.9,0.43334901,0.36373999,6.909e-05,47.08034802,-14.41852935,2.39,68055.98527647,2023-10-19 13:00:00+00:00,31000,28482.09
2023-10-19,14,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1260.0,1315.0,2.5,2.5,,0.43741703,1287.4,0.43168396,0.37716578,6.969e-05,47.96615745,-14.64199219,2.39,68437.72451176,2023-10-19 14:00:00+00:00,31000,28680.45
2023-10-19,15,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1280.0,1330.0,1.5,2.5,,0.44135571,1304.9,0.43614626,0.3784682,6.91e-05,47.98862041,-14.80900037,,,2023-10-19 15:00:00+00:00,31000,28680.09
2023-10-19,16,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1255.0,1290.0,3.86,1.91,,0.4376471,1272.4,0.43397665,0.37349419,6.931e-05,47.68090005,-14.6494824,2.39,68452.05326471,2023-10-19 16:00:00+00:00,31000,28620.01
2023-10-19,17,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1235.0,1280.0,3.15,3.9,,0.44147074,1257.4,0.43672204,0.36957094,6.884e-05,47.38234415,-14.6584963,2.39,68230.31243882,2023-10-19 17:00:00+00:00,31000,28547.24
2023-10-19,18,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1265.0,1300.0,2.86,3.75,,0.43778837,1282.4,0.43412566,0.3753931,6.937e-05,47.77606278,-14.70110677,2.39,68499.36570471,2023-10-19 18:00:00+00:00,31000,28646.98
2023-10-19,19,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1295.0,1340.0,3.76,3.13,,0.43764889,1317.4,0.43298215,0.38237949,6.971e-05,48.21511032,-14.80587131,2.39,68653.16389176,2023-10-19 19:00:00+00:00,31000,28750.75
2023-10-19,20,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1285.0,1325.0,3.79,3.1,,0.43807268,1304.9,0.4339084,0.37974046,6.954e-05,48.02821386,-14.7887703,2.39,68610.17116589,2023-10-19 20:00:00+00:00,31000,28715.38
2023-10-19,21,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1270.0,1295.0,2.12,2.4,,0.44047594,1282.4,0.43785006,0.37394106,6.886e-05,47.60465872,-14.80025976,2.39,68375.21392118,2023-10-19 21:00:00+00:00,31000,28604.09
2023-10-19,22,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1275.0,1315.0,2.12,3.83,,0.44138372,1294.9,0.43719679,0.37657564,6.903e-05,47.76787715,-14.83762641,2.39,68506.19941766,2023-10-19 22:00:00+00:00,31000,28649.65
2023-10-19,23,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1295.0,1325.0,1.12,3.8,,0.43848276,1309.9,0.43535799,0.38018486,6.939e-05,48.00227178,-14.85651826,2.39,68613.67968589,2023-10-19 23:00:00+00:00,31000,28713.71
2023-10-20,0,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1270.0,1310.0,3.82,3.13,,0.44142365,1289.9,0.43722987,0.37575635,6.905e-05,47.68972124,-14.83203362,2.39,68458.26951411,2023-10-20 00:00:00+00:00,31000,28640.0
2023-10-20,1,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1320.0,1370.0,2.37,2.43,,0.45272887,1344.9,0.44751167,0.38131779,6.775e-05,47.92030449,-15.2632684,2.39,68473.25031529,2023-10-20 01:00:00+00:00,31000,28659.5
2023-10-20,2,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1445.0,1495.0,3.4,3.55,,0.45250237,1469.9,0.44742107,0.40306741,6.807e-05,49.19999328,-15.67699243,2.39,69306.80527295,2023-10-20 02:00:00+00:00,31000,28980.0
2023-10-20,3,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1565.0,1610.0,1.95,3.42,,0.45435131,1587.4,0.44986397,0.42138801,6.783e-05,50.1429325,-16.07422445,2.39,69886.05888824,2023-10-20 03:00:00+00:00,31000,29235.38
2023-10-20,4,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1575.0,1625.0,2.5,3.38,,0.4504472,1599.9,0.44548422,0.42551301,6.847e-05,50.37284066,-16.00021531,2.39,70080.36757529,2023-10-20 04:00:00+00:00,31000,29318.54
2023-10-20,5,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1540.0,1585.0,1.5,3.45,,0.45078814,1562.4,0.44629097,0.41912088,6.837e-05,50.03118779,-15.92993838,2.39,69827.42768942,2023-10-20 05:00:00+00:00,31000,29221.75
2023-10-20,6,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1580.0,1630.0,2.19,3.41,,0.45480669,1604.9,0.44983178,0.42439769,6.789e-05,50.25306216,-16.13712375,2.39,69951.54691209,2023-10-20 06:00:00+00:00,31000,29282.6
2023-10-20,7,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1640.0,1305.0,1640.0,0.25,0.25,1640.0,1690.0,2.5,3.39,,0.47038734,1664.9,0.46540946,0.42677018,6.581e-05,50.22425886,-16.69631515,2.64,77183.68549449,2023-10-20 07:00:00+00:00,31000,29240.51
2023-10-20,8,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1640.0,1305.0,1640.0,0.25,0.25,1985.0,2025.0,1.42,3.09,,0.49284875,2004.9,0.48898309,0.46514308,6.243e-05,51.73661672,-18.0809959,2.64,78535.0632,2023-10-20 08:00:00+00:00,31000,29731.84
2023-10-20,9,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1640.0,1305.0,1640.0,0.25,0.25,2035.0,2075.0,0.41,3.08,,0.49694896,2054.9,0.49309403,0.47000958,6.186e-05,51.88242988,-18.29528871,2.64,78660.83947252,2023-10-20 09:00:00+00:00,31000,29798.11
2023-10-20,10,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1640.0,1305.0,1640.0,0.25,0.25,2045.0,2095.0,1.5,3.05,,0.49586415,2069.9,0.49105555,0.47296511,6.205e-05,51.99185686,-18.26896998,2.64,78852.23918241,2023-10-20 10:00:00+00:00,31000,29850.01
2023-10-20,11,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1640.0,1305.0,1640.0,0.25,0.25,2060.0,2100.0,3.04,3.05,,0.49826026,2079.9,0.4944104,0.47282725,6.168e-05,51.9505723,-18.3901423,2.64,78807.59446153,2023-10-20 11:00:00+00:00,31000,29839.99
2023-10-20,12,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1640.0,1305.0,1640.0,0.25,0.25,1920.0,1965.0,2.5,15.0,,0.50176501,1942.4,0.4973644,0.45326848,6.173e-05,51.12971349,-18.21857563,2.64,77896.88410551,2023-10-20 12:00:00+00:00,31000,29509.21
2023-10-20,13,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1640.0,1305.0,1640.0,0.25,0.25,1875.0,1925.0,3.15,1.43,,0.48156083,1899.9,0.47669768,0.4566254,6.418e-05,51.40812691,-17.56711895,2.64,78281.6353846,2023-10-20 13:00:00+00:00,31000,29654.64
2023-10-20,14,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1640.0,1305.0,1640.0,0.25,0.25,1855.0,1885.0,3.17,15.0,,0.48004687,1869.9,0.4771176,0.45226139,6.421e-05,51.20837165,-17.52474206,2.64,78052.34790329,2023-10-20 14:00:00+00:00,31000,29586.19
2023-10-20,15,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1640.0,1305.0,1640.0,0.25,0.25,1820.0,1860.0,3.19,2.43,,0.47827423,1839.9,0.47435939,0.44929389,6.462e-05,51.08745466,-17.39268658,2.64,78010.28574066,2023-10-20 15:00:00+00:00,31000,29550.98
2023-10-20,16,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1640.0,1305.0,1640.0,0.25,0.25,1795.0,1840.0,3.23,3.23,,0.47945976,1817.4,0.47504067,0.44580103,6.459e-05,50.91532771,-17.3693699,2.64,77858.57451427,2023-10-20 16:00:00+00:00,31000,29492.87
2023-10-20,17,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1640.0,1305.0,1640.0,0.25,0.25,1810.0,1855.0,4.62,3.22,,0.48058987,1832.4,0.47617525,0.44751942,6.445e-05,50.9682121,-17.43937511,2.64,77922.49993847,2023-10-20 17:00:00+00:00,31000,29516.38
2023-10-20,18,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1640.0,1305.0,1640.0,0.25,0.25,1805.0,1835.0,2.26,3.2,,0.47938526,1819.9,0.47643632,0.4456625,6.445e-05,50.87021852,-17.42582302,2.64,77846.48650551,2023-10-20 18:00:00+00:00,31000,29485.76
2023-10-20,19,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1640.0,1305.0,1640.0,0.25,0.25,1835.0,1885.0,3.08,3.2,,0.483042,1859.9,0.47814608,0.4506965,6.419e-05,51.06274101,-17.56506848,2.64,78034.01063737,2023-10-20 19:00:00+00:00,31000,29561.41
2023-10-20,20,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1640.0,1305.0,1640.0,0.25,0.25,1830.0,1855.0,3.16,1.45,,0.47574043,1842.4,0.47329307,0.45046505,6.483e-05,51.07444925,-17.40120839,2.64,78083.12014945,2023-10-20 20:00:00+00:00,31000,29580.92
2023-10-20,21,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1640.0,1305.0,1640.0,0.25,0.25,1855.0,1890.0,1.4,3.18,,0.47935784,1872.4,0.47593802,0.45360941,6.446e-05,51.17377202,-17.54300584,2.64,78175.55264175,2023-10-20 21:00:00+00:00,31000,29614.79
2023-10-20,22,BTC-231229-31000-C,BTCUSDT,C,231229-31000,1305.0,1640.0,1305.0,1640.0,0.25,0.25,1865.0,1920.0,15.0,3.17,,0.48030853,1892.4,0.47494829,0.45696348,6.456e-05,51.30504027,-17.56197256,2.64,78272.76411427,2023-10-20 22:00:00+00:00,31000,29661.67
