date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-11,1,BTC-230616-26500-C,BTCUSDT,C,230616-26500,245.0,265.0,185.0,235.0,2.68,2.68,230.0,245.0,5.66,4.0,,0.4098767,237.0,0.40296882,0.30549881,0.00028084,10.85738137,-41.66834814,15.11,390321.23913169,2023-06-11 01:00:00+00:00,26500,25824.99
2023-06-11,2,BTC-230616-26500-C,BTCUSDT,C,230616-26500,245.0,265.0,185.0,235.0,2.68,2.68,200.0,230.0,3.27,1.5,,0.41424215,214.0,0.39992273,0.28657378,0.00027653,10.47712453,-40.22429682,15.11,389388.79569877,2023-06-11 02:00:00+00:00,26500,25766.72
2023-06-11,3,BTC-230616-26500-C,BTCUSDT,C,230616-26500,245.0,265.0,185.0,235.0,2.68,2.68,185.0,215.0,5.58,1.5,,0.41236997,199.0,0.39764583,0.27370321,0.0002735,10.18974945,-39.21195786,15.11,388732.36574708,2023-06-11 03:00:00+00:00,26500,25727.51
2023-06-11,4,BTC-230616-26500-C,BTCUSDT,C,230616-26500,230.0,265.0,185.0,235.0,2.48,2.48,190.0,215.0,3.73,1.5,,0.413782,202.0,0.40149599,0.2751682,0.00027268,10.17572792,-39.85858303,15.11,388953.32194354,2023-06-11 04:00:00+00:00,26500,25727.74
2023-06-11,5,BTC-230616-26500-C,BTCUSDT,C,230616-26500,230.0,265.0,185.0,235.0,2.48,2.48,205.0,230.0,2.23,1.5,,0.4046011,217.0,0.39271086,0.29507102,0.00028838,10.51422914,-40.61353391,15.11,390140.99638585,2023-06-11 05:00:00+00:00,26500,25819.1
2023-06-11,6,BTC-230616-26500-C,BTCUSDT,C,230616-26500,265.0,265.0,185.0,235.0,2.35,2.35,205.0,230.0,2.5,1.5,,0.41518271,217.0,0.40314496,0.29064265,0.00028045,10.3851626,-41.52115342,15.11,389647.53400585,2023-06-11 06:00:00+00:00,26500,25786.49
2023-06-11,7,BTC-230616-26500-C,BTCUSDT,C,230616-26500,265.0,265.0,185.0,235.0,2.35,2.35,180.0,205.0,3.72,2.5,,0.40514469,192.0,0.39263189,0.27159755,0.00028033,9.99157592,-39.23002239,15.11,388973.73999769,2023-06-11 07:00:00+00:00,26500,25741.33
2023-06-11,8,BTC-230616-26500-C,BTCUSDT,C,230616-26500,235.0,235.0,185.0,235.0,2.34,2.34,195.0,220.0,2.5,3.66,,0.42203546,207.0,0.40964425,0.27941764,0.00027362,10.08920452,-41.67705815,15.11,388923.66901292,2023-06-11 08:00:00+00:00,26500,25740.2
2023-06-11,9,BTC-230616-26500-C,BTCUSDT,C,230616-26500,235.0,235.0,185.0,235.0,2.34,2.34,200.0,215.0,2.67,2.5,,0.42865515,207.0,0.42112082,0.27499839,0.00026557,9.95511991,-42.6335432,15.11,388390.78375415,2023-06-11 09:00:00+00:00,26500,25706.26
2023-06-11,10,BTC-230616-26500-C,BTCUSDT,C,230616-26500,215.0,235.0,185.0,235.0,1.28,1.28,195.0,215.0,6.45,4.0,,0.41052878,204.0,0.4006058,0.28291949,0.00028348,10.07846779,-41.41008249,15.11,389518.11063415,2023-06-11 10:00:00+00:00,26500,25774.08
2023-06-11,11,BTC-230616-26500-C,BTCUSDT,C,230616-26500,185.0,235.0,185.0,235.0,0.2,0.2,205.0,215.0,3.27,2.5,,0.40631831,209.0,0.40138483,0.28840264,0.00028652,10.1356131,-42.08556832,15.11,389837.07562354,2023-06-11 11:00:00+00:00,26500,25796.06
2023-06-11,12,BTC-230616-26500-C,BTCUSDT,C,230616-26500,185.0,235.0,185.0,235.0,0.2,0.2,190.0,205.0,2.46,4.0,,0.41119874,197.0,0.40358841,0.27559445,0.0002805,9.85578744,-41.50614276,15.11,389237.70992,2023-06-11 12:00:00+00:00,26500,25750.0
2023-06-11,13,BTC-230616-26500-C,BTCUSDT,C,230616-26500,185.0,235.0,185.0,190.0,1.31,1.31,175.0,190.0,5.91,4.0,,0.41067779,182.0,0.40281147,0.26122725,0.00027527,9.53480341,-40.42861893,14.03,360695.12918699,2023-06-11 13:00:00+00:00,26500,25703.33
2023-06-11,14,BTC-230616-26500-C,BTCUSDT,C,230616-26500,185.0,235.0,185.0,195.0,2.26,2.26,185.0,205.0,6.15,4.0,,0.41407049,194.0,0.4038161,0.27457533,0.00028227,9.75290011,-41.8233817,14.98,385707.27290112,2023-06-11 14:00:00+00:00,26500,25753.19
2023-06-11,15,BTC-230616-26500-C,BTCUSDT,C,230616-26500,235.0,235.0,190.0,195.0,2.16,2.16,190.0,205.0,3.97,4.2,,0.41647613,197.0,0.40876627,0.27568387,0.00028067,9.72819164,-42.60585796,14.98,385889.9548824,2023-06-11 15:00:00+00:00,26500,25751.36
2023-06-11,16,BTC-230616-26500-C,BTCUSDT,C,230616-26500,235.0,235.0,190.0,195.0,2.16,2.16,220.0,245.0,5.06,1.5,,0.42449772,232.0,0.41231453,0.30922579,0.00029354,10.26114343,-45.73846469,14.98,387568.0744024,2023-06-11 16:00:00+00:00,26500,25868.39
2023-06-11,17,BTC-230616-26500-C,BTCUSDT,C,230616-26500,210.0,210.0,190.0,195.0,2.06,2.06,250.0,275.0,3.0,2.7,,0.43226838,262.0,0.42044431,0.33359414,0.0002976,10.57225602,-48.4912763,14.98,388577.88325184,2023-06-11 17:00:00+00:00,26500,25941.63
2023-06-11,18,BTC-230616-26500-C,BTCUSDT,C,230616-26500,210.0,210.0,190.0,195.0,2.06,2.06,255.0,285.0,4.4,1.5,,0.43262541,269.0,0.4185307,0.34230684,0.00030294,10.64349584,-49.0416709,14.98,388982.64637648,2023-06-11 18:00:00+00:00,26500,25975.0
2023-06-11,19,BTC-230616-26500-C,BTCUSDT,C,230616-26500,210.0,210.0,190.0,195.0,2.06,2.06,270.0,295.0,4.13,2.7,,0.42531967,282.0,0.41372597,0.3570633,0.00031197,10.78228291,-49.56554452,14.98,390015.5966824,2023-06-11 19:00:00+00:00,26500,26030.89
2023-06-11,20,BTC-230616-26500-C,BTCUSDT,C,230616-26500,210.0,340.0,190.0,340.0,2.27,2.27,300.0,325.0,2.57,2.7,,0.4223758,312.0,0.411053,0.38541832,0.00032218,11.04022848,-50.89452892,15.19,396832.61324,2023-06-11 20:00:00+00:00,26500,26123.68
2023-06-11,21,BTC-230616-26500-C,BTCUSDT,C,230616-26500,210.0,340.0,190.0,270.0,2.46,2.46,270.0,300.0,3.72,4.91,,0.42854726,284.0,0.4145655,0.36097374,0.00031526,10.72900978,-50.35319648,15.0,390668.1688236,2023-06-11 21:00:00+00:00,26500,26046.37
2023-06-11,22,BTC-230616-26500-C,BTCUSDT,C,230616-26500,210.0,340.0,190.0,270.0,2.48,2.48,225.0,255.0,8.4,1.5,,0.43757081,239.0,0.42271227,0.31689761,0.00029719,10.09665853,-48.77680135,14.98,387778.4834824,2023-06-11 22:00:00+00:00,26500,25895.8
2023-06-11,23,BTC-230616-26500-C,BTCUSDT,C,230616-26500,210.0,340.0,190.0,270.0,2.48,2.48,230.0,255.0,2.52,1.5,,0.42949021,242.0,0.41716605,0.32315664,0.0003047,10.14347854,-48.82504175,14.98,388378.30383056,2023-06-11 23:00:00+00:00,26500,25925.55
2023-06-12,0,BTC-230616-26500-C,BTCUSDT,C,230616-26500,210.0,340.0,190.0,270.0,2.48,2.48,230.0,260.0,4.85,5.76,,0.42406023,244.0,0.40935993,0.330733,0.0003145,10.20507451,-48.67033793,14.98,388931.71790112,2023-06-12 00:00:00+00:00,26500,25965.13
2023-06-12,1,BTC-230616-26500-C,BTCUSDT,C,230616-26500,210.0,340.0,190.0,260.0,2.88,2.88,215.0,245.0,3.22,1.5,,0.42084694,229.0,0.40584058,0.31916785,0.00031452,9.99712898,-47.73211215,14.98,388445.72792944,2023-06-12 01:00:00+00:00,26500,25935.17
2023-06-12,2,BTC-230616-26500-C,BTCUSDT,C,230616-26500,210.0,340.0,180.0,205.0,3.48,3.48,205.0,225.0,14.6,17.7,,0.4518348,214.0,0.44125021,0.28824892,0.00027946,9.44823135,-49.53294124,14.98,386170.44568944,2023-06-12 02:00:00+00:00,26500,25773.47
2023-06-12,3,BTC-230616-26500-C,BTCUSDT,C,230616-26500,210.0,340.0,180.0,205.0,3.48,3.48,205.0,225.0,15.0,4.0,,0.45024216,214.0,0.43963909,0.28995846,0.00028253,9.4320634,-49.7603072,14.98,386303.17906352,2023-06-12 03:00:00+00:00,26500,25791.29
2023-06-12,4,BTC-230616-26500-C,BTCUSDT,C,230616-26500,210.0,340.0,180.0,220.0,3.58,3.58,205.0,220.0,15.0,15.0,,0.43972611,212.0,0.43176919,0.29211962,0.00028986,9.42618189,-49.33240629,14.98,386725.03348704,2023-06-12 04:00:00+00:00,26500,25814.98
2023-06-12,5,BTC-230616-26500-C,BTCUSDT,C,230616-26500,210.0,340.0,180.0,220.0,3.58,3.58,190.0,210.0,21.32,1.5,,0.44437408,199.0,0.4334712,0.27975838,0.00028475,9.17262923,-48.6864411,14.98,386125.75241888,2023-06-12 05:00:00+00:00,26500,25772.8
2023-06-12,6,BTC-230616-26500-C,BTCUSDT,C,230616-26500,210.0,340.0,180.0,220.0,3.58,3.58,205.0,230.0,21.4,1.5,,0.44536293,217.0,0.43212056,0.29893389,0.00029538,9.44081294,-50.46875514,14.98,387155.3262307,2023-06-12 06:00:00+00:00,26500,25844.34
2023-06-12,7,BTC-230616-26500-C,BTCUSDT,C,230616-26500,210.0,340.0,180.0,220.0,3.58,3.58,190.0,215.0,19.15,2.7,,0.4450202,202.0,0.43139279,0.28522728,0.00029146,9.17412613,-49.47050509,14.98,386475.18319998,2023-06-12 07:00:00+00:00,26500,25802.98
2023-06-12,8,BTC-230616-26500-C,BTCUSDT,C,230616-26500,210.0,340.0,180.0,220.0,3.58,3.58,235.0,260.0,4.0,19.83,,0.44905961,247.0,0.43625057,0.32796766,0.00030652,9.75942539,-53.77948316,14.98,388436.97223074,2023-06-12 08:00:00+00:00,26500,25939.32
2023-06-12,9,BTC-230616-26500-C,BTCUSDT,C,230616-26500,210.0,340.0,180.0,220.0,3.58,3.58,255.0,280.0,21.22,16.5,,0.46356082,267.0,0.45087695,0.34000673,0.00030213,9.85574863,-56.72829912,14.98,388987.86255389,2023-06-12 09:00:00+00:00,26500,25965.1
2023-06-12,10,BTC-230616-26500-C,BTCUSDT,C,230616-26500,210.0,340.0,180.0,220.0,3.58,3.58,255.0,270.0,15.0,4.68,,0.45616806,262.0,0.44849932,0.33795565,0.00030466,9.78008229,-56.59802807,14.98,388958.63015391,2023-06-12 10:00:00+00:00,26500,25964.59
2023-06-12,11,BTC-230616-26500-C,BTCUSDT,C,230616-26500,210.0,340.0,180.0,220.0,3.58,3.58,260.0,275.0,21.7,4.68,,0.45540571,267.0,0.44775456,0.34405986,0.00030864,9.80287131,-57.25130995,14.98,389272.17966159,2023-06-12 11:00:00+00:00,26500,25988.83
2023-06-12,12,BTC-230616-26500-C,BTCUSDT,C,230616-26500,210.0,340.0,180.0,220.0,3.58,3.58,235.0,255.0,21.7,6.18,,0.45719624,244.0,0.44668555,0.32517202,0.00030492,9.51472375,-56.04496697,14.98,388417.59700002,2023-06-12 12:00:00+00:00,26500,25933.1
2023-06-12,13,BTC-230616-26500-C,BTCUSDT,C,230616-26500,195.0,340.0,180.0,220.0,2.47,2.47,190.0,215.0,26.12,4.68,,0.4604584,202.0,0.44637442,0.2848602,0.00029076,8.87646399,-52.82952273,14.98,386592.52269224,2023-06-12 13:00:00+00:00,26500,25798.3
2023-06-12,14,BTC-230616-26500-C,BTCUSDT,C,230616-26500,330.0,340.0,180.0,220.0,1.52,1.52,220.0,245.0,22.56,15.0,,0.48153818,232.0,0.46785593,0.30590111,0.00028778,9.13680934,-57.63636526,14.98,386622.9732462,2023-06-12 14:00:00+00:00,26500,25846.35
2023-06-12,15,BTC-230616-26500-C,BTCUSDT,C,230616-26500,330.0,340.0,180.0,220.0,1.52,1.52,215.0,235.0,19.0,6.18,,0.47983766,224.0,0.46871841,0.29958716,0.0002864,8.99410337,-57.48666164,14.98,386867.80570767,2023-06-12 15:00:00+00:00,26500,25824.63
2023-06-12,16,BTC-230616-26500-C,BTCUSDT,C,230616-26500,330.0,340.0,180.0,220.0,1.52,1.52,205.0,220.0,24.86,4.68,,0.46576381,212.0,0.45729846,0.29355626,0.0002925,8.86000662,-55.88488862,14.98,386799.41789237,2023-06-12 16:00:00+00:00,26500,25825.41
2023-06-12,17,BTC-230616-26500-C,BTCUSDT,C,230616-26500,330.0,340.0,180.0,220.0,1.52,1.52,205.0,225.0,19.0,4.68,,0.48099518,214.0,0.46960235,0.29184662,0.00028594,8.77809583,-57.51908489,14.98,386838.31815381,2023-06-12 17:00:00+00:00,26500,25804.56
2023-06-12,18,BTC-230616-26500-C,BTCUSDT,C,230616-26500,330.0,340.0,180.0,205.0,2.58,2.58,215.0,230.0,15.0,2.7,,0.47627091,222.0,0.46781182,0.3011391,0.00029245,8.86649881,-58.55773291,14.98,387021.85607685,2023-06-12 18:00:00+00:00,26500,25845.31
2023-06-12,19,BTC-230616-26500-C,BTCUSDT,C,230616-26500,330.0,340.0,180.0,205.0,2.58,2.58,205.0,230.0,22.25,6.18,,0.48552036,217.0,0.47121406,0.29595251,0.00028997,8.73848661,-58.82386411,14.98,386851.82319994,2023-06-12 19:00:00+00:00,26500,25824.23
2023-06-12,20,BTC-230616-26500-C,BTCUSDT,C,230616-26500,265.0,270.0,180.0,250.0,17.37,17.37,260.0,275.0,15.0,2.23,,0.51490605,267.0,0.50666749,0.32789243,0.00028287,9.10385189,-66.68811981,27.95,723438.29335708,2023-06-12 20:00:00+00:00,26500,25893.48
2023-06-12,21,BTC-230616-26500-C,BTCUSDT,C,230616-26500,270.0,280.0,180.0,280.0,17.58,17.58,285.0,305.0,15.0,2.96,,0.53660214,294.0,0.52577138,0.34397983,0.00027901,9.23315999,-71.04168026,27.55,714265.54754384,2023-06-12 21:00:00+00:00,26500,25930.52
2023-06-12,22,BTC-230616-26500-C,BTCUSDT,C,230616-26500,260.0,280.0,180.0,280.0,17.66,17.66,285.0,290.0,15.0,2.96,,0.52351713,287.0,0.52078485,0.34139962,0.00028261,9.15067639,-70.60025681,27.55,714363.43481326,2023-06-12 22:00:00+00:00,26500,25929.93
2023-06-12,23,BTC-230616-26500-C,BTCUSDT,C,230616-26500,260.0,280.0,180.0,280.0,17.66,17.66,270.0,275.0,15.0,2.96,,0.51971734,272.0,0.51693499,0.33183224,0.00028362,8.98518379,-69.67109662,27.55,713571.06048363,2023-06-12 23:00:00+00:00,26500,25905.19
2023-06-13,0,BTC-230616-26500-C,BTCUSDT,C,230616-26500,260.0,280.0,180.0,275.0,20.62,20.62,245.0,270.0,20.36,1.5,,0.52984595,257.0,0.51563084,0.32070576,0.00028255,8.79415211,-68.87878642,27.55,712543.14576387,2023-06-13 00:00:00+00:00,26500,25868.89
2023-06-13,1,BTC-230616-26500-C,BTCUSDT,C,230616-26500,180.0,280.0,180.0,275.0,20.22,20.22,270.0,300.0,19.78,4.68,,0.52829027,284.0,0.51172316,0.34758054,0.00029459,9.05490636,-71.28598154,27.55,715297.78852192,2023-06-13 01:00:00+00:00,26500,25970.67
2023-06-13,2,BTC-230616-26500-C,BTCUSDT,C,230616-26500,220.0,280.0,205.0,275.0,19.62,19.62,325.0,350.0,15.0,4.68,,0.52417278,337.0,0.51089346,0.39231139,0.00030712,9.41341593,-74.94912192,27.55,719834.47729662,2023-06-13 02:00:00+00:00,26500,26125.49
2023-06-13,3,BTC-230616-26500-C,BTCUSDT,C,230616-26500,220.0,280.0,205.0,275.0,19.62,19.62,295.0,320.0,15.0,4.68,,0.52160501,307.0,0.50798118,0.37122725,0.00030652,9.17540133,-73.59338162,27.55,717957.12039012,2023-06-13 03:00:00+00:00,26500,26063.85
2023-06-13,4,BTC-230616-26500-C,BTCUSDT,C,230616-26500,205.0,280.0,205.0,275.0,19.52,19.52,285.0,310.0,15.0,4.68,,0.51653922,297.0,0.50276935,0.36696078,0.00031064,9.07837948,-73.02902489,27.55,717843.92621976,2023-06-13 04:00:00+00:00,26500,26055.51
2023-06-13,5,BTC-230616-26500-C,BTCUSDT,C,230616-26500,205.0,280.0,205.0,275.0,19.52,19.52,295.0,315.0,19.0,4.68,,0.51470459,304.0,0.50369859,0.37446835,0.0003139,9.08612666,-74.21597809,27.55,718672.12160433,2023-06-13 05:00:00+00:00,26500,26080.82
2023-06-13,6,BTC-230616-26500-C,BTCUSDT,C,230616-26500,205.0,280.0,205.0,275.0,19.52,19.52,285.0,310.0,13.61,4.68,,0.51305056,297.0,0.49916863,0.37197895,0.00031824,9.00506023,-73.89084678,27.55,718634.90791204,2023-06-13 06:00:00+00:00,26500,26080.01
2023-06-13,7,BTC-230616-26500-C,BTCUSDT,C,230616-26500,205.0,280.0,205.0,275.0,19.52,19.52,285.0,310.0,4.68,4.68,,0.51974595,297.0,0.50574571,0.37047122,0.00031595,8.92887941,-75.26208379,27.55,718247.94848363,2023-06-13 07:00:00+00:00,26500,26073.92
2023-06-13,8,BTC-230616-26500-C,BTCUSDT,C,230616-26500,205.0,280.0,205.0,275.0,19.52,19.52,320.0,340.0,4.0,4.68,,0.5115217,329.0,0.50055265,0.40193665,0.0003279,9.11676838,-77.12796773,27.55,721073.29483518,2023-06-13 08:00:00+00:00,26500,26176.83
2023-06-13,9,BTC-230616-26500-C,BTCUSDT,C,230616-26500,205.0,280.0,205.0,275.0,19.52,19.52,310.0,325.0,6.37,4.68,,0.51159382,317.0,0.50324351,0.39207718,0.00032665,8.98196074,-77.48735103,27.55,720487.31844506,2023-06-13 09:00:00+00:00,26500,26147.37
2023-06-13,10,BTC-230616-26500-C,BTCUSDT,C,230616-26500,205.0,310.0,205.0,310.0,19.54,19.54,300.0,305.0,15.0,2.7,,0.48889875,302.0,0.48609197,0.38992804,0.00033998,8.90684537,-75.29614945,27.55,720600.06152192,2023-06-13 10:00:00+00:00,26500,26156.31
2023-06-13,11,BTC-230616-26500-C,BTCUSDT,C,230616-26500,205.0,320.0,205.0,295.0,34.65,34.65,295.0,305.0,6.37,2.7,,0.4777056,299.0,0.47208637,0.39706652,0.00035395,8.89781776,-74.12684693,26.75,700485.57387372,2023-06-13 11:00:00+00:00,26500,26191.81
2023-06-13,12,BTC-230616-26500-C,BTCUSDT,C,230616-26500,205.0,335.0,205.0,245.0,38.02,38.02,225.0,260.0,8.8,4.2,,0.47808528,242.0,0.457412,0.35209664,0.00035581,8.46637878,-69.36012956,28.22,735311.13973397,2023-06-13 12:00:00+00:00,26500,26082.29
2023-06-13,13,BTC-230616-26500-C,BTCUSDT,C,230616-26500,205.0,335.0,205.0,245.0,38.02,38.02,215.0,245.0,8.68,8.2,,0.4814595,229.0,0.46330452,0.3381101,0.00034918,8.26339664,-69.60823454,28.22,735725.08681972,2023-06-13 13:00:00+00:00,26500,26032.92
2023-06-13,14,BTC-230616-26500-C,BTCUSDT,C,230616-26500,205.0,335.0,205.0,245.0,38.02,38.02,205.0,230.0,8.68,5.5,,0.48845828,217.0,0.47288537,0.32222387,0.00033883,8.0276932,-70.08299907,28.22,733494.25860657,2023-06-13 14:00:00+00:00,26500,25985.67
2023-06-13,15,BTC-230616-26500-C,BTCUSDT,C,230616-26500,205.0,335.0,180.0,180.0,38.03,38.03,145.0,165.0,8.95,2.7,,0.49468398,154.0,0.48040122,0.25045511,0.00030076,7.00255777,-63.07542526,28.23,726460.79369657,2023-06-13 15:00:00+00:00,26500,25759.54
2023-06-13,16,BTC-230616-26500-C,BTCUSDT,C,230616-26500,205.0,335.0,180.0,180.0,38.03,38.03,160.0,180.0,11.78,2.7,,0.47879696,169.0,0.46515137,0.27580169,0.00032751,7.32941651,-64.93853519,28.23,730074.38880658,2023-06-13 16:00:00+00:00,26500,25865.29
2023-06-13,17,BTC-230616-26500-C,BTCUSDT,C,230616-26500,205.0,335.0,180.0,180.0,38.03,38.03,150.0,170.0,4.68,11.46,,0.4851979,159.0,0.47108471,0.2629101,0.00031878,7.08674558,-64.61501726,28.23,729008.0145166,2023-06-13 17:00:00+00:00,26500,25821.88
2023-06-13,18,BTC-230616-26500-C,BTCUSDT,C,230616-26500,250.0,335.0,180.0,180.0,36.97,36.97,160.0,180.0,4.68,4.2,,0.47660589,169.0,0.46285182,0.27989599,0.00033657,7.27143232,-66.2081385,28.23,730741.31790343,2023-06-13 18:00:00+00:00,26500,25889.63
2023-06-13,19,BTC-230616-26500-C,BTCUSDT,C,230616-26500,250.0,335.0,180.0,180.0,36.97,36.97,155.0,165.0,4.68,2.7,,0.45660019,159.0,0.44960737,0.27488204,0.00034617,7.15042917,-64.29741571,28.23,730357.73231301,2023-06-13 19:00:00+00:00,26500,25902.84
2023-06-13,20,BTC-230616-26500-C,BTCUSDT,C,230616-26500,280.0,335.0,180.0,180.0,21.97,21.97,140.0,155.0,4.68,4.2,,0.46530485,147.0,0.45437098,0.25846822,0.00033549,6.86011846,-63.39709917,28.23,729590.5837235,2023-06-13 20:00:00+00:00,26500,25847.98
2023-06-13,21,BTC-230616-26500-C,BTCUSDT,C,230616-26500,280.0,335.0,180.0,180.0,21.57,21.57,135.0,155.0,2.7,6.18,,0.46975076,144.0,0.4549861,0.25647413,0.00033657,6.77411336,-63.76784746,28.23,729697.50567874,2023-06-13 21:00:00+00:00,26500,25847.45
2023-06-13,22,BTC-230616-26500-C,BTCUSDT,C,230616-26500,275.0,335.0,180.0,180.0,21.47,21.47,135.0,150.0,2.7,1.5,,0.46921432,142.0,0.45797586,0.2536094,0.00033541,6.67428335,-64.35043771,28.23,729490.0649965,2023-06-13 22:00:00+00:00,26500,25840.0
2023-06-13,23,BTC-230616-26500-C,BTCUSDT,C,230616-26500,275.0,335.0,165.0,165.0,22.97,22.97,150.0,165.0,4.68,1.5,,0.45897901,157.0,0.44821352,0.27897367,0.00036157,6.96724659,-66.91711309,29.46,763624.19429663,2023-06-13 23:00:00+00:00,26500,25934.25
2023-06-14,0,BTC-230616-26500-C,BTCUSDT,C,230616-26500,305.0,335.0,165.0,165.0,20.01,20.01,155.0,180.0,7.23,1.5,,0.46089172,167.0,0.44331789,0.29581063,0.00037842,7.11435948,-68.81216674,29.46,765594.61830337,2023-06-14 00:00:00+00:00,26500,25989.72
2023-06-14,1,BTC-230616-26500-C,BTCUSDT,C,230616-26500,305.0,335.0,165.0,165.0,20.02,20.02,170.0,195.0,4.68,4.2,,0.46183705,182.0,0.44465005,0.31601563,0.00039123,7.27413447,-71.87616995,29.47,767225.77871542,2023-06-14 01:00:00+00:00,26500,26046.27
2023-06-14,2,BTC-230616-26500-C,BTCUSDT,C,230616-26500,305.0,335.0,165.0,165.0,20.02,20.02,160.0,180.0,4.68,4.2,,0.45348644,169.0,0.43937832,0.30479475,0.00039368,7.08897829,-70.52212205,29.47,766919.74409987,2023-06-14 02:00:00+00:00,26500,26027.4
2023-06-14,3,BTC-230616-26500-C,BTCUSDT,C,230616-26500,305.0,335.0,165.0,165.0,20.02,20.02,150.0,165.0,2.7,1.5,,0.45422852,157.0,0.44325769,0.2885596,0.00038483,6.83707174,-69.93582102,29.47,765866.70651533,2023-06-14 03:00:00+00:00,26500,25985.07
2023-06-14,4,BTC-230616-26500-C,BTCUSDT,C,230616-26500,305.0,335.0,165.0,165.0,20.02,20.02,145.0,160.0,4.68,1.5,,0.45274913,152.0,0.44159561,0.28452548,0.0003875,6.72505299,-69.8761819,29.47,765716.30588467,2023-06-14 04:00:00+00:00,26500,25981.01
2023-06-14,5,BTC-230616-26500-C,BTCUSDT,C,230616-26500,305.0,335.0,165.0,165.0,20.02,20.02,115.0,125.0,0.15,4.68,,0.45895696,119.0,0.45065224,0.23646501,0.00035043,6.02100157,-65.12070671,29.47,761936.17279238,2023-06-14 05:00:00+00:00,26500,25845.14
2023-06-14,6,BTC-230616-26500-C,BTCUSDT,C,230616-26500,305.0,335.0,130.0,130.0,20.32,20.32,130.0,135.0,3.8,9.7,,0.46035469,132.0,0.45632839,0.25424401,0.00036279,6.20895022,-69.38704185,29.77,770854.72274299,2023-06-14 06:00:00+00:00,26500,25894.54
2023-06-14,7,BTC-230616-26500-C,BTCUSDT,C,230616-26500,305.0,335.0,105.0,105.0,21.62,21.62,110.0,125.0,19.68,2.7,,0.44681251,117.0,0.43429732,0.24252955,0.00037552,5.99378528,-65.07674596,30.47,789128.95243393,2023-06-14 07:00:00+00:00,26500,25897.72
2023-06-14,8,BTC-230616-26500-C,BTCUSDT,C,230616-26500,305.0,335.0,105.0,105.0,21.62,21.62,100.0,115.0,32.74,2.7,,0.42252243,107.0,0.40976971,0.23837398,0.00039798,5.88224608,-61.54090339,30.47,790030.28516937,2023-06-14 08:00:00+00:00,26500,25928.3
2023-06-14,9,BTC-230616-26500-C,BTCUSDT,C,230616-26500,305.0,335.0,105.0,105.0,21.62,21.62,115.0,120.0,15.0,1.5,,0.41317999,117.0,0.4090631,0.25718431,0.0004188,6.07259932,-64.80159936,30.47,791572.38861111,2023-06-14 09:00:00+00:00,26500,25980.53
2023-06-14,10,BTC-230616-26500-C,BTCUSDT,C,230616-26500,305.0,335.0,105.0,110.0,23.12,23.12,105.0,115.0,13.49,6.18,,0.42003453,109.0,0.41149706,0.2456849,0.00041126,5.8571161,-64.2712308,31.98,830082.46697144,2023-06-14 10:00:00+00:00,26500,25956.99
2023-06-14,11,BTC-230616-26500-C,BTCUSDT,C,230616-26500,335.0,335.0,105.0,115.0,21.71,21.71,115.0,120.0,1.79,7.0,,0.42452037,117.0,0.42030215,0.25628461,0.00041608,5.92721577,-67.94197688,41.48,1077515.14785058,2023-06-14 11:00:00+00:00,26500,25975.71
2023-06-14,12,BTC-230616-26500-C,BTCUSDT,C,230616-26500,180.0,180.0,105.0,125.0,20.13,20.13,120.0,140.0,6.7,1.5,,0.44227898,129.0,0.42585909,0.2757619,0.00043035,6.09159349,-72.39470861,47.47,1235057.29255283,2023-06-14 12:00:00+00:00,26500,26022.15
2023-06-14,13,BTC-230616-26500-C,BTCUSDT,C,230616-26500,180.0,180.0,105.0,125.0,20.21,20.21,110.0,130.0,6.46,4.5,,0.44624209,119.0,0.42912751,0.26066075,0.00042059,5.84459657,-71.6588746,47.55,1235044.54936826,2023-06-14 13:00:00+00:00,26500,25990.0
2023-06-14,14,BTC-230616-26500-C,BTCUSDT,C,230616-26500,180.0,180.0,105.0,125.0,20.21,20.21,105.0,120.0,8.7,1.5,,0.428617,112.0,0.41552514,0.25651832,0.00043578,5.72975043,-69.68309888,47.55,1236418.39427473,2023-06-14 14:00:00+00:00,26500,26001.27
2023-06-14,15,BTC-230616-26500-C,BTCUSDT,C,230616-26500,165.0,165.0,105.0,125.0,20.2,20.2,100.0,115.0,0.02,1.5,,0.43238044,107.0,0.41889995,0.24870837,0.00043083,5.56462063,-69.9300941,47.55,1235147.13196132,2023-06-14 15:00:00+00:00,26500,25986.75
2023-06-14,16,BTC-230616-26500-C,BTCUSDT,C,230616-26500,165.0,165.0,105.0,125.0,20.2,20.2,100.0,115.0,9.69,4.2,,0.44673979,107.0,0.43296874,0.24506793,0.00041913,5.44736809,-72.56994698,47.55,1234546.80014838,2023-06-14 16:00:00+00:00,26500,25965.86
2023-06-14,17,BTC-230616-26500-C,BTCUSDT,C,230616-26500,165.0,165.0,105.0,115.0,20.27,20.27,100.0,130.0,3.72,1.5,,0.45715034,114.0,0.4301995,0.26111191,0.00044104,5.569657,-75.66406256,47.62,1239116.62380446,2023-06-14 17:00:00+00:00,26500,26027.04
