date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-12,23,BTC-231020-28000-C,BTCUSDT,C,231020-28000,145.0,150.0,95.0,100.0,64.57,64.57,90.0,95.0,43.43,5.38,,0.31049192,92.0,0.30772358,0.15479405,0.00020397,9.03071185,-18.94744507,206.49,5526183.22449151,2023-10-12 23:00:00+00:00,28000,26759.63
2023-10-13,0,BTC-231020-28000-C,BTCUSDT,C,231020-28000,135.0,150.0,95.0,100.0,62.07,62.07,95.0,100.0,3.0,9.45,,0.30477464,97.0,0.30210674,0.16387118,0.00021572,9.37146527,-19.41379412,208.89,5603133.82816477,2023-10-13 00:00:00+00:00,28000,26829.56
2023-10-13,1,BTC-231020-28000-C,BTCUSDT,C,231020-28000,135.0,150.0,90.0,90.0,67.05,67.05,90.0,95.0,21.42,3.75,,0.30646741,92.0,0.30371189,0.15695538,0.00020949,9.07303785,-19.00403507,201.95,5411097.25623028,2023-10-13 01:00:00+00:00,28000,26793.56
2023-10-13,2,BTC-231020-28000-C,BTCUSDT,C,231020-28000,135.0,150.0,90.0,90.0,57.05,57.05,95.0,100.0,6.5,8.25,,0.31015217,97.0,0.30745208,0.16245913,0.00021216,9.25841859,-19.74461624,201.95,5414044.30592401,2023-10-13 02:00:00+00:00,28000,26809.2
2023-10-13,3,BTC-231020-28000-C,BTCUSDT,C,231020-28000,135.0,150.0,90.0,90.0,57.03,57.03,95.0,100.0,13.48,1.5,,0.31583011,97.0,0.31309903,0.1606457,0.00020762,9.15505956,-19.99838797,201.95,5408087.38067714,2023-10-13 03:00:00+00:00,28000,26781.69
2023-10-13,4,BTC-231020-28000-C,BTCUSDT,C,231020-28000,135.0,150.0,90.0,90.0,57.03,57.03,100.0,105.0,3.0,10.16,,0.31796575,102.0,0.31529278,0.16656442,0.00021151,9.35354246,-20.69543561,203.95,5466546.12365849,2023-10-13 04:00:00+00:00,28000,26805.52
2023-10-13,5,BTC-231020-28000-C,BTCUSDT,C,231020-28000,135.0,150.0,90.0,115.0,57.05,57.05,115.0,120.0,18.0,7.78,,0.33147871,117.0,0.32892883,0.18000181,0.0002135,9.80450391,-22.76455562,203.97,5470907.83881426,2023-10-13 05:00:00+00:00,28000,26821.92
2023-10-13,6,BTC-231020-28000-C,BTCUSDT,C,231020-28000,135.0,140.0,90.0,115.0,54.73,54.73,115.0,120.0,3.0,10.48,,0.33499002,117.0,0.33242255,0.17901218,0.00021126,9.73682879,-22.9827421,201.97,5414393.1831993,2023-10-13 06:00:00+00:00,28000,26808.17
2023-10-13,7,BTC-231020-28000-C,BTCUSDT,C,231020-28000,130.0,140.0,90.0,130.0,54.67,54.67,110.0,115.0,23.0,8.5,,0.31851828,112.0,0.31595826,0.17996382,0.00022312,9.76466214,-22.0372898,203.97,5480174.73385658,2023-10-13 07:00:00+00:00,28000,26875.0
2023-10-13,8,BTC-231020-28000-C,BTCUSDT,C,231020-28000,135.0,135.0,90.0,110.0,41.34,41.34,95.0,100.0,12.99,16.99,,0.31769395,97.0,0.31493574,0.16169759,0.00021025,9.0648495,-20.51382303,201.97,5412348.24804553,2023-10-13 08:00:00+00:00,28000,26796.02
2023-10-13,9,BTC-231020-28000-C,BTCUSDT,C,231020-28000,125.0,130.0,90.0,95.0,38.76,38.76,80.0,85.0,36.61,4.29,,0.31172991,82.0,0.30873805,0.14414594,0.00019976,8.3565549,-18.65047353,209.31,5599788.90866127,2023-10-13 09:00:00+00:00,28000,26738.05
2023-10-13,10,BTC-231020-28000-C,BTCUSDT,C,231020-28000,125.0,130.0,85.0,85.0,39.1,39.1,85.0,90.0,2.94,27.45,,0.31183243,87.0,0.30893117,0.15128617,0.00020653,8.61779095,-19.36218019,209.57,5611840.28857035,2023-10-13 10:00:00+00:00,28000,26778.48
2023-10-13,11,BTC-231020-28000-C,BTCUSDT,C,231020-28000,120.0,130.0,80.0,85.0,37.2,37.2,85.0,90.0,16.26,8.18,,0.30535281,87.0,0.30248165,0.15400924,0.00021376,8.7075148,-19.27213898,209.7,5624254.81730753,2023-10-13 11:00:00+00:00,28000,26820.92
2023-10-13,12,BTC-231020-28000-C,BTCUSDT,C,231020-28000,120.0,130.0,80.0,105.0,38.25,38.25,110.0,115.0,17.5,8.47,,0.31306922,112.0,0.31051338,0.1842664,0.00023344,9.78121197,-22.3596956,209.29,5634729.78027756,2023-10-13 12:00:00+00:00,28000,26932.63
2023-10-13,13,BTC-231020-28000-C,BTCUSDT,C,231020-28000,100.0,130.0,80.0,100.0,38.73,38.73,100.0,105.0,25.07,5.54,,0.3173691,102.0,0.31466514,0.17013894,0.00022032,9.24664285,-21.55252717,211.33,5677311.43101466,2023-10-13 13:00:00+00:00,28000,26855.63
2023-10-13,14,BTC-231020-28000-C,BTCUSDT,C,231020-28000,100.0,130.0,80.0,95.0,38.72,38.72,90.0,95.0,16.77,8.66,,0.32550514,92.0,0.32260597,0.15448806,0.00020319,8.62446639,-20.7376362,214.32,5732158.16028087,2023-10-13 14:00:00+00:00,28000,26757.09
2023-10-13,15,BTC-231020-28000-C,BTCUSDT,C,231020-28000,100.0,130.0,80.0,85.0,49.99,49.99,80.0,85.0,5.5,10.53,,0.32309949,82.0,0.32002151,0.14229038,0.00019481,8.12304266,-19.49657899,221.03,5903009.25042555,2023-10-13 15:00:00+00:00,28000,26706.83
2023-10-13,16,BTC-231020-28000-C,BTCUSDT,C,231020-28000,100.0,130.0,80.0,85.0,50.0,50.0,85.0,90.0,2.99,27.78,,0.31489909,87.0,0.31195819,0.15226973,0.00020913,8.50103163,-20.01480633,221.04,5922961.16945949,2023-10-13 16:00:00+00:00,28000,26796.73
2023-10-13,17,BTC-231020-28000-C,BTCUSDT,C,231020-28000,100.0,130.0,75.0,80.0,50.04,50.04,85.0,90.0,12.0,9.71,,0.3205961,87.0,0.31762183,0.15060983,0.00020475,8.40453324,-20.27436845,221.06,5918011.68963181,2023-10-13 17:00:00+00:00,28000,26768.26
2023-10-13,18,BTC-231020-28000-C,BTCUSDT,C,231020-28000,95.0,130.0,75.0,85.0,85.2,85.2,85.0,90.0,67.78,15.95,,0.32505572,87.0,0.32205343,0.14942665,0.00020166,8.32802191,-20.49984686,230.8,6172800.98619821,2023-10-13 18:00:00+00:00,28000,26749.05
2023-10-13,19,BTC-231020-28000-C,BTCUSDT,C,231020-28000,105.0,130.0,75.0,85.0,80.34,80.34,90.0,95.0,5.03,33.94,,0.32630742,92.0,0.32338381,0.15601509,0.00020708,8.5524129,-21.27466866,230.8,6180992.81371396,2023-10-13 19:00:00+00:00,28000,26778.57
2023-10-13,20,BTC-231020-28000-C,BTCUSDT,C,231020-28000,100.0,130.0,75.0,105.0,80.82,80.82,100.0,110.0,36.16,1.5,,0.30667007,104.0,0.30139208,0.18178921,0.00024413,9.47458108,-22.10755018,228.32,6155039.54691859,2023-10-13 20:00:00+00:00,28000,26981.36
2023-10-13,21,BTC-231020-28000-C,BTCUSDT,C,231020-28000,100.0,135.0,75.0,135.0,80.88,80.88,125.0,130.0,4.54,4.72,,0.31938255,127.0,0.31691968,0.20405859,0.00024957,10.15098721,-25.06785866,228.32,6170412.06390696,2023-10-13 21:00:00+00:00,28000,27019.2
2023-10-13,22,BTC-231020-28000-C,BTCUSDT,C,231020-28000,100.0,135.0,75.0,95.0,80.89,80.89,95.0,100.0,10.26,4.78,,0.32570064,97.0,0.32284856,0.16396373,0.00021595,8.76627108,-22.19743406,228.32,6124949.76448,2023-10-13 22:00:00+00:00,28000,26829.9
2023-10-13,23,BTC-231020-28000-C,BTCUSDT,C,231020-28000,100.0,135.0,75.0,90.0,79.1,79.1,95.0,100.0,6.75,22.3,,0.32082498,97.0,0.31799197,0.16619846,0.00022165,8.8248291,-22.15436588,228.4,6135190.7297885,2023-10-13 23:00:00+00:00,28000,26862.0
2023-10-14,0,BTC-231020-28000-C,BTCUSDT,C,231020-28000,90.0,135.0,75.0,95.0,79.46,79.46,90.0,95.0,10.39,5.99,,0.31031549,92.0,0.30745029,0.16388824,0.00022766,8.72653505,-21.32162254,229.89,6182253.75400262,2023-10-14 00:00:00+00:00,28000,26892.46
2023-10-14,1,BTC-231020-28000-C,BTCUSDT,C,231020-28000,105.0,135.0,75.0,95.0,74.49,74.49,95.0,100.0,2.5,25.39,,0.31243622,97.0,0.3096348,0.17030981,0.0002323,8.92372456,-22.10472477,231.9,6241385.3556,2023-10-14 01:00:00+00:00,28000,26915.05
2023-10-14,2,BTC-231020-28000-C,BTCUSDT,C,231020-28000,105.0,135.0,75.0,95.0,74.49,74.49,90.0,95.0,8.36,4.6,,0.3098309,92.0,0.30695945,0.16489022,0.00023035,8.70722835,-21.5255923,229.9,6186159.12627045,2023-10-14 02:00:00+00:00,28000,26905.0
2023-10-14,3,BTC-231020-28000-C,BTCUSDT,C,231020-28000,105.0,135.0,75.0,95.0,74.49,74.49,90.0,95.0,5.91,25.12,,0.30631721,92.0,0.30345917,0.16670478,0.00023524,8.74731808,-21.52255848,229.9,6191600.45356362,2023-10-14 03:00:00+00:00,28000,26930.78
2023-10-14,4,BTC-231020-28000-C,BTCUSDT,C,231020-28000,105.0,135.0,75.0,85.0,74.5,74.5,80.0,85.0,24.07,3.95,,0.2998656,82.0,0.29685915,0.15525662,0.00023053,8.31539067,-20.15098042,229.91,6185735.04157552,2023-10-14 04:00:00+00:00,28000,26908.43
2023-10-14,5,BTC-231020-28000-C,BTCUSDT,C,231020-28000,125.0,135.0,75.0,85.0,74.48,74.48,90.0,95.0,2.5,26.68,,0.31678736,92.0,0.31386733,0.16342714,0.00022643,8.56316219,-22.09061708,229.91,6182066.05665109,2023-10-14 05:00:00+00:00,28000,26885.07
2023-10-14,6,BTC-231020-28000-C,BTCUSDT,C,231020-28000,125.0,135.0,75.0,80.0,74.49,74.49,80.0,85.0,23.1,5.88,,0.31045377,82.0,0.30737936,0.15206151,0.00022147,8.13201283,-20.68641227,229.92,6176603.42044195,2023-10-14 06:00:00+00:00,28000,26863.41
2023-10-14,7,BTC-231020-28000-C,BTCUSDT,C,231020-28000,110.0,135.0,75.0,90.0,76.38,76.38,80.0,85.0,4.83,6.23,,0.31119645,82.0,0.3081134,0.15218298,0.00022181,8.10875398,-20.82009089,229.45,6163344.61278729,2023-10-14 07:00:00+00:00,28000,26868.8
2023-10-14,8,BTC-231020-28000-C,BTCUSDT,C,231020-28000,95.0,135.0,75.0,85.0,75.21,75.21,80.0,85.0,28.57,8.16,,0.31212509,82.0,0.3090322,0.1522403,0.00022198,8.08282072,-20.96095411,227.45,6110644.99469519,2023-10-14 08:00:00+00:00,28000,26866.04
2023-10-14,9,BTC-231020-28000-C,BTCUSDT,C,231020-28000,85.0,135.0,75.0,80.0,67.93,67.93,80.0,85.0,2.47,12.04,,0.31077027,82.0,0.30768007,0.15313634,0.0002245,8.08980527,-21.0343689,227.48,6113664.85345741,2023-10-14 09:00:00+00:00,28000,26879.98
2023-10-14,10,BTC-231020-28000-C,BTCUSDT,C,231020-28000,80.0,135.0,75.0,85.0,68.59,68.59,80.0,85.0,2.5,27.24,,0.31204283,82.0,0.30894041,0.15307264,0.00022432,8.05877599,-21.18873751,227.48,6114963.98495623,2023-10-14 10:00:00+00:00,28000,26878.78
2023-10-14,11,BTC-231020-28000-C,BTCUSDT,C,231020-28000,85.0,135.0,75.0,85.0,66.99,66.99,80.0,85.0,7.58,24.65,,0.31432688,82.0,0.31120718,0.15264672,0.00022312,8.01350107,-21.37589214,229.48,6166654.14657581,2023-10-14 11:00:00+00:00,28000,26872.35
2023-10-14,12,BTC-231020-28000-C,BTCUSDT,C,231020-28000,105.0,135.0,75.0,85.0,65.94,65.94,80.0,85.0,9.42,6.3,,0.31141102,82.0,0.30830204,0.15412457,0.0002273,8.04224244,-21.40519282,227.48,6117703.78083698,2023-10-14 12:00:00+00:00,28000,26893.08
2023-10-14,13,BTC-231020-28000-C,BTCUSDT,C,231020-28000,105.0,135.0,75.0,85.0,65.32,65.32,80.0,85.0,6.92,8.43,,0.31007409,82.0,0.30696779,0.15503781,0.0002299,8.04841728,-21.48347766,227.48,6120302.19120981,2023-10-14 13:00:00+00:00,28000,26907.61
2023-10-14,14,BTC-231020-28000-C,BTCUSDT,C,231020-28000,90.0,135.0,75.0,85.0,62.33,62.33,75.0,80.0,4.78,6.19,,0.30888259,77.0,0.3056711,0.14842476,0.00022527,7.78431608,-20.84177169,227.48,6115960.98965284,2023-10-14 14:00:00+00:00,28000,26885.24
2023-10-14,15,BTC-231020-28000-C,BTCUSDT,C,231020-28000,85.0,135.0,75.0,85.0,51.09,51.09,80.0,85.0,23.76,8.22,,0.30499399,82.0,0.30190527,0.15782164,0.00023791,8.09536872,-21.56496637,229.48,6182059.31649466,2023-10-14 15:00:00+00:00,28000,26942.56
2023-10-14,16,BTC-231020-28000-C,BTCUSDT,C,231020-28000,75.0,135.0,75.0,75.0,58.08,58.08,80.0,85.0,1.5,12.47,,0.3091234,82.0,0.30600667,0.15667502,0.0002346,8.02242584,-21.82142903,227.48,6125665.92874717,2023-10-14 16:00:00+00:00,28000,26926.58
2023-10-14,17,BTC-231020-28000-C,BTCUSDT,C,231020-28000,85.0,135.0,75.0,75.0,58.04,58.04,80.0,85.0,24.25,5.65,,0.31784713,82.0,0.31467736,0.15387861,0.0002266,7.88691766,-22.2253367,229.48,6170998.11051832,2023-10-14 17:00:00+00:00,28000,26889.51
2023-10-14,18,BTC-231020-28000-C,BTCUSDT,C,231020-28000,90.0,135.0,75.0,75.0,19.88,19.88,80.0,85.0,24.56,4.96,,0.32265484,82.0,0.31945318,0.15258929,0.00022296,7.8084054,-22.50599751,227.48,6112601.75234717,2023-10-14 18:00:00+00:00,28000,26870.0
2023-10-14,19,BTC-231020-28000-C,BTCUSDT,C,231020-28000,90.0,135.0,75.0,75.0,19.88,19.88,80.0,85.0,20.0,26.35,,0.32522619,82.0,0.32200456,0.15211603,0.00022163,7.76099275,-22.71881609,227.48,6111265.61511623,2023-10-14 19:00:00+00:00,28000,26864.29
2023-10-14,20,BTC-231020-28000-C,BTCUSDT,C,231020-28000,130.0,135.0,75.0,80.0,14.63,14.63,80.0,85.0,16.5,13.07,,0.33017993,82.0,0.32692581,0.15083724,0.00021805,7.68288246,-23.0081888,229.49,6160844.21385045,2023-10-14 20:00:00+00:00,28000,26845.32
2023-10-14,21,BTC-231020-28000-C,BTCUSDT,C,231020-28000,95.0,95.0,75.0,75.0,14.6,14.6,70.0,75.0,4.0,12.88,,0.32305181,72.0,0.31959444,0.13884534,0.00021195,7.23148428,-21.33357463,227.52,6102327.97637217,2023-10-14 21:00:00+00:00,28000,26820.01
2023-10-14,22,BTC-231020-28000-C,BTCUSDT,C,231020-28000,90.0,95.0,75.0,75.0,14.59,14.59,70.0,75.0,4.0,12.89,,0.31857073,72.0,0.31513542,0.14071989,0.00021752,7.27758554,-21.33413984,227.52,6109021.95907818,2023-10-14 22:00:00+00:00,28000,26849.45
2023-10-14,23,BTC-231020-28000-C,BTCUSDT,C,231020-28000,95.0,95.0,75.0,75.0,14.51,14.51,70.0,75.0,2.5,11.92,,0.31914473,72.0,0.31569988,0.14094158,0.00021818,7.25799405,-21.48133915,227.52,6110155.08897909,2023-10-14 23:00:00+00:00,28000,26852.48
2023-10-15,0,BTC-231020-28000-C,BTCUSDT,C,231020-28000,95.0,95.0,75.0,75.0,11.15,11.15,75.0,80.0,29.01,4.43,,0.3283757,77.0,0.32499611,0.14585531,0.00021781,7.39711474,-22.71522788,229.52,6158741.15870037,2023-10-15 00:00:00+00:00,28000,26848.76
2023-10-15,1,BTC-231020-28000-C,BTCUSDT,C,231020-28000,85.0,90.0,75.0,75.0,11.14,11.14,80.0,85.0,24.7,5.67,,0.32752693,82.0,0.3242594,0.15396753,0.00022685,7.65114754,-23.62810518,229.52,6172599.19826716,2023-10-15 01:00:00+00:00,28000,26890.01
2023-10-15,2,BTC-231020-28000-C,BTCUSDT,C,231020-28000,85.0,90.0,75.0,80.0,12.37,12.37,80.0,85.0,6.19,24.28,,0.33048213,82.0,0.32719254,0.1533942,0.00022523,7.5996319,-23.87075882,228.75,6149502.37014746,2023-10-15 02:00:00+00:00,28000,26883.6
2023-10-15,3,BTC-231020-28000-C,BTCUSDT,C,231020-28000,85.0,90.0,75.0,80.0,12.37,12.37,80.0,85.0,5.75,7.97,,0.33230722,82.0,0.32900155,0.15322384,0.00022475,7.56291845,-24.07941568,228.75,6148927.83088249,2023-10-15 03:00:00+00:00,28000,26880.46
2023-10-15,4,BTC-231020-28000-C,BTCUSDT,C,231020-28000,80.0,90.0,75.0,80.0,12.39,12.39,80.0,85.0,5.24,25.37,,0.33296764,82.0,0.32965213,0.15346021,0.00022542,7.54100057,-24.25269552,228.78,6150521.33159281,2023-10-15 04:00:00+00:00,28000,26883.98
2023-10-15,5,BTC-231020-28000-C,BTCUSDT,C,231020-28000,80.0,90.0,75.0,80.0,12.39,12.39,70.0,75.0,10.42,8.26,,0.32117724,72.0,0.31768411,0.1428274,0.00022386,7.15750253,-22.36543939,230.78,6203933.80266371,2023-10-15 05:00:00+00:00,28000,26882.44
2023-10-15,6,BTC-231020-28000-C,BTCUSDT,C,231020-28000,85.0,90.0,75.0,80.0,12.38,12.38,75.0,80.0,4.46,26.45,,0.32990992,77.0,0.32648504,0.14800687,0.00022405,7.3002138,-23.63707543,228.78,6149529.61066561,2023-10-15 06:00:00+00:00,28000,26879.53
2023-10-15,7,BTC-231020-28000-C,BTCUSDT,C,231020-28000,85.0,85.0,75.0,75.0,11.87,11.87,70.0,75.0,4.86,24.54,,0.3236872,72.0,0.32016635,0.14287896,0.00022401,7.10052652,-22.73344393,230.72,6201993.03307389,2023-10-15 07:00:00+00:00,28000,26882.52
2023-10-15,8,BTC-231020-28000-C,BTCUSDT,C,231020-28000,80.0,85.0,75.0,75.0,11.39,11.39,70.0,75.0,10.97,7.91,,0.32040417,72.0,0.31689703,0.14443484,0.00022875,7.12879057,-22.78071246,230.72,6207844.49942548,2023-10-15 08:00:00+00:00,28000,26905.79
2023-10-15,9,BTC-231020-28000-C,BTCUSDT,C,231020-28000,85.0,85.0,70.0,70.0,11.53,11.53,70.0,75.0,25.39,6.51,,0.32264411,72.0,0.31911671,0.14413622,0.00022784,7.08773864,-23.00146296,232.72,6260556.84698881,2023-10-15 09:00:00+00:00,28000,26901.29
2023-10-15,10,BTC-231020-28000-C,BTCUSDT,C,231020-28000,85.0,85.0,70.0,70.0,10.53,10.53,75.0,80.0,1.5,11.36,,0.33196032,77.0,0.32849789,0.14918919,0.00022751,7.22140412,-24.33036268,232.72,6260157.94956558,2023-10-15 10:00:00+00:00,28000,26895.0
2023-10-15,11,BTC-231020-28000-C,BTCUSDT,C,231020-28000,85.0,85.0,70.0,70.0,10.53,10.53,70.0,75.0,24.59,7.62,,0.3351742,72.0,0.3315562,0.14096408,0.00021825,6.91024289,-23.70132821,232.72,6249676.57322239,2023-10-15 11:00:00+00:00,28000,26852.47
2023-10-15,12,BTC-231020-28000-C,BTCUSDT,C,231020-28000,85.0,85.0,70.0,70.0,10.53,10.53,75.0,80.0,1.5,27.18,,0.34703553,77.0,0.34347236,0.14523982,0.00021604,7.01653679,-25.14762409,230.72,6192559.71224585,2023-10-15 12:00:00+00:00,28000,26838.14
2023-10-15,13,BTC-231020-28000-C,BTCUSDT,C,231020-28000,85.0,85.0,70.0,75.0,17.13,17.13,70.0,75.0,9.71,22.18,,0.33677042,72.0,0.33312917,0.1413838,0.00021951,6.8658796,-24.07599138,231.33,6213807.293645,2023-10-15 13:00:00+00:00,28000,26861.13
2023-10-15,14,BTC-231020-28000-C,BTCUSDT,C,231020-28000,85.0,85.0,70.0,75.0,17.13,17.13,75.0,80.0,8.81,7.91,,0.34234107,77.0,0.33879161,0.14769744,0.00022315,7.04369616,-25.34165616,229.33,6163284.39937316,2023-10-15 14:00:00+00:00,28000,26873.37
2023-10-15,15,BTC-231020-28000-C,BTCUSDT,C,231020-28000,75.0,80.0,70.0,75.0,17.1,17.1,75.0,80.0,9.21,5.84,,0.33874571,77.0,0.33520997,0.14936869,0.00022804,7.07176382,-25.39842672,231.33,6222514.91073695,2023-10-15 15:00:00+00:00,28000,26898.87
2023-10-15,16,BTC-231020-28000-C,BTCUSDT,C,231020-28000,80.0,80.0,70.0,75.0,10.1,10.1,80.0,85.0,4.8,26.85,,0.34065664,82.0,0.33722162,0.15676107,0.00023484,7.27739598,-26.5306934,231.33,6229650.29729622,2023-10-15 16:00:00+00:00,28000,26930.29
2023-10-15,17,BTC-231020-28000-C,BTCUSDT,C,231020-28000,80.0,95.0,70.0,90.0,10.36,10.36,90.0,95.0,6.03,39.58,,0.34377635,92.0,0.34051895,0.17083428,0.00024655,7.67543671,-28.51227338,231.33,6241038.82572134,2023-10-15 17:00:00+00:00,28000,26982.49
2023-10-15,18,BTC-231020-28000-C,BTCUSDT,C,231020-28000,80.0,95.0,70.0,90.0,10.36,10.36,105.0,110.0,6.01,23.28,,0.34720242,107.0,0.3441608,0.19113086,0.00026221,8.21994033,-31.14466781,231.33,6258966.64651281,2023-10-15 18:00:00+00:00,28000,27056.41
2023-10-15,19,BTC-231020-28000-C,BTCUSDT,C,231020-28000,80.0,105.0,70.0,100.0,10.59,10.59,100.0,105.0,23.19,1.5,,0.34563303,102.0,0.34251899,0.18549154,0.00025996,8.028602,-30.55490598,229.33,6199959.68460859,2023-10-15 19:00:00+00:00,28000,27043.75
2023-10-15,20,BTC-231020-28000-C,BTCUSDT,C,231020-28000,75.0,140.0,70.0,140.0,12.96,12.96,135.0,140.0,6.97,2.57,,0.3483361,137.0,0.3456074,0.23143328,0.00029322,9.16180774,-35.51080746,229.33,6237778.49490859,2023-10-15 20:00:00+00:00,28000,27206.21
2023-10-15,21,BTC-231020-28000-C,BTCUSDT,C,231020-28000,80.0,145.0,70.0,145.0,15.45,15.45,145.0,150.0,18.7,1.72,,0.36735952,147.0,0.36464214,0.23558966,0.00028225,9.2007481,-37.98081187,233.85,6356152.57542891,2023-10-15 21:00:00+00:00,28000,27179.58
2023-10-15,22,BTC-231020-28000-C,BTCUSDT,C,231020-28000,80.0,150.0,70.0,150.0,15.56,15.56,125.0,130.0,22.14,2.79,,0.36616981,127.0,0.36326528,0.21231821,0.00026909,8.60711288,-35.73322243,231.85,6286576.21451592,2023-10-15 22:00:00+00:00,28000,27102.2
2023-10-15,23,BTC-231020-28000-C,BTCUSDT,C,231020-28000,80.0,150.0,70.0,150.0,15.56,15.56,135.0,140.0,22.0,1.61,,0.36619306,137.0,0.36337972,0.22555009,0.00027933,8.88627982,-37.25867563,233.85,6349408.72689555,2023-10-15 23:00:00+00:00,28000,27154.15
2023-10-16,0,BTC-231020-28000-C,BTCUSDT,C,231020-28000,80.0,150.0,70.0,130.0,15.59,15.59,125.0,130.0,6.69,5.67,,0.3602618,127.0,0.35736501,0.21633624,0.00027882,8.63018872,-35.93148557,233.85,6345204.8234333,2023-10-16 00:00:00+00:00,28000,27141.88
2023-10-16,1,BTC-231020-28000-C,BTCUSDT,C,231020-28000,80.0,150.0,70.0,130.0,16.02,16.02,130.0,135.0,7.09,1.5,,0.35383642,132.0,0.35100579,0.22642462,0.0002922,8.83267949,-36.4742732,233.64,6353220.4742771,2023-10-16 01:00:00+00:00,28000,27194.96
2023-10-16,2,BTC-231020-28000-C,BTCUSDT,C,231020-28000,80.0,150.0,70.0,135.0,17.33,17.33,135.0,140.0,4.93,6.72,,0.36273956,137.0,0.35991609,0.22949884,0.00028862,8.85430639,-37.86295341,231.18,6284951.34229512,2023-10-16 02:00:00+00:00,28000,27191.29
2023-10-16,3,BTC-231020-28000-C,BTCUSDT,C,231020-28000,80.0,150.0,70.0,135.0,17.33,17.33,135.0,140.0,21.02,5.67,,0.35223544,137.0,0.34944117,0.23524452,0.00030237,8.94779481,-37.52063048,233.18,6351016.8071864,2023-10-16 03:00:00+00:00,28000,27235.92
2023-10-16,4,BTC-231020-28000-C,BTCUSDT,C,231020-28000,75.0,150.0,70.0,125.0,24.28,24.28,125.0,130.0,9.94,8.01,,0.33855736,127.0,0.33571243,0.22956328,0.00031187,8.78783649,-35.75972956,233.18,6354012.47833435,2023-10-16 04:00:00+00:00,28000,27251.18
2023-10-16,5,BTC-231020-28000-C,BTCUSDT,C,231020-28000,75.0,390.0,70.0,390.0,43.88,43.88,390.0,405.0,17.5,0.05,,0.37783384,397.0,0.37145644,0.47736709,0.00036315,11.76051449,-53.49191649,226.19,6308196.85299583,2023-10-16 05:00:00+00:00,28000,27916.44
2023-10-16,6,BTC-231020-28000-C,BTCUSDT,C,231020-28000,75.0,410.0,70.0,330.0,45.68,45.68,320.0,325.0,4.5,3.36,,0.35121679,322.0,0.34904689,0.43512189,0.00038533,11.52152092,-49.75100392,227.91,6341644.46263102,2023-10-16 06:00:00+00:00,28000,27812.61
2023-10-16,7,BTC-231020-28000-C,BTCUSDT,C,231020-28000,70.0,410.0,70.0,320.0,43.73,43.73,315.0,330.0,24.5,3.25,,0.34547985,322.0,0.33896774,0.44476718,0.00039988,11.51726414,-48.79962133,227.91,6345675.96512575,2023-10-16 07:00:00+00:00,28000,27849.06
2023-10-16,8,BTC-231020-28000-C,BTCUSDT,C,231020-28000,70.0,410.0,70.0,315.0,44.24,44.24,305.0,315.0,2.69,3.4,,0.34714222,309.0,0.34275025,0.43178005,0.000396,11.38480387,-49.29010078,227.41,6325985.51395687,2023-10-16 08:00:00+00:00,28000,27809.84
2023-10-16,9,BTC-231020-28000-C,BTCUSDT,C,231020-28000,70.0,410.0,70.0,275.0,51.6,51.6,280.0,295.0,3.0,3.76,,0.34835577,287.0,0.34165949,0.41297782,0.00039628,11.2002876,-48.85114722,221.96,6161671.87936575,2023-10-16 09:00:00+00:00,28000,27768.07
2023-10-16,10,BTC-231020-28000-C,BTCUSDT,C,231020-28000,70.0,410.0,70.0,270.0,51.73,51.73,280.0,295.0,5.5,3.72,,0.34828126,287.0,0.34155607,0.41449299,0.00039879,11.15209353,-49.1490824,222.01,6167498.3695519,2023-10-16 10:00:00+00:00,28000,27770.03
2023-10-16,11,BTC-231020-28000-C,BTCUSDT,C,231020-28000,70.0,410.0,70.0,270.0,51.73,51.73,275.0,295.0,27.33,3.83,,0.35802662,284.0,0.3489691,0.4077998,0.00039121,11.04081144,-50.25509242,222.01,6161325.62963137,2023-10-16 11:00:00+00:00,28000,27749.6
2023-10-16,12,BTC-231020-28000-C,BTCUSDT,C,231020-28000,70.0,410.0,70.0,340.0,51.76,51.76,335.0,355.0,2.45,3.0,,0.36245883,344.0,0.35359353,0.46011273,0.00039505,11.28002069,-52.59600184,222.01,6184662.1408904,2023-10-16 12:00:00+00:00,28000,27887.99
2023-10-16,13,BTC-231020-28000-C,BTCUSDT,C,231020-28000,85.0,1750.0,85.0,530.0,90.39,90.39,510.0,550.0,15.0,2.78,,0.4880178,530.0,0.47034711,0.50804268,0.00029885,11.31810167,-70.97893257,218.85,6122538.15082954,2023-10-16 13:00:00+00:00,28000,28000.0
2023-10-16,14,BTC-231020-28000-C,BTCUSDT,C,231020-28000,85.0,1750.0,85.0,550.0,108.54,108.54,550.0,565.0,5.0,2.5,,0.41031241,557.0,0.40357947,0.57418729,0.00034185,11.13934858,-60.61480992,218.15,6151439.15219386,2023-10-16 14:00:00+00:00,28000,28193.83
