date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-14,18,BTC-230617-25000-C,BTCUSDT,C,230617-25000,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1090.0,4.05,5.56,,0.5986762,1031.0,0.50432324,0.80902923,0.00024961,5.88657557,-58.40111544,0.0,0.0,2023-06-14 18:00:00+00:00,25000,25915.03
2023-06-14,19,BTC-230617-25000-C,BTCUSDT,C,230617-25000,0.0,0.0,0.0,0.0,0.0,0.0,905.0,1010.0,4.28,5.79,,0.52669048,951.0,0.42359829,0.84078891,0.00026737,5.19333252,-43.99753176,0.0,0.0,2023-06-14 19:00:00+00:00,25000,25874.59
2023-06-14,20,BTC-230617-25000-C,BTCUSDT,C,230617-25000,905.0,905.0,470.0,470.0,4.38,4.38,325.0,375.0,4.43,3.73,,0.49614489,349.0,0.46549141,0.48141672,0.00041831,8.15574295,-77.21512766,4.38,109264.33049009,2023-06-14 20:00:00+00:00,25000,24934.21
2023-06-14,21,BTC-230617-25000-C,BTCUSDT,C,230617-25000,905.0,905.0,365.0,410.0,8.41,8.41,390.0,440.0,5.43,3.21,,0.46250224,414.0,0.43147147,0.56176533,0.00044689,8.05690998,-71.92365766,4.38,110058.84708791,2023-06-14 21:00:00+00:00,25000,25121.25
2023-06-14,22,BTC-230617-25000-C,BTCUSDT,C,230617-25000,905.0,905.0,365.0,380.0,10.24,10.24,340.0,375.0,0.48,2.5,,0.44418752,357.0,0.42242974,0.52284014,0.0004669,8.04302752,-71.52836776,5.76,144179.37146373,2023-06-14 22:00:00+00:00,25000,25034.98
2023-06-14,23,BTC-230617-25000-C,BTCUSDT,C,230617-25000,905.0,905.0,365.0,380.0,10.24,10.24,400.0,415.0,0.17,2.7,,0.43359637,407.0,0.42410493,0.56703856,0.00046156,7.90204834,-71.81316488,5.76,144745.54275162,2023-06-14 23:00:00+00:00,25000,25128.6
2023-06-15,0,BTC-230617-25000-C,BTCUSDT,C,230617-25000,905.0,905.0,365.0,405.0,10.35,10.35,405.0,445.0,2.5,8.35,,0.41843295,424.0,0.39233029,0.60996026,0.00048966,7.66321843,-65.5963094,5.77,145419.92900439,2023-06-15 00:00:00+00:00,25000,25206.51
2023-06-15,1,BTC-230617-25000-C,BTCUSDT,C,230617-25000,905.0,905.0,365.0,405.0,10.35,10.35,425.0,450.0,0.02,2.7,,0.53011656,437.0,0.51413655,0.53446065,0.00039279,7.8222937,-89.37125398,5.77,144652.32624837,2023-06-15 01:00:00+00:00,25000,25064.79
2023-06-15,2,BTC-230617-25000-C,BTCUSDT,C,230617-25000,905.0,905.0,365.0,405.0,10.35,10.35,360.0,365.0,0.02,2.5,,0.41303396,362.0,0.40979862,0.54849863,0.00049525,7.7264226,-71.68892248,5.77,144733.44293739,2023-06-15 02:00:00+00:00,25000,25083.79
2023-06-15,3,BTC-230617-25000-C,BTCUSDT,C,230617-25000,905.0,905.0,365.0,405.0,10.35,10.35,360.0,385.0,0.02,2.7,,0.45660734,372.0,0.44031084,0.53745486,0.00046709,7.67039437,-77.93819242,5.77,144624.59600878,2023-06-15 03:00:00+00:00,25000,25065.35
2023-06-15,4,BTC-230617-25000-C,BTCUSDT,C,230617-25000,905.0,905.0,365.0,405.0,10.35,10.35,290.0,315.0,4.68,3.58,,0.39514065,302.0,0.37871003,0.52113767,0.00055085,7.60778162,-67.79123585,5.77,144415.0942835,2023-06-15 04:00:00+00:00,25000,25028.15
2023-06-15,5,BTC-230617-25000-C,BTCUSDT,C,230617-25000,905.0,905.0,335.0,335.0,10.38,10.38,305.0,330.0,0.2,3.14,,0.41736305,317.0,0.40076882,0.52194382,0.00052561,7.53270855,-72.4525901,5.8,145220.1407059,2023-06-15 05:00:00+00:00,25000,25031.42
2023-06-15,6,BTC-230617-25000-C,BTCUSDT,C,230617-25000,905.0,905.0,310.0,310.0,10.7,10.7,305.0,330.0,0.2,4.55,,0.49073875,317.0,0.47389597,0.47402076,0.0004506,7.42162968,-86.13209236,6.12,152588.54663998,2023-06-15 06:00:00+00:00,25000,24927.95
2023-06-15,7,BTC-230617-25000-C,BTCUSDT,C,230617-25000,905.0,905.0,310.0,310.0,10.7,10.7,305.0,325.0,0.2,2.7,,0.45202494,315.0,0.43847024,0.49795441,0.00049199,7.37756684,-80.8706204,6.12,152839.30680002,2023-06-15 07:00:00+00:00,25000,24983.8
2023-06-15,8,BTC-230617-25000-C,BTCUSDT,C,230617-25000,905.0,905.0,310.0,355.0,12.26,12.26,305.0,330.0,0.2,2.98,,0.4704529,317.0,0.45332164,0.49348999,0.00048104,7.29651793,-84.45063565,7.68,191750.33765645,2023-06-15 08:00:00+00:00,25000,24974.26
2023-06-15,9,BTC-230617-25000-C,BTCUSDT,C,230617-25000,905.0,905.0,310.0,355.0,12.26,12.26,305.0,335.0,0.2,6.56,,0.49794555,319.0,0.4771322,0.48374781,0.00046208,7.20686183,-89.70274131,7.68,191615.90603297,2023-06-15 09:00:00+00:00,25000,24947.71
2023-06-15,10,BTC-230617-25000-C,BTCUSDT,C,230617-25000,905.0,905.0,310.0,330.0,12.27,12.27,305.0,330.0,0.2,2.0,,0.51402926,317.0,0.49644858,0.47287009,0.00044881,7.1100595,-94.1268568,7.69,191620.06415062,2023-06-15 10:00:00+00:00,25000,24923.51
2023-06-15,11,BTC-230617-25000-C,BTCUSDT,C,230617-25000,905.0,905.0,305.0,305.0,12.47,12.47,360.0,385.0,2.0,4.68,,0.53395152,372.0,0.51626742,0.51378379,0.00043561,7.06846048,-99.52344033,7.89,197360.47763644,2023-06-15 11:00:00+00:00,25000,25014.97
2023-06-15,12,BTC-230617-25000-C,BTCUSDT,C,230617-25000,905.0,905.0,305.0,335.0,12.69,12.69,320.0,345.0,4.5,8.64,,0.52717566,332.0,0.50924271,0.48609252,0.00044783,6.97032378,-99.05759073,8.11,202304.22574,2023-06-15 12:00:00+00:00,25000,24954.45
2023-06-15,13,BTC-230617-25000-C,BTCUSDT,C,230617-25000,905.0,905.0,305.0,365.0,12.73,12.73,365.0,375.0,0.02,7.38,,0.50081491,369.0,0.49356639,0.53294078,0.00046429,6.89784711,-97.27208585,8.14,204023.48966153,2023-06-15 13:00:00+00:00,25000,25055.22
2023-06-15,14,BTC-230617-25000-C,BTCUSDT,C,230617-25000,905.0,905.0,305.0,370.0,12.76,12.76,335.0,355.0,0.03,4.68,,0.51191568,345.0,0.4972598,0.51205238,0.00046865,6.82320279,-99.30384695,8.17,204292.87903298,2023-06-15 14:00:00+00:00,25000,25014.62
2023-06-15,15,BTC-230617-25000-C,BTCUSDT,C,230617-25000,905.0,905.0,305.0,335.0,12.79,12.79,290.0,310.0,4.71,6.68,,0.48916638,299.0,0.47429681,0.48668552,0.00049841,6.72511756,-95.69038933,8.2,204678.48520878,2023-06-15 15:00:00+00:00,25000,24959.95
2023-06-15,16,BTC-230617-25000-C,BTCUSDT,C,230617-25000,905.0,905.0,305.0,335.0,12.79,12.79,315.0,340.0,6.68,2.76,,0.51096022,327.0,0.49217433,0.50653495,0.00048586,6.65385068,-100.76403561,8.2,204916.38883514,2023-06-15 16:00:00+00:00,25000,24999.99
2023-06-15,17,BTC-230617-25000-C,BTCUSDT,C,230617-25000,905.0,905.0,305.0,335.0,12.79,12.79,370.0,405.0,1.76,5.1,,0.50070405,387.0,0.47369897,0.57755297,0.00049897,6.48066787,-96.94305094,8.2,206171.73674721,2023-06-15 17:00:00+00:00,25000,25144.72
2023-06-15,18,BTC-230617-25000-C,BTCUSDT,C,230617-25000,905.0,905.0,305.0,395.0,12.89,12.89,560.0,600.0,0.2,0.22,,0.57410479,579.0,0.54039121,0.6755368,0.00040339,5.93432481,-104.00539031,8.12,205764.16310766,2023-06-15 18:00:00+00:00,25000,25389.97
2023-06-15,19,BTC-230617-25000-C,BTCUSDT,C,230617-25000,905.0,905.0,305.0,540.0,12.99,12.99,515.0,540.0,1.96,0.11,,0.38214684,527.0,0.35551548,0.79023448,0.0004964,4.70033518,-55.70096743,8.02,204041.80297581,2023-06-15 19:00:00+00:00,25000,25455.49
2023-06-15,20,BTC-230617-25000-C,BTCUSDT,C,230617-25000,365.0,540.0,305.0,425.0,8.76,8.76,465.0,600.0,2.7,0.22,,0.31723022,582.0,0.25861511,0.91599248,0.00036906,2.49264417,-22.10161151,7.88,200920.20214947,2023-06-15 20:00:00+00:00,25000,25566.0
2023-06-15,21,BTC-230617-25000-C,BTCUSDT,C,230617-25000,415.0,670.0,305.0,670.0,5.23,5.23,535.0,800.0,0.09,0.01,,0.7237196,665.0,0.4618598,0.79007902,0.00039153,4.59124101,-74.84090552,7.66,195946.97091205,2023-06-15 21:00:00+00:00,25000,25574.6
2023-06-15,22,BTC-230617-25000-C,BTCUSDT,C,230617-25000,405.0,670.0,305.0,670.0,3.4,3.4,585.0,800.0,0.09,0.01,,0.66535473,691.0,0.43267736,0.82819946,0.00037433,4.00734368,-63.04990206,7.66,196352.84821757,2023-06-15 22:00:00+00:00,25000,25629.3
2023-06-15,23,BTC-230617-25000-C,BTCUSDT,C,230617-25000,405.0,670.0,305.0,670.0,3.4,3.4,555.0,800.0,0.09,0.01,,0.71817875,674.0,0.45908937,0.8064542,0.00038641,4.2461122,-73.0998028,7.66,196074.97540443,2023-06-15 23:00:00+00:00,25000,25598.49
2023-06-16,0,BTC-230617-25000-C,BTCUSDT,C,230617-25000,335.0,670.0,305.0,605.0,3.32,3.32,455.0,615.0,0.11,0.09,,0.50777435,546.0,0.35388718,0.82772128,0.00047548,3.87103321,-53.02826085,7.69,196106.49528238,2023-06-16 00:00:00+00:00,25000,25496.59
2023-06-16,1,BTC-230617-25000-C,BTCUSDT,C,230617-25000,335.0,670.0,305.0,605.0,3.32,3.32,465.0,615.0,0.11,0.09,,0.48043489,558.0,0.34021745,0.85113121,0.0004566,3.46438037,-47.14526935,7.69,196242.1958956,2023-06-16 01:00:00+00:00,25000,25517.48
2023-06-16,2,BTC-230617-25000-C,BTCUSDT,C,230617-25000,335.0,670.0,305.0,605.0,3.32,3.32,505.0,615.0,0.1,0.09,,0.42107821,578.0,0.3105391,0.89171469,0.0004072,2.73366404,-35.12695635,7.69,196512.01010881,2023-06-16 02:00:00+00:00,25000,25554.88
2023-06-16,3,BTC-230617-25000-C,BTCUSDT,C,230617-25000,335.0,670.0,305.0,605.0,3.32,3.32,490.0,615.0,2.7,0.09,,0.408988,582.0,0.304494,0.90348503,0.00038857,2.47129901,-32.24949661,7.69,196665.31997689,2023-06-16 03:00:00+00:00,25000,25561.74
2023-06-16,4,BTC-230617-25000-C,BTCUSDT,C,230617-25000,335.0,670.0,305.0,615.0,3.42,3.42,490.0,815.0,0.1,2.7,,0.90506077,643.0,0.55253038,0.75785693,0.00039888,4.42759728,-108.7269715,7.69,196376.23766592,2023-06-16 04:00:00+00:00,25000,25528.77
2023-06-16,5,BTC-230617-25000-C,BTCUSDT,C,230617-25000,315.0,670.0,305.0,615.0,3.39,3.39,455.0,785.0,2.7,2.7,,0.82973957,641.0,0.51486979,0.78661172,0.00040586,4.0499697,-96.23929619,7.69,196413.70740216,2023-06-16 05:00:00+00:00,25000,25553.04
2023-06-16,6,BTC-230617-25000-C,BTCUSDT,C,230617-25000,335.0,670.0,305.0,615.0,3.07,3.07,460.0,700.0,2.7,0.19,,0.61747074,621.0,0.40873537,0.8556464,0.00040684,3.10526239,-60.9223906,7.69,196723.78341321,2023-06-16 06:00:00+00:00,25000,25578.58
2023-06-16,7,BTC-230617-25000-C,BTCUSDT,C,230617-25000,335.0,670.0,305.0,615.0,3.07,3.07,435.0,670.0,2.7,0.19,,0.63647509,585.0,0.41823754,0.83664131,0.00044117,3.29655317,-68.93631712,7.69,196380.26097257,2023-06-16 07:00:00+00:00,25000,25537.01
2023-06-16,8,BTC-230617-25000-C,BTCUSDT,C,230617-25000,330.0,670.0,305.0,615.0,1.76,1.76,495.0,670.0,0.1,0.19,,0.63317537,589.0,0.41658769,0.84676616,0.00043368,3.09560449,-67.28218106,7.93,202583.41124287,2023-06-16 08:00:00+00:00,25000,25545.25
2023-06-16,9,BTC-230617-25000-C,BTCUSDT,C,230617-25000,330.0,670.0,305.0,615.0,1.76,1.76,560.0,710.0,0.09,0.19,,0.65191031,632.0,0.42595515,0.86749419,0.00039231,2.7495748,-63.88258723,7.93,202983.06755718,2023-06-16 09:00:00+00:00,25000,25595.95
2023-06-16,10,BTC-230617-25000-C,BTCUSDT,C,230617-25000,305.0,670.0,305.0,615.0,1.75,1.75,530.0,680.0,0.09,0.19,,0.64218998,605.0,0.42109499,0.86495861,0.00041193,2.71876378,-65.41958068,7.93,202783.77619996,2023-06-16 10:00:00+00:00,25000,25570.0
2023-06-16,11,BTC-230617-25000-C,BTCUSDT,C,230617-25000,335.0,670.0,335.0,615.0,1.55,1.55,435.0,595.0,0.11,0.19,,0.62184334,519.0,0.41092167,0.83376109,0.00049867,3.03631462,-74.86020847,7.93,202036.63687145,2023-06-16 11:00:00+00:00,25000,25474.51
2023-06-16,12,BTC-230617-25000-C,BTCUSDT,C,230617-25000,395.0,670.0,335.0,615.0,1.33,1.33,525.0,665.0,0.1,0.19,,0.63063145,600.0,0.41531572,0.8803165,0.0004037,2.37782125,-62.3704494,7.93,202789.69755713,2023-06-16 12:00:00+00:00,25000,25569.99
2023-06-16,13,BTC-230617-25000-C,BTCUSDT,C,230617-25000,365.0,670.0,335.0,615.0,1.29,1.29,475.0,575.0,2.7,5.75,,0.56397438,520.0,0.38198719,0.87172219,0.00047484,2.42204345,-61.67835288,7.93,202204.5637714,2023-06-16 13:00:00+00:00,25000,25492.64
2023-06-16,14,BTC-230617-25000-C,BTCUSDT,C,230617-25000,335.0,670.0,335.0,615.0,1.26,1.26,555.0,720.0,2.7,0.19,,0.74151516,641.0,0.47075758,0.87923385,0.00037835,2.26691543,-75.32824827,7.93,203372.42358575,2023-06-16 14:00:00+00:00,25000,25616.01
2023-06-16,15,BTC-230617-25000-C,BTCUSDT,C,230617-25000,395.0,685.0,395.0,685.0,1.25,1.25,460.0,920.0,2.7,0.19,,0.85049629,845.0,0.52524815,0.92783655,0.00023707,1.51704453,-59.76082437,7.93,204467.77531426,2023-06-16 15:00:00+00:00,25000,25840.01
2023-06-16,16,BTC-230617-25000-C,BTCUSDT,C,230617-25000,395.0,685.0,395.0,685.0,1.25,1.25,810.0,1040.0,2.7,0.19,,0.90657234,973.0,0.55328617,0.95147625,0.00016941,1.08177965,-47.8818109,7.93,205841.85434287,2023-06-16 16:00:00+00:00,25000,25959.77
2023-06-16,17,BTC-230617-25000-C,BTCUSDT,C,230617-25000,395.0,1090.0,395.0,1090.0,3.38,3.38,1255.0,1445.0,0.04,2.7,,1.36242867,1324.0,0.7,0.96754206,9.862e-05,0.76399283,-45.83775081,7.93,208568.05065713,2023-06-16 17:00:00+00:00,25000,26320.99
2023-06-16,18,BTC-230617-25000-C,BTCUSDT,C,230617-25000,540.0,1090.0,425.0,1090.0,3.28,3.28,1170.0,1665.0,2.7,2.7,,2.04350471,1370.0,0.7,0.9763276,7.853e-05,0.56700018,-36.63615219,7.93,209140.20625713,2023-06-16 18:00:00+00:00,25000,26361.4
2023-06-16,19,BTC-230617-25000-C,BTCUSDT,C,230617-25000,500.0,1090.0,425.0,1090.0,3.18,3.18,1335.0,1665.0,0.04,2.7,,2.07957268,1386.0,0.7,0.98169776,6.569e-05,0.43844709,-30.68987522,7.93,209251.7395286,2023-06-16 19:00:00+00:00,25000,26382.43
2023-06-16,20,BTC-230617-25000-C,BTCUSDT,C,230617-25000,600.0,1090.0,535.0,1090.0,3.03,3.03,1235.0,1665.0,2.7,2.7,,2.08844185,1415.0,0.7,0.98706171,5.088e-05,0.31203082,-23.82720607,7.93,209439.35374289,2023-06-16 20:00:00+00:00,25000,26412.13
2023-06-16,21,BTC-230617-25000-C,BTCUSDT,C,230617-25000,605.0,1090.0,535.0,1090.0,2.53,2.53,1240.0,1595.0,2.7,2.7,,2.2582531,1301.0,0.7,0.98428781,6.336e-05,0.35016596,-29.41312332,7.93,208537.47658575,2023-06-16 21:00:00+00:00,25000,26297.84
2023-06-16,22,BTC-230617-25000-C,BTCUSDT,C,230617-25000,605.0,1090.0,535.0,1090.0,2.53,2.53,1320.0,1595.0,0.04,2.7,,2.16026306,1371.0,0.7,0.99155353,3.886e-05,0.19432887,-18.13680164,7.93,209128.54044285,2023-06-16 22:00:00+00:00,25000,26370.51
2023-06-16,23,BTC-230617-25000-C,BTCUSDT,C,230617-25000,605.0,1090.0,535.0,1090.0,2.53,2.53,1285.0,1595.0,0.04,2.7,,2.37208366,1347.0,0.7,0.99360391,3.228e-05,0.14326059,-15.04183999,7.93,208936.22922857,2023-06-16 23:00:00+00:00,25000,26345.0
2023-06-17,0,BTC-230617-25000-C,BTCUSDT,C,230617-25000,535.0,1090.0,535.0,1090.0,2.5,2.5,1240.0,1595.0,0.04,2.7,,2.63140678,1318.0,0.7,0.99542855,2.563e-05,0.09931588,-11.91743237,7.93,208718.96727141,2023-06-17 00:00:00+00:00,25000,26313.11
2023-06-17,1,BTC-230617-25000-C,BTCUSDT,C,230617-25000,535.0,1090.0,535.0,1090.0,2.5,2.5,1130.0,1595.0,0.04,2.7,,3.24445724,1199.0,0.7,0.99485826,3.089e-05,0.10164495,-14.22963396,7.93,207798.71517146,2023-06-17 01:00:00+00:00,25000,26198.47
2023-06-17,2,BTC-230617-25000-C,BTCUSDT,C,230617-25000,535.0,1090.0,535.0,1090.0,2.5,2.5,1225.0,1595.0,0.04,2.7,,3.27466965,1276.0,0.7,0.99858751,1.051e-05,0.02899746,-4.87130271,7.93,208372.17007143,2023-06-17 02:00:00+00:00,25000,26276.67
2023-06-17,3,BTC-230617-25000-C,BTCUSDT,C,230617-25000,535.0,1090.0,535.0,1090.0,2.5,2.5,1205.0,1595.0,0.04,2.7,,3.72478485,1261.0,0.7,0.99951261,4.42e-06,0.00973953,-2.04501761,7.93,208241.33029999,2023-06-17 03:00:00+00:00,25000,26262.16
2023-06-17,4,BTC-230617-25000-C,BTCUSDT,C,230617-25000,615.0,1090.0,615.0,1090.0,2.4,2.4,1290.0,1595.0,2.7,2.7,,3.8123703,1357.0,0.7,0.99997818,2.8e-07,0.0004584,-0.12834131,7.93,208996.23928574,2023-06-17 04:00:00+00:00,25000,26358.49
2023-06-17,5,BTC-230617-25000-C,BTCUSDT,C,230617-25000,615.0,1090.0,615.0,1090.0,2.4,2.4,1595.0,2110.0,2.7,2.7,,6.78489685,1690.0,0.7,1.0,0.0,1e-08,-3.19e-06,7.93,211554.61240002,2023-06-17 05:00:00+00:00,25000,26690.45
2023-06-17,6,BTC-230617-25000-C,BTCUSDT,C,230617-25000,615.0,1090.0,615.0,1090.0,2.4,2.4,1585.0,2110.0,2.7,2.7,,9.81613159,1664.0,0.7,1.0,0.0,0.0,0.0,7.93,211496.11775714,2023-06-17 06:00:00+00:00,25000,26665.12
2023-06-17,7,BTC-230617-25000-C,BTCUSDT,C,230617-25000,615.0,1090.0,615.0,1090.0,2.4,2.4,1515.0,2110.0,2.7,2.7,,9.9999994,1617.0,0.7,1.0,0.0,0.0,0.0,7.93,210858.35665717,2023-06-17 07:00:00+00:00,25000,26593.57
