date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-07,10,BTC-230709-32000-C,BTCUSDT,C,230709-32000,245.0,245.0,25.0,30.0,10.16,10.16,25.0,30.0,0.2,3.48,,0.52759349,27.0,0.51763326,0.05806253,0.00010373,2.51016615,-34.64899903,10.17,306768.31250437,2023-07-07 10:00:00+00:00,32000,30165.88
2023-07-07,11,BTC-230709-32000-C,BTCUSDT,C,230709-32000,240.0,240.0,25.0,30.0,10.81,10.81,25.0,30.0,0.2,5.23,,0.54503381,27.0,0.53481102,0.05709871,0.00010037,2.44571809,-35.67241989,10.92,328942.74359998,2023-07-07 11:00:00+00:00,32000,30118.7
2023-07-07,12,BTC-230709-32000-C,BTCUSDT,C,230709-32000,240.0,240.0,25.0,30.0,10.81,10.81,25.0,30.0,0.2,5.23,,0.530774,27.0,0.520702,0.05883206,0.00010645,2.48231844,-36.07087914,10.92,329841.19560003,2023-07-07 12:00:00+00:00,32000,30203.98
2023-07-07,13,BTC-230709-32000-C,BTCUSDT,C,230709-32000,90.0,90.0,25.0,30.0,10.79,10.79,25.0,30.0,0.2,5.23,,0.49292386,27.0,0.48331618,0.06295753,0.00012163,2.60228297,-35.93477588,10.92,331801.84319995,2023-07-07 13:00:00+00:00,32000,30385.39
2023-07-07,14,BTC-230709-32000-C,BTCUSDT,C,230709-32000,90.0,90.0,25.0,30.0,10.79,10.79,25.0,30.0,0.2,2.73,,0.49365342,27.0,0.48399866,0.06348756,0.00012365,2.58975533,-36.68574469,10.92,331954.85040005,2023-07-07 14:00:00+00:00,32000,30411.49
2023-07-07,15,BTC-230709-32000-C,BTCUSDT,C,230709-32000,75.0,75.0,25.0,30.0,10.68,10.68,25.0,30.0,0.2,2.73,,0.50359726,27.0,0.49377203,0.06310616,0.0001222,2.54473692,-37.69533561,10.92,332139.16439995,2023-07-07 15:00:00+00:00,32000,30390.83
2023-07-07,16,BTC-230709-32000-C,BTCUSDT,C,230709-32000,55.0,55.0,25.0,25.0,10.78,10.78,5.0,15.0,5.12,2.7,,0.45063794,9.0,0.41318595,0.02875627,7.849e-05,1.33055608,-16.91578974,11.12,337557.18397361,2023-07-07 16:00:00+00:00,32000,30354.85
2023-07-07,17,BTC-230709-32000-C,BTCUSDT,C,230709-32000,25.0,30.0,25.0,25.0,10.68,10.68,5.0,10.0,6.62,3.98,,0.45042813,7.0,0.42739511,0.02294653,6.389e-05,1.0831302,-14.61856299,11.12,336188.4024,2023-07-07 17:00:00+00:00,32000,30238.46
2023-07-07,18,BTC-230709-32000-C,BTCUSDT,C,230709-32000,25.0,30.0,25.0,25.0,10.68,10.68,5.0,10.0,4.35,3.98,,0.47258675,7.0,0.44861436,0.02229376,6.035e-05,1.04060335,-15.14030598,11.12,335358.35427697,2023-07-07 18:00:00+00:00,32000,30166.32
2023-07-07,19,BTC-230709-32000-C,BTCUSDT,C,230709-32000,25.0,30.0,25.0,25.0,10.68,10.68,5.0,10.0,4.35,3.98,,0.46108067,7.0,0.4374826,0.02301651,6.427e-05,1.05721034,-15.41691851,11.12,336057.73262419,2023-07-07 19:00:00+00:00,32000,30246.2
2023-07-07,20,BTC-230709-32000-C,BTCUSDT,C,230709-32000,25.0,30.0,25.0,25.0,10.68,10.68,5.0,10.0,4.0,3.98,,0.46301663,7.0,0.43926418,0.02320722,6.533e-05,1.05038705,-15.81921402,11.12,336538.06652303,2023-07-07 20:00:00+00:00,32000,30264.12
2023-07-07,21,BTC-230709-32000-C,BTCUSDT,C,230709-32000,25.0,30.0,25.0,25.0,10.68,10.68,5.0,10.0,4.0,3.98,,0.46421349,7.0,0.44033319,0.02343887,6.663e-05,1.04478567,-16.23706048,11.12,336762.4803429,2023-07-07 21:00:00+00:00,32000,30289.64
2023-07-07,22,BTC-230709-32000-C,BTCUSDT,C,230709-32000,25.0,30.0,25.0,25.0,10.68,10.68,5.0,10.0,4.0,3.98,,0.46791971,7.0,0.44380903,0.02357573,6.74e-05,1.03483219,-16.7005093,11.12,337064.00830768,2023-07-07 22:00:00+00:00,32000,30304.08
2023-07-07,23,BTC-230709-32000-C,BTCUSDT,C,230709-32000,25.0,30.0,25.0,25.0,9.93,9.93,5.0,10.0,4.0,3.98,,0.46555579,7.0,0.44145107,0.02398184,6.971e-05,1.03513217,-17.13585908,11.12,337429.43839116,2023-07-07 23:00:00+00:00,32000,30344.7
2023-07-08,0,BTC-230709-32000-C,BTCUSDT,C,230709-32000,30.0,30.0,25.0,25.0,0.96,0.96,5.0,10.0,4.0,3.98,,0.48672378,7.0,0.46169221,0.02341611,6.65e-05,0.99673693,-17.81347952,11.12,336752.74606593,2023-07-08 00:00:00+00:00,32000,30286.29
2023-07-08,1,BTC-230709-32000-C,BTCUSDT,C,230709-32000,30.0,30.0,25.0,25.0,0.96,0.96,5.0,10.0,4.0,3.98,,0.49144924,7.0,0.46613455,0.02354792,6.724e-05,0.985609,-18.37671592,11.12,336955.3805714,2023-07-08 01:00:00+00:00,32000,30304.58
2023-07-08,2,BTC-230709-32000-C,BTCUSDT,C,230709-32000,30.0,30.0,25.0,25.0,0.96,0.96,5.0,10.0,4.0,3.98,,0.48600614,7.0,0.4608053,0.02410724,7.043e-05,0.99013569,-18.87953373,11.12,337616.15663302,2023-07-08 02:00:00+00:00,32000,30355.42
2023-07-08,3,BTC-230709-32000-C,BTCUSDT,C,230709-32000,30.0,30.0,25.0,25.0,0.96,0.96,5.0,10.0,4.0,3.98,,0.51525533,7.0,0.48879415,0.02329777,6.584e-05,0.94287264,-19.75140249,11.12,336671.40021104,2023-07-08 03:00:00+00:00,32000,30274.83
2023-07-08,4,BTC-230709-32000-C,BTCUSDT,C,230709-32000,30.0,30.0,25.0,25.0,0.96,0.96,5.0,10.0,4.0,3.98,,0.53509653,7.0,0.50774217,0.02292022,6.374e-05,0.91203456,-20.58105074,11.12,336204.40175826,2023-07-08 04:00:00+00:00,32000,30235.89
2023-07-08,5,BTC-230709-32000-C,BTCUSDT,C,230709-32000,30.0,30.0,25.0,25.0,0.96,0.96,5.0,10.0,4.0,3.98,,0.54413736,7.0,0.51630735,0.02296057,6.397e-05,0.89644133,-21.36158327,11.12,336277.47848791,2023-07-08 05:00:00+00:00,32000,30239.49
2023-07-08,6,BTC-230709-32000-C,BTCUSDT,C,230709-32000,30.0,30.0,25.0,25.0,0.96,0.96,5.0,10.0,4.0,3.98,,0.57184994,7.0,0.54280609,0.02239349,6.088e-05,0.85892178,-22.37869411,11.12,335580.50621535,2023-07-08 06:00:00+00:00,32000,30176.71
2023-07-08,7,BTC-230709-32000-C,BTCUSDT,C,230709-32000,30.0,30.0,25.0,25.0,0.96,0.96,5.0,10.0,4.0,6.48,,0.57921469,7.0,0.54974496,0.02253574,6.165e-05,0.84652268,-23.26830977,11.12,335766.234655,2023-07-08 07:00:00+00:00,32000,30193.36
2023-07-08,8,BTC-230709-32000-C,BTCUSDT,C,230709-32000,30.0,30.0,10.0,10.0,1.03,1.03,5.0,10.0,4.0,6.4,,0.56835294,7.0,0.53916305,0.02330299,6.587e-05,0.85472843,-24.04343075,11.2,339099.21723082,2023-07-08 08:00:00+00:00,32000,30276.01
2023-07-08,9,BTC-230709-32000-C,BTCUSDT,C,230709-32000,30.0,30.0,10.0,10.0,1.03,1.03,5.0,10.0,4.0,2.5,,0.58889329,7.0,0.55874705,0.0230345,6.437e-05,0.82757917,-25.19009935,11.2,338784.39384619,2023-07-08 09:00:00+00:00,32000,30248.72
2023-07-08,10,BTC-230709-32000-C,BTCUSDT,C,230709-32000,30.0,30.0,10.0,10.0,1.03,1.03,5.0,10.0,4.0,2.5,,0.61078727,7.0,0.57961166,0.02279375,6.305e-05,0.80023788,-26.50406109,11.2,338497.55569235,2023-07-08 10:00:00+00:00,32000,30222.8
2023-07-08,11,BTC-230709-32000-C,BTCUSDT,C,230709-32000,25.0,25.0,10.0,10.0,0.28,0.28,5.0,10.0,4.0,2.5,,0.63231766,7.0,0.60012043,0.0226003,6.2e-05,0.77481734,-27.89863524,11.2,338262.62276923,2023-07-08 11:00:00+00:00,32000,30201.71
2023-07-08,12,BTC-230709-32000-C,BTCUSDT,C,230709-32000,25.0,25.0,10.0,10.0,0.28,0.28,5.0,10.0,4.0,2.5,,0.65791547,7.0,0.62452346,0.02233806,6.058e-05,0.74707227,-29.46677937,11.2,337935.81907691,2023-07-08 12:00:00+00:00,32000,30171.85
2023-07-08,13,BTC-230709-32000-C,BTCUSDT,C,230709-32000,25.0,25.0,10.0,10.0,0.28,0.28,0.0,5.0,0.0,2.7,,0.59580505,8.0,0.64790252,0.02595454,6.797e-05,0.82591129,-35.67345009,11.2,338396.04061536,2023-07-08 13:00:00+00:00,32000,30209.32
2023-07-08,14,BTC-230709-32000-C,BTCUSDT,C,230709-32000,25.0,25.0,10.0,10.0,0.28,0.28,0.0,5.0,0.0,2.7,,0.6145817,7.0,0.65729085,0.02397807,6.452e-05,0.75094454,-34.84100554,11.2,338307.66399998,2023-07-08 14:00:00+00:00,32000,30204.99
2023-07-08,15,BTC-230709-32000-C,BTCUSDT,C,230709-32000,25.0,25.0,5.0,5.0,0.32,0.32,0.0,5.0,0.0,2.66,,0.63288987,7.0,0.66644493,0.02227676,6.165e-05,0.68479214,-34.22762455,11.24,339543.2299736,2023-07-08 15:00:00+00:00,32000,30208.0
2023-07-08,16,BTC-230709-32000-C,BTCUSDT,C,230709-32000,10.0,10.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,5.0,,0.63835979,6.0,0.66917989,0.02218664,6.309e-05,0.66181834,-35.42938584,11.24,340067.7736,2023-07-08 16:00:00+00:00,32000,30254.57
2023-07-08,17,BTC-230709-32000-C,BTCUSDT,C,230709-32000,10.0,10.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,5.0,,0.66084802,6.0,0.68042401,0.02030362,5.959e-05,0.593165,-34.59391696,11.24,340109.81984615,2023-07-08 17:00:00+00:00,32000,30254.69
2023-07-08,18,BTC-230709-32000-C,BTCUSDT,C,230709-32000,10.0,10.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,5.0,,0.70461571,4.0,0.70230786,0.01679113,5.105e-05,0.48534853,-31.46370462,11.24,339451.79813189,2023-07-08 18:00:00+00:00,32000,30201.74
2023-07-08,19,BTC-230709-32000-C,BTCUSDT,C,230709-32000,10.0,10.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,5.0,,0.76545179,3.0,0.73272589,0.01291818,4.077e-05,0.37105586,-27.18759436,11.24,338465.10893622,2023-07-08 19:00:00+00:00,32000,30112.0
2023-07-08,20,BTC-230709-32000-C,BTCUSDT,C,230709-32000,10.0,10.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,5.0,,0.78211486,3.0,0.74105743,0.01241127,4.061e-05,0.34369273,-27.78362098,11.24,339020.54147761,2023-07-08 20:00:00+00:00,32000,30158.21
2023-07-08,21,BTC-230709-32000-C,BTCUSDT,C,230709-32000,10.0,10.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,5.0,,0.81104755,2.0,0.75552378,0.01133378,3.858e-05,0.30310142,-27.47927649,11.24,339211.40911647,2023-07-08 21:00:00+00:00,32000,30180.8
2023-07-08,22,BTC-230709-32000-C,BTCUSDT,C,230709-32000,10.0,10.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,5.0,,0.83694041,2.0,0.7684702,0.0105906,3.764e-05,0.27145796,-27.81345558,11.24,339726.30097724,2023-07-08 22:00:00+00:00,32000,30224.5
2023-07-08,23,BTC-230709-32000-C,BTCUSDT,C,230709-32000,10.0,10.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,5.0,,0.86077631,2.0,0.78038815,0.01008859,3.76e-05,0.24581731,-28.77393893,11.24,340432.5659472,2023-07-08 23:00:00+00:00,32000,30284.63
2023-07-09,0,BTC-230709-32000-C,BTCUSDT,C,230709-32000,10.0,10.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,5.0,,0.89549601,2.0,0.79774801,0.00928132,3.65e-05,0.21414777,-29.28500251,11.24,341072.15529673,2023-07-09 00:00:00+00:00,32000,30336.01
2023-07-09,1,BTC-230709-32000-C,BTCUSDT,C,230709-32000,10.0,10.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,5.01,,0.97003996,1.0,0.83501998,0.00737918,3.08e-05,0.16206493,-27.06423791,11.24,340933.54139346,2023-07-09 01:00:00+00:00,32000,30332.26
2023-07-09,2,BTC-230709-32000-C,BTCUSDT,C,230709-32000,10.0,10.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,5.01,,1.07982695,1.0,0.88991348,0.00531883,2.371e-05,0.11060178,-23.62093116,11.24,340591.82069007,2023-07-09 02:00:00+00:00,32000,30301.04
2023-07-09,3,BTC-230709-32000-C,BTCUSDT,C,230709-32000,10.0,10.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,5.01,,1.21503055,1.0,0.95,0.00350541,1.712e-05,0.06812136,-19.4132395,11.24,340425.99981098,2023-07-09 03:00:00+00:00,32000,30287.99
2023-07-09,4,BTC-230709-32000-C,BTCUSDT,C,230709-32000,10.0,10.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,5.01,,1.41123176,1.0,0.95,0.00085126,5.45e-06,0.01627121,-6.18248625,11.24,340349.96429895,2023-07-09 04:00:00+00:00,32000,30275.35
2023-07-09,5,BTC-230709-32000-C,BTCUSDT,C,230709-32000,10.0,10.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,5.01,,1.74400151,1.0,0.95,5.074e-05,4.8e-07,0.00095515,-0.5443588,11.24,340135.75954287,2023-07-09 05:00:00+00:00,32000,30260.67
2023-07-09,6,BTC-230709-32000-C,BTCUSDT,C,230709-32000,10.0,10.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,5.01,,2.47207999,1.0,0.95,2e-08,0.0,3.2e-07,-0.00036111,11.24,340087.85120444,2023-07-09 06:00:00+00:00,32000,30254.79
2023-07-09,7,BTC-230709-32000-C,BTCUSDT,C,230709-32000,10.0,10.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,5.01,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,11.24,340181.83119124,2023-07-09 07:00:00+00:00,32000,30265.0
