date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-29,23,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17220.0,19040.0,3.84,2.91,,1.13337517,18107.0,0.97554684,0.88757009,6.44e-06,58.10257244,-7.77883517,0.0,0.0,2023-06-29 23:00:00+00:00,15000,30447.31
2023-06-30,0,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17220.0,19040.0,3.84,2.91,,1.13444328,18107.0,0.97666979,0.88747668,6.43e-06,58.12078097,-7.79112099,0.0,0.0,2023-06-30 00:00:00+00:00,15000,30441.34
2023-06-30,1,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17220.0,19040.0,3.84,2.91,,1.14256382,18109.0,0.98527431,0.88674056,6.42e-06,58.28415354,-7.88275602,0.0,0.0,2023-06-30 01:00:00+00:00,15000,30384.53
2023-06-30,2,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17220.0,19040.0,3.84,2.91,,1.10175133,18101.0,0.9415555,0.89073746,6.49e-06,57.31615798,-7.40871874,0.0,0.0,2023-06-30 02:00:00+00:00,15000,30661.82
2023-06-30,3,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17220.0,19040.0,3.84,2.91,,1.09059334,18098.0,0.92940092,0.89195499,6.51e-06,56.99254966,-7.27262148,0.0,0.0,2023-06-30 03:00:00+00:00,15000,30745.05
2023-06-30,4,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17780.0,19655.0,3.83,3.87,,1.17313385,18697.0,1.01161003,0.88871767,6.08e-06,58.4741632,-8.12262934,0.0,0.0,2023-06-30 04:00:00+00:00,15000,30877.99
2023-06-30,5,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17360.0,19190.0,4.1,4.12,,1.11626625,18248.0,0.95593452,0.89041733,6.39e-06,57.56396068,-7.55697537,0.0,0.0,2023-06-30 05:00:00+00:00,15000,30736.63
2023-06-30,6,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17360.0,19190.0,4.1,4.12,,1.12676144,18250.0,0.9671998,0.88938624,6.37e-06,57.81625112,-7.68042095,0.0,0.0,2023-06-30 06:00:00+00:00,15000,30665.99
2023-06-30,7,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17360.0,19190.0,4.1,4.12,,1.11164093,18247.0,0.9509182,0.89090109,6.4e-06,57.4343139,-7.50210611,0.0,0.0,2023-06-30 07:00:00+00:00,15000,30765.09
2023-06-30,8,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,16990.0,0.7,0.91642492,7.12e-06,47.3430465,-4.55273701,0.0,0.0,2023-06-30 08:00:00+00:00,15000,30854.0
2023-06-30,9,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16885.0,18665.0,2.16,5.21,,1.0223484,17728.0,0.85830688,0.89740948,6.78e-06,54.93788273,-6.47862056,0.0,0.0,2023-06-30 09:00:00+00:00,15000,30768.83
2023-06-30,10,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16885.0,18665.0,2.16,5.21,,1.01624489,17726.0,0.85128784,0.8982982,6.78e-06,54.66024968,-6.39389962,0.0,0.0,2023-06-30 10:00:00+00:00,15000,30811.52
2023-06-30,11,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16885.0,18665.0,2.16,5.21,,1.00092411,17720.0,0.83347797,0.90061809,6.79e-06,53.92100392,-6.17617513,0.0,0.0,2023-06-30 11:00:00+00:00,15000,30910.01
2023-06-30,12,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16885.0,18665.0,2.16,5.21,,0.98599434,17713.0,0.81577301,0.90303006,6.79e-06,53.12378486,-5.95628659,0.0,0.0,2023-06-30 12:00:00+00:00,15000,31010.11
2023-06-30,13,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,16315.0,0.7,0.91100765,7.65e-06,48.41980085,-4.65894976,0.0,0.0,2023-06-30 13:00:00+00:00,15000,30135.62
2023-06-30,14,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16455.0,18190.0,3.26,5.13,,1.04435921,17289.0,0.88895321,0.89031584,7.03e-06,56.36460285,-6.88814201,0.0,0.0,2023-06-30 14:00:00+00:00,15000,30092.5
2023-06-30,15,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16455.0,18190.0,3.26,5.13,,1.04821682,17290.0,0.89318514,0.8898396,7.02e-06,56.48909765,-6.93701479,0.0,0.0,2023-06-30 15:00:00+00:00,15000,30067.72
2023-06-30,16,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,16568.0,0.7,0.9131278,7.45e-06,47.98837182,-4.61902499,0.0,0.0,2023-06-30 16:00:00+00:00,15000,30400.53
2023-06-30,17,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16970.0,18760.0,5.01,4.35,,1.08817577,17836.0,0.9300971,0.89002122,6.65e-06,57.1252204,-7.30671561,0.0,0.0,2023-06-30 17:00:00+00:00,15000,30455.8
2023-06-30,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16970.0,18760.0,5.01,4.35,,1.10122681,17838.0,0.94419718,0.88862681,6.63e-06,57.47469027,-7.46371649,0.0,0.0,2023-06-30 18:00:00+00:00,15000,30359.99
2023-06-30,19,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16970.0,18760.0,5.01,4.35,,1.09767437,17838.0,0.94035387,0.88900753,6.64e-06,57.37658718,-7.4214985,0.0,0.0,2023-06-30 19:00:00+00:00,15000,30372.36
2023-06-30,20,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16970.0,18760.0,5.01,4.35,,1.09516144,17837.0,0.93762398,0.88928243,6.64e-06,57.30415459,-7.39145904,0.0,0.0,2023-06-30 20:00:00+00:00,15000,30397.54
2023-06-30,21,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16970.0,18760.0,5.01,4.35,,1.08296394,17834.0,0.9243679,0.89062951,6.66e-06,56.95366977,-7.24322051,0.0,0.0,2023-06-30 21:00:00+00:00,15000,30479.56
2023-06-30,22,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16970.0,18760.0,5.01,4.35,,1.08338833,17834.0,0.92481613,0.8905888,6.66e-06,56.96110691,-7.24851034,0.0,0.0,2023-06-30 22:00:00+00:00,15000,30476.68
2023-06-30,23,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16970.0,18760.0,5.01,4.35,,1.08410835,17834.0,0.92558384,0.89051509,6.66e-06,56.97715158,-7.25740308,0.0,0.0,2023-06-30 23:00:00+00:00,15000,30472.0
2023-07-01,0,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16970.0,18760.0,5.01,4.35,,1.08426094,17835.0,0.92573643,0.89050479,6.66e-06,56.97657137,-7.25935808,0.0,0.0,2023-07-01 00:00:00+00:00,15000,30469.83
2023-07-01,1,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.1,0.0,,-1e-08,15678.0,0.45,0.96418685,5.76e-06,23.9167041,-1.48142003,0.0,0.0,2023-07-01 01:00:00+00:00,15000,30447.78
2023-07-01,2,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16835.0,18615.0,3.85,4.7,,1.067276,17692.0,0.90845585,0.89129488,6.76e-06,56.58249755,-7.07620042,0.0,0.0,2023-07-01 02:00:00+00:00,15000,30420.85
2023-07-01,3,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16835.0,18615.0,3.85,4.7,,1.0710907,17693.0,0.91262341,0.89085161,6.76e-06,56.69814292,-7.12400881,0.0,0.0,2023-07-01 03:00:00+00:00,15000,30398.01
2023-07-01,4,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16835.0,18615.0,3.85,4.7,,1.07254982,17693.0,0.9142065,0.89068829,6.76e-06,56.73838257,-7.14225085,0.0,0.0,2023-07-01 04:00:00+00:00,15000,30389.15
2023-07-01,5,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16835.0,18615.0,3.85,4.7,,1.06651783,17692.0,0.9075737,0.89140756,6.76e-06,56.54232609,-7.06674222,0.0,0.0,2023-07-01 05:00:00+00:00,15000,30429.36
2023-07-01,6,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16835.0,18615.0,3.85,4.7,,1.06339455,17691.0,0.90412378,0.89179009,6.77e-06,56.43514293,-7.02734099,0.0,0.0,2023-07-01 06:00:00+00:00,15000,30450.26
2023-07-01,7,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16835.0,18615.0,3.85,4.7,,1.06238365,17690.0,0.90299368,0.89192005,6.77e-06,56.3963669,-7.01454011,0.0,0.0,2023-07-01 07:00:00+00:00,15000,30459.88
2023-07-01,8,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16835.0,18615.0,3.85,4.7,,1.06506348,17691.0,0.90592861,0.89160383,6.77e-06,56.47939276,-7.04850827,0.0,0.0,2023-07-01 08:00:00+00:00,15000,30441.7
2023-07-01,9,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16835.0,18615.0,3.85,4.7,,1.06484413,17691.0,0.9056735,0.8916374,6.77e-06,56.46702802,-7.0457896,0.0,0.0,2023-07-01 09:00:00+00:00,15000,30441.23
2023-07-01,10,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16835.0,18615.0,3.85,4.7,,1.06088161,17690.0,0.90128899,0.89212552,6.77e-06,56.33026695,-6.99550087,0.0,0.0,2023-07-01 10:00:00+00:00,15000,30469.98
2023-07-01,11,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,16835.0,18615.0,3.85,4.7,,1.05275631,17688.0,0.89227438,0.89314285,6.78e-06,56.04385204,-6.89111048,0.0,0.0,2023-07-01 11:00:00+00:00,15000,30523.02
2023-07-01,12,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,16719.0,0.7,0.91449596,7.33e-06,47.63079846,-4.59513833,0.0,0.0,2023-07-01 12:00:00+00:00,15000,30564.01
2023-07-01,13,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.07893944,17872.0,0.91865063,0.89160818,6.65e-06,56.69154747,-7.17845954,0.0,0.0,2023-07-01 13:00:00+00:00,15000,30565.26
2023-07-01,14,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.07205391,17870.0,0.91106892,0.89242102,6.66e-06,56.46759389,-7.09190598,0.0,0.0,2023-07-01 14:00:00+00:00,15000,30608.52
2023-07-01,15,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.07769966,17872.0,0.91726065,0.89176606,6.65e-06,56.64254642,-7.16304831,0.0,0.0,2023-07-01 15:00:00+00:00,15000,30572.58
2023-07-01,16,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.07786179,17872.0,0.91742277,0.89175443,6.65e-06,56.64241887,-7.16512144,0.0,0.0,2023-07-01 16:00:00+00:00,15000,30572.0
2023-07-01,17,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.07775688,17872.0,0.91729403,0.89177364,6.65e-06,56.63398936,-7.16387269,0.0,0.0,2023-07-01 17:00:00+00:00,15000,30573.86
2023-07-01,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.07247829,17871.0,0.91147661,0.89239965,6.66e-06,56.46047187,-7.09744599,0.0,0.0,2023-07-01 18:00:00+00:00,15000,30608.87
2023-07-01,19,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.07226849,17870.0,0.91122866,0.89243192,6.66e-06,56.44837025,-7.09480979,0.0,0.0,2023-07-01 19:00:00+00:00,15000,30609.51
2023-07-01,20,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.07647419,17872.0,0.91583967,0.89194448,6.65e-06,56.57802862,-7.14791146,0.0,0.0,2023-07-01 20:00:00+00:00,15000,30582.58
2023-07-01,21,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.07611656,17871.0,0.91543198,0.89199335,6.65e-06,56.56151671,-7.14346554,0.0,0.0,2023-07-01 21:00:00+00:00,15000,30584.65
2023-07-01,22,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.07759953,17872.0,0.91704369,0.89182798,6.65e-06,56.60304098,-7.16211931,0.0,0.0,2023-07-01 22:00:00+00:00,15000,30577.64
2023-07-01,23,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.07621193,17871.0,0.9155035,0.891997,6.65e-06,56.55403528,-7.14472135,0.0,0.0,2023-07-01 23:00:00+00:00,15000,30585.9
2023-07-02,0,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.07810974,17872.0,0.91757059,0.89178347,6.65e-06,56.60856016,-7.16858171,0.0,0.0,2023-07-02 00:00:00+00:00,15000,30575.77
2023-07-02,1,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.07946873,17872.0,0.91904879,0.89163317,6.65e-06,56.64578408,-7.18567804,0.0,0.0,2023-07-02 01:00:00+00:00,15000,30567.56
2023-07-02,2,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.08297825,17873.0,0.9228754,0.89123812,6.64e-06,56.74812064,-7.22946414,0.0,0.0,2023-07-02 02:00:00+00:00,15000,30542.0
2023-07-02,3,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.08800888,17874.0,0.92834949,0.89067857,6.64e-06,56.89252534,-7.29169059,0.0,0.0,2023-07-02 03:00:00+00:00,15000,30509.31
2023-07-02,4,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.08528614,17874.0,0.92536688,0.8909908,6.64e-06,56.80713675,-7.25819001,0.0,0.0,2023-07-02 04:00:00+00:00,15000,30527.67
2023-07-02,5,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.09213829,17875.0,0.93281507,0.89023531,6.63e-06,57.00131768,-7.34246537,0.0,0.0,2023-07-02 05:00:00+00:00,15000,30481.27
2023-07-02,6,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.09259129,17875.0,0.93329191,0.8901927,6.63e-06,57.00906508,-7.34806274,0.0,0.0,2023-07-02 06:00:00+00:00,15000,30480.0
2023-07-02,7,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.08784676,17874.0,0.92811346,0.89072464,6.64e-06,56.86736475,-7.28996754,0.0,0.0,2023-07-02 07:00:00+00:00,15000,30513.01
2023-07-02,8,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.09190464,17875.0,0.93251467,0.89028198,6.63e-06,56.97940908,-7.33981347,0.0,0.0,2023-07-02 08:00:00+00:00,15000,30484.01
2023-07-02,9,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.08702183,17874.0,0.92718601,0.89083078,6.64e-06,56.83295245,-7.27995167,0.0,0.0,2023-07-02 09:00:00+00:00,15000,30516.81
2023-07-02,10,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.08825684,17874.0,0.92851639,0.89069982,6.64e-06,56.86405495,-7.29522697,0.0,0.0,2023-07-02 10:00:00+00:00,15000,30509.99
2023-07-02,11,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.08333588,17873.0,0.92313051,0.89126131,6.64e-06,56.71256859,-7.23442204,0.0,0.0,2023-07-02 11:00:00+00:00,15000,30544.74
2023-07-02,12,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.08599663,17874.0,0.92602253,0.89096705,6.64e-06,56.78724239,-7.26747864,0.0,0.0,2023-07-02 12:00:00+00:00,15000,30525.99
2023-07-02,13,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.08734608,17874.0,0.92747927,0.8908226,6.64e-06,56.822016,-7.28420734,0.0,0.0,2023-07-02 13:00:00+00:00,15000,30517.96
2023-07-02,14,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.07634544,17871.0,0.91542006,0.89209003,6.65e-06,56.47999676,-7.14704575,0.0,0.0,2023-07-02 14:00:00+00:00,15000,30590.23
2023-07-02,15,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.09038353,17875.0,0.93075991,0.89049811,6.63e-06,56.90034944,-7.32173672,0.0,0.0,2023-07-02 15:00:00+00:00,15000,30498.01
2023-07-02,16,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.08071804,17872.0,0.92018843,0.89159671,6.65e-06,56.60666215,-7.20204545,0.0,0.0,2023-07-02 16:00:00+00:00,15000,30561.58
2023-07-02,17,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.09895229,17876.0,0.94002962,0.88957897,6.62e-06,57.12994256,-7.42620464,0.0,0.0,2023-07-02 17:00:00+00:00,15000,30441.2
2023-07-02,18,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.08728886,17874.0,0.92734337,0.89086406,6.64e-06,56.79475998,-7.28384105,0.0,0.0,2023-07-02 18:00:00+00:00,15000,30523.07
2023-07-02,19,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.08170033,17872.0,0.9212184,0.89150538,6.65e-06,56.62134901,-7.21447118,0.0,0.0,2023-07-02 19:00:00+00:00,15000,30557.74
2023-07-02,20,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.07714653,17871.0,0.91620922,0.8920397,6.65e-06,56.47413253,-7.15741109,0.0,0.0,2023-07-02 20:00:00+00:00,15000,30588.47
2023-07-02,21,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.08199596,17873.0,0.92151403,0.89148553,6.65e-06,56.62012991,-7.21829504,0.0,0.0,2023-07-02 21:00:00+00:00,15000,30557.44
2023-07-02,22,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.06785774,17869.0,0.90593815,0.89316014,6.66e-06,56.15950239,-7.03936824,0.0,0.0,2023-07-02 22:00:00+00:00,15000,30651.29
2023-07-02,23,BTC-240628-15000-C,BTCUSDT,C,240628-15000,0.0,0.0,0.0,0.0,0.0,0.0,17005.0,18805.0,2.72,4.96,,1.07293606,17870.0,0.91152906,0.89255769,6.66e-06,56.32309147,-7.10423194,0.0,0.0,2023-07-02 23:00:00+00:00,15000,30617.03
