date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-07,21,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,3795.0,4115.0,6.39,1.5,,0.48410892,3951.0,0.44085145,0.76718036,5.722e-05,37.04986103,-10.41454785,5.83,152576.31368569,2023-06-07 21:00:00+00:00,23000,26156.0
2023-06-07,22,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,3985.0,4345.0,2.42,1.5,,0.51949024,4161.0,0.47144771,0.76362466,5.372e-05,37.53111471,-11.28800978,5.83,153202.35990713,2023-06-07 22:00:00+00:00,23000,26275.9
2023-06-07,23,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4060.0,4410.0,2.42,1.5,,0.52295208,4231.0,0.47611594,0.76584312,5.279e-05,37.42498814,-11.37359416,5.83,153591.66232144,2023-06-07 23:00:00+00:00,23000,26339.34
2023-06-08,0,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4105.0,4455.0,2.42,1.5,,0.52522421,4276.0,0.4782474,0.76775564,5.223e-05,37.31415712,-11.39674048,5.83,153856.87457381,2023-06-08 00:00:00+00:00,23000,26390.01
2023-06-08,1,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4140.0,4505.0,2.42,1.5,,0.52769899,4318.0,0.47845364,0.77055546,5.176e-05,37.12870982,-11.35103105,5.83,154142.22808812,2023-06-08 01:00:00+00:00,23000,26443.6
2023-06-08,2,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4090.0,4455.0,2.42,1.5,,0.52649736,4268.0,0.47745466,0.76783163,5.235e-05,37.2803325,-11.37964622,5.83,153806.84623331,2023-06-08 02:00:00+00:00,23000,26386.51
2023-06-08,3,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4040.0,4435.0,2.42,1.5,,0.52965641,4233.0,0.47671318,0.76590222,5.277e-05,37.38230194,-11.39912585,5.83,153567.11145109,2023-06-08 03:00:00+00:00,23000,26344.17
2023-06-08,4,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4085.0,4405.0,2.42,1.5,,0.51071405,4242.0,0.46728015,0.7721212,5.293e-05,36.89494824,-11.03377396,5.83,153928.06877554,2023-06-08 04:00:00+00:00,23000,26400.97
2023-06-08,5,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4070.0,4395.0,3.03,1.5,,0.51260948,4229.0,0.46861887,0.77053954,5.304e-05,36.99772894,-11.10213156,5.83,153777.87372446,2023-06-08 05:00:00+00:00,23000,26377.51
2023-06-08,6,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4085.0,4435.0,2.42,1.5,,0.51338196,4256.0,0.46563268,0.77422986,5.281e-05,36.72061352,-10.95460654,5.83,154105.77494891,2023-06-08 06:00:00+00:00,23000,26427.34
2023-06-08,7,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4110.0,4535.0,2.42,3.77,,0.53616047,4317.0,0.47865748,0.77078994,5.179e-05,37.04944971,-11.36794471,5.83,154165.49746891,2023-06-08 07:00:00+00:00,23000,26444.69
2023-06-08,8,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4110.0,4455.0,2.42,1.5,,0.51588058,4278.0,0.46884537,0.77400729,5.248e-05,36.74257642,-11.04858419,5.83,154175.25041109,2023-06-08 08:00:00+00:00,23000,26441.54
2023-06-08,9,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4035.0,4395.0,2.42,1.5,,0.51143408,4211.0,0.46230793,0.77334412,5.343e-05,36.71554623,-10.89233304,5.83,153872.37154669,2023-06-08 09:00:00+00:00,23000,26385.06
2023-06-08,10,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4130.0,4475.0,2.42,1.5,,0.51313162,4298.0,0.46574235,0.77733847,5.233e-05,36.47161705,-10.90617919,5.83,154411.49885331,2023-06-08 10:00:00+00:00,23000,26484.77
2023-06-08,11,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4110.0,4455.0,2.42,1.5,,0.51829815,4279.0,0.47135711,0.77275152,5.242e-05,36.81411665,-11.14727598,5.83,154123.40746,2023-06-08 11:00:00+00:00,23000,26432.0
2023-06-08,12,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4135.0,4520.0,2.42,1.5,,0.52749634,4323.0,0.47503948,0.77364359,5.183e-05,36.77849007,-11.2295012,5.83,154552.27686701,2023-06-08 12:00:00+00:00,23000,26462.9
2023-06-08,13,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4070.0,4385.0,2.42,1.5,,0.50636768,4224.0,0.46331406,0.77396057,5.326e-05,36.6405586,-10.91709537,5.83,153934.92022856,2023-06-08 13:00:00+00:00,23000,26400.93
2023-06-08,14,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4280.0,5570.0,2.42,1.5,,0.75920582,4898.0,0.59213758,0.7501702,4.364e-05,39.05414748,-14.87962986,5.83,155269.27076814,2023-06-08 14:00:00+00:00,23000,26648.55
2023-06-08,15,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4250.0,4700.0,2.91,1.5,,0.52488565,4467.0,0.46101093,0.79157956,5.049e-05,35.36955846,-10.49726441,5.83,155806.90696156,2023-06-08 15:00:00+00:00,23000,26721.68
2023-06-08,16,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4135.0,5320.0,2.42,1.5,,0.72449446,4704.0,0.57084322,0.74840517,4.571e-05,38.96354779,-14.32661756,5.83,154452.69470108,2023-06-08 16:00:00+00:00,23000,26498.4
2023-06-08,17,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4095.0,5250.0,2.42,1.5,,0.71004868,4648.0,0.55948138,0.75042933,4.647e-05,38.76620874,-13.97785316,5.83,154378.23919449,2023-06-08 17:00:00+00:00,23000,26485.0
2023-06-08,18,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4165.0,5265.0,2.42,1.5,,0.70205688,4692.0,0.55798292,0.75390867,4.615e-05,38.56313396,-13.87484166,5.83,154793.28201976,2023-06-08 18:00:00+00:00,23000,26550.0
2023-06-08,19,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4145.0,4485.0,2.42,1.5,,0.50530195,4310.0,0.45780659,0.78360343,5.238e-05,35.86990775,-10.59450168,5.83,154748.63190767,2023-06-08 19:00:00+00:00,23000,26539.9
2023-06-08,20,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4175.0,4615.0,3.67,1.5,,0.51989794,4387.0,0.45765758,0.78884001,5.148e-05,35.48400409,-10.48274612,5.83,155358.64210551,2023-06-08 20:00:00+00:00,23000,26637.3
2023-06-08,21,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4175.0,4520.0,3.67,1.5,,0.50847292,4343.0,0.46019673,0.78446003,5.196e-05,35.81075587,-10.64369671,5.83,154928.18309449,2023-06-08 21:00:00+00:00,23000,26573.42
2023-06-08,22,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4160.0,4470.0,2.42,1.5,,0.5010891,4311.0,0.45773387,0.78391603,5.238e-05,35.81484719,-10.59364533,5.83,154765.70483844,2023-06-08 22:00:00+00:00,23000,26544.38
2023-06-08,23,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4105.0,4435.0,2.42,1.5,,0.50100803,4266.0,0.4549098,0.78265779,5.299e-05,35.86539151,-10.5488248,5.83,154495.98725605,2023-06-08 23:00:00+00:00,23000,26498.61
2023-06-09,0,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4050.0,4365.0,2.45,1.5,,0.49114943,4203.0,0.44698119,0.7833876,5.393e-05,35.7283684,-10.33093668,5.83,154240.49423299,2023-06-09 00:00:00+00:00,23000,26456.95
2023-06-09,1,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4140.0,4470.0,3.9,1.5,,0.50926208,4301.0,0.46347976,0.77998983,5.239e-05,36.10787489,-10.83188776,5.83,154592.22710222,2023-06-09 01:00:00+00:00,23000,26504.21
2023-06-09,2,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4060.0,4375.0,2.45,1.5,,0.49363136,4214.0,0.44953346,0.78263887,5.375e-05,35.78349337,-10.41718851,5.83,154293.05840988,2023-06-09 02:00:00+00:00,23000,26457.51
2023-06-09,3,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4085.0,4405.0,2.45,1.5,,0.49672365,4241.0,0.451895,0.78312538,5.336e-05,35.76097777,-10.47097488,5.83,154448.17933407,2023-06-09 03:00:00+00:00,23000,26483.7
2023-06-09,4,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4075.0,4405.0,2.45,1.5,,0.49558401,4236.0,0.44916987,0.78452487,5.349e-05,35.62582318,-10.37409667,5.83,154480.31096263,2023-06-09 04:00:00+00:00,23000,26491.38
2023-06-09,5,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4075.0,4390.0,2.45,1.5,,0.48879862,4228.0,0.44418216,0.7872183,5.368e-05,35.37480334,-10.19212159,5.83,154518.9613,2023-06-09 05:00:00+00:00,23000,26504.54
2023-06-09,6,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4080.0,4405.0,2.45,1.5,,0.49516916,4238.0,0.44942021,0.78469817,5.346e-05,35.59437944,-10.3819348,5.83,154461.80615826,2023-06-09 06:00:00+00:00,23000,26492.93
2023-06-09,7,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4065.0,4500.0,6.6,5.63,,0.5206275,4276.0,0.45991659,0.7808806,5.278e-05,35.94847278,-10.73590688,5.83,154454.08044725,2023-06-09 07:00:00+00:00,23000,26493.43
2023-06-09,8,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4120.0,4545.0,4.57,1.5,,0.50231457,4324.0,0.4407227,0.79606036,5.254e-05,34.65176506,-9.9221336,5.83,155295.65311976,2023-06-09 08:00:00+00:00,23000,26642.37
2023-06-09,9,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4120.0,4540.0,4.57,1.5,,0.5018425,4322.0,0.44100285,0.79580801,5.256e-05,34.66326574,-9.93711434,5.83,155305.89662198,2023-06-09 09:00:00+00:00,23000,26639.03
2023-06-09,10,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4120.0,4540.0,4.57,1.5,,0.50280094,4322.0,0.44203997,0.79523541,5.255e-05,34.70658646,-9.97833887,5.83,155290.79692198,2023-06-09 10:00:00+00:00,23000,26635.4
2023-06-09,11,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4055.0,4495.0,4.18,1.5,,0.49591064,4266.0,0.4315567,0.79824126,5.342e-05,34.36026401,-9.64971799,5.83,155147.12650222,2023-06-09 11:00:00+00:00,23000,26610.19
2023-06-09,12,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4120.0,4590.0,5.27,1.5,,0.50939798,4345.0,0.44089317,0.79760344,5.228e-05,34.49266755,-9.90184223,5.83,155496.44152305,2023-06-09 12:00:00+00:00,23000,26673.76
2023-06-09,13,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4220.0,4565.0,4.11,1.5,,0.50978184,4388.0,0.46091199,0.78817347,5.145e-05,35.3804129,-10.62361826,5.83,155390.71223078,2023-06-09 13:00:00+00:00,23000,26634.65
2023-06-09,14,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4105.0,4500.0,5.25,1.5,,0.50147295,4296.0,0.44472575,0.792105,5.284e-05,34.92582604,-10.12433149,5.83,154986.9719176,2023-06-09 14:00:00+00:00,23000,26594.64
2023-06-09,15,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4075.0,4380.0,2.39,1.5,,0.49243212,4224.0,0.44941783,0.78438853,5.366e-05,35.51908899,-10.41059313,5.83,154325.62824946,2023-06-09 15:00:00+00:00,23000,26477.37
2023-06-09,16,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4070.0,4390.0,2.39,1.5,,0.4948163,4226.0,0.44966102,0.78446077,5.363e-05,35.50548522,-10.41789897,5.83,154415.57618024,2023-06-09 16:00:00+00:00,23000,26482.84
2023-06-09,17,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4085.0,5295.0,2.39,1.5,,0.72362661,4663.0,0.56470275,0.7506119,4.631e-05,38.51795693,-14.20099644,5.83,154453.40070767,2023-06-09 17:00:00+00:00,23000,26496.06
2023-06-09,18,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4040.0,5245.0,2.39,1.5,,0.71975231,4616.0,0.56165934,0.74920714,4.679e-05,38.55488483,-14.14569913,5.83,154232.19000659,2023-06-09 18:00:00+00:00,23000,26450.0
2023-06-09,19,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4015.0,4330.0,2.39,1.5,,0.49483538,4169.0,0.45074463,0.78006961,5.433e-05,35.78819629,-10.54335609,5.83,153897.53711539,2023-06-09 19:00:00+00:00,23000,26407.15
2023-06-09,20,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4040.0,4375.0,2.39,1.5,,0.49777985,4203.0,0.4506278,0.78260283,5.39e-05,35.60143251,-10.49132893,5.83,154204.22202305,2023-06-09 20:00:00+00:00,23000,26451.16
2023-06-09,21,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4070.0,4380.0,2.39,1.5,,0.49343586,4221.0,0.44962406,0.78453678,5.37e-05,35.44570169,-10.42785471,5.83,154378.42140129,2023-06-09 21:00:00+00:00,23000,26479.52
2023-06-09,22,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,3950.0,4380.0,2.48,1.5,,0.49054861,4156.0,0.42800426,0.79394921,5.494e-05,34.53840144,-9.67763069,5.83,154457.95579563,2023-06-09 22:00:00+00:00,23000,26492.69
2023-06-09,23,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4080.0,4380.0,2.22,1.5,,0.49369097,4226.0,0.45133829,0.78398633,5.361e-05,35.47889638,-10.48885286,5.83,154373.21834725,2023-06-09 23:00:00+00:00,23000,26477.81
2023-06-10,0,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4080.0,4390.0,2.22,1.5,,0.50065279,4231.0,0.45721173,0.78079387,5.342e-05,35.74401695,-10.71059407,5.83,154259.68966814,2023-06-10 00:00:00+00:00,23000,26459.99
2023-06-10,1,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4005.0,4320.0,5.97,1.5,,0.49547672,4159.0,0.45136452,0.77944732,5.446e-05,35.77100617,-10.58738392,5.83,153946.93899778,2023-06-10 01:00:00+00:00,23000,26396.93
2023-06-10,2,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,3940.0,4305.0,2.4,1.5,,0.50490141,4118.0,0.45421839,0.77488107,5.49e-05,36.09180994,-10.75575368,5.83,153449.49777144,2023-06-10 02:00:00+00:00,23000,26326.92
2023-06-10,3,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,3930.0,4235.0,2.4,1.5,,0.48679113,4079.0,0.44404864,0.77854482,5.566e-05,35.74309043,-10.41903833,5.83,153493.61037036,2023-06-10 03:00:00+00:00,23000,26323.07
2023-06-10,4,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,3495.0,3870.0,4.91,3.13,,0.50017476,3679.0,0.4505831,0.74392953,6.069e-05,37.87346661,-11.20863147,5.83,150338.0357859,2023-06-10 04:00:00+00:00,23000,25765.28
2023-06-10,5,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,3330.0,3580.0,2.4,1.5,,0.47427177,3453.0,0.44175863,0.73054063,6.42e-05,38.47165428,-11.16879483,5.83,148679.85484,2023-06-10 05:00:00+00:00,23000,25518.06
2023-06-10,6,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,3350.0,3635.0,2.4,1.5,,0.48322558,3490.0,0.44614971,0.7310416,6.345e-05,38.46796831,-11.28491189,5.83,148899.43458826,2023-06-10 06:00:00+00:00,23000,25538.81
2023-06-10,7,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,3435.0,3800.0,2.37,5.47,,0.50489426,3614.0,0.45725405,0.7346793,6.124e-05,38.36091403,-11.53992152,5.83,149530.07666236,2023-06-10 07:00:00+00:00,23000,25651.09
2023-06-10,8,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,3410.0,3750.0,2.4,1.5,,0.48866391,3577.0,0.44383824,0.74008392,6.24e-05,37.97720685,-11.0953817,5.83,149608.25421882,2023-06-10 08:00:00+00:00,23000,25669.07
2023-06-10,9,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,3425.0,3705.0,2.4,1.5,,0.48032045,3563.0,0.4434514,0.73921217,6.262e-05,38.00779267,-11.10072874,5.83,149554.3205459,2023-06-10 09:00:00+00:00,23000,25651.88
2023-06-10,10,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,3435.0,3740.0,2.4,1.5,,0.48080802,3585.0,0.44038236,0.74313449,6.247e-05,37.76827189,-10.96044526,5.83,149830.72839056,2023-06-10 10:00:00+00:00,23000,25698.31
2023-06-10,11,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,3475.0,3750.0,2.4,1.5,,0.47733307,3610.0,0.44078231,0.74507569,6.21e-05,37.65650466,-10.94394628,5.83,150021.56829646,2023-06-10 11:00:00+00:00,23000,25731.4
2023-06-10,12,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,3390.0,3655.0,5.04,1.5,,0.47447681,3521.0,0.43956757,0.73834888,6.342e-05,37.98845768,-11.01604537,5.83,149377.75110826,2023-06-10 12:00:00+00:00,23000,25616.18
2023-06-10,13,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,3395.0,3650.0,6.81,1.5,,0.46551943,3520.0,0.43161452,0.74365502,6.382e-05,37.63807767,-10.72286355,5.83,149593.6600141,2023-06-10 13:00:00+00:00,23000,25657.49
2023-06-10,14,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,3430.0,3680.0,2.4,1.5,,0.47180176,3553.0,0.43868661,0.74186437,6.302e-05,37.7768382,-10.94475984,5.83,149613.9017741,2023-06-10 14:00:00+00:00,23000,25668.34
2023-06-10,15,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,3400.0,3645.0,2.4,1.5,,0.46998143,3521.0,0.4376018,0.73988273,6.353e-05,37.86050937,-10.94790011,5.83,149385.06672944,2023-06-10 15:00:00+00:00,23000,25628.8
2023-06-10,16,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,3380.0,3645.0,2.4,1.5,,0.47773123,3511.0,0.44293165,0.7356297,6.341e-05,38.10551455,-11.15909813,5.83,149219.0955459,2023-06-10 16:00:00+00:00,23000,25588.67
2023-06-10,17,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,3705.0,4060.0,2.4,4.28,,0.50492048,3879.0,0.45695126,0.75675728,5.789e-05,37.06794779,-11.20501182,5.83,151521.65198826,2023-06-10 17:00:00+00:00,23000,26022.34
2023-06-10,18,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,3365.0,3720.0,3.02,3.51,,0.50177097,3540.0,0.4555279,0.73030285,6.238e-05,38.43296003,-11.58783207,5.83,148919.95344472,2023-06-10 18:00:00+00:00,23000,25547.28
2023-06-10,19,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,3480.0,3845.0,2.45,2.14,,0.50308943,3659.0,0.45486093,0.74080521,6.084e-05,37.8987236,-11.41632176,5.83,149988.37296236,2023-06-10 19:00:00+00:00,23000,25750.0
2023-06-10,20,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,3510.0,3830.0,2.45,1.5,,0.49558401,3667.0,0.45318425,0.74259487,6.081e-05,37.78194682,-11.34545367,5.83,150170.86317088,2023-06-10 20:00:00+00:00,23000,25751.25
