date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,15,BTC-230630-29000-C,BTCUSDT,C,230630-29000,490.0,490.0,395.0,435.0,1.1,1.1,460.0,480.0,15.0,15.1,,0.3943944,469.0,0.39029539,0.28315071,0.0001203,24.39608522,-18.54871795,135.02,3671595.04943586,2023-06-04 15:00:00+00:00,29000,27179.0
2023-06-04,16,BTC-230630-29000-C,BTCUSDT,C,230630-29000,490.0,490.0,395.0,435.0,1.1,1.1,460.0,480.0,15.0,20.1,,0.39627075,469.0,0.39216161,0.28245742,0.00011974,24.33563663,-18.62145966,135.02,3668736.73604414,2023-06-04 16:00:00+00:00,29000,27170.66
2023-06-04,17,BTC-230630-29000-C,BTCUSDT,C,230630-29000,490.0,490.0,395.0,435.0,1.1,1.1,465.0,480.0,1.5,15.07,,0.39568961,472.0,0.39261162,0.28346137,0.00011987,24.3642404,-18.69513935,135.02,3670138.18363586,2023-06-04 17:00:00+00:00,29000,27176.76
2023-06-04,18,BTC-230630-29000-C,BTCUSDT,C,230630-29000,490.0,490.0,395.0,435.0,1.1,1.1,460.0,480.0,15.0,15.1,,0.39406717,469.0,0.38996369,0.28372892,0.00012076,24.37031629,-18.60398188,135.02,3671649.80754622,2023-06-04 18:00:00+00:00,29000,27194.18
2023-06-04,19,BTC-230630-29000-C,BTCUSDT,C,230630-29000,490.0,490.0,395.0,435.0,1.1,1.1,460.0,480.0,15.0,15.1,,0.39220452,469.0,0.3881073,0.28471325,0.00012156,24.40751752,-18.57397475,135.02,3674225.48121448,2023-06-04 19:00:00+00:00,29000,27213.11
2023-06-04,20,BTC-230630-29000-C,BTCUSDT,C,230630-29000,490.0,490.0,395.0,435.0,1.1,1.1,465.0,480.0,1.5,15.07,,0.3888166,472.0,0.38575679,0.28700784,0.00012273,24.50924733,-18.56878094,135.02,3677710.2831193,2023-06-04 20:00:00+00:00,29000,27241.51
2023-06-04,21,BTC-230630-29000-C,BTCUSDT,C,230630-29000,395.0,435.0,395.0,435.0,1.1,1.1,460.0,475.0,15.0,0.1,,0.39291441,467.0,0.3898266,0.28315901,0.00012098,24.28772029,-18.62556395,135.02,3671855.84806622,2023-06-04 21:00:00+00:00,29000,27194.57
2023-06-04,22,BTC-230630-29000-C,BTCUSDT,C,230630-29000,395.0,435.0,395.0,435.0,1.1,1.1,465.0,490.0,1.5,1.6,,0.39459527,477.0,0.38949072,0.28770371,0.00012193,24.48897939,-18.7945339,135.02,3678551.24983171,2023-06-04 22:00:00+00:00,29000,27234.06
2023-06-04,23,BTC-230630-29000-C,BTCUSDT,C,230630-29000,395.0,435.0,395.0,435.0,1.1,1.1,425.0,445.0,15.0,0.1,,0.38975775,434.0,0.38553387,0.27119976,0.0001203,23.67610424,-18.01566297,135.02,3661579.95593793,2023-06-04 23:00:00+00:00,29000,27115.21
2023-06-05,0,BTC-230630-29000-C,BTCUSDT,C,230630-29000,395.0,435.0,395.0,435.0,1.1,1.1,400.0,425.0,15.1,0.1,,0.39243042,412.0,0.38701952,0.2606073,0.00011796,23.1026232,-17.67610267,135.02,3649837.98664414,2023-06-05 00:00:00+00:00,29000,27024.76
2023-06-05,1,BTC-230630-29000-C,BTCUSDT,C,230630-29000,395.0,435.0,395.0,435.0,1.1,1.1,400.0,415.0,16.5,0.1,,0.38573802,407.0,0.38249046,0.26040114,0.0001193,23.0945685,-17.49197621,135.02,3651994.94614622,2023-06-05 01:00:00+00:00,29000,27047.14
2023-06-05,2,BTC-230630-29000-C,BTCUSDT,C,230630-29000,395.0,435.0,395.0,435.0,1.1,1.1,360.0,395.0,18.5,18.1,,0.39079487,377.0,0.3829509,0.24634995,0.00011634,22.31287845,-16.94823075,135.02,3635356.85160829,2023-06-05 02:00:00+00:00,29000,26922.71
2023-06-05,3,BTC-230630-29000-C,BTCUSDT,C,230630-29000,395.0,435.0,395.0,435.0,1.1,1.1,350.0,385.0,19.75,18.11,,0.39606452,367.0,0.38807213,0.23970619,0.00011357,21.89795286,-16.88340669,135.02,3624442.43489793,2023-06-05 03:00:00+00:00,29000,26843.58
2023-06-05,4,BTC-230630-29000-C,BTCUSDT,C,230630-29000,395.0,435.0,395.0,435.0,1.1,1.1,345.0,375.0,15.11,3.11,,0.39254963,359.0,0.38565248,0.23721009,0.00011375,21.74969678,-16.69218049,135.02,3624233.00387586,2023-06-05 04:00:00+00:00,29000,26837.0
2023-06-05,5,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,435.0,435.0,0.1,0.1,340.0,370.0,15.11,3.11,,0.39283872,354.0,0.38589209,0.23483585,0.00011323,21.59505747,-16.61134502,135.02,3619707.0413193,2023-06-05 05:00:00+00:00,29000,26816.7
2023-06-05,6,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,435.0,435.0,0.1,0.1,330.0,365.0,20.08,19.61,,0.39640605,347.0,0.38819343,0.23044066,0.00011169,21.31136487,-16.5183254,135.02,3614473.05531448,2023-06-05 06:00:00+00:00,29000,26765.34
2023-06-05,7,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,435.0,435.0,0.1,0.1,335.0,370.0,36.02,0.11,,0.39194465,352.0,0.38382739,0.23465698,0.00011392,21.56139631,-16.55170121,135.02,3622497.71183378,2023-06-05 07:00:00+00:00,29000,26829.99
2023-06-05,8,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,435.0,435.0,0.1,0.1,340.0,360.0,1.5,19.57,,0.3910929,349.0,0.38642287,0.23260508,0.00011283,21.41375481,-16.5771502,135.02,3618498.10438622,2023-06-05 08:00:00+00:00,29000,26798.64
2023-06-05,9,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,435.0,435.0,0.1,0.1,325.0,345.0,1.5,3.07,,0.38677335,334.0,0.3820315,0.22703081,0.00011278,21.09015877,-16.16809616,135.02,3615285.46851171,2023-06-05 09:00:00+00:00,29000,26776.99
2023-06-05,10,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,435.0,435.0,0.1,0.1,325.0,345.0,1.5,19.5,,0.39356649,334.0,0.38878173,0.22463681,0.0001105,20.89981257,-16.33258579,135.02,3609263.18645378,2023-06-05 10:00:00+00:00,29000,26716.8
2023-06-05,11,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,435.0,435.0,0.1,0.1,325.0,350.0,1.5,34.57,,0.390113,337.0,0.38418472,0.22768855,0.00011253,21.08675147,-16.31114878,135.02,3616174.29016829,2023-06-05 11:00:00+00:00,29000,26773.39
2023-06-05,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,435.0,435.0,0.1,0.1,305.0,325.0,1.5,19.57,,0.38750768,314.0,0.38261563,0.21711723,0.0001104,20.44146235,-15.77388758,135.02,3603188.03656414,2023-06-05 12:00:00+00:00,29000,26690.76
2023-06-05,13,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,435.0,435.0,0.0,0.0,305.0,325.0,1.5,19.57,,0.38361669,314.0,0.37874728,0.21864892,0.00011191,20.53750897,-15.71418609,135.02,3609041.99368829,2023-06-05 13:00:00+00:00,29000,26728.64
2023-06-05,14,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,435.0,435.0,0.0,0.0,320.0,340.0,1.5,18.07,,0.38346589,329.0,0.37870109,0.22640202,0.00011397,20.98749469,-16.08360892,135.02,3618785.99703171,2023-06-05 14:00:00+00:00,29000,26802.21
2023-06-05,15,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,435.0,435.0,0.0,0.0,180.0,235.0,3.0,5.0,,0.43118536,231.0,0.40595591,0.16604064,9.072e-05,16.86785823,-13.88027744,135.02,3527314.17765793,2023-06-05 15:00:00+00:00,29000,26007.53
2023-06-05,16,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,195.0,195.0,0.01,0.01,180.0,195.0,20.34,0.13,,0.40623724,187.0,0.40126979,0.14253619,8.378e-05,15.09934997,-12.30235573,135.02,3480977.92404414,2023-06-05 16:00:00+00:00,29000,25809.05
2023-06-05,17,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,195.0,195.0,0.21,0.21,165.0,180.0,15.0,0.13,,0.40085435,172.0,0.39568365,0.1348962,8.204e-05,14.50558078,-11.67380012,135.22,3482746.36260859,2023-06-05 17:00:00+00:00,29000,25756.28
2023-06-05,18,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,195.0,195.0,0.21,0.21,145.0,170.0,1.0,21.29,,0.41261494,157.0,0.40340334,0.12407211,7.659e-05,13.57249148,-11.15487777,135.22,3455748.15711571,2023-06-05 18:00:00+00:00,29000,25564.43
2023-06-05,19,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,195.0,195.0,0.21,0.21,145.0,165.0,16.13,0.13,,0.40352285,154.0,0.39616644,0.12408284,7.787e-05,13.59541626,-10.99192892,135.22,3462957.78702712,2023-06-05 19:00:00+00:00,29000,25629.99
2023-06-05,20,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,195.0,195.0,0.21,0.21,150.0,165.0,15.0,0.13,,0.4031986,157.0,0.39772004,0.12543722,7.82e-05,13.69116093,-11.13167935,135.22,3465199.68311371,2023-06-05 20:00:00+00:00,29000,25631.16
2023-06-05,21,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,195.0,195.0,0.21,0.21,145.0,170.0,19.35,0.13,,0.40423453,157.0,0.3951323,0.12595655,7.891e-05,13.73550448,-11.11400468,135.22,3471031.53283571,2023-06-05 21:00:00+00:00,29000,25658.35
2023-06-05,22,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,195.0,195.0,0.21,0.21,150.0,170.0,19.17,0.13,,0.39988101,159.0,0.39269477,0.12815222,8.027e-05,13.91714964,-11.21064471,135.22,3476966.66917288,2023-06-05 22:00:00+00:00,29000,25710.73
2023-06-05,23,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,195.0,195.0,0.21,0.21,150.0,175.0,15.0,1.63,,0.40198326,162.0,0.39307117,0.12966381,8.086e-05,14.02885316,-11.33082569,135.22,3482058.42334712,2023-06-05 23:00:00+00:00,29000,25728.2
2023-06-06,0,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,195.0,195.0,0.21,0.21,150.0,170.0,15.0,18.3,,0.40246308,159.0,0.39524317,0.12775675,7.979e-05,13.85257276,-11.26956871,135.22,3474094.62642282,2023-06-06 00:00:00+00:00,29000,25690.89
2023-06-06,1,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,195.0,195.0,0.21,0.21,150.0,170.0,17.72,18.3,,0.40783048,159.0,0.40054828,0.12672705,7.852e-05,13.73416013,-11.34265764,135.22,3466891.57721718,2023-06-06 01:00:00+00:00,29000,25640.01
2023-06-06,2,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,195.0,195.0,0.21,0.21,150.0,170.0,18.02,0.13,,0.39632738,159.0,0.38917124,0.12919534,8.157e-05,13.97633172,-11.23411453,135.22,3482345.11979571,2023-06-06 02:00:00+00:00,29000,25764.76
2023-06-06,3,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,170.0,170.0,0.23,0.23,150.0,170.0,15.12,19.19,,0.39981306,159.0,0.3926158,0.12852755,8.074e-05,13.89604149,-11.28786239,135.22,3479861.09834712,2023-06-06 03:00:00+00:00,29000,25730.83
2023-06-06,4,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,170.0,170.0,0.23,0.23,160.0,170.0,2.5,15.12,,0.39389551,164.0,0.39037406,0.13228144,8.269e-05,14.20011196,-11.48881402,135.22,3488650.99932429,2023-06-06 04:00:00+00:00,29000,25797.65
2023-06-06,5,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,170.0,170.0,0.23,0.23,170.0,185.0,2.5,18.31,,0.40714562,177.0,0.40199041,0.13743262,8.26e-05,14.54895787,-12.14228922,135.22,3484598.72636429,2023-06-06 05:00:00+00:00,29000,25769.95
2023-06-06,6,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,170.0,170.0,0.23,0.23,190.0,215.0,22.65,26.3,,0.42728722,202.0,0.41911364,0.14817648,8.343e-05,15.29472945,-13.33149377,135.22,3484576.00940429,2023-06-06 06:00:00+00:00,29000,25766.21
2023-06-06,7,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,170.0,170.0,0.23,0.23,195.0,210.0,0.35,15.01,,0.42890429,202.0,0.42396635,0.14722729,8.234e-05,15.18887708,-13.41577009,135.22,3478231.27666282,2023-06-06 07:00:00+00:00,29000,25722.33
2023-06-06,8,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,170.0,170.0,0.23,0.23,195.0,205.0,0.35,22.51,,0.42755008,199.0,0.42423278,0.14586498,8.19e-05,15.07202384,-13.34409078,135.22,3476604.33967141,2023-06-06 08:00:00+00:00,29000,25707.8
2023-06-06,9,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,170.0,170.0,0.23,0.23,195.0,200.0,0.35,22.51,,0.42033553,197.0,0.41867763,0.14576941,8.288e-05,15.07816031,-13.1976697,135.22,3484488.29669718,2023-06-06 09:00:00+00:00,29000,25750.76
2023-06-06,10,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,170.0,170.0,0.23,0.23,195.0,200.0,0.35,21.01,,0.42152107,197.0,0.41985989,0.14558812,8.267e-05,15.04748555,-13.23106284,135.22,3481121.70933288,2023-06-06 10:00:00+00:00,29000,25742.36
2023-06-06,11,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,170.0,195.0,0.58,0.58,190.0,195.0,0.03,21.0,,0.42406976,192.0,0.42237699,0.14227288,8.117e-05,14.76977859,-13.08757678,135.57,3481020.70718682,2023-06-06 11:00:00+00:00,29000,25686.64
2023-06-06,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,435.0,435.0,170.0,195.0,0.68,0.68,170.0,195.0,2.5,21.13,,0.43932855,182.0,0.43048888,0.13485756,7.731e-05,14.14295969,-12.79519653,135.6,3459258.99573394,2023-06-06 12:00:00+00:00,29000,25533.41
2023-06-06,13,BTC-230630-29000-C,BTCUSDT,C,230630-29000,195.0,195.0,170.0,195.0,0.68,0.68,190.0,205.0,2.5,0.13,,0.42640865,197.0,0.42140722,0.14546244,8.256e-05,14.996467,-13.30445564,135.6,3489655.09173394,2023-06-06 13:00:00+00:00,29000,25735.2
2023-06-06,14,BTC-230630-29000-C,BTCUSDT,C,230630-29000,195.0,195.0,170.0,195.0,0.68,0.68,210.0,235.0,2.5,1.5,,0.41827977,222.0,0.41059613,0.1621077,9.014e-05,16.27022414,-14.0889023,135.6,3526622.03226652,2023-06-06 14:00:00+00:00,29000,26024.73
2023-06-06,15,BTC-230630-29000-C,BTCUSDT,C,230630-29000,195.0,195.0,170.0,195.0,0.68,0.68,200.0,215.0,2.62,0.12,,0.40130734,207.0,0.3966102,0.15727945,9.139e-05,15.96888685,-13.38045891,135.6,3533328.9288,2023-06-06 15:00:00+00:00,29000,26066.11
2023-06-06,16,BTC-230630-29000-C,BTCUSDT,C,230630-29000,195.0,195.0,170.0,195.0,0.67,0.67,240.0,260.0,2.5,0.12,,0.39740741,249.0,0.39177984,0.18276309,0.0001008,17.77116501,-14.73519741,135.6,3573664.56506606,2023-06-06 16:00:00+00:00,29000,26369.99
2023-06-06,17,BTC-230630-29000-C,BTCUSDT,C,230630-29000,170.0,255.0,170.0,255.0,0.59,0.59,315.0,325.0,1.5,0.07,,0.40009916,319.0,0.39759338,0.21779898,0.00010923,19.95415685,-16.82043128,135.48,3611781.16029273,2023-06-06 17:00:00+00:00,29000,26669.16
2023-06-06,18,BTC-230630-29000-C,BTCUSDT,C,230630-29000,170.0,335.0,170.0,335.0,2.2,2.2,350.0,365.0,1.5,21.0,,0.41636169,357.0,0.4127267,0.23083865,0.00010872,20.63150084,-18.08531061,136.98,3657847.74344015,2023-06-06 18:00:00+00:00,29000,26698.08
2023-06-06,19,BTC-230630-29000-C,BTCUSDT,C,230630-29000,170.0,420.0,170.0,420.0,2.24,2.24,420.0,460.0,5.62,2.5,,0.41521728,439.0,0.40642858,0.27079974,0.00011854,22.7584565,-19.68017554,137.02,3718210.80193288,2023-06-06 19:00:00+00:00,29000,27080.13
2023-06-06,20,BTC-230630-29000-C,BTCUSDT,C,230630-29000,170.0,420.0,170.0,420.0,2.24,2.24,400.0,425.0,15.0,16.6,,0.41733563,412.0,0.4116559,0.25671023,0.00011461,22.0081916,-19.31040323,137.02,3694010.26863571,2023-06-06 20:00:00+00:00,29000,26944.98
2023-06-06,21,BTC-230630-29000-C,BTCUSDT,C,230630-29000,170.0,420.0,170.0,420.0,2.24,2.24,420.0,445.0,16.57,0.07,,0.41312516,432.0,0.40758073,0.26735381,0.0001178,22.54646454,-19.62170821,137.02,3704352.84272429,2023-06-06 21:00:00+00:00,29000,27057.03
2023-06-06,22,BTC-230630-29000-C,BTCUSDT,C,230630-29000,170.0,420.0,170.0,420.0,2.24,2.24,450.0,485.0,16.6,1.5,,0.41871548,467.0,0.41116506,0.28113941,0.00011937,23.17870601,-20.38560278,137.02,3722761.44927571,2023-06-06 22:00:00+00:00,29000,27152.65
2023-06-06,23,BTC-230630-29000-C,BTCUSDT,C,230630-29000,170.0,420.0,170.0,420.0,2.24,2.24,520.0,555.0,16.57,16.5,,0.43960214,537.0,0.43229938,0.30078292,0.00011697,23.96441005,-22.19955934,137.02,3731056.24424,2023-06-06 23:00:00+00:00,29000,27230.08
2023-06-07,0,BTC-230630-29000-C,BTCUSDT,C,230630-29000,170.0,420.0,170.0,420.0,2.24,2.24,515.0,545.0,15.1,16.5,,0.44042289,529.0,0.43411583,0.2972635,0.00011612,23.78349319,-22.16411954,137.02,3726112.47129288,2023-06-07 00:00:00+00:00,29000,27179.8
2023-06-07,1,BTC-230630-29000-C,BTCUSDT,C,230630-29000,170.0,500.0,170.0,500.0,2.59,2.59,485.0,515.0,15.1,16.5,,0.44142902,499.0,0.43496758,0.28520716,0.00011422,23.21578346,-21.71636143,136.67,3703431.66465839,2023-06-07 01:00:00+00:00,29000,27085.83
2023-06-07,2,BTC-230630-29000-C,BTCUSDT,C,230630-29000,170.0,500.0,170.0,470.0,3.59,3.59,445.0,470.0,1.5,7.0,,0.43910086,457.0,0.43352216,0.26856546,0.00011195,22.40686511,-20.92754289,135.67,3657755.21440859,2023-06-07 02:00:00+00:00,29000,26943.69
2023-06-07,3,BTC-230630-29000-C,BTCUSDT,C,230630-29000,195.0,500.0,195.0,425.0,10.57,10.57,430.0,475.0,22.13,16.5,,0.44615746,452.0,0.43603629,0.26564078,0.00011094,22.2329354,-20.92308301,128.67,3462338.85483305,2023-06-07 03:00:00+00:00,29000,26909.01
2023-06-07,4,BTC-230630-29000-C,BTCUSDT,C,230630-29000,195.0,500.0,195.0,425.0,10.57,10.57,435.0,475.0,16.6,21.0,,0.44365168,454.0,0.43468446,0.26735326,0.00011165,22.30516686,-20.96368531,128.67,3466421.55393305,2023-06-07 04:00:00+00:00,29000,26933.12
2023-06-07,5,BTC-230630-29000-C,BTCUSDT,C,230630-29000,195.0,500.0,195.0,425.0,10.57,10.57,430.0,460.0,15.1,21.0,,0.43999672,444.0,0.4332152,0.26387158,0.00011147,22.11936941,-20.75619261,128.67,3463446.13166695,2023-06-07 05:00:00+00:00,29000,26912.99
2023-06-07,6,BTC-230630-29000-C,BTCUSDT,C,230630-29000,195.0,500.0,195.0,425.0,10.57,10.57,390.0,425.0,1.57,22.5,,0.43412924,407.0,0.42596787,0.25048272,0.00011078,21.44407793,-19.82166435,128.67,3453733.23367348,2023-06-07 06:00:00+00:00,29000,26829.3
2023-06-07,7,BTC-230630-29000-C,BTCUSDT,C,230630-29000,195.0,500.0,195.0,425.0,10.57,10.57,375.0,410.0,17.62,17.5,,0.43167353,392.0,0.42339414,0.24485886,0.00011035,21.13867799,-19.45649556,128.67,3449480.94751348,2023-06-07 07:00:00+00:00,29000,26795.87
2023-06-07,8,BTC-230630-29000-C,BTCUSDT,C,230630-29000,195.0,500.0,195.0,425.0,10.57,10.57,360.0,380.0,15.0,0.11,,0.41535616,369.0,0.41056603,0.23934416,0.00011241,20.87732275,-18.66754679,128.67,3450097.36259391,2023-06-07 08:00:00+00:00,29000,26816.47
2023-06-07,9,BTC-230630-29000-C,BTCUSDT,C,230630-29000,195.0,500.0,195.0,300.0,15.36,15.36,300.0,310.0,2.61,1.5,,0.41695535,304.0,0.41431725,0.20664591,0.00010379,18.95274696,-17.13260954,128.85,3412481.72533305,2023-06-07 09:00:00+00:00,29000,26486.28
2023-06-07,10,BTC-230630-29000-C,BTCUSDT,C,230630-29000,195.0,500.0,195.0,335.0,38.08,38.08,315.0,345.0,7.45,1.61,,0.42417228,329.0,0.41653037,0.21837183,0.00010631,19.63027515,-17.87235333,134.74,3583325.47368385,2023-06-07 10:00:00+00:00,29000,26595.74
2023-06-07,11,BTC-230630-29000-C,BTCUSDT,C,230630-29000,195.0,500.0,195.0,335.0,37.73,37.73,400.0,440.0,4.18,0.1,,0.43650806,419.0,0.42726755,0.25620627,0.00011204,21.64598171,-20.25245456,134.74,3617320.64516385,2023-06-07 11:00:00+00:00,29000,26896.14
2023-06-07,12,BTC-230630-29000-C,BTCUSDT,C,230630-29000,255.0,500.0,255.0,335.0,37.63,37.63,385.0,410.0,2.61,1.95,,0.43276072,397.0,0.42684406,0.24657872,0.00011034,21.12787442,-19.78420156,134.74,3609112.13465288,2023-06-07 12:00:00+00:00,29000,26802.35
2023-06-07,13,BTC-230630-29000-C,BTCUSDT,C,230630-29000,255.0,500.0,255.0,335.0,37.63,37.63,395.0,435.0,7.71,0.1,,0.44332445,414.0,0.43395936,0.25185884,0.00010981,21.35781568,-20.37015255,134.74,3617078.80183615,2023-06-07 13:00:00+00:00,29000,26818.62
2023-06-07,14,BTC-230630-29000-C,BTCUSDT,C,230630-29000,255.0,500.0,255.0,335.0,37.63,37.63,325.0,360.0,2.67,0.11,,0.45027554,342.0,0.44124156,0.21692367,0.00010091,19.37373743,-18.82237171,134.74,3558588.64691096,2023-06-07 14:00:00+00:00,29000,26443.57
2023-06-07,15,BTC-230630-29000-C,BTCUSDT,C,230630-29000,255.0,500.0,255.0,325.0,46.31,46.31,325.0,355.0,2.61,0.11,,0.45947731,339.0,0.45161039,0.21279365,9.796e-05,19.06821175,-18.99573105,129.99,3421783.93671362,2023-06-07 15:00:00+00:00,29000,26349.52
2023-06-07,16,BTC-230630-29000-C,BTCUSDT,C,230630-29000,255.0,500.0,255.0,325.0,46.31,46.31,315.0,350.0,6.54,15.11,,0.45906842,332.0,0.44980347,0.20995258,9.773e-05,18.89000914,-18.7774306,129.99,3423084.09669362,2023-06-07 16:00:00+00:00,29000,26329.16
2023-06-07,17,BTC-230630-29000-C,BTCUSDT,C,230630-29000,330.0,500.0,270.0,325.0,46.19,46.19,335.0,370.0,8.14,0.11,,0.44951618,352.0,0.44060111,0.22213694,0.00010248,19.63168624,-19.15071216,129.99,3447783.72975019,2023-06-07 17:00:00+00:00,29000,26507.04
2023-06-07,18,BTC-230630-29000-C,BTCUSDT,C,230630-29000,420.0,500.0,270.0,325.0,44.58,44.58,310.0,335.0,2.61,15.11,,0.43623626,322.0,0.42967081,0.21152554,0.0001024,19.03957902,-18.14583472,129.99,3440521.83840019,2023-06-07 18:00:00+00:00,29000,26472.94
2023-06-07,19,BTC-230630-29000-C,BTCUSDT,C,230630-29000,500.0,500.0,270.0,325.0,44.54,44.54,305.0,335.0,6.59,15.11,,0.43494284,319.0,0.42705446,0.21123326,0.00010298,19.0174502,-18.04773964,129.99,3443424.82459988,2023-06-07 19:00:00+00:00,29000,26482.42
2023-06-07,20,BTC-230630-29000-C,BTCUSDT,C,230630-29000,500.0,500.0,270.0,325.0,44.54,44.54,275.0,305.0,7.47,15.11,,0.43354571,289.0,0.42527467,0.19697806,9.976e-05,18.13758077,-17.17280083,129.99,3427285.57569957,2023-06-07 20:00:00+00:00,29000,26359.93
2023-06-07,21,BTC-230630-29000-C,BTCUSDT,C,230630-29000,500.0,500.0,270.0,325.0,44.54,44.54,250.0,290.0,2.5,16.62,,0.44880569,243.0,0.42171568,0.17386873,9.395e-05,16.63407355,-15.64649657,129.99,3401954.54819944,2023-06-07 21:00:00+00:00,29000,26156.0
2023-06-07,22,BTC-230630-29000-C,BTCUSDT,C,230630-29000,500.0,500.0,270.0,325.0,44.54,44.54,285.0,320.0,4.27,16.5,,0.45212626,302.0,0.44247001,0.19845843,9.682e-05,18.12580057,-17.92205382,129.99,3415913.33864963,2023-06-07 22:00:00+00:00,29000,26275.9
2023-06-07,23,BTC-230630-29000-C,BTCUSDT,C,230630-29000,500.0,500.0,270.0,325.0,44.54,44.54,295.0,330.0,5.69,15.0,,0.45019686,312.0,0.44071347,0.20394085,9.864e-05,18.45591594,-18.20992489,129.99,3424593.51375019,2023-06-07 23:00:00+00:00,29000,26339.34
2023-06-08,0,BTC-230630-29000-C,BTCUSDT,C,230630-29000,500.0,500.0,270.0,325.0,44.54,44.54,315.0,345.0,3.49,16.5,,0.45305431,329.0,0.44509888,0.21115528,9.96e-05,18.85633399,-18.82526069,129.99,3430506.88265006,2023-06-08 00:00:00+00:00,29000,26390.01
2023-06-08,1,BTC-230630-29000-C,BTCUSDT,C,230630-29000,470.0,470.0,270.0,325.0,44.19,44.19,310.0,345.0,4.94,15.0,,0.4473269,327.0,0.43808192,0.21218384,0.00010137,18.93126398,-18.63694418,129.99,3436869.33605062,2023-06-08 01:00:00+00:00,29000,26443.6
2023-06-08,2,BTC-230630-29000-C,BTCUSDT,C,230630-29000,425.0,425.0,270.0,325.0,43.19,43.19,280.0,315.0,7.06,1.5,,0.43852687,297.0,0.42893142,0.20036457,0.0001004,18.24066975,-17.61498266,129.99,3429391.41369957,2023-06-08 02:00:00+00:00,29000,26386.51
2023-06-08,3,BTC-230630-29000-C,BTCUSDT,C,230630-29000,355.0,355.0,270.0,325.0,36.19,36.19,275.0,305.0,4.39,15.0,,0.43816864,289.0,0.42982519,0.19646582,9.926e-05,17.98002056,-17.43216916,129.99,3424046.10935276,2023-06-08 03:00:00+00:00,29000,26344.17
2023-06-08,4,BTC-230630-29000-C,BTCUSDT,C,230630-29000,355.0,355.0,270.0,325.0,36.19,36.19,280.0,305.0,2.62,15.0,,0.43223917,292.0,0.42535245,0.19918103,0.00010101,18.15213547,-17.44869445,129.99,3432094.28132638,2023-06-08 04:00:00+00:00,29000,26400.97
2023-06-08,5,BTC-230630-29000-C,BTCUSDT,C,230630-29000,355.0,355.0,270.0,325.0,36.19,36.19,260.0,290.0,7.98,4.5,,0.42683482,274.0,0.41837752,0.19231749,0.00010071,17.73828085,-16.80292109,129.99,3428745.42117362,2023-06-08 05:00:00+00:00,29000,26377.51
2023-06-08,6,BTC-230630-29000-C,BTCUSDT,C,230630-29000,355.0,355.0,270.0,325.0,36.19,36.19,270.0,290.0,5.62,0.05,,0.42179763,279.0,0.41622519,0.1957272,0.00010223,17.94597414,-16.94418752,129.99,3436056.54984724,2023-06-08 06:00:00+00:00,29000,26427.34
