date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,15,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,130.0,130.0,0.23,0.23,120.0,130.0,20.91,1.06,,0.44296563,124.0,0.4386735,0.08941367,5.111e-05,11.6488323,-9.95460718,28.5,774999.69566673,2023-06-04 15:00:00+00:00,32000,27179.0
2023-06-04,16,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,130.0,130.0,0.23,0.23,120.0,130.0,15.13,1.06,,0.44435799,124.0,0.44005513,0.08928327,5.096e-05,11.62103707,-9.97833111,28.5,774396.36333327,2023-06-04 16:00:00+00:00,32000,27170.66
2023-06-04,17,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,130.0,130.0,0.23,0.23,120.0,130.0,15.13,1.06,,0.44412017,124.0,0.43981791,0.08935883,5.104e-05,11.62220544,-9.99019884,28.5,774692.18066673,2023-06-04 17:00:00+00:00,32000,27176.76
2023-06-04,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,130.0,130.0,0.23,0.23,125.0,130.0,15.13,1.06,,0.44319332,127.0,0.44106513,0.09068945,5.147e-05,11.74817346,-10.1436359,28.5,775011.25399991,2023-06-04 18:00:00+00:00,32000,27194.18
2023-06-04,19,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,130.0,130.0,0.23,0.23,125.0,130.0,0.13,1.06,,0.4421097,127.0,0.4399842,0.09087523,5.168e-05,11.76449337,-10.14938536,28.5,775554.92678576,2023-06-04 19:00:00+00:00,32000,27213.11
2023-06-04,20,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,130.0,130.0,0.23,0.23,120.0,130.0,20.13,1.06,,0.44002056,124.0,0.43574184,0.0900208,5.18e-05,11.68626673,-10.00103386,28.5,776290.49821434,2023-06-04 20:00:00+00:00,32000,27241.51
2023-06-04,21,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,130.0,130.0,0.23,0.23,125.0,130.0,15.13,1.06,,0.44423521,127.0,0.44210196,0.09069507,5.148e-05,11.720186,-10.19314385,28.5,775054.74499991,2023-06-04 21:00:00+00:00,32000,27194.57
2023-06-04,22,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,130.0,130.0,1.29,1.29,130.0,140.0,17.63,1.34,,0.44972122,134.0,0.44558465,0.09448684,5.261e-05,12.08882326,-10.61397376,29.56,805347.17038235,2023-06-04 22:00:00+00:00,32000,27234.06
2023-06-04,23,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,125.0,125.0,6.48,6.48,120.0,125.0,15.13,0.18,,0.44646084,122.0,0.44426322,0.08766484,5.017e-05,11.37746426,-9.97615775,34.56,937225.62048004,2023-06-04 23:00:00+00:00,32000,27115.21
2023-06-05,0,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,125.0,125.0,6.48,6.48,120.0,125.0,15.0,0.18,,0.45417905,122.0,0.4519555,0.08677618,4.915e-05,11.24244302,-10.04497186,34.56,934220.12159992,2023-06-05 00:00:00+00:00,32000,27024.76
2023-06-05,1,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,125.0,125.0,6.48,6.48,120.0,125.0,15.13,0.18,,0.45270264,122.0,0.45048356,0.08699691,4.94e-05,11.26446319,-10.0484221,34.56,934772.22143988,2023-06-05 01:00:00+00:00,32000,27047.14
2023-06-05,2,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,125.0,125.0,6.25,6.25,110.0,125.0,6.34,0.18,,0.46239197,117.0,0.45549214,0.08354945,4.765e-05,10.87086183,-9.8213352,34.56,930513.50015985,2023-06-05 02:00:00+00:00,32000,26922.71
2023-06-05,3,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,110.0,110.0,26.73,26.73,105.0,135.0,25.84,23.73,,0.47821939,119.0,0.46439409,0.08381043,4.704e-05,10.85304486,-10.01341907,54.76,1469963.47011562,2023-06-05 03:00:00+00:00,32000,26843.58
2023-06-05,4,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,110.0,110.0,26.73,26.73,110.0,135.0,8.57,23.08,,0.47910988,122.0,0.46769559,0.08496565,4.724e-05,10.95346235,-10.19479347,54.76,1469878.53127123,2023-06-05 04:00:00+00:00,32000,26837.0
2023-06-05,5,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,110.0,110.0,26.73,26.73,105.0,135.0,23.57,26.54,,0.48112214,119.0,0.46723187,0.08358171,4.678e-05,10.80207538,-10.06060773,54.76,1468042.93869534,2023-06-05 05:00:00+00:00,32000,26816.7
2023-06-05,6,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,110.0,110.0,26.73,26.73,105.0,125.0,21.07,17.89,,0.47657788,114.0,0.46706915,0.08096639,4.581e-05,10.51785944,-9.8087828,54.76,1465920.19337151,2023-06-05 06:00:00+00:00,32000,26765.34
2023-06-05,7,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,110.0,110.0,26.73,26.73,105.0,125.0,17.57,17.89,,0.47192037,114.0,0.46247363,0.08150328,4.643e-05,10.58717976,-9.7925784,54.76,1469174.74966685,2023-06-05 07:00:00+00:00,32000,26829.99
2023-06-05,8,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,110.0,110.0,26.73,26.73,100.0,125.0,2.8,23.89,,0.47475994,112.0,0.46276093,0.08001056,4.585e-05,10.41955831,-9.65962379,54.76,1467552.63069315,2023-06-05 08:00:00+00:00,32000,26798.64
2023-06-05,9,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,110.0,110.0,26.73,26.73,100.0,110.0,0.3,26.88,,0.46273291,104.0,0.45775443,0.07639521,4.482e-05,10.04392596,-9.2260525,54.76,1466249.68342247,2023-06-05 09:00:00+00:00,32000,26776.99
2023-06-05,10,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,110.0,110.0,31.65,31.65,100.0,110.0,0.3,21.96,,0.46770513,104.0,0.46268821,0.07592926,4.428e-05,9.9666087,-9.26920638,59.68,1595325.33674687,2023-06-05 10:00:00+00:00,32000,26716.8
2023-06-05,11,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,110.0,110.0,31.65,31.65,100.0,110.0,0.3,21.96,,0.46374738,104.0,0.45875907,0.0763706,4.48e-05,10.02349105,-9.25845359,59.68,1598380.10396418,2023-06-05 11:00:00+00:00,32000,26773.39
2023-06-05,12,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,110.0,110.0,31.65,31.65,100.0,110.0,0.3,21.96,,0.47055185,104.0,0.46551079,0.07572353,4.403e-05,9.91940358,-9.3127809,59.68,1592640.06830209,2023-06-05 12:00:00+00:00,32000,26690.76
2023-06-05,13,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,110.0,110.0,31.65,31.65,100.0,110.0,0.3,21.96,,0.46791613,104.0,0.46289384,0.07602677,4.439e-05,9.95594462,-9.31018852,59.68,1595227.56764418,2023-06-05 13:00:00+00:00,32000,26728.64
2023-06-05,14,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,110.0,110.0,31.65,31.65,100.0,110.0,0.3,21.96,,0.46285808,104.0,0.45787275,0.07658217,4.505e-05,10.02932036,-9.29271567,59.68,1599534.50083582,2023-06-05 14:00:00+00:00,32000,26802.21
2023-06-05,15,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,110.0,110.0,31.65,31.65,100.0,110.0,0.3,26.44,,0.5227679,104.0,0.51733404,0.07115515,3.884e-05,9.20173987,-9.6494008,59.68,1559103.17080896,2023-06-05 15:00:00+00:00,32000,26007.53
2023-06-05,16,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,110.0,110.0,31.65,31.65,100.0,110.0,0.3,26.44,,0.54127514,104.0,0.5357033,0.06974914,3.73e-05,8.97356575,-9.76074424,59.68,1538622.14862209,2023-06-05 16:00:00+00:00,32000,25809.05
2023-06-05,17,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,100.0,100.0,31.95,31.95,80.0,90.0,0.2,26.7,,0.522241,84.0,0.51597059,0.0601111,3.459e-05,7.9742907,-8.36846954,59.68,1537126.92590209,2023-06-05 17:00:00+00:00,32000,25756.28
2023-06-05,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,100.0,100.0,31.95,31.95,80.0,85.0,0.2,23.54,,0.53140819,82.0,0.52815318,0.05793375,3.311e-05,7.68100864,-8.26501983,59.68,1525211.13752896,2023-06-05 18:00:00+00:00,32000,25564.43
2023-06-05,19,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,100.0,100.0,31.95,31.95,80.0,85.0,0.2,17.54,,0.52705705,82.0,0.52382082,0.05824194,3.347e-05,7.72565945,-8.25889661,59.68,1528393.14250687,2023-06-05 19:00:00+00:00,32000,25629.99
2023-06-05,20,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,100.0,100.0,31.95,31.95,80.0,85.0,0.2,17.54,,0.52695692,82.0,0.52372068,0.05827735,3.351e-05,7.72495399,-8.27062948,59.68,1529382.61417117,2023-06-05 20:00:00+00:00,32000,25631.16
2023-06-05,21,BTC-230630-32000-C,BTCUSDT,C,230630-32000,130.0,130.0,100.0,100.0,31.95,31.95,80.0,85.0,0.2,17.54,,0.52506626,82.0,0.52183747,0.05842975,3.369e-05,7.74353532,-8.27480885,59.68,1531956.52920896,2023-06-05 21:00:00+00:00,32000,25658.35
2023-06-05,22,BTC-230630-32000-C,BTCUSDT,C,230630-32000,125.0,125.0,100.0,100.0,30.89,30.89,80.0,85.0,0.2,17.54,,0.52168787,82.0,0.51847368,0.05868159,3.398e-05,7.77836388,-8.27256424,59.68,1534576.03029313,2023-06-05 22:00:00+00:00,32000,25710.73
2023-06-05,23,BTC-230630-32000-C,BTCUSDT,C,230630-32000,110.0,110.0,100.0,100.0,25.7,25.7,80.0,85.0,0.2,17.54,,0.52073658,82.0,0.51752597,0.05877445,3.409e-05,7.78694137,-8.28070372,59.68,1536823.30058687,2023-06-05 23:00:00+00:00,32000,25728.2
2023-06-06,0,BTC-230630-32000-C,BTCUSDT,C,230630-32000,110.0,110.0,100.0,100.0,25.7,25.7,80.0,85.0,0.2,17.54,,0.5241257,82.0,0.5208993,0.05857973,3.386e-05,7.7483404,-8.30758793,59.68,1533308.44035582,2023-06-06 00:00:00+00:00,32000,25690.89
2023-06-06,1,BTC-230630-32000-C,BTCUSDT,C,230630-32000,110.0,110.0,100.0,100.0,25.7,25.7,80.0,85.0,0.2,17.54,,0.52866817,82.0,0.52542061,0.0583128,3.355e-05,7.6978203,-8.33935989,59.68,1530129.33980418,2023-06-06 01:00:00+00:00,32000,25640.01
2023-06-06,2,BTC-230630-32000-C,BTCUSDT,C,230630-32000,110.0,110.0,100.0,100.0,25.7,25.7,80.0,85.0,0.2,17.54,,0.51947296,82.0,0.51626563,0.05894864,3.43e-05,7.79535149,-8.31215861,59.68,1536949.83544896,2023-06-06 02:00:00+00:00,32000,25764.76
2023-06-06,3,BTC-230630-32000-C,BTCUSDT,C,230630-32000,110.0,110.0,100.0,100.0,5.22,5.22,80.0,85.0,0.2,17.54,,0.52247703,82.0,0.5192554,0.05877797,3.41e-05,7.76080194,-8.33758852,59.68,1535853.50058687,2023-06-06 03:00:00+00:00,32000,25730.83
2023-06-06,4,BTC-230630-32000-C,BTCUSDT,C,230630-32000,110.0,110.0,100.0,100.0,5.22,5.22,80.0,85.0,0.2,17.54,,0.5178386,82.0,0.51463723,0.05911906,3.45e-05,7.80963685,-8.32979889,59.68,1539732.96583104,2023-06-06 04:00:00+00:00,32000,25797.65
2023-06-06,5,BTC-230630-32000-C,BTCUSDT,C,230630-32000,110.0,110.0,100.0,100.0,5.22,5.22,80.0,85.0,0.2,2.54,,0.52039683,82.0,0.51718354,0.05897683,3.433e-05,7.77978978,-8.35344367,59.68,1537944.47559104,2023-06-06 05:00:00+00:00,32000,25769.95
2023-06-06,6,BTC-230630-32000-C,BTCUSDT,C,230630-32000,110.0,110.0,100.0,100.0,5.22,5.22,80.0,90.0,0.21,2.5,,0.52713931,84.0,0.52080691,0.06017529,3.466e-05,7.89633581,-8.55278529,59.68,1537934.44935104,2023-06-06 06:00:00+00:00,32000,25766.21
2023-06-06,7,BTC-230630-32000-C,BTCUSDT,C,230630-32000,110.0,110.0,100.0,100.0,5.22,5.22,80.0,85.0,0.2,2.5,,0.52484453,82.0,0.52160978,0.05874108,3.405e-05,7.72799009,-8.39790269,59.68,1535134.17091582,2023-06-06 07:00:00+00:00,32000,25722.33
2023-06-06,8,BTC-230630-32000-C,BTCUSDT,C,230630-32000,110.0,110.0,100.0,100.0,5.22,5.22,80.0,85.0,0.2,2.5,,0.52650928,82.0,0.5232659,0.05866147,3.396e-05,7.70832443,-8.41774197,59.68,1534416.11441791,2023-06-06 08:00:00+00:00,32000,25707.8
2023-06-06,9,BTC-230630-32000-C,BTCUSDT,C,230630-32000,110.0,110.0,100.0,100.0,5.22,5.22,80.0,85.0,0.2,8.5,,0.52358747,82.0,0.5203566,0.05888481,3.422e-05,7.73790309,-8.41770096,59.68,1537895.73692418,2023-06-06 09:00:00+00:00,32000,25750.76
2023-06-06,10,BTC-230630-32000-C,BTCUSDT,C,230630-32000,100.0,100.0,100.0,100.0,0.3,0.3,80.0,90.0,0.2,10.71,,0.53096056,84.0,0.52458882,0.06004218,3.451e-05,7.84744536,-8.62131965,59.68,1536409.87733313,2023-06-06 10:00:00+00:00,32000,25742.36
2023-06-06,11,BTC-230630-32000-C,BTCUSDT,C,230630-32000,100.0,100.0,100.0,100.0,0.3,0.3,80.0,90.0,0.2,10.71,,0.53583086,84.0,0.52941501,0.05975054,3.417e-05,7.79345343,-8.65587951,59.68,1532398.87736896,2023-06-06 11:00:00+00:00,32000,25686.64
2023-06-06,12,BTC-230630-32000-C,BTCUSDT,C,230630-32000,100.0,100.0,85.0,85.0,0.31,0.31,80.0,85.0,0.2,11.88,,0.54182947,82.0,0.53851426,0.05780234,3.296e-05,7.54114827,-8.53452589,59.69,1522737.23787138,2023-06-06 12:00:00+00:00,32000,25533.41
2023-06-06,13,BTC-230630-32000-C,BTCUSDT,C,230630-32000,100.0,100.0,85.0,85.0,0.31,0.31,80.0,85.0,0.2,2.5,,0.5264461,82.0,0.52319914,0.05881699,3.414e-05,7.69992871,-8.48125079,59.69,1536117.34827138,2023-06-06 13:00:00+00:00,32000,25735.2
2023-06-06,14,BTC-230630-32000-C,BTCUSDT,C,230630-32000,100.0,100.0,85.0,85.0,0.31,0.31,80.0,95.0,0.21,5.9,,0.51781833,87.0,0.5086416,0.06268743,3.655e-05,8.17303594,-8.76726338,59.69,1552389.89016216,2023-06-06 14:00:00+00:00,32000,26024.73
2023-06-06,15,BTC-230630-32000-C,BTCUSDT,C,230630-32000,100.0,100.0,80.0,80.0,0.32,0.32,80.0,90.0,0.19,2.5,,0.50837994,84.0,0.50219923,0.06178241,3.656e-05,8.08967523,-8.58300996,59.69,1555342.21062,2023-06-06 15:00:00+00:00,32000,26066.11
2023-06-06,16,BTC-230630-32000-C,BTCUSDT,C,230630-32000,100.0,100.0,80.0,80.0,0.32,0.32,80.0,100.0,2.69,2.5,,0.49690783,89.0,0.48528612,0.06598801,3.941e-05,8.6057667,-8.83863928,59.69,1573097.62454862,2023-06-06 16:00:00+00:00,32000,26369.99
2023-06-06,17,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,80.0,80.0,0.02,0.02,95.0,120.0,10.71,8.5,,0.4943651,107.0,0.48153937,0.07657525,4.406e-05,9.74806483,-9.9521018,59.69,1591284.45126862,2023-06-06 17:00:00+00:00,32000,26669.16
2023-06-06,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,80.0,80.0,0.02,0.02,110.0,135.0,2.5,12.5,,0.50620615,122.0,0.49422979,0.08379539,4.594e-05,10.43900744,-10.95773301,59.69,1593932.92309784,2023-06-06 18:00:00+00:00,32000,26698.08
2023-06-06,19,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,80.0,80.0,0.02,0.02,130.0,150.0,2.5,4.47,,0.4879272,139.0,0.47932595,0.09512229,5.135e-05,11.62742566,-11.8581364,59.69,1619763.55836647,2023-06-06 19:00:00+00:00,32000,27080.13
2023-06-06,20,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,80.0,80.0,0.02,0.02,125.0,150.0,2.5,3.55,,0.50041497,137.0,0.48937559,0.09257596,4.961e-05,11.32564522,-11.81348119,59.69,1609221.08403784,2023-06-06 20:00:00+00:00,32000,26944.98
2023-06-06,21,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,80.0,80.0,0.02,0.02,135.0,150.0,2.57,3.55,,0.49138904,142.0,0.48495919,0.09592199,5.122e-05,11.66504103,-12.07914448,59.69,1613726.61788216,2023-06-06 21:00:00+00:00,32000,27057.03
2023-06-06,22,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,80.0,80.0,0.02,0.02,145.0,175.0,2.57,2.5,,0.50344169,159.0,0.49136996,0.10421637,5.356e-05,12.42836059,-13.0629306,59.69,1621745.95611784,2023-06-06 22:00:00+00:00,32000,27152.65
2023-06-06,23,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,80.0,80.0,0.02,0.02,170.0,195.0,2.63,5.37,,0.51268995,182.0,0.50327718,0.11401659,5.568e-05,13.28115329,-14.32306735,59.69,1625359.41628,2023-06-06 23:00:00+00:00,32000,27230.08
2023-06-07,0,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,80.0,80.0,0.02,0.02,165.0,195.0,2.63,4.71,,0.51631927,179.0,0.50489575,0.1125915,5.513e-05,13.13316171,-14.23443476,59.69,1623205.76128647,2023-06-07 00:00:00+00:00,32000,27179.8
2023-06-07,1,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,80.0,80.0,0.02,0.02,150.0,180.0,2.57,2.23,,0.51472604,164.0,0.50269514,0.10547788,5.309e-05,12.47091604,-13.48186194,59.69,1617456.91127138,2023-06-07 01:00:00+00:00,32000,27085.83
2023-06-07,2,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,80.0,80.0,0.02,0.02,145.0,175.0,2.57,2.5,,0.52315176,159.0,0.51075101,0.10201065,5.131e-05,12.09911868,-13.31339459,59.69,1609282.88308431,2023-06-07 02:00:00+00:00,32000,26943.69
2023-06-07,3,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,80.0,80.0,0.02,0.02,140.0,165.0,2.57,4.92,,0.51870286,152.0,0.50808787,0.09862204,5.044e-05,11.77775076,-12.91538708,59.69,1606178.64494431,2023-06-07 03:00:00+00:00,32000,26909.01
2023-06-07,4,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,80.0,80.0,0.02,0.02,140.0,165.0,8.57,10.92,,0.51712692,152.0,0.5065304,0.09886024,5.068e-05,11.79848411,-12.92170363,59.69,1608072.60864431,2023-06-07 04:00:00+00:00,32000,26933.12
2023-06-07,5,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,80.0,80.0,0.02,0.02,140.0,165.0,8.57,13.42,,0.51945865,152.0,0.50882697,0.09864281,5.046e-05,11.75928407,-12.96051529,59.69,1606692.31055569,2023-06-07 05:00:00+00:00,32000,26912.99
2023-06-07,6,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,80.0,80.0,0.02,0.02,120.0,150.0,8.57,13.59,,0.51416457,134.0,0.50050497,0.09041235,4.829e-05,10.9844065,-11.9300122,59.69,1602186.49815784,2023-06-07 06:00:00+00:00,32000,26829.3
2023-06-07,7,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,80.0,80.0,0.02,0.02,115.0,135.0,2.57,4.86,,0.50422132,124.0,0.49473166,0.08578237,4.708e-05,10.53884895,-11.33456448,59.69,1600213.86303784,2023-06-07 07:00:00+00:00,32000,26795.87
2023-06-07,8,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,80.0,80.0,0.02,0.02,110.0,135.0,2.57,7.34,,0.50287068,122.0,0.49090236,0.08479149,4.704e-05,10.44658328,-11.16860221,59.69,1600499.81793138,2023-06-07 08:00:00+00:00,32000,26816.47
2023-06-07,9,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,80.0,80.0,0.02,0.02,100.0,125.0,2.57,11.85,,0.52033067,112.0,0.50737113,0.07762879,4.314e-05,9.64745427,-10.67964498,59.69,1580838.44924431,2023-06-07 09:00:00+00:00,32000,26486.28
2023-06-07,10,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,80.0,80.0,0.02,0.02,100.0,125.0,2.57,6.27,,0.51256418,112.0,0.49973756,0.07839143,4.4e-05,9.74731193,-10.64720311,59.69,1587417.97182862,2023-06-07 10:00:00+00:00,32000,26595.74
2023-06-07,11,BTC-230630-32000-C,BTCUSDT,C,230630-32000,85.0,85.0,80.0,80.0,0.02,0.02,125.0,150.0,0.07,3.36,,0.51190138,137.0,0.50064206,0.09205278,4.905e-05,11.10398594,-12.17325458,59.69,1602477.87820862,2023-06-07 11:00:00+00:00,32000,26896.14
2023-06-07,12,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.01,0.01,125.0,150.0,2.5,5.86,,0.51930726,137.0,0.5079335,0.09129564,4.824e-05,10.99240519,-12.24878642,59.69,1598841.49708647,2023-06-07 12:00:00+00:00,32000,26802.35
2023-06-07,13,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.01,0.01,125.0,150.0,2.57,4.64,,0.51871479,137.0,0.50734669,0.09141095,4.837e-05,10.99782339,-12.26309111,59.69,1602370.74129138,2023-06-07 13:00:00+00:00,32000,26818.62
2023-06-07,14,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.01,0.01,105.0,135.0,2.28,4.65,,0.53651273,119.0,0.52129835,0.08059572,4.348e-05,9.86173484,-11.31942048,59.69,1576459.52452216,2023-06-07 14:00:00+00:00,32000,26443.57
2023-06-07,15,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,110.0,135.0,2.57,8.44,,0.54540575,122.0,0.53271711,0.08100973,4.291e-05,9.85325286,-11.57866256,59.69,1571246.12033569,2023-06-07 15:00:00+00:00,32000,26349.52
2023-06-07,16,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,105.0,120.0,2.57,4.22,,0.53227127,112.0,0.52431107,0.07652467,4.182e-05,9.42274607,-10.91811604,59.69,1571843.13971569,2023-06-07 16:00:00+00:00,32000,26329.16
2023-06-07,17,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,110.0,135.0,2.5,7.8,,0.53280771,122.0,0.52031785,0.08225216,4.425e-05,10.01006738,-11.53154411,59.69,1583184.94367866,2023-06-07 17:00:00+00:00,32000,26507.04
2023-06-07,18,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,105.0,120.0,4.0,5.38,,0.52164614,112.0,0.51379383,0.07755048,4.296e-05,9.55204317,-10.88601468,59.69,1579850.36182866,2023-06-07 18:00:00+00:00,32000,26472.94
2023-06-07,19,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,100.0,120.0,2.57,5.38,,0.52088499,109.0,0.51029772,0.07646143,4.281e-05,9.44658198,-10.7123705,59.69,1581183.38164756,2023-06-07 19:00:00+00:00,32000,26482.42
2023-06-07,20,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,90.0,110.0,2.57,6.99,,0.52134216,99.0,0.51005363,0.07084177,4.063e-05,8.85997912,-10.06099196,59.69,1573772.41336647,2023-06-07 20:00:00+00:00,32000,26359.93
2023-06-07,21,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,80.0,105.0,2.69,2.5,,0.98272562,366.0,0.74307621,0.15743764,5e-05,15.59957733,-25.85502321,59.69,1562140.67991403,2023-06-07 21:00:00+00:00,32000,26156.0
2023-06-07,22,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,90.0,115.0,2.57,2.5,,0.53478181,102.0,0.52067935,0.07138065,4.024e-05,8.86569353,-10.31548871,59.69,1568550.40529269,2023-06-07 22:00:00+00:00,32000,26275.9
2023-06-07,23,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,95.0,115.0,2.57,2.5,,0.52957952,104.0,0.51852047,0.07309396,4.108e-05,9.04376607,-10.49860173,59.69,1572536.24767866,2023-06-07 23:00:00+00:00,32000,26339.34
2023-06-08,0,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,95.0,110.0,2.57,4.67,,0.52075684,102.0,0.51240146,0.07230063,4.119e-05,8.97674724,-10.31707518,59.69,1575251.60262622,2023-06-08 00:00:00+00:00,32000,26390.01
2023-06-08,1,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,90.0,110.0,5.64,4.67,,0.51681519,99.0,0.5055818,0.07142416,4.131e-05,8.90315512,-10.11521531,59.69,1578173.17231219,2023-06-08 01:00:00+00:00,32000,26443.6
2023-06-08,2,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,85.0,110.0,2.57,7.17,,0.52214742,97.0,0.5077979,0.0697348,4.051e-05,8.71304286,-9.9612613,59.69,1574739.39136647,2023-06-08 02:00:00+00:00,32000,26386.51
2023-06-08,3,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,85.0,105.0,2.57,2.5,,0.52060187,94.0,0.50890982,0.06830947,3.988e-05,8.55374336,-9.81898135,59.69,1572284.88550862,2023-06-08 03:00:00+00:00,32000,26344.17
2023-06-08,4,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,85.0,110.0,2.57,7.17,,0.52188218,97.0,0.50753057,0.06983721,4.063e-05,8.71154268,-9.9917957,59.69,1575980.51890431,2023-06-08 04:00:00+00:00,32000,26400.97
2023-06-08,5,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,80.0,95.0,8.76,2.3,,0.50736725,87.0,0.49823403,0.06485738,3.916e-05,8.21272599,-9.26457805,59.69,1574442.75859569,2023-06-08 05:00:00+00:00,32000,26377.51
2023-06-08,6,BTC-230630-32000-C,BTCUSDT,C,230630-32000,80.0,80.0,80.0,80.0,0.0,0.0,85.0,105.0,2.57,2.5,,0.51517427,94.0,0.50355971,0.06886989,4.055e-05,8.61117017,-9.83645232,59.69,1577799.94969138,2023-06-08 06:00:00+00:00,32000,26427.34
