date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-18,17,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2095.0,9.99,1.5,,0.48579216,2046.0,0.44865847,0.81689162,0.00012234,12.81648172,-30.00112741,0.0,0.0,2023-07-18 17:00:00+00:00,28000,29821.77
2023-07-18,18,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,2185.0,9.99,1.5,,0.50433636,2060.0,0.40441275,0.85068727,0.00011887,11.23911737,-23.81783482,0.0,0.0,2023-07-18 18:00:00+00:00,28000,29904.98
2023-07-18,19,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,2000.0,9.99,1.5,,0.48300028,1956.0,0.45102239,0.80275835,0.00012842,13.30742367,-31.5891509,0.0,0.0,2023-07-18 19:00:00+00:00,28000,29715.99
2023-07-18,20,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,2040.0,9.99,1.5,,0.47456741,1998.0,0.44320703,0.81551617,0.00012543,12.77301212,-29.92642351,0.0,0.0,2023-07-18 20:00:00+00:00,28000,29778.0
2023-07-18,21,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.01,0.01,1980.0,2045.0,9.99,1.5,,0.46574116,2011.0,0.43979168,0.8205193,0.00012443,12.53704721,-29.27618904,0.01,297.98376813,2023-07-18 21:00:00+00:00,28000,29800.86
2023-07-18,22,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.01,0.01,1945.0,2065.0,9.99,1.5,,0.46992779,2001.0,0.41929245,0.8341295,0.0001243,11.90367216,-26.61927308,0.01,298.13061758,2023-07-18 22:00:00+00:00,28000,29819.68
2023-07-18,23,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.01,0.01,1945.0,2100.0,9.99,1.5,,0.47316551,2015.0,0.40338755,0.84825993,0.00012199,11.2186196,-24.24345977,0.01,298.64706154,2023-07-18 23:00:00+00:00,28000,29859.13
2023-07-19,0,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.01,0.01,2185.0,2290.0,1.5,1.5,,0.49553871,2234.0,0.44890881,0.84763142,0.00010943,11.29920542,-27.29492283,0.01,300.52355934,2023-07-19 00:00:00+00:00,28000,30055.32
2023-07-19,1,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.01,0.01,2025.0,2215.0,9.99,1.5,,0.47059536,2097.0,0.35965681,0.89201751,0.000108,8.86336975,-17.23117463,0.01,300.06520879,2023-07-19 01:00:00+00:00,28000,30006.01
2023-07-19,2,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.01,0.01,2180.0,2220.0,9.99,1.5,,0.46413422,2199.0,0.44645309,0.84594854,0.00011147,11.31718305,-27.43485091,0.01,300.12075165,2023-07-19 02:00:00+00:00,28000,30024.0
2023-07-19,3,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.01,0.01,2180.0,2280.0,9.99,1.5,,0.48913717,2227.0,0.44352889,0.85211671,0.00010931,11.00243975,-26.61760218,0.01,300.61045055,2023-07-19 03:00:00+00:00,28000,30059.11
2023-07-19,4,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.01,0.01,2180.0,2305.0,9.99,1.5,,0.48401594,2237.0,0.42212844,0.86795677,0.00010644,10.17689132,-23.53945094,0.01,301.01136703,2023-07-19 04:00:00+00:00,28000,30099.08
2023-07-19,5,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.01,0.01,2220.0,2295.0,9.99,1.5,,0.47498226,2255.0,0.43948412,0.85963152,0.00010684,10.58824432,-25.61482184,0.01,301.06504615,2023-07-19 05:00:00+00:00,28000,30098.39
2023-07-19,6,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.01,0.01,2180.0,2250.0,9.99,1.5,,0.47880173,2213.0,0.44698834,0.85009999,0.00011026,11.02045659,-27.24060462,0.01,300.44423187,2023-07-19 06:00:00+00:00,28000,30044.59
2023-07-19,7,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.01,0.01,2175.0,2395.0,0.1,2.7,,0.61769485,2278.0,0.53174257,0.80748478,0.0001092,12.88768211,-38.07178018,0.01,300.05892088,2023-07-19 07:00:00+00:00,28000,30000.68
2023-07-19,8,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.01,0.01,2175.0,2240.0,0.1,2.7,,0.54985523,2206.0,0.52490711,0.80228375,0.00011298,13.03464799,-38.18774284,0.01,299.27657692,2023-07-19 08:00:00+00:00,28000,29923.28
2023-07-19,9,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.01,0.01,2175.0,2395.0,0.1,5.27,,0.61577559,2278.0,0.5284977,0.81074683,0.0001092,12.69773577,-37.63017975,0.01,300.10108462,2023-07-19 09:00:00+00:00,28000,30006.3
2023-07-19,10,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.01,0.01,2175.0,2190.0,0.1,1.5,,0.47217607,2182.0,0.46567082,0.8366809,0.00011324,11.53081338,-30.25102177,0.01,299.84432637,2023-07-19 10:00:00+00:00,28000,29988.0
2023-07-19,11,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.01,0.01,2175.0,2225.0,10.09,1.5,,0.48486233,2199.0,0.46269894,0.84154616,0.00011191,11.28851629,-29.56515643,0.01,300.17219011,2023-07-19 11:00:00+00:00,28000,30012.63
2023-07-19,12,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.01,0.01,2175.0,2240.0,0.1,2.7,,0.53999901,2206.0,0.51408291,0.81159277,0.00011297,12.54849526,-36.68791536,0.01,299.53268462,2023-07-19 12:00:00+00:00,28000,29950.01
2023-07-19,13,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.01,0.01,2175.0,2205.0,0.1,1.5,,0.48377752,2189.0,0.47068,0.83660555,0.00011284,11.45522822,-30.80994097,0.01,299.98674835,2023-07-19 13:00:00+00:00,28000,29994.3
2023-07-19,14,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.01,0.01,2175.0,2220.0,0.1,2.7,,0.60106754,2197.0,0.58492422,0.77140393,0.00011231,13.93988464,-46.81587747,0.01,298.28276484,2023-07-19 14:00:00+00:00,28000,29824.01
2023-07-19,15,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.01,0.01,2075.0,2155.0,9.99,1.5,,0.47063828,2113.0,0.4330349,0.85204878,0.00011558,10.66407958,-26.64180251,0.01,299.46604945,2023-07-19 15:00:00+00:00,28000,29956.46
2023-07-19,16,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.01,0.01,2025.0,2100.0,9.99,1.5,,0.46189308,2060.0,0.42687416,0.84969304,0.00011898,10.73245228,-26.55884297,0.01,298.94485495,2023-07-19 16:00:00+00:00,28000,29903.9
2023-07-19,17,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.01,0.01,2105.0,2185.0,9.99,1.5,,0.47199488,2143.0,0.43332934,0.85723682,0.00011317,10.37372963,-26.18583724,0.01,299.74702637,2023-07-19 17:00:00+00:00,28000,29993.18
2023-07-19,18,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.01,0.01,2080.0,2275.0,9.99,1.5,,0.49175024,2142.0,0.35203815,0.91223775,9.84e-05,7.33257134,-15.11029063,0.01,300.74801319,2023-07-19 18:00:00+00:00,28000,30078.0
2023-07-19,19,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.01,0.01,2050.0,2240.0,9.99,1.5,,0.48561573,2113.0,0.35323381,0.90885561,0.00010122,7.51533115,-15.61567925,0.01,300.43940706,2023-07-19 19:00:00+00:00,28000,30044.31
2023-07-19,20,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.01,0.01,2080.0,2165.0,9.99,1.5,,0.47841072,2120.0,0.43770552,0.85344013,0.00011498,10.47184737,-27.09504883,0.01,299.54659176,2023-07-19 20:00:00+00:00,28000,29964.95
2023-07-19,21,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.0,0.0,2025.0,2135.0,1.5,1.5,,0.47670603,2076.0,0.42247891,0.85828833,0.00011686,10.20081527,-25.60172337,0.01,299.33017033,2023-07-19 21:00:00+00:00,28000,29933.96
2023-07-19,22,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.0,0.0,1910.0,2055.0,9.99,1.5,,0.45137405,1971.0,0.36852837,0.88255097,0.00011815,8.91559721,-19.61579662,0.01,298.76666813,2023-07-19 22:00:00+00:00,28000,29872.8
2023-07-19,23,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.0,0.0,2025.0,2105.0,9.99,1.5,,0.47030449,2063.0,0.4319787,0.85154553,0.00011861,10.46436242,-27.12225254,0.01,299.0538044,2023-07-19 23:00:00+00:00,28000,29909.21
2023-07-20,0,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.0,0.0,2105.0,2195.0,9.99,1.5,,0.48379898,2147.0,0.43915391,0.85893829,0.00011267,10.11594486,-26.78864643,0.01,299.99672308,2023-07-20 00:00:00+00:00,28000,30000.0
2023-07-20,1,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.0,0.0,2085.0,2185.0,1.5,1.5,,0.48490047,2131.0,0.43473005,0.86046078,0.00011331,10.01246546,-26.38008201,0.01,299.90956264,2023-07-20 01:00:00+00:00,28000,29987.33
2023-07-20,2,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.0,0.0,2080.0,2170.0,9.99,1.5,,0.47426701,2122.0,0.42817354,0.86420123,0.00011322,9.80289491,-25.56751868,0.01,299.81978571,2023-07-20 02:00:00+00:00,28000,29985.53
2023-07-20,3,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.0,0.0,2040.0,2130.0,1.5,1.5,,0.46786308,2082.0,0.42165041,0.86392622,0.00011557,9.7792151,-25.24533188,0.01,299.52811429,2023-07-20 03:00:00+00:00,28000,29948.01
2023-07-20,4,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.0,0.0,2045.0,2145.0,1.5,1.5,,0.47224045,2091.0,0.41989803,0.86702467,0.00011447,9.60562106,-24.82077319,0.01,299.63223956,2023-07-20 04:00:00+00:00,28000,29962.01
2023-07-20,5,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.0,0.0,2225.0,2300.0,9.99,1.5,,0.48694849,2260.0,0.44691682,0.87177139,0.00010457,9.39498986,-25.97179155,0.01,301.2876022,2023-07-20 05:00:00+00:00,28000,30125.99
2023-07-20,6,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.0,0.0,2140.0,2295.0,9.99,1.5,,0.49015045,2200.0,0.38596153,0.90366022,9.896e-05,7.63471087,-18.32145368,0.01,301.20334615,2023-07-20 06:00:00+00:00,28000,30120.0
2023-07-20,7,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.0,0.0,2155.0,2545.0,2.01,3.98,,0.64880848,2303.0,0.42440424,0.89186956,9.787e-05,8.30482944,-22.02874829,0.01,302.06900549,2023-07-20 07:00:00+00:00,28000,30202.77
2023-07-20,8,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.0,0.0,2315.0,2420.0,1.5,1.5,,0.4931736,2361.0,0.42701721,0.8971225,9.388e-05,8.00674905,-21.48072052,0.01,302.66391648,2023-07-20 08:00:00+00:00,28000,30264.55
2023-07-20,9,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.0,0.0,2380.0,2485.0,1.5,1.5,,0.50555229,2426.0,0.43925285,0.89740997,9.113e-05,7.98605457,-22.15510819,0.01,303.21958022,2023-07-20 09:00:00+00:00,28000,30327.99
2023-07-20,10,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.0,0.0,2345.0,2460.0,1.5,1.5,,0.51115036,2395.0,0.43950558,0.89474711,9.314e-05,8.10539567,-22.6181674,0.01,302.90154176,2023-07-20 10:00:00+00:00,28000,30295.0
2023-07-20,11,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.0,0.0,2315.0,2460.0,1.5,1.5,,0.52024364,2374.0,0.42367697,0.90236095,9.175e-05,7.65136819,-20.69172565,0.01,302.86256484,2023-07-20 11:00:00+00:00,28000,30284.9
2023-07-20,12,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.0,0.0,2245.0,2385.0,9.99,1.5,,0.50180912,2300.0,0.40490389,0.90654641,9.34e-05,7.37313113,-19.15767936,0.01,302.27117033,2023-07-20 12:00:00+00:00,28000,30221.53
2023-07-20,13,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.0,0.0,2285.0,2405.0,1.5,1.5,,0.51568031,2338.0,0.44322014,0.88850892,9.725e-05,8.36310993,-23.91414972,0.01,302.39251319,2023-07-20 13:00:00+00:00,28000,30229.58
2023-07-20,14,BTC-230728-28000-C,BTCUSDT,C,230728-28000,2030.0,2030.0,2030.0,2030.0,0.0,0.0,1845.0,1975.0,9.99,1.5,,0.46748161,1903.0,0.39822817,0.86310394,0.00012719,9.48667414,-24.50500667,0.01,297.56103187,2023-07-20 14:00:00+00:00,28000,29782.19
