date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-29,18,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,215.0,240.0,15.54,15.54,210.0,220.0,0.17,7.88,,0.3900677,214.0,0.38469642,0.33649476,0.00037192,9.30889995,-70.44755833,10.69,326805.84841534,2023-06-29 18:00:00+00:00,31000,30566.8
2023-06-29,19,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,210.0,210.0,15.71,15.71,195.0,225.0,3.65,7.88,,0.38760722,209.0,0.37145317,0.34083663,0.00038991,9.2870998,-68.99413307,10.86,332355.14612303,2023-06-29 19:00:00+00:00,31000,30584.99
2023-06-29,20,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,195.0,195.0,16.13,16.13,135.0,155.0,3.84,13.28,,0.38028061,144.0,0.36801636,0.2639473,0.00035601,8.15545825,-61.04395823,11.28,343012.11805719,2023-06-29 20:00:00+00:00,31000,30398.98
2023-06-29,21,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,195.0,195.0,16.13,16.13,135.0,155.0,7.88,5.68,,0.3779453,144.0,0.36565006,0.26679203,0.00036316,8.13468019,-61.53997317,11.28,343110.42015824,2023-06-29 21:00:00+00:00,31000,30417.34
2023-06-29,22,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,165.0,165.0,16.15,16.15,120.0,135.0,4.08,7.88,,0.35977185,127.0,0.35018265,0.25169487,0.00037129,7.82241788,-57.66866724,11.3,343491.77980217,2023-06-29 22:00:00+00:00,31000,30409.34
2023-06-29,23,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,165.0,165.0,16.15,16.15,120.0,150.0,11.4,7.88,,0.36819696,134.0,0.349361,0.26458481,0.00038481,7.96754187,-59.64717013,11.3,344050.06313189,2023-06-29 23:00:00+00:00,31000,30447.31
2023-06-30,0,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,165.0,165.0,16.15,16.15,120.0,135.0,1.1,7.88,,0.35500586,127.0,0.34537077,0.2575178,0.00038744,7.78520837,-58.66406894,11.3,343966.01720879,2023-06-30 00:00:00+00:00,31000,30441.34
2023-06-30,1,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,165.0,165.0,16.15,16.15,105.0,135.0,5.45,7.88,,0.37651718,119.0,0.35636663,0.24192233,0.00036723,7.44899671,-58.99022741,11.3,343337.66518677,2023-06-30 01:00:00+00:00,31000,30384.53
2023-06-30,2,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,165.0,165.0,16.15,16.15,185.0,210.0,7.88,7.88,,0.36944449,197.0,0.35530925,0.35109023,0.00043758,8.84409633,-71.1480622,11.3,346453.06152744,2023-06-30 02:00:00+00:00,31000,30661.82
2023-06-30,3,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,165.0,215.0,16.18,16.18,235.0,250.0,1.09,7.88,,0.38605392,242.0,0.37780434,0.3907777,0.00042907,9.09151764,-79.2645338,11.28,346728.43553411,2023-06-30 03:00:00+00:00,31000,30745.05
2023-06-30,4,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,390.0,165.0,365.0,16.61,16.61,240.0,325.0,2.65,2.43,,0.40699124,282.0,0.36138117,0.44821839,0.00046462,9.31972483,-79.24599409,11.12,345716.75280884,2023-06-30 04:00:00+00:00,31000,30877.99
2023-06-30,5,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,390.0,165.0,365.0,16.61,16.61,210.0,245.0,0.66,7.88,,0.38904428,227.0,0.369322,0.38475087,0.00044564,8.87443514,-78.66014265,10.85,333401.03080774,2023-06-30 05:00:00+00:00,31000,30736.63
2023-06-30,6,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,390.0,165.0,365.0,16.61,16.61,205.0,220.0,0.08,7.88,,0.39465129,212.0,0.38589984,0.35881775,0.00042222,8.57055795,-80.99652755,10.85,332702.03803844,2023-06-30 06:00:00+00:00,31000,30665.99
2023-06-30,7,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,390.0,165.0,365.0,16.61,16.61,220.0,245.0,0.66,7.88,,0.38266122,232.0,0.36842108,0.39651472,0.00045936,8.7785635,-80.85472774,10.85,334091.46280769,2023-06-30 07:00:00+00:00,31000,30765.09
2023-06-30,8,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,390.0,165.0,310.0,16.67,16.67,305.0,325.0,7.88,7.88,,0.43416977,314.0,0.42297989,0.44678559,0.00041357,8.93664701,-96.5106291,10.91,336802.4205736,2023-06-30 08:00:00+00:00,31000,30854.0
2023-06-30,9,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,390.0,165.0,285.0,16.68,16.68,260.0,280.0,2.5,9.88,,0.42937517,269.0,0.41783512,0.40945362,0.0004171,8.66580644,-94.45655248,10.91,335706.5014824,2023-06-30 09:00:00+00:00,31000,30768.83
2023-06-30,10,BTC-230702-31000-C,BTCUSDT,C,230702-31000,330.0,390.0,165.0,285.0,8.68,8.68,265.0,295.0,5.57,7.88,,0.43170273,279.0,0.41436791,0.42483491,0.0004282,8.65346382,-95.6185499,10.91,336186.6086209,2023-06-30 10:00:00+00:00,31000,30811.52
2023-06-30,11,BTC-230702-31000-C,BTCUSDT,C,230702-31000,275.0,390.0,165.0,325.0,8.98,8.98,310.0,340.0,10.28,7.88,,0.43612003,324.0,0.41890442,0.46839376,0.00043332,8.71299864,-99.5424718,11.35,351079.20029672,2023-06-30 11:00:00+00:00,31000,30910.01
2023-06-30,12,BTC-230702-31000-C,BTCUSDT,C,230702-31000,270.0,470.0,165.0,470.0,4.99,4.99,375.0,390.0,4.7,7.88,,0.44346929,382.0,0.4348135,0.51085937,0.00042213,8.66469055,-105.13953722,11.36,352181.0440659,2023-06-30 12:00:00+00:00,31000,31010.11
2023-06-30,13,BTC-230702-31000-C,BTCUSDT,C,230702-31000,215.0,470.0,100.0,115.0,7.1,7.1,110.0,140.0,2.4,6.14,,0.53276002,124.0,0.50787628,0.2112663,0.00027306,6.03178456,-87.52514353,13.47,404285.52944115,2023-06-30 13:00:00+00:00,31000,30135.62
2023-06-30,14,BTC-230702-31000-C,BTCUSDT,C,230702-31000,230.0,470.0,100.0,170.0,7.54,7.54,70.0,85.0,2.5,10.28,,0.45309186,77.0,0.43835849,0.16411478,0.00027412,5.09236488,-65.33462148,13.47,405485.24687641,2023-06-30 14:00:00+00:00,31000,30092.5
2023-06-30,15,BTC-230702-31000-C,BTCUSDT,C,230702-31000,210.0,470.0,100.0,170.0,7.33,7.33,65.0,75.0,2.4,10.16,,0.44728875,69.0,0.43688387,0.15332327,0.00026654,4.80642456,-62.99504295,13.47,404939.92264231,2023-06-30 15:00:00+00:00,31000,30067.72
2023-06-30,16,BTC-230702-31000-C,BTCUSDT,C,230702-31000,210.0,470.0,75.0,110.0,7.96,7.96,110.0,135.0,7.88,7.88,,0.43874681,122.0,0.41917145,0.24588248,0.00037047,6.38845089,-82.39498975,13.47,409721.14668359,2023-06-30 16:00:00+00:00,31000,30400.53
2023-06-30,17,BTC-230702-31000-C,BTCUSDT,C,230702-31000,210.0,470.0,75.0,170.0,8.2,8.2,140.0,165.0,2.4,7.88,,0.47109723,152.0,0.45246035,0.27655143,0.00036881,6.70894662,-95.85821492,13.28,404489.93771296,2023-06-30 17:00:00+00:00,31000,30455.8
2023-06-30,18,BTC-230702-31000-C,BTCUSDT,C,230702-31000,210.0,470.0,75.0,150.0,8.41,8.41,110.0,135.0,2.4,7.88,,0.46714723,122.0,0.44672489,0.23930686,0.00035218,6.1234066,-88.71754425,13.47,408581.3786718,2023-06-30 18:00:00+00:00,31000,30359.99
2023-06-30,19,BTC-230702-31000-C,BTCUSDT,C,230702-31000,225.0,470.0,75.0,150.0,8.24,8.24,95.0,120.0,10.28,7.88,,0.43935716,107.0,0.41819334,0.22972338,0.00037257,5.90978345,-82.38043366,13.47,410085.81286231,2023-06-30 19:00:00+00:00,31000,30372.36
2023-06-30,20,BTC-230702-31000-C,BTCUSDT,C,230702-31000,165.0,470.0,75.0,150.0,7.82,7.82,90.0,105.0,7.88,2.4,,0.41330874,97.0,0.40021598,0.2227465,0.00038779,5.72973324,-78.62100418,13.47,409409.48099295,2023-06-30 20:00:00+00:00,31000,30397.54
2023-06-30,21,BTC-230702-31000-C,BTCUSDT,C,230702-31000,165.0,470.0,75.0,150.0,7.82,7.82,80.0,95.0,2.4,13.94,,0.36903739,87.0,0.35589963,0.22608001,0.00044498,5.71054997,-71.7299797,13.47,410488.8796341,2023-06-30 21:00:00+00:00,31000,30479.56
2023-06-30,22,BTC-230702-31000-C,BTCUSDT,C,230702-31000,200.0,470.0,75.0,150.0,7.8,7.8,80.0,105.0,2.4,7.88,,0.39280593,92.0,0.37083983,0.23108152,0.00043887,5.69504089,-76.79746332,13.47,410439.12779295,2023-06-30 22:00:00+00:00,31000,30476.68
2023-06-30,23,BTC-230702-31000-C,BTCUSDT,C,230702-31000,200.0,470.0,75.0,150.0,7.8,7.8,85.0,110.0,10.28,10.77,,0.4093796,97.0,0.38731039,0.2356147,0.00043141,5.66804936,-82.32282485,13.47,410454.43446705,2023-06-30 23:00:00+00:00,31000,30472.0
2023-07-01,0,BTC-230702-31000-C,BTCUSDT,C,230702-31000,200.0,470.0,75.0,150.0,7.8,7.8,65.0,85.0,2.4,7.88,,0.37134111,74.0,0.3521508,0.20935152,0.00045065,5.2149001,-71.08702352,13.47,410491.32325064,2023-07-01 00:00:00+00:00,31000,30469.83
2023-07-01,1,BTC-230702-31000-C,BTCUSDT,C,230702-31000,200.0,470.0,75.0,150.0,7.8,7.8,75.0,90.0,1.17,2.4,,0.39733589,82.0,0.38290322,0.21443016,0.00042761,5.19828562,-79.61687452,13.47,410109.93684,2023-07-01 01:00:00+00:00,31000,30447.78
2023-07-01,2,BTC-230702-31000-C,BTCUSDT,C,230702-31000,200.0,470.0,75.0,95.0,7.81,7.81,65.0,75.0,0.49,10.28,,0.38479865,69.0,0.37442386,0.19461123,0.00042015,4.82034101,-74.68276169,13.47,409717.1738259,2023-07-01 02:00:00+00:00,31000,30420.85
2023-07-01,3,BTC-230702-31000-C,BTCUSDT,C,230702-31000,390.0,470.0,65.0,65.0,7.91,7.91,55.0,65.0,1.75,7.47,,0.38063943,59.0,0.36941528,0.17660505,0.00040838,4.45582519,-70.54429699,13.47,409461.0916941,2023-07-01 03:00:00+00:00,31000,30398.01
2023-07-01,4,BTC-230702-31000-C,BTCUSDT,C,230702-31000,310.0,470.0,55.0,55.0,7.49,7.49,50.0,55.0,0.62,7.97,,0.36847174,52.0,0.36246955,0.16364437,0.00040376,4.16563441,-67.10667168,13.47,409322.98457641,2023-07-01 04:00:00+00:00,31000,30389.15
2023-07-01,5,BTC-230702-31000-C,BTCUSDT,C,230702-31000,310.0,470.0,55.0,55.0,7.49,7.49,50.0,60.0,0.62,7.86,,0.37052155,54.0,0.35875171,0.17347017,0.00043101,4.24962135,-70.36350727,13.47,409882.54739295,2023-07-01 05:00:00+00:00,31000,30429.36
2023-07-01,6,BTC-230702-31000-C,BTCUSDT,C,230702-31000,310.0,470.0,55.0,55.0,7.49,7.49,45.0,65.0,1.17,2.4,,0.38020551,54.0,0.35644591,0.17640248,0.00044681,4.21462808,-72.10817056,13.47,410196.4237482,2023-07-01 06:00:00+00:00,31000,30450.26
2023-07-01,7,BTC-230702-31000-C,BTCUSDT,C,230702-31000,310.0,470.0,55.0,55.0,7.49,7.49,50.0,80.0,1.17,13.94,,0.41814923,64.0,0.38368732,0.19262216,0.00044737,4.36274596,-83.69554596,13.47,410264.5898718,2023-07-01 07:00:00+00:00,31000,30459.88
2023-07-01,8,BTC-230702-31000-C,BTCUSDT,C,230702-31000,285.0,470.0,55.0,55.0,7.43,7.43,35.0,50.0,1.17,5.13,,0.36423743,42.0,0.34383178,0.15268365,0.00043991,3.67993106,-66.01366731,13.47,410027.51470231,2023-07-01 08:00:00+00:00,31000,30441.7
2023-07-01,9,BTC-230702-31000-C,BTCUSDT,C,230702-31000,255.0,470.0,35.0,35.0,8.86,8.86,20.0,35.0,2.5,3.97,,0.32992899,27.0,0.30516744,0.1191386,0.0004275,3.03634405,-50.54081622,14.29,435030.99452703,2023-07-01 09:00:00+00:00,31000,30441.23
2023-07-01,10,BTC-230702-31000-C,BTCUSDT,C,230702-31000,255.0,470.0,35.0,65.0,10.41,10.41,40.0,60.0,1.17,2.4,,0.3938359,49.0,0.36738098,0.17078055,0.00046307,3.78624512,-79.48434472,15.84,482586.43053171,2023-07-01 10:00:00+00:00,31000,30469.98
2023-07-01,11,BTC-230702-31000-C,BTCUSDT,C,230702-31000,435.0,470.0,35.0,65.0,12.7,12.7,50.0,70.0,1.17,4.9,,0.40130615,59.0,0.37658572,0.1973149,0.00050558,4.05008418,-91.51096141,18.58,567132.39198594,2023-07-01 11:00:00+00:00,31000,30523.02
2023-07-01,12,BTC-230702-31000-C,BTCUSDT,C,230702-31000,245.0,245.0,35.0,75.0,12.27,12.27,60.0,70.0,0.06,2.5,,0.38949668,64.0,0.37744582,0.21416771,0.00054257,4.15013716,-98.9323585,18.9,577720.66923528,2023-07-01 12:00:00+00:00,31000,30564.01
2023-07-01,13,BTC-230702-31000-C,BTCUSDT,C,230702-31000,170.0,185.0,35.0,60.0,7.93,7.93,55.0,60.0,0.4,2.4,,0.37653983,57.0,0.37013054,0.2018931,0.00054903,3.90084258,-96.25324583,18.9,577687.0428,2023-07-01 13:00:00+00:00,31000,30565.26
2023-07-01,14,BTC-230702-31000-C,BTCUSDT,C,230702-31000,75.0,170.0,35.0,60.0,11.8,11.8,40.0,60.0,1.17,2.4,,0.36226332,49.0,0.33561319,0.19855395,0.0006159,3.75884226,-89.04680695,21.51,658464.54260826,2023-07-01 14:00:00+00:00,31000,30608.52
2023-07-01,15,BTC-230702-31000-C,BTCUSDT,C,230702-31000,75.0,170.0,35.0,50.0,20.81,20.81,35.0,55.0,1.17,2.5,,0.38079679,44.0,0.35160244,0.18032415,0.0005718,3.43252036,-90.51461743,30.52,933078.83631519,2023-07-01 15:00:00+00:00,31000,30572.58
2023-07-01,16,BTC-230702-31000-C,BTCUSDT,C,230702-31000,155.0,170.0,35.0,35.0,20.23,20.23,35.0,50.0,0.95,8.17,,0.37933528,42.0,0.35633385,0.17531725,0.00057246,3.26494008,-93.07097051,30.52,933077.94225895,2023-07-01 16:00:00+00:00,31000,30572.0
2023-07-01,17,BTC-230702-31000-C,BTCUSDT,C,230702-31000,140.0,150.0,25.0,25.0,20.95,20.95,20.0,45.0,3.66,2.5,,0.37673414,31.0,0.33274412,0.15071026,0.00057509,2.85885743,-81.53402212,30.51,932814.4880436,2023-07-01 17:00:00+00:00,31000,30573.86
2023-07-01,18,BTC-230702-31000-C,BTCUSDT,C,230702-31000,95.0,95.0,25.0,25.0,22.0,22.0,25.0,45.0,8.06,2.5,,0.3699702,34.0,0.33572614,0.16526357,0.00062768,2.93016692,-90.80424158,29.35,898385.53089424,2023-07-01 18:00:00+00:00,31000,30608.87
2023-07-01,19,BTC-230702-31000-C,BTCUSDT,C,230702-31000,95.0,95.0,25.0,25.0,22.0,22.0,25.0,35.0,0.28,2.5,,0.35011351,29.0,0.3314504,0.15346029,0.00063036,2.68202831,-88.89387866,29.35,898635.14055879,2023-07-01 19:00:00+00:00,31000,30609.51
2023-07-01,20,BTC-230702-31000-C,BTCUSDT,C,230702-31000,95.0,95.0,25.0,25.0,22.0,22.0,25.0,30.0,0.28,2.5,,0.36323369,27.0,0.352934,0.14134691,0.00058569,2.42797444,-93.47924714,29.35,897576.52749424,2023-07-01 20:00:00+00:00,31000,30582.58
2023-07-01,21,BTC-230702-31000-C,BTCUSDT,C,230702-31000,95.0,95.0,25.0,25.0,22.0,22.0,25.0,30.0,0.28,5.2,,0.37922919,27.0,0.36845416,0.14186397,0.0005898,2.3209315,-102.61597299,29.35,897718.54696484,2023-07-01 21:00:00+00:00,31000,30584.65
2023-07-01,22,BTC-230702-31000-C,BTCUSDT,C,230702-31000,95.0,95.0,25.0,25.0,22.0,22.0,25.0,40.0,0.28,2.7,,0.44799507,32.0,0.41550994,0.15281355,0.00057965,2.3136203,-128.17367479,29.35,897280.90393516,2023-07-01 22:00:00+00:00,31000,30577.64
2023-07-01,23,BTC-230702-31000-C,BTCUSDT,C,230702-31000,95.0,95.0,25.0,25.0,22.0,22.0,25.0,45.0,0.28,2.7,,0.48879504,34.0,0.44427007,0.16047721,0.00059363,2.25347016,-150.16197536,29.35,897727.75941182,2023-07-01 23:00:00+00:00,31000,30585.9
2023-07-02,0,BTC-230702-31000-C,BTCUSDT,C,230702-31000,95.0,95.0,25.0,25.0,22.13,22.13,25.0,45.0,0.15,2.7,,0.53232729,34.0,0.48423231,0.15805286,0.00057671,2.08615125,-173.16715642,29.35,897336.82086484,2023-07-02 00:00:00+00:00,31000,30575.77
2023-07-02,1,BTC-230702-31000-C,BTCUSDT,C,230702-31000,95.0,95.0,25.0,45.0,22.32,22.32,25.0,45.0,0.15,2.51,,0.58242619,34.0,0.53010166,0.15639065,0.00056524,1.91748255,-203.28272435,29.54,902844.39988246,2023-07-02 01:00:00+00:00,31000,30567.56
2023-07-02,2,BTC-230702-31000-C,BTCUSDT,C,230702-31000,65.0,80.0,5.0,5.0,23.54,23.54,5.0,15.0,1.95,2.5,,0.47017515,9.0,0.4185605,0.06936465,0.00043653,0.9729236,-97.72914489,29.54,902487.10836953,2023-07-02 02:00:00+00:00,31000,30542.0
2023-07-02,3,BTC-230702-31000-C,BTCUSDT,C,230702-31000,55.0,80.0,5.0,5.0,23.52,23.52,5.0,15.0,2.84,2.5,,0.55407345,9.0,0.49423277,0.06623561,0.00039928,0.83882206,-124.36336972,29.54,901340.33776708,2023-07-02 03:00:00+00:00,31000,30509.31
2023-07-02,4,BTC-230702-31000-C,BTCUSDT,C,230702-31000,40.0,80.0,5.0,10.0,25.01,25.01,5.0,10.0,1.02,2.5,,0.56278408,7.0,0.52438796,0.05760398,0.00038942,0.65183295,-136.71268141,31.04,947634.80722814,2023-07-02 04:00:00+00:00,31000,30527.67
2023-07-02,5,BTC-230702-31000-C,BTCUSDT,C,230702-31000,40.0,80.0,5.0,10.0,26.01,26.01,0.0,10.0,0.0,2.55,,0.74053526,8.0,0.72026763,0.06172982,0.00036712,0.56104136,-242.42628978,32.04,976930.29055049,2023-07-02 05:00:00+00:00,31000,30481.27
2023-07-02,6,BTC-230702-31000-C,BTCUSDT,C,230702-31000,40.0,80.0,5.0,10.0,26.01,26.01,0.0,5.0,0.0,1.0,,0.91110766,2.0,0.80555383,0.02498845,0.00022267,0.1902859,-183.89156615,32.04,976564.17512459,2023-07-02 06:00:00+00:00,31000,30480.0
2023-07-02,7,BTC-230702-31000-C,BTCUSDT,C,230702-31000,40.0,80.0,5.0,10.0,26.01,26.01,0.0,5.0,0.0,1.18,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,32.04,977610.7975341,2023-07-02 07:00:00+00:00,31000,30513.01
