date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-07,19,BTC-230825-30000-C,BTCUSDT,C,230825-30000,1000.0,1000.0,985.0,985.0,0.06,0.06,720.0,800.0,3.65,16.5,,0.40435791,759.0,0.39464682,0.2778792,6.919e-05,41.19510327,-10.35510462,11.83,313375.76486666,2023-06-07 19:00:00+00:00,30000,26482.42
2023-06-07,20,BTC-230825-30000-C,BTCUSDT,C,230825-30000,1000.0,1000.0,985.0,985.0,0.06,0.06,695.0,760.0,3.62,16.5,,0.40339172,727.0,0.39534062,0.26951271,6.838e-05,40.37103168,-10.17119898,11.83,311906.98023329,2023-06-07 20:00:00+00:00,30000,26359.93
2023-06-07,21,BTC-230825-30000-C,BTCUSDT,C,230825-30000,1000.0,1000.0,985.0,985.0,0.06,0.06,695.0,755.0,3.84,16.5,,0.41658938,724.0,0.40901929,0.26419613,6.598e-05,39.63354753,-10.33637607,11.83,309601.67939995,2023-06-07 21:00:00+00:00,30000,26156.0
2023-06-07,22,BTC-230825-30000-C,BTCUSDT,C,230825-30000,1000.0,1000.0,985.0,985.0,0.06,0.06,710.0,785.0,2.78,16.5,,0.41564763,747.0,0.40634274,0.27071652,6.693e-05,40.30577777,-10.44845802,11.83,310872.02704997,2023-06-07 22:00:00+00:00,30000,26275.9
2023-06-07,23,BTC-230825-30000-C,BTCUSDT,C,230825-30000,1000.0,1000.0,985.0,985.0,0.06,0.06,740.0,815.0,5.9,16.5,,0.4183346,777.0,0.40915847,0.27711751,6.708e-05,40.87105475,-10.67408661,11.83,311661.98375002,2023-06-07 23:00:00+00:00,30000,26339.34
2023-06-08,0,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.01,0.01,760.0,850.0,3.4,15.0,,0.42350888,804.0,0.41261703,0.28251528,6.704e-05,41.32082718,-10.88856267,11.83,312200.14171667,2023-06-08 00:00:00+00:00,30000,26390.01
2023-06-08,1,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,800.0,880.0,3.23,16.5,,0.42698503,839.0,0.41742593,0.28907081,6.687e-05,41.84898638,-11.16220415,11.83,312779.16951672,2023-06-08 01:00:00+00:00,30000,26443.6
2023-06-08,2,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,785.0,860.0,2.86,16.5,,0.42647839,822.0,0.41743428,0.28504209,6.66e-05,41.46730699,-11.06651259,11.83,312098.62623329,2023-06-08 02:00:00+00:00,30000,26386.51
2023-06-08,3,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,740.0,820.0,5.66,15.0,,0.41987717,779.0,0.41008651,0.27754368,6.705e-05,40.86083816,-10.71842824,11.83,311612.16611773,2023-06-08 03:00:00+00:00,30000,26344.17
2023-06-08,4,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,750.0,825.0,3.41,16.5,,0.41725218,787.0,0.40813208,0.28008867,6.754e-05,41.12114882,-10.74102712,11.83,312344.60610886,2023-06-08 04:00:00+00:00,30000,26400.97
2023-06-08,5,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,765.0,800.0,2.0,16.5,,0.41282952,782.0,0.40855944,0.27880414,6.739e-05,40.9842523,-10.7221974,11.83,312039.83639114,2023-06-08 05:00:00+00:00,30000,26377.51
2023-06-08,6,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,760.0,800.0,2.0,16.5,,0.40954947,779.0,0.40468425,0.2796136,6.802e-05,41.10819217,-10.65830343,11.83,312705.20028227,2023-06-08 06:00:00+00:00,30000,26427.34
2023-06-08,7,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,665.0,795.0,2.35,15.0,,0.40724516,729.0,0.39121658,0.27193908,6.938e-05,40.5659289,-10.17311632,11.83,312826.38680227,2023-06-08 07:00:00+00:00,30000,26444.69
2023-06-08,8,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,760.0,795.0,2.0,15.0,,0.40751815,777.0,0.40326089,0.27959718,6.826e-05,41.10869497,-10.63229908,11.83,312846.17707773,2023-06-08 08:00:00+00:00,30000,26441.54
2023-06-08,9,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,745.0,775.0,2.0,20.93,,0.40658355,759.0,0.40289909,0.27547232,6.799e-05,40.71372796,-10.52632387,11.83,312231.58754671,2023-06-08 09:00:00+00:00,30000,26385.06
2023-06-08,10,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,765.0,800.0,2.0,16.5,,0.40611327,782.0,0.40187389,0.2813992,6.864e-05,41.27914053,-10.6510473,11.83,313325.56285329,2023-06-08 10:00:00+00:00,30000,26484.77
2023-06-08,11,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,765.0,795.0,2.0,16.5,,0.40853262,779.0,0.40488034,0.27974287,6.808e-05,41.07049283,-10.68220524,11.83,312740.97946,2023-06-08 11:00:00+00:00,30000,26432.0
2023-06-08,12,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,765.0,810.0,2.0,15.0,,0.40951312,787.0,0.40406168,0.28189133,6.839e-05,41.27429995,-10.71924604,11.83,313611.22389995,2023-06-08 12:00:00+00:00,30000,26462.9
2023-06-08,13,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,710.0,780.0,3.25,15.0,,0.40722728,744.0,0.39859354,0.27339955,6.85e-05,40.54171924,-10.39206764,11.83,312358.50879998,2023-06-08 13:00:00+00:00,30000,26400.93
2023-06-08,14,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,765.0,865.0,2.09,20.7,,0.41088641,814.0,0.39901197,0.29043269,6.983e-05,42.11313957,-10.81199631,11.83,315066.11890002,2023-06-08 14:00:00+00:00,30000,26648.55
2023-06-08,15,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,830.0,870.0,2.0,16.5,,0.40666938,849.0,0.40198684,0.29771231,6.992e-05,42.7119043,-11.05340393,11.83,316157.06850004,2023-06-08 15:00:00+00:00,30000,26721.68
2023-06-08,16,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,770.0,815.0,2.0,16.5,,0.40940225,792.0,0.40396333,0.28329696,6.858e-05,41.36852721,-10.76416452,11.83,313409.15579996,2023-06-08 16:00:00+00:00,30000,26498.4
2023-06-08,17,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,750.0,795.0,2.0,16.5,,0.40565372,772.0,0.40017784,0.2798368,6.887e-05,41.09123549,-10.59750758,11.83,313258.07369997,2023-06-08 17:00:00+00:00,30000,26485.0
2023-06-08,18,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,720.0,800.0,4.81,16.5,,0.40239871,759.0,0.39267957,0.27951262,6.999e-05,41.16032729,-10.42202082,11.83,314100.26179996,2023-06-08 18:00:00+00:00,30000,26550.0
2023-06-08,19,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,720.0,785.0,4.81,15.0,,0.39952338,752.0,0.39160222,0.27809085,7.005e-05,41.03303403,-10.36685467,11.83,314009.65959995,2023-06-08 19:00:00+00:00,30000,26539.9
2023-06-08,20,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,730.0,800.0,4.28,16.5,,0.39644778,764.0,0.38801312,0.28263593,7.101e-05,41.49936022,-10.39416504,11.83,315247.46760003,2023-06-08 20:00:00+00:00,30000,26637.3
2023-06-08,21,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,730.0,810.0,4.11,16.5,,0.40358961,769.0,0.39390683,0.28166659,7.003e-05,41.31482371,-10.51077861,11.83,314373.99759997,2023-06-08 21:00:00+00:00,30000,26573.42
2023-06-08,22,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,730.0,810.0,4.11,16.5,,0.40567219,769.0,0.39596438,0.28093583,6.967e-05,41.20751354,-10.54391294,11.83,314044.30329996,2023-06-08 22:00:00+00:00,30000,26544.38
2023-06-08,23,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,700.0,775.0,4.34,16.5,,0.40037572,737.0,0.39115459,0.27460219,6.988e-05,40.67191591,-10.28599403,11.83,313497.00330001,2023-06-08 23:00:00+00:00,30000,26498.61
2023-06-09,0,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,700.0,765.0,4.34,16.5,,0.40095687,732.0,0.39292336,0.27272848,6.946e-05,40.45809341,-10.28372664,11.83,312978.56720005,2023-06-09 00:00:00+00:00,30000,26456.95
2023-06-09,1,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,730.0,795.0,6.59,18.5,,0.40498316,762.0,0.39704889,0.27880688,6.938e-05,40.96422752,-10.52737777,11.83,313692.28930004,2023-06-09 01:00:00+00:00,30000,26504.21
2023-06-09,2,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,710.0,745.0,2.0,16.5,,0.39610445,727.0,0.3917709,0.27198052,6.961e-05,40.38465589,-10.2459993,11.83,313085.22829998,2023-06-09 02:00:00+00:00,30000,26457.51
2023-06-09,3,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,715.0,745.0,2.0,15.0,,0.39453447,729.0,0.39082944,0.27300874,6.986e-05,40.48731747,-10.25289421,11.83,313399.99340001,2023-06-09 03:00:00+00:00,30000,26483.7
2023-06-09,4,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,720.0,745.0,2.0,15.0,,0.39422393,732.0,0.39113969,0.2735751,6.988e-05,40.52737144,-10.2767332,11.83,313465.19359999,2023-06-09 04:00:00+00:00,30000,26491.38
2023-06-09,5,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,715.0,745.0,2.0,16.5,,0.3933984,729.0,0.38969755,0.27350656,7.011e-05,40.5324294,-10.24565587,11.83,313543.6213,2023-06-09 05:00:00+00:00,30000,26504.54
2023-06-09,6,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,720.0,740.0,2.0,1.5,,0.39298356,729.0,0.39051354,0.27324783,6.998e-05,40.48650562,-10.26102297,11.83,313427.64440004,2023-06-09 06:00:00+00:00,30000,26492.93
2023-06-09,7,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,710.0,760.0,2.0,2.0,,0.39797187,734.0,0.39180428,0.27406694,6.987e-05,40.53621932,-10.31315698,11.83,313411.96769999,2023-06-09 07:00:00+00:00,30000,26493.43
2023-06-09,8,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,725.0,795.0,5.26,1.5,,0.39641321,759.0,0.387941,0.28188861,7.116e-05,41.31527664,-10.41335405,11.83,315119.65289996,2023-06-09 08:00:00+00:00,30000,26642.37
2023-06-09,9,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,705.0,775.0,17.75,16.5,,0.39195538,739.0,0.38343102,0.27857456,7.161e-05,41.06262671,-10.23489491,11.83,315140.4386,2023-06-09 09:00:00+00:00,30000,26639.03
2023-06-09,10,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,705.0,775.0,19.77,16.5,,0.3923291,739.0,0.38379967,0.27847175,7.156e-05,41.03810089,-10.24416735,11.83,315109.7989,2023-06-09 10:00:00+00:00,30000,26635.4
2023-06-09,11,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,705.0,765.0,15.0,15.0,,0.39171398,734.0,0.38437575,0.27701487,7.136e-05,40.8839094,-10.22653862,11.83,314818.26870004,2023-06-09 11:00:00+00:00,30000,26610.19
2023-06-09,12,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,705.0,775.0,15.0,15.0,,0.39017081,739.0,0.38166136,0.27938452,7.202e-05,41.13450915,-10.22210536,11.83,315527.08459995,2023-06-09 12:00:00+00:00,30000,26673.76
2023-06-09,13,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,720.0,765.0,15.0,16.5,,0.39015949,742.0,0.38467675,0.27892195,7.151e-05,41.03857262,-10.2844186,11.83,315312.54300002,2023-06-09 13:00:00+00:00,30000,26634.65
2023-06-09,14,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,700.0,760.0,15.0,16.5,,0.39205015,729.0,0.38468421,0.27572637,7.124e-05,40.72971372,-10.21275949,11.83,314493.28950004,2023-06-09 14:00:00+00:00,30000,26594.64
2023-06-09,15,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,710.0,755.0,15.0,16.5,,0.39856136,732.0,0.39298832,0.273311,6.975e-05,40.3718233,-10.34716486,11.83,313151.31770002,2023-06-09 15:00:00+00:00,30000,26477.37
2023-06-09,16,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,695.0,745.0,15.0,16.5,,0.39605558,719.0,0.38983881,0.27129594,7.007e-05,40.21606908,-10.23020055,11.83,313333.83640004,2023-06-09 16:00:00+00:00,30000,26482.84
2023-06-09,17,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,695.0,740.0,15.0,1.5,,0.39399087,717.0,0.38839668,0.27122653,7.03e-05,40.22095391,-10.1991399,11.83,313410.58839995,2023-06-09 17:00:00+00:00,30000,26496.06
2023-06-09,18,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,695.0,740.0,15.0,16.5,,0.3972429,717.0,0.39162546,0.27007677,6.971e-05,40.05465915,-10.24698232,11.83,312961.71659999,2023-06-09 18:00:00+00:00,30000,26450.0
2023-06-09,19,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,695.0,740.0,15.0,16.5,,0.40032923,717.0,0.39468974,0.26900473,6.917e-05,39.89775555,-10.29230871,11.83,312282.65250001,2023-06-09 19:00:00+00:00,30000,26407.15
2023-06-09,20,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,695.0,750.0,15.0,16.5,,0.39984882,722.0,0.39299011,0.27093518,6.962e-05,40.09834285,-10.30512097,11.83,312904.96509995,2023-06-09 20:00:00+00:00,30000,26451.16
2023-06-09,21,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,685.0,735.0,15.0,16.5,,0.3943342,709.0,0.38808823,0.26954248,7.026e-05,40.02664622,-10.16392658,11.83,313258.44342663,2023-06-09 21:00:00+00:00,30000,26479.52
2023-06-09,22,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,685.0,740.0,15.0,16.5,,0.39470017,712.0,0.38784117,0.27031927,7.039e-05,40.09524334,-10.18041475,11.83,313419.83140005,2023-06-09 22:00:00+00:00,30000,26492.69
2023-06-09,23,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,685.0,740.0,15.0,16.5,,0.39578438,712.0,0.38891524,0.26996129,7.02e-05,40.03603562,-10.19909743,11.83,313247.88559999,2023-06-09 23:00:00+00:00,30000,26477.81
2023-06-10,0,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,700.0,750.0,15.0,16.5,,0.39971828,724.0,0.39348572,0.27155824,6.966e-05,40.11310237,-10.34446582,11.83,313017.51780002,2023-06-10 00:00:00+00:00,30000,26459.99
2023-06-10,1,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,685.0,730.0,15.0,16.5,,0.39931834,707.0,0.39364576,0.26702899,6.924e-05,39.66654055,-10.23905788,11.83,312382.89679996,2023-06-10 01:00:00+00:00,30000,26396.93
2023-06-10,2,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,650.0,700.0,15.0,16.5,,0.39626181,674.0,0.38985342,0.2598766,6.914e-05,39.01323344,-9.97885626,11.83,311373.50920002,2023-06-10 02:00:00+00:00,30000,26326.92
2023-06-10,3,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,655.0,710.0,15.0,16.5,,0.39907992,682.0,0.39204538,0.26112154,6.895e-05,39.09488557,-10.06146623,11.83,311463.02070006,2023-06-10 03:00:00+00:00,30000,26323.07
2023-06-10,4,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,570.0,625.0,5.59,15.0,,0.4137367,597.0,0.4061085,0.23368357,6.41e-05,36.05332134,-9.61678685,11.83,305059.8564918,2023-06-10 04:00:00+00:00,30000,25765.28
2023-06-10,5,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,545.0,585.0,15.0,1.5,,0.41955411,564.0,0.41379213,0.22253886,6.184e-05,34.71310375,-9.43965415,11.83,301695.14284,2023-06-10 05:00:00+00:00,30000,25518.06
2023-06-10,6,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,550.0,585.0,1.5,1.5,,0.41783571,567.0,0.41281134,0.22354611,6.21e-05,34.83165806,-9.45461997,11.83,302140.70517652,2023-06-10 06:00:00+00:00,30000,25538.81
2023-06-10,7,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,555.0,650.0,17.71,15.0,,0.42880535,601.0,0.41551024,0.23227957,6.278e-05,35.7366507,-9.76904076,11.83,303420.37854472,2023-06-10 07:00:00+00:00,30000,25651.09
2023-06-10,8,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,550.0,590.0,15.0,1.5,,0.41100919,569.0,0.40533453,0.2264442,6.341e-05,35.24744007,-9.4044997,11.83,303579.01327764,2023-06-10 08:00:00+00:00,30000,25669.07
2023-06-10,9,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,535.0,575.0,15.0,1.5,,0.40795743,554.0,0.40223002,0.22314922,6.343e-05,34.92356454,-9.25179192,11.83,303469.5732518,2023-06-10 09:00:00+00:00,30000,25651.88
2023-06-10,10,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,525.0,575.0,20.52,1.5,,0.40510178,549.0,0.39795071,0.22299296,6.399e-05,34.96273955,-9.16866079,11.83,304030.44886112,2023-06-10 10:00:00+00:00,30000,25698.31
2023-06-10,11,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,535.0,585.0,18.5,16.5,,0.40592015,559.0,0.39882362,0.22562523,6.422e-05,35.23148416,-9.26449178,11.83,304417.69347292,2023-06-10 11:00:00+00:00,30000,25731.4
2023-06-10,12,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,535.0,570.0,15.0,16.5,,0.4091543,552.0,0.40411711,0.22199515,6.309e-05,34.74370861,-9.26257684,11.83,303111.28569652,2023-06-10 12:00:00+00:00,30000,25616.18
2023-06-10,13,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,985.0,985.0,0.0,0.0,525.0,565.0,15.0,1.5,,0.40519476,544.0,0.39943427,0.22123338,6.362e-05,34.72168503,-9.15447442,11.83,303549.3993082,2023-06-10 13:00:00+00:00,30000,25657.49
2023-06-10,14,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,580.0,580.0,1.5,1.5,550.0,575.0,15.0,1.5,,0.40759385,562.0,0.4040277,0.22492875,6.349e-05,35.05291118,-9.35322725,13.33,342084.61589173,2023-06-10 14:00:00+00:00,30000,25668.34
2023-06-10,15,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,575.0,575.0,1.85,1.85,535.0,565.0,15.0,16.5,,0.40727913,549.0,0.4029572,0.22171959,6.325e-05,34.70693136,-9.24145615,13.68,350529.62484712,2023-06-10 15:00:00+00:00,30000,25628.8
2023-06-10,16,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,570.0,570.0,3.35,3.35,535.0,565.0,15.0,16.5,,0.40999651,549.0,0.40565819,0.22097607,6.282e-05,34.57602305,-9.27341793,15.18,388532.73934593,2023-06-10 16:00:00+00:00,30000,25588.67
2023-06-10,17,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,570.0,570.0,3.35,3.35,605.0,655.0,15.0,15.0,,0.40731132,629.0,0.40058851,0.24471789,6.625e-05,37.18905585,-9.85502069,15.18,394528.0749883,2023-06-10 17:00:00+00:00,30000,26022.34
2023-06-10,18,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,570.0,570.0,3.35,3.35,540.0,605.0,5.57,15.0,,0.42321146,572.0,0.41389167,0.22496139,6.23e-05,34.87687692,-9.55449315,15.18,387753.84104474,2023-06-10 18:00:00+00:00,30000,25547.28
2023-06-10,19,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,570.0,570.0,3.35,3.35,530.0,570.0,16.0,15.0,,0.40262878,549.0,0.39691031,0.22361128,6.434e-05,34.97469652,-9.1932553,15.18,390535.76356237,2023-06-10 19:00:00+00:00,30000,25750.0
2023-06-10,20,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,570.0,570.0,3.35,3.35,550.0,595.0,16.0,16.5,,0.40846884,572.0,0.40211648,0.22848433,6.425e-05,35.42138053,-9.43800237,15.18,391010.92674683,2023-06-10 20:00:00+00:00,30000,25751.25
2023-06-10,21,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,570.0,570.0,3.35,3.35,550.0,595.0,15.0,15.0,,0.40781558,572.0,0.40146768,0.22871179,6.438e-05,35.44759739,-9.43495859,15.18,391095.38229881,2023-06-10 21:00:00+00:00,30000,25761.28
2023-06-10,22,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,570.0,570.0,3.35,3.35,565.0,625.0,17.67,15.0,,0.40887654,594.0,0.40057868,0.23528248,6.529e-05,36.1577466,-9.60797353,15.18,392759.74964474,2023-06-10 22:00:00+00:00,30000,25875.16
2023-06-10,23,BTC-230825-30000-C,BTCUSDT,C,230825-30000,985.0,985.0,570.0,570.0,3.35,3.35,575.0,630.0,17.34,1.5,,0.41260302,602.0,0.40499806,0.23603605,6.479e-05,36.16378769,-9.72097019,15.18,392282.86369407,2023-06-10 23:00:00+00:00,30000,25841.21
