date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-05,22,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,1085.0,1200.0,2.4,2.55,,0.64427614,1140.0,0.56871772,0.75977778,0.00022274,7.63680535,-91.43505991,0.01,304.28810549,2023-07-05 22:00:00+00:00,29500,30436.92
2023-07-05,23,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,1135.0,1255.0,2.4,5.15,,0.65665245,1192.0,0.57441711,0.77422232,0.00021448,7.32935716,-90.2161565,0.01,305.12874176,2023-07-05 23:00:00+00:00,29500,30504.81
2023-07-06,0,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,1065.0,1175.0,2.4,5.49,,0.64733028,1118.0,0.57437301,0.75582198,0.0002267,7.56216853,-94.76691359,0.01,304.12006044,2023-07-06 00:00:00+00:00,29500,30413.1
2023-07-06,1,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,1095.0,1210.0,2.4,5.78,,0.63984156,1150.0,0.55886984,0.77724846,0.00022301,7.13517164,-88.61359362,0.01,304.76464396,2023-07-06 01:00:00+00:00,29500,30476.71
2023-07-06,2,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,1115.0,1235.0,2.4,5.03,,0.6807518,1172.0,0.59817076,0.76440152,0.00021705,7.29411975,-98.78731165,0.01,304.74791319,2023-07-06 02:00:00+00:00,29500,30471.65
2023-07-06,3,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,1115.0,1235.0,2.4,5.03,,0.66718102,1172.0,0.58118343,0.77693251,0.00021857,7.01164444,-94.03914979,0.01,304.98571538,2023-07-06 03:00:00+00:00,29500,30490.85
2023-07-06,4,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,1075.0,1185.0,2.4,4.53,,0.63339949,1127.0,0.55222034,0.7840272,0.00022821,6.81011345,-88.48618147,0.01,304.63971868,2023-07-06 04:00:00+00:00,29500,30465.4
2023-07-06,5,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,1165.0,1285.0,2.4,2.31,,0.6559515,1221.0,0.5599165,0.80854718,0.00021075,6.29915358,-84.64752973,0.01,305.92017692,2023-07-06 05:00:00+00:00,29500,30582.51
2023-07-06,6,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,1280.0,1415.0,2.4,2.82,,0.72608471,1342.0,0.61621189,0.81150521,0.0001909,6.19895195,-93.54725508,0.01,306.00136044,2023-07-06 06:00:00+00:00,29500,30692.56
2023-07-06,7,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,1330.0,1475.0,4.0,5.37,,0.69274426,1390.0,0.54392576,0.86290444,0.00017692,5.00306616,-68.03202063,,,2023-07-06 07:00:00+00:00,29500,30803.19
2023-07-06,8,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,1800.0,2000.0,2.57,0.01,,0.83285332,1870.0,0.51642666,0.94754153,9.037e-05,2.46004517,-32.43620142,,,2023-07-06 08:00:00+00:00,29500,31329.97
2023-07-06,9,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,1580.0,1745.0,2.4,3.16,,0.7993412,1642.0,0.60026646,0.88713509,0.00014173,4.31177556,-67.5182245,,,2023-07-06 09:00:00+00:00,29500,31069.6
2023-07-06,10,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,1710.0,1995.0,2.59,2.7,,0.99884987,1788.0,0.59942493,0.91147436,0.00011954,3.59076569,-57.3968321,,,2023-07-06 10:00:00+00:00,29500,31231.64
2023-07-06,11,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,1325.0,1465.0,2.4,5.09,,0.64258575,1372.0,0.42129288,0.93439143,0.00013867,2.79199273,-32.07925155,,,2023-07-06 11:00:00+00:00,29500,30846.55
2023-07-06,12,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,1155.0,1280.0,2.4,5.13,,0.67484379,1211.0,0.55758238,0.83100787,0.00021087,5.40487382,-84.10166319,,,2023-07-06 12:00:00+00:00,29500,30600.31
2023-07-06,13,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,930.0,1020.0,2.4,5.84,,0.56363344,972.0,0.4841578,0.81000586,0.00026658,5.70532113,-78.92164171,,,2023-07-06 13:00:00+00:00,29500,30373.47
2023-07-06,14,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.01,0.01,825.0,915.0,2.27,5.14,,0.58949471,868.0,0.52029133,0.75303564,0.00029362,6.52465788,-99.3570707,,,2023-07-06 14:00:00+00:00,29500,30214.35
2023-07-06,15,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,995.0,1105.0,4.29,3.06,,0.65449238,1046.0,0.55957675,0.79506753,0.00024703,5.83781269,-98.00044696,,,2023-07-06 15:00:00+00:00,29500,30407.01
2023-07-06,16,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,895.0,990.0,2.4,3.54,,0.5990839,940.0,0.51713705,0.78977757,0.0002757,5.83289831,-92.81188747,0.01,303.22287582,2023-07-06 16:00:00+00:00,29500,30313.99
2023-07-06,17,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,825.0,915.0,2.4,2.72,,0.51414728,865.0,0.42311311,0.83166756,0.00029789,5.01665162,-67.02100432,0.01,302.94567582,2023-07-06 17:00:00+00:00,29500,30294.86
2023-07-06,18,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,920.0,1260.0,2.4,2.7,,0.95828295,1071.0,0.67442775,0.75396903,0.00023667,6.21937841,-136.03750978,0.01,303.78303407,2023-07-06 18:00:00+00:00,29500,30378.01
2023-07-06,19,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,825.0,915.0,2.4,4.36,,0.49827576,862.0,0.38927555,0.86373537,0.00028889,4.24571008,-55.09127919,0.01,303.06540879,2023-07-06 19:00:00+00:00,29500,30309.88
2023-07-06,20,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,840.0,1190.0,2.4,2.7,,0.94339848,991.0,0.63587904,0.75674612,0.00025703,6.00012959,-130.81118955,0.01,303.07785385,2023-07-06 20:00:00+00:00,29500,30315.16
2023-07-06,21,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,770.0,855.0,5.14,4.48,,0.52604198,809.0,0.44043064,0.81539389,0.00032144,5.0196033,-78.02714249,0.01,302.24978132,2023-07-06 21:00:00+00:00,29500,30224.72
2023-07-06,22,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,725.0,1135.0,2.3,2.7,,1.03467941,913.0,0.70299268,0.70509192,0.00026505,6.38746823,-163.28246539,0.01,301.57686264,2023-07-06 22:00:00+00:00,29500,30167.3
2023-07-06,23,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,520.0,865.0,5.78,2.7,,0.89640856,687.0,0.6368047,0.64581068,0.00032318,6.72369533,-160.56163583,0.01,299.17775165,2023-07-06 23:00:00+00:00,29500,29895.43
2023-07-07,0,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,640.0,710.0,3.53,3.36,,0.52351952,673.0,0.4610157,0.75501751,0.00038141,5.61990657,-100.29065617,0.01,300.36738462,2023-07-07 00:00:00+00:00,29500,30052.6
2023-07-07,1,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,675.0,750.0,2.25,3.47,,0.55731058,711.0,0.48865557,0.7591709,0.00036199,5.4839419,-107.18935718,0.01,300.92140235,2023-07-07 01:00:00+00:00,29500,30086.0
2023-07-07,2,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,670.0,740.0,2.4,2.81,,0.53810596,703.0,0.47058225,0.77392181,0.00036905,5.20741534,-101.39974089,0.01,300.87842118,2023-07-07 02:00:00+00:00,29500,30102.98
2023-07-07,3,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,675.0,745.0,2.4,5.2,,0.4967308,707.0,0.41744947,0.82051277,0.00036825,4.46293227,-79.8433613,0.01,301.42223647,2023-07-07 03:00:00+00:00,29500,30135.4
2023-07-07,4,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,650.0,715.0,2.4,2.27,,0.51916361,680.0,0.45153022,0.78866269,0.00038351,4.83236802,-96.97501052,0.01,300.89473647,2023-07-07 04:00:00+00:00,29500,30087.81
2023-07-07,5,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,750.0,830.0,2.4,3.26,,0.57365417,786.0,0.47918797,0.82224471,0.0003301,4.28469796,-94.76094291,0.01,302.10948941,2023-07-07 05:00:00+00:00,29500,30208.4
2023-07-07,6,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,670.0,745.0,3.81,3.31,,0.55233955,705.0,0.46813726,0.80089558,0.00037066,4.49270953,-100.95270614,0.01,301.30341529,2023-07-07 06:00:00+00:00,29500,30117.0
2023-07-07,7,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,520.0,580.0,4.13,4.71,,0.43856144,547.0,0.36908388,0.80268427,0.00047917,4.36016967,-80.38805354,0.01,299.98147647,2023-07-07 07:00:00+00:00,29500,30007.4
2023-07-07,8,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,595.0,670.0,0.01,5.13,,0.52126169,629.0,0.43230772,0.80354959,0.00041597,4.26534083,-96.20439122,0.01,300.70765882,2023-07-07 08:00:00+00:00,29500,30055.41
2023-07-07,9,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,595.0,715.0,2.61,3.49,,0.48713684,665.0,0.34356842,0.89488812,0.00035068,2.7485423,-51.50729522,0.01,301.36980879,2023-07-07 09:00:00+00:00,29500,30138.79
2023-07-07,10,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,630.0,735.0,2.4,2.97,,0.49027443,688.0,0.34513721,0.90854433,0.00032236,2.42731928,-47.87126476,0.01,301.64042527,2023-07-07 10:00:00+00:00,29500,30165.88
2023-07-07,11,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,595.0,725.0,2.41,3.36,,0.57479382,654.0,0.38739691,0.87086977,0.00037768,3.03029609,-70.43466189,0.01,301.22961868,2023-07-07 11:00:00+00:00,29500,30118.7
2023-07-07,12,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,650.0,795.0,2.4,4.77,,0.59461117,730.0,0.39730558,0.90054253,0.00031277,2.45892714,-61.70091796,0.01,302.05237692,2023-07-07 12:00:00+00:00,29500,30203.98
2023-07-07,13,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,820.0,945.0,2.7,4.28,,0.60791969,897.0,0.40395985,0.94780269,0.00019182,1.47002401,-39.58810072,0.01,303.84784176,2023-07-07 13:00:00+00:00,29500,30385.39
2023-07-07,14,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,840.0,965.0,2.7,2.37,,0.63155174,917.0,0.41577587,0.95168951,0.00018017,1.34408651,-39.44679576,0.01,303.98795824,2023-07-07 14:00:00+00:00,29500,30411.49
2023-07-07,15,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,840.0,1095.0,0.14,2.7,,1.04892731,944.0,0.62446365,0.87047454,0.00026016,2.74071325,-128.35845713,0.01,304.15674396,2023-07-07 15:00:00+00:00,29500,30390.83
2023-07-07,16,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,800.0,1095.0,0.15,2.7,,1.148386,922.0,0.674193,0.85062261,0.00027455,2.92070144,-157.52640034,0.01,303.55861868,2023-07-07 16:00:00+00:00,29500,30354.85
2023-07-07,17,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,670.0,1025.0,2.7,2.7,,1.22229099,825.0,0.7,0.81554195,0.00031486,3.22101423,-193.25701916,0.01,302.3277,2023-07-07 17:00:00+00:00,29500,30238.46
2023-07-07,18,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,605.0,1025.0,0.2,2.7,,1.38875008,758.0,0.7,0.800299,0.00034384,3.25061574,-210.03529813,0.01,301.58125385,2023-07-07 18:00:00+00:00,29500,30166.32
2023-07-07,19,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,670.0,1025.0,2.7,2.7,,1.30663872,815.0,0.7,0.83592888,0.00031561,2.76881017,-193.81222578,0.01,302.21019121,2023-07-07 19:00:00+00:00,29500,30246.2
2023-07-07,20,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,705.0,1025.0,2.7,2.7,,1.32588387,824.0,0.7,0.85243256,0.00030718,2.473561,-188.88534298,0.01,302.64214615,2023-07-07 20:00:00+00:00,29500,30264.12
2023-07-07,21,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,740.0,1025.0,0.16,2.7,,1.34047508,837.0,0.7,0.8707904,0.00029404,2.1559118,-181.09156122,0.01,302.84395714,2023-07-07 21:00:00+00:00,29500,30289.64
2023-07-07,22,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,760.0,1025.0,0.16,2.7,,1.38138294,842.0,0.7,0.88692789,0.00028205,1.86287165,-173.86265411,0.01,303.11511538,2023-07-07 22:00:00+00:00,29500,30304.08
2023-07-07,23,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,785.0,1025.0,0.15,2.7,,1.3631916,871.0,0.7,0.91063815,0.00025164,1.48129789,-155.5308783,0.01,303.44373956,2023-07-07 23:00:00+00:00,29500,30344.7
2023-07-08,0,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,720.0,1025.0,2.7,2.7,,1.60809517,813.0,0.7,0.9103076,0.00027026,1.38687306,-166.41816334,0.01,302.8352033,2023-07-08 00:00:00+00:00,29500,30286.29
2023-07-08,1,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,745.0,1025.0,0.16,2.7,,1.69967651,819.0,0.7,0.92958682,0.00024296,1.06966679,-149.73948603,0.01,303.01742857,2023-07-08 01:00:00+00:00,29500,30304.58
2023-07-08,2,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,810.0,1025.0,0.15,2.7,,1.68330193,865.0,0.7,0.95723992,0.00017917,0.65971702,-110.82630254,0.01,303.61165165,2023-07-08 02:00:00+00:00,29500,30355.42
2023-07-08,3,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,725.0,1025.0,0.17,2.7,,2.16784477,783.0,0.7,0.95939697,0.0001926,0.56434889,-118.5050369,0.01,302.76205055,2023-07-08 03:00:00+00:00,29500,30274.83
2023-07-08,4,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,675.0,1025.0,0.18,2.7,,2.65052795,740.0,0.7,0.97193314,0.00016435,0.36024628,-100.85961972,0.01,302.34208791,2023-07-08 04:00:00+00:00,29500,30235.89
2023-07-08,5,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,680.0,855.0,0.18,2.7,,2.07360268,741.0,0.7,0.99061524,7.882e-05,0.11521871,-48.38513652,0.01,302.4078044,2023-07-08 05:00:00+00:00,29500,30239.49
2023-07-08,6,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,640.0,855.0,0.19,2.7,,3.41243744,678.0,0.7,0.99883028,1.722e-05,0.01253579,-10.52714008,0.01,301.78103077,2023-07-08 06:00:00+00:00,29500,30176.71
2023-07-08,7,BTC-230708-29500-C,BTCUSDT,C,230708-29500,960.0,960.0,960.0,960.0,0.0,0.0,635.0,855.0,0.19,2.7,,9.9999994,696.0,0.7,1.0,0.0,0.0,0.0,0.01,301.94805275,2023-07-08 07:00:00+00:00,29500,30193.36
