date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-15,3,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,5.0,15.0,5.94,5.2,,0.49351513,9.0,0.45482576,0.02330265,5.19e-05,1.28582889,-13.49596095,0.06,1817.55905934,2023-07-15 03:00:00+00:00,32500,30292.91
2023-07-15,4,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,0.0,15.0,0.0,5.2,,0.49766839,54.0,0.64883419,0.0816796,0.00010069,3.4909308,-53.29465716,0.06,1818.14895824,2023-07-15 04:00:00+00:00,32500,30295.99
2023-07-15,5,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,0.0,15.0,0.0,5.2,,0.50272644,53.0,0.65136322,0.08031938,0.00010002,3.41293965,-53.35322411,0.06,1817.71225714,2023-07-15 05:00:00+00:00,32500,30295.43
2023-07-15,6,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,0.0,15.0,0.0,5.2,,0.50471365,52.0,0.65235683,0.08003864,0.00010056,3.37146356,-53.86217965,0.06,1818.66696264,2023-07-15 06:00:00+00:00,32500,30311.49
2023-07-15,7,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,0.0,15.0,0.0,5.2,,0.50484717,52.0,0.65242358,0.08040143,0.00010186,3.35110637,-54.6582044,0.06,1820.18243077,2023-07-15 07:00:00+00:00,32500,30338.0
2023-07-15,8,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,0.0,10.0,0.0,2.59,,0.4803437,44.0,0.64017185,0.07226496,9.678e-05,3.05549047,-49.94112576,0.06,1819.05915165,2023-07-15 08:00:00+00:00,32500,30316.19
2023-07-15,9,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,0.0,10.0,0.0,5.09,,0.47917843,44.0,0.63958921,0.07303058,9.861e-05,3.05058646,-50.89853255,0.06,1821.01147253,2023-07-15 09:00:00+00:00,32500,30350.06
2023-07-15,10,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,0.0,10.0,0.0,5.09,,0.48931658,42.0,0.64465829,0.07000282,9.583e-05,2.91841786,-50.16988422,0.06,1819.62155604,2023-07-15 10:00:00+00:00,32500,30325.43
2023-07-15,11,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,0.0,10.0,0.0,2.59,,0.49741805,40.0,0.64870902,0.06776848,9.397e-05,2.81333993,-49.77347658,0.06,1818.74785055,2023-07-15 11:00:00+00:00,32500,30311.99
2023-07-15,12,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,0.0,10.0,0.0,5.09,,0.49567997,40.0,0.64783999,0.06870539,9.608e-05,2.81426066,-50.87940864,0.06,1821.00383544,2023-07-15 12:00:00+00:00,32500,30351.1
2023-07-15,13,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,0.0,10.0,0.0,5.09,,0.50632775,38.0,0.65316387,0.0657668,9.329e-05,2.68684631,-50.14079242,0.06,1819.56865714,2023-07-15 13:00:00+00:00,32500,30324.99
2023-07-15,14,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,0.0,10.0,0.0,5.09,,0.52113116,35.0,0.66056558,0.06178512,8.906e-05,2.52527112,-48.82231846,0.06,1816.92225495,2023-07-15 14:00:00+00:00,32500,30284.48
2023-07-15,15,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,0.0,10.0,0.0,5.09,,0.52370131,35.0,0.66185066,0.06144717,8.955e-05,2.48515834,-49.34376762,0.06,1818.15253187,2023-07-15 15:00:00+00:00,32500,30303.41
2023-07-15,16,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.06,0.06,0.0,10.0,0.0,5.09,,0.53521693,33.0,0.66760846,0.05866623,8.677e-05,2.364711,-48.57507185,0.06,1816.79674937,2023-07-15 16:00:00+00:00,32500,30280.01
2023-07-15,17,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.0,0.0,0.0,10.0,0.0,5.09,,0.5414784,32.0,0.6707392,0.05740451,8.6e-05,2.29491443,-48.60877305,0.06,1816.98225495,2023-07-15 17:00:00+00:00,32500,30283.13
2023-07-15,18,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.0,0.0,0.0,10.0,0.0,2.5,,0.53997934,32.0,0.66998967,0.05821437,8.811e-05,2.29264847,-49.81748949,0.06,1819.42742637,2023-07-15 18:00:00+00:00,32500,30321.99
2023-07-15,19,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.0,0.0,0.0,10.0,0.0,5.2,,0.54638565,31.0,0.67319282,0.05696209,8.737e-05,2.22345173,-49.89333983,0.06,1819.71015824,2023-07-15 19:00:00+00:00,32500,30326.47
2023-07-15,20,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.0,0.0,0.0,10.0,0.0,5.2,,0.56002676,29.0,0.68001338,0.05396643,8.414e-05,2.09898087,-48.93681444,0.06,1818.14796456,2023-07-15 20:00:00+00:00,32500,30302.01
2023-07-15,21,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.0,0.0,0.0,10.0,0.0,7.58,,0.56791484,28.0,0.68395742,0.05250793,8.304e-05,2.02442406,-48.86813765,0.06,1818.20438242,2023-07-15 21:00:00+00:00,32500,30302.98
2023-07-15,22,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.0,0.0,0.0,10.0,0.0,4.88,,0.58048546,26.0,0.69024273,0.05005646,8.045e-05,1.91887447,-48.16283668,0.06,1817.15101978,2023-07-15 22:00:00+00:00,32500,30285.42
2023-07-15,23,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.0,0.0,0.0,10.0,0.0,4.88,,0.58859169,25.0,0.69429585,0.04871481,7.947e-05,1.8492684,-48.14730853,0.06,1817.08768352,2023-07-15 23:00:00+00:00,32500,30289.52
2023-07-16,0,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.0,0.0,0.0,10.0,0.0,2.5,,0.59550822,24.0,0.69775411,0.04768861,7.896e-05,1.79002552,-48.34786323,0.06,1818.00251209,2023-07-16 00:00:00+00:00,32500,30299.99
2023-07-16,1,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,70.0,70.0,0.0,0.0,0.0,10.0,0.0,2.5,,0.61359465,22.0,0.70679733,0.04447071,7.5e-05,1.66294721,-47.01379491,0.06,1816.00267253,2023-07-16 01:00:00+00:00,32500,30265.0
2023-07-16,2,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,10.0,10.0,5.0,5.0,0.0,10.0,0.0,2.5,,0.62724531,21.0,0.71362265,0.04233382,7.264e-05,1.57059269,-46.3779222,5.06,153113.3736,2023-07-16 02:00:00+00:00,32500,30252.0
2023-07-16,3,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,10.0,10.0,5.0,5.0,0.0,10.0,0.0,2.5,,0.65466344,18.0,0.72733172,0.03800892,6.659e-05,1.41084683,-43.97757755,5.06,152759.50778244,2023-07-16 03:00:00+00:00,32500,30188.0
2023-07-16,4,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,10.0,35.0,14.81,14.81,0.0,10.0,0.0,2.5,,0.67337394,17.0,0.73668697,0.03549816,6.337e-05,1.30896808,-42.85732483,10.06,303441.16407915,2023-07-16 04:00:00+00:00,32500,30152.25
2023-07-16,5,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,10.0,35.0,14.81,14.81,0.0,10.0,0.0,2.5,,0.66641152,17.0,0.73320576,0.03703653,6.701e-05,1.3332675,-45.11764466,10.06,304193.17229451,2023-07-16 05:00:00+00:00,32500,30238.01
2023-07-16,6,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,10.0,15.0,34.41,34.41,0.0,10.0,0.0,2.5,,0.6743592,16.0,0.7371796,0.03628013,6.678e-05,1.28634042,-45.51616233,23.16,700805.62723516,2023-07-16 06:00:00+00:00,32500,30258.77
2023-07-16,7,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,10.0,15.0,34.41,34.41,0.0,10.0,0.0,2.5,,0.68633854,16.0,0.74316927,0.03497348,6.559e-05,1.22331678,-45.45551996,23.16,700943.006756,2023-07-16 07:00:00+00:00,32500,30265.22
2023-07-16,8,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,10.0,15.0,34.41,34.41,0.0,5.0,0.0,5.0,,0.62445104,11.0,0.71222552,0.02840393,5.881e-05,1.00942413,-37.50933622,23.16,701689.07978741,2023-07-16 08:00:00+00:00,32500,30298.49
2023-07-16,9,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,10.0,15.0,34.41,34.41,0.0,5.0,0.0,5.0,,0.63694656,11.0,0.71847328,0.02706883,5.725e-05,0.9485984,-37.17458162,23.16,701824.87361021,2023-07-16 09:00:00+00:00,32500,30303.13
2023-07-16,10,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,10.0,15.0,34.41,34.41,0.0,5.0,0.0,5.0,,0.65539837,10.0,0.72769918,0.02508661,5.431e-05,0.8693026,-36.14756712,23.16,701534.06522631,2023-07-16 10:00:00+00:00,32500,30290.0
2023-07-16,11,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,10.0,15.0,34.41,34.41,0.0,5.0,0.0,5.0,,0.66727698,9.0,0.73363849,0.02405905,5.327e-05,0.81952068,-36.07341368,23.16,701886.64338219,2023-07-16 11:00:00+00:00,32500,30306.01
2023-07-16,12,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,10.0,15.0,34.41,34.41,0.0,5.0,0.0,5.0,,0.68810403,8.0,0.74405202,0.02213265,5.025e-05,0.74425468,-34.97406957,23.16,701598.30495832,2023-07-16 12:00:00+00:00,32500,30293.97
2023-07-16,13,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,10.0,15.0,34.41,34.41,0.0,5.0,0.0,5.0,,0.7040602,7.0,0.7520301,0.02089643,4.864e-05,0.69028399,-34.60708833,23.16,701781.49037811,2023-07-16 13:00:00+00:00,32500,30303.93
2023-07-16,14,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,5.0,10.0,54.31,54.31,0.0,10.0,0.0,2.5,,0.77189803,11.0,0.78594902,0.02799352,6.103e-05,0.86030946,-47.72811697,33.26,1010964.48709246,2023-07-16 14:00:00+00:00,32500,30401.99
2023-07-16,15,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,5.0,10.0,54.31,54.31,0.0,5.0,0.0,5.0,,0.72396815,7.0,0.76198407,0.01985136,4.863e-05,0.62464803,-35.69726905,33.26,1010422.03842211,2023-07-16 15:00:00+00:00,32500,30379.95
2023-07-16,16,BTC-230717-32500-C,BTCUSDT,C,230717-32500,70.0,70.0,5.0,5.0,54.41,54.41,0.0,5.0,0.0,4.9,,0.75229943,6.0,0.77614971,0.01782591,4.502e-05,0.55162702,-34.25097818,33.36,1012934.08412303,2023-07-16 16:00:00+00:00,32500,30364.17
2023-07-16,17,BTC-230717-32500-C,BTCUSDT,C,230717-32500,10.0,35.0,5.0,5.0,54.41,54.41,0.0,5.0,0.0,4.9,,0.77263057,5.0,0.78631529,0.01668056,4.343e-05,0.50383777,-33.9572124,33.36,1013554.91738896,2023-07-16 17:00:00+00:00,32500,30381.92
2023-07-16,18,BTC-230717-32500-C,BTCUSDT,C,230717-32500,10.0,35.0,5.0,5.0,54.41,54.41,0.0,5.0,0.0,4.9,,0.83833158,4.0,0.81916579,0.01280472,3.458e-05,0.38533771,-29.13680559,33.36,1009826.31051419,2023-07-16 18:00:00+00:00,32500,30276.87
2023-07-16,19,BTC-230717-32500-C,BTCUSDT,C,230717-32500,10.0,35.0,5.0,5.0,54.41,54.41,0.0,5.0,0.0,4.9,,0.87878823,3.0,0.83939412,0.01111159,3.108e-05,0.32717662,-27.46237703,33.36,1009264.71141104,2023-07-16 19:00:00+00:00,32500,30252.93
2023-07-16,20,BTC-230717-32500-C,BTCUSDT,C,230717-32500,10.0,35.0,5.0,5.0,54.41,54.41,0.0,5.0,0.0,4.9,,0.91237009,3.0,0.85618504,0.01001361,2.905e-05,0.2862432,-26.73501361,33.36,1009930.50369244,2023-07-16 20:00:00+00:00,32500,30271.64
2023-07-16,21,BTC-230717-32500-C,BTCUSDT,C,230717-32500,10.0,35.0,5.0,5.0,54.41,54.41,0.0,5.0,0.0,4.9,,0.94923496,2.0,0.87461748,0.00897748,2.709e-05,0.24822479,-26.05148567,33.36,1010596.05420757,2023-07-16 21:00:00+00:00,32500,30292.65
2023-07-16,22,BTC-230717-32500-C,BTCUSDT,C,230717-32500,10.0,35.0,5.0,5.0,54.41,54.41,0.0,5.0,0.0,4.9,,0.98784268,2.0,0.89392134,0.00807415,2.543e-05,0.21478358,-25.59915939,33.36,1011676.89236058,2023-07-16 22:00:00+00:00,32500,30321.03
2023-07-16,23,BTC-230717-32500-C,BTCUSDT,C,230717-32500,10.0,35.0,5.0,5.0,54.41,54.41,0.0,5.0,0.0,4.9,,1.08722389,1.0,0.94361194,0.00581484,1.918e-05,0.15107978,-21.38335982,33.36,1008434.34068581,2023-07-16 23:00:00+00:00,32500,30231.99
2023-07-17,0,BTC-230717-32500-C,BTCUSDT,C,230717-32500,10.0,35.0,5.0,5.0,54.41,54.41,0.0,5.0,0.0,4.9,,1.17079318,1.0,0.98539659,0.00458565,1.591e-05,0.11432957,-19.31237029,33.36,1007736.02790315,2023-07-17 00:00:00+00:00,32500,30213.99
2023-07-17,1,BTC-230717-32500-C,BTCUSDT,C,230717-32500,10.0,35.0,5.0,5.0,54.41,54.41,0.0,5.0,0.0,4.9,,1.22641981,1.0,1.0132099,0.00410993,1.511e-05,0.09622202,-19.49771727,33.36,1010520.1508571,2023-07-17 01:00:00+00:00,32500,30291.05
2023-07-17,2,BTC-230717-32500-C,BTCUSDT,C,230717-32500,10.0,35.0,5.0,5.0,49.41,49.41,0.0,5.0,0.0,4.9,,1.3587898,1.0,1.0793949,0.00294072,1.151e-05,0.06496811,-16.82936533,33.36,1009511.34079116,2023-07-17 02:00:00+00:00,32500,30262.0
2023-07-17,3,BTC-230717-32500-C,BTCUSDT,C,230717-32500,10.0,35.0,5.0,5.0,49.41,49.41,0.0,5.0,0.0,4.9,,1.48819625,1.0,1.1,0.00157445,7.16e-06,0.03303478,-10.90071886,33.36,1011183.14969685,2023-07-17 03:00:00+00:00,32500,30312.66
2023-07-17,4,BTC-230717-32500-C,BTCUSDT,C,230717-32500,10.0,35.0,5.0,5.0,39.6,39.6,0.0,5.0,0.0,7.33,,1.73003018,1.0,1.1,0.00029119,1.74e-06,0.00603088,-2.65334012,33.36,1010667.6753757,2023-07-17 04:00:00+00:00,32500,30296.44
2023-07-17,5,BTC-230717-32500-C,BTCUSDT,C,230717-32500,10.0,35.0,5.0,5.0,39.6,39.6,0.0,5.0,0.0,7.33,,2.14565158,1.0,1.1,9.41e-06,8e-08,0.00019309,-0.12742214,33.36,1009629.62948581,2023-07-17 05:00:00+00:00,32500,30264.27
2023-07-17,6,BTC-230717-32500-C,BTCUSDT,C,230717-32500,5.0,35.0,5.0,5.0,20.0,20.0,0.0,5.0,0.0,4.9,,3.02281141,1.0,1.1,0.0,0.0,2e-08,-2.163e-05,33.36,1009893.42643501,2023-07-17 06:00:00+00:00,32500,30275.11
2023-07-17,7,BTC-230717-32500-C,BTCUSDT,C,230717-32500,5.0,35.0,5.0,5.0,20.0,20.0,0.0,15.0,0.0,2.7,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,33.36,1009832.81388139,2023-07-17 07:00:00+00:00,32500,30281.0
