date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-02,23,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,6.31,2.5,,0.48577368,17.0,0.47551572,0.02137773,2.265e-05,2.43610145,-4.69623023,12.98,335741.74741406,2023-09-02 23:00:00+00:00,31000,25869.51
2023-09-03,0,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,6.61,2.5,,0.48650801,17.0,0.47623456,0.02138038,2.266e-05,2.43233024,-4.71196726,12.98,335793.99725884,2023-09-03 00:00:00+00:00,31000,25869.99
2023-09-03,1,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,6.98,2.5,,0.48768818,17.0,0.47739148,0.02136978,2.264e-05,2.42681577,-4.72873503,12.98,335745.24967117,2023-09-03 01:00:00+00:00,31000,25867.4
2023-09-03,2,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,10.0,20.0,10.66,11.85,,0.48907161,14.0,0.4658404,0.0185295,2.06e-05,2.14604509,-4.09438998,12.98,335738.61083536,2023-09-03 02:00:00+00:00,31000,25860.46
2023-09-03,3,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,10.0,20.0,9.75,15.75,,0.48954904,14.0,0.46629131,0.01853894,2.062e-05,2.14363997,-4.10777974,12.98,335717.24880942,2023-09-03 03:00:00+00:00,31000,25863.91
2023-09-03,4,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,10.0,20.0,10.18,15.87,,0.489375,14.0,0.46611607,0.01856548,2.068e-05,2.14350802,-4.12009312,12.98,335866.41530417,2023-09-03 04:00:00+00:00,31000,25874.99
2023-09-03,5,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,10.0,20.0,7.68,12.58,,0.48805535,14.0,0.46483874,0.01862253,2.08e-05,2.14740819,-4.13047269,12.98,336178.40377652,2023-09-03 05:00:00+00:00,31000,25900.06
2023-09-03,6,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,3.55,11.86,,0.48792183,17.0,0.47760218,0.02148821,2.289e-05,2.42146597,-4.80206086,12.98,336335.57019768,2023-09-03 06:00:00+00:00,31000,25910.0
2023-09-03,7,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,10.0,20.0,13.12,12.55,,0.48490822,14.0,0.46179473,0.01875136,2.109e-05,2.15703574,-4.15044493,12.98,336841.41301406,2023-09-03 07:00:00+00:00,31000,25956.22
2023-09-03,8,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,10.0,20.0,8.8,8.62,,0.49226105,14.0,0.46886027,0.01857897,2.071e-05,2.13050764,-4.17662474,12.98,335940.09555768,2023-09-03 08:00:00+00:00,31000,25882.18
2023-09-03,9,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,3.43,13.57,,0.49095452,17.0,0.48057288,0.02147385,2.286e-05,2.40701264,-4.85347079,12.98,336250.38148496,2023-09-03 09:00:00+00:00,31000,25905.02
2023-09-03,10,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,3.79,12.84,,0.48930466,17.0,0.47894657,0.02154904,2.302e-05,2.41247991,-4.86504356,12.98,336608.92899768,2023-09-03 10:00:00+00:00,31000,25932.97
2023-09-03,11,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,115.0,115.0,0.0,0.0,15.0,20.0,4.06,12.85,,0.48924983,17.0,0.47888905,0.02157657,2.308e-05,2.41177915,-4.88016968,12.98,336738.74579536,2023-09-03 11:00:00+00:00,31000,25943.38
2023-09-03,12,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,15.0,15.0,3.0,3.0,10.0,15.0,4.29,9.55,,0.4734534,12.0,0.46038985,0.01648607,1.916e-05,1.91150581,-3.73160572,15.98,413794.60819999,2023-09-03 12:00:00+00:00,31000,25896.06
2023-09-03,13,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,15.0,15.0,3.0,3.0,10.0,15.0,4.59,7.95,,0.47456801,12.0,0.46147466,0.01647942,1.915e-05,1.9072374,-3.74528025,15.98,413915.73284006,2023-09-03 13:00:00+00:00,31000,25890.46
2023-09-03,14,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,15.0,15.0,3.0,3.0,10.0,15.0,4.57,3.23,,0.4724592,12.0,0.45940816,0.01655063,1.932e-05,1.91335494,-3.75377941,15.98,414283.60183997,2023-09-03 14:00:00+00:00,31000,25926.96
2023-09-03,15,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,15.0,15.0,3.0,3.0,10.0,15.0,15.6,3.47,,0.47804296,12.0,0.46486378,0.01643685,1.905e-05,1.89478483,-3.77492555,15.98,413466.03684007,2023-09-03 15:00:00+00:00,31000,25873.5
2023-09-03,16,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,15.0,15.0,3.0,3.0,10.0,15.0,14.71,7.23,,0.48117578,12.0,0.46792299,0.01638311,1.892e-05,1.8842351,-3.79215499,15.98,413108.19388008,2023-09-03 16:00:00+00:00,31000,25846.9
2023-09-03,17,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,15.0,15.0,3.0,3.0,10.0,15.0,14.71,7.19,,0.47842145,12.0,0.46522468,0.01646865,1.912e-05,1.89223193,-3.79990843,15.98,413694.57715992,2023-09-03 17:00:00+00:00,31000,25888.0
2023-09-03,18,BTC-230915-31000-C,BTCUSDT,C,230915-31000,115.0,115.0,15.0,15.0,3.0,3.0,10.0,15.0,15.41,3.65,,0.47526062,12.0,0.46212852,0.01656504,1.935e-05,1.90159541,-3.80699173,15.98,414357.91260007,2023-09-03 18:00:00+00:00,31000,25934.01
2023-09-03,19,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,15.0,15.0,3.0,3.0,10.0,15.0,14.78,3.84,,0.46921194,12.0,0.45620859,0.0167342,1.975e-05,1.9204554,-3.80924939,15.98,415635.39515998,2023-09-03 19:00:00+00:00,31000,26011.16
2023-09-03,20,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,15.0,15.0,10.12,10.12,10.0,20.0,6.48,17.96,,0.48738182,14.0,0.46406448,0.01898847,2.163e-05,2.13831606,-4.33010412,19.7,513283.46987062,2023-09-03 20:00:00+00:00,31000,26048.18
2023-09-03,21,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,15.0,15.0,10.12,10.12,10.0,15.0,5.87,5.93,,0.47486842,12.0,0.46173066,0.01663736,1.952e-05,1.90077633,-3.84370431,19.7,511539.77883521,2023-09-03 21:00:00+00:00,31000,25967.7
2023-09-03,22,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,15.0,15.0,10.12,10.12,10.0,15.0,6.9,7.01,,0.47721446,12.0,0.46402037,0.01660158,1.943e-05,1.89261077,-3.8602596,19.7,511206.18479116,2023-09-03 22:00:00+00:00,31000,25950.6
2023-09-03,23,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,15.0,15.0,10.12,10.12,10.0,15.0,5.94,8.89,,0.47623098,12.0,0.46305358,0.01664655,1.954e-05,1.89503009,-3.87132167,19.7,511633.91292299,2023-09-03 23:00:00+00:00,31000,25971.21
2023-09-04,0,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,15.0,15.0,10.12,10.12,10.0,20.0,7.47,8.2,,0.50395668,14.0,0.47997415,0.01864602,2.086e-05,2.07889059,-4.41835892,19.7,510422.70063733,2023-09-04 00:00:00+00:00,31000,25910.09
2023-09-04,1,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,15.0,15.0,10.12,10.12,10.0,15.0,3.64,7.49,,0.48369586,12.0,0.47034383,0.01651021,1.922e-05,1.87024355,-3.90958492,19.7,510323.73952751,2023-09-04 01:00:00+00:00,31000,25908.49
2023-09-04,2,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,15.0,15.0,10.73,10.73,10.0,15.0,3.9,6.68,,0.47770321,12.0,0.46447843,0.01667503,1.961e-05,1.88825513,-3.91250355,20.31,527981.92255723,2023-09-04 02:00:00+00:00,31000,25983.16
2023-09-04,3,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,15.0,15.0,10.73,10.73,10.0,15.0,7.48,2.4,,0.4782021,12.0,0.46496123,0.0166845,1.963e-05,1.88597235,-3.92643186,20.31,527837.15912641,2023-09-04 03:00:00+00:00,31000,25987.56
2023-09-04,4,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,15.0,15.0,10.73,10.73,10.0,15.0,4.78,6.53,,0.4795903,12.0,0.46631396,0.01667252,1.96e-05,1.88089939,-3.94197182,20.31,527708.14822096,2023-09-04 04:00:00+00:00,31000,25982.64
2023-09-04,5,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,15.0,15.0,10.73,10.73,10.0,15.0,5.85,7.56,,0.484671,12.0,0.47127724,0.01657262,1.937e-05,1.86443604,-3.96390382,20.31,526857.54756603,2023-09-04 05:00:00+00:00,31000,25934.44
2023-09-04,6,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,15.0,15.0,10.73,10.73,5.0,15.0,12.22,9.97,,0.48281789,9.0,0.45031577,0.01312054,1.659e-05,1.52401079,-3.10770737,20.31,527396.09288239,2023-09-04 06:00:00+00:00,31000,25967.48
2023-09-04,7,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,15.0,15.0,10.73,10.73,0.0,10.0,0.0,9.09,,0.45720994,61.0,0.61610497,0.05437716,3.97e-05,4.96920925,-13.91614231,20.31,527337.13364821,2023-09-04 07:00:00+00:00,31000,25964.96
2023-09-04,8,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,10.0,10.0,20.22,20.22,5.0,10.0,13.36,3.0,,0.45621872,7.0,0.43705732,0.01095347,1.466e-05,1.29916261,-2.5907586,29.8,774376.0652,2023-09-04 08:00:00+00:00,31000,25986.08
2023-09-04,9,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,10.0,10.0,20.22,20.22,5.0,10.0,8.71,3.0,,0.4600209,7.0,0.44072211,0.01090391,1.453e-05,1.2899179,-2.60379267,29.8,773308.89564716,2023-09-04 09:00:00+00:00,31000,25952.21
2023-09-04,10,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,10.0,10.0,20.22,20.22,5.0,10.0,8.7,3.0,,0.46477258,7.0,0.44530392,0.01083952,1.436e-05,1.27865658,-2.61788587,29.8,772176.15207045,2023-09-04 10:00:00+00:00,31000,25907.79
2023-09-04,11,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,10.0,10.0,20.22,20.22,10.0,15.0,6.72,9.12,,0.49424112,12.0,0.48060536,0.01647941,1.915e-05,1.83132766,-4.06220748,29.8,771691.57952955,2023-09-04 11:00:00+00:00,31000,25892.49
2023-09-04,12,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,10.0,10.0,17.22,17.22,10.0,15.0,6.98,9.12,,0.49842536,12.0,0.48469245,0.01640541,1.898e-05,1.81830916,-4.0833349,29.8,770594.50938473,2023-09-04 12:00:00+00:00,31000,25858.38
2023-09-04,13,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,10.0,10.0,17.22,17.22,10.0,15.0,6.49,9.12,,0.49704134,12.0,0.48333347,0.01645898,1.91e-05,1.82165697,-4.09519458,29.8,771280.11164716,2023-09-04 13:00:00+00:00,31000,25883.35
2023-09-04,14,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,10.0,10.0,17.22,17.22,10.0,15.0,7.5,9.12,,0.50068557,12.0,0.48689187,0.01639816,1.896e-05,1.81034418,-4.11567736,29.8,770434.21235284,2023-09-04 14:00:00+00:00,31000,25854.41
2023-09-04,15,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,10.0,10.0,17.22,17.22,10.0,15.0,4.8,9.12,,0.50535142,12.0,0.49144924,0.01631541,1.877e-05,1.79624266,-4.13794278,29.8,769361.07578836,2023-09-04 15:00:00+00:00,31000,25814.23
2023-09-04,16,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,10.0,10.0,17.22,17.22,10.0,15.0,5.94,9.12,,0.50185144,12.0,0.48802078,0.01641601,1.9e-05,1.80556301,-4.14659437,29.8,770613.88531761,2023-09-04 16:00:00+00:00,31000,25864.08
2023-09-04,17,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,10.0,10.0,17.22,17.22,10.0,15.0,11.8,9.12,,0.49866259,12.0,0.4848972,0.0165109,1.922e-05,1.81407332,-4.15577057,29.8,772040.43585881,2023-09-04 17:00:00+00:00,31000,25907.48
2023-09-04,18,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,10.0,10.0,17.22,17.22,10.0,15.0,9.79,9.12,,0.49890697,12.0,0.48513085,0.01652783,1.926e-05,1.8126432,-4.17091619,29.8,772281.32854119,2023-09-04 18:00:00+00:00,31000,25915.66
2023-09-04,19,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,10.0,10.0,17.22,17.22,10.0,15.0,9.63,12.35,,0.50199211,12.0,0.48814237,0.01648005,1.915e-05,1.8030169,-4.1910856,29.8,771631.35197642,2023-09-04 19:00:00+00:00,31000,25893.18
2023-09-04,20,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,10.0,10.0,10.1,10.1,10.0,15.0,11.82,9.12,,0.50840437,12.0,0.49440742,0.01635864,1.887e-05,1.78408993,-4.2170501,29.8,769940.38428239,2023-09-04 20:00:00+00:00,31000,25836.68
2023-09-04,21,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,10.0,10.0,10.1,10.1,10.0,15.0,11.3,9.12,,0.52442908,12.0,0.51007479,0.01603592,1.813e-05,1.73958817,-4.25913163,29.8,765220.00468239,2023-09-04 21:00:00+00:00,31000,25677.71
2023-09-04,22,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,10.0,10.0,10.1,10.1,10.0,15.0,10.58,9.12,,0.51607311,12.0,0.50189674,0.01623557,1.858e-05,1.76142565,-4.26049543,29.8,768258.82287045,2023-09-04 22:00:00+00:00,31000,25775.01
2023-09-04,23,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,10.0,10.0,10.1,10.1,10.0,15.0,10.35,9.12,,0.51236928,12.0,0.4982686,0.01633892,1.882e-05,1.77091162,-4.2696226,29.8,769366.88854119,2023-09-04 23:00:00+00:00,31000,25826.02
2023-09-05,0,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,10.0,10.0,10.1,10.1,10.0,15.0,5.16,9.17,,0.51892102,12.0,0.50467014,0.01621915,1.855e-05,1.75226897,-4.29627614,29.8,767869.62084716,2023-09-05 00:00:00+00:00,31000,25768.49
2023-09-05,1,BTC-230915-31000-C,BTCUSDT,C,230915-31000,15.0,15.0,10.0,10.0,10.1,10.1,10.0,15.0,5.16,16.73,,0.52126646,12.0,0.50695866,0.01619164,1.848e-05,1.74525377,-4.31595376,29.8,767380.85527045,2023-09-05 01:00:00+00:00,31000,25753.14
2023-09-05,2,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,9.49,9.49,10.0,15.0,5.16,16.73,,0.53038239,12.0,0.51586837,0.01602288,1.81e-05,1.72046192,-4.34708999,29.8,765183.002945,2023-09-05 02:00:00+00:00,31000,25670.49
2023-09-05,3,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,9.49,9.49,10.0,15.0,10.64,9.17,,0.52951813,12.0,0.51501721,0.01606317,1.819e-05,1.72201625,-4.36164098,29.8,765661.02441749,2023-09-05 03:00:00+00:00,31000,25692.45
2023-09-05,4,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,9.49,9.49,10.0,15.0,10.25,9.17,,0.52987874,12.0,0.51536411,0.01607825,1.822e-05,1.72037664,-4.37836723,29.8,765702.32197806,2023-09-05 04:00:00+00:00,31000,25698.24
2023-09-05,5,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,9.49,9.49,10.0,15.0,8.77,12.99,,0.52768767,12.0,0.51321507,0.01614678,1.838e-05,1.72540372,-4.39091982,29.8,766751.73169403,2023-09-05 05:00:00+00:00,31000,25733.31
2023-09-05,6,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,9.49,9.49,10.0,15.0,8.46,13.48,,0.53273141,12.0,0.51814228,0.01606463,1.819e-05,1.71158079,-4.41580758,29.8,765882.93197642,2023-09-05 06:00:00+00:00,31000,25690.0
2023-09-05,7,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,9.49,9.49,10.0,15.0,12.1,9.14,,0.52964509,12.0,0.51511765,0.01615173,1.839e-05,1.71887488,-4.42710878,29.8,766889.95461164,2023-09-05 07:00:00+00:00,31000,25735.56
2023-09-05,8,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,12.07,9.14,,0.53326428,12.0,0.51865101,0.0160995,1.827e-05,1.70880191,-4.44989524,29.8,765954.03477642,2023-09-05 08:00:00+00:00,31000,25710.92
2023-09-05,9,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,5.16,13.8,,0.53012192,12.0,0.51557183,0.01618815,1.847e-05,1.7162095,-4.46131889,29.8,767435.06322358,2023-09-05 09:00:00+00:00,31000,25752.27
2023-09-05,10,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,5.16,15.65,,0.53075254,12.0,0.51618218,0.01619829,1.85e-05,1.71385413,-4.47929078,29.8,767450.38392955,2023-09-05 10:00:00+00:00,31000,25758.01
2023-09-05,11,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,5.16,16.74,,0.52939177,12.0,0.51484555,0.01625046,1.862e-05,1.7166601,-4.49396834,29.8,768298.97223522,2023-09-05 11:00:00+00:00,31000,25783.68
2023-09-05,12,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,5.16,17.0,,0.5264622,12.0,0.5119741,0.01633643,1.882e-05,1.72356964,-4.5059845,29.8,769757.13531761,2023-09-05 12:00:00+00:00,31000,25824.26
2023-09-05,13,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,9.31,13.51,,0.5361408,12.0,0.52143395,0.01615684,1.84e-05,1.69788358,-4.54016969,29.8,766973.24736478,2023-09-05 13:00:00+00:00,31000,25736.25
2023-09-05,14,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,9.73,12.72,,0.53935111,12.0,0.52456737,0.0161145,1.831e-05,1.68905799,-4.5632119,29.8,766290.11917642,2023-09-05 14:00:00+00:00,31000,25716.23
2023-09-05,15,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,9.38,9.3,,0.53625405,12.0,0.5215317,0.01620209,1.851e-05,1.69614585,-4.57547984,29.8,767496.44771761,2023-09-05 15:00:00+00:00,31000,25759.37
2023-09-05,16,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,9.18,13.47,,0.5374819,12.0,0.52272618,0.01620077,1.85e-05,1.69232304,-4.59543113,29.8,767671.05468239,2023-09-05 16:00:00+00:00,31000,25753.62
2023-09-05,17,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,5.16,14.29,,0.53966701,12.0,0.52485704,0.0161798,1.845e-05,1.68610311,-4.61719319,29.8,767207.34564716,2023-09-05 17:00:00+00:00,31000,25749.08
2023-09-05,18,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,9.05,12.61,,0.54149806,12.0,0.52664161,0.01616639,1.842e-05,1.68080448,-4.63850044,29.8,767076.18708239,2023-09-05 18:00:00+00:00,31000,25742.39
2023-09-05,19,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,8.68,13.21,,0.54828405,12.0,0.53327203,0.01605314,1.817e-05,1.66337985,-4.66859402,29.8,765673.22061164,2023-09-05 19:00:00+00:00,31000,25683.93
2023-09-05,20,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,5.16,16.22,,0.54655373,12.0,0.5315733,0.0161121,1.83e-05,1.6668766,-4.68404936,29.8,766145.40687045,2023-09-05 20:00:00+00:00,31000,25714.41
2023-09-05,21,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,5.16,17.27,,0.54571927,12.0,0.53075045,0.01615335,1.839e-05,1.66818601,-4.70118262,29.8,766915.14452065,2023-09-05 21:00:00+00:00,31000,25735.02
2023-09-05,22,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,5.16,16.87,,0.5436939,12.0,0.52876294,0.01621926,1.855e-05,1.67242604,-4.71635101,29.8,767860.25764395,2023-09-05 22:00:00+00:00,31000,25768.29
2023-09-05,23,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,5.16,16.87,,0.54247558,12.0,0.52756459,0.01626924,1.866e-05,1.67469814,-4.73309108,29.8,768582.19844716,2023-09-05 23:00:00+00:00,31000,25792.1
2023-09-06,0,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,5.16,16.94,,0.54276705,12.0,0.52784294,0.01628823,1.87e-05,1.67322784,-4.7526479,29.8,768700.48691761,2023-09-06 00:00:00+00:00,31000,25803.43
2023-09-06,1,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,5.16,16.94,,0.54586172,12.0,0.53086311,0.0162498,1.862e-05,1.6648854,-4.77743314,29.8,768334.24141164,2023-09-06 01:00:00+00:00,31000,25783.33
2023-09-06,2,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,5.16,16.94,,0.54037631,12.0,0.52549183,0.01638868,1.894e-05,1.67764527,-4.78690198,29.8,770481.41555284,2023-09-06 02:00:00+00:00,31000,25849.65
2023-09-06,3,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,5.16,14.93,,0.54830968,12.0,0.53324342,0.01625031,1.862e-05,1.65743064,-4.82079745,29.8,768358.79661164,2023-09-06 03:00:00+00:00,31000,25782.86
2023-09-06,4,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,5.16,14.93,,0.55231094,12.0,0.5371502,0.01619475,1.849e-05,1.6470645,-4.84778032,29.8,767527.26509587,2023-09-06 04:00:00+00:00,31000,25755.39
2023-09-06,5,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,5.16,12.43,,0.5545038,12.0,0.53928792,0.01617614,1.845e-05,1.64109543,-4.87167976,29.8,767155.91785881,2023-09-06 05:00:00+00:00,31000,25746.55
2023-09-06,6,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,5.16,14.93,,0.55256665,12.0,0.53738594,0.01624064,1.859e-05,1.64494873,-4.88831994,29.8,768248.00021164,2023-09-06 06:00:00+00:00,31000,25780.01
2023-09-06,7,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,5.16,12.43,,0.55885434,12.0,0.5435285,0.01614055,1.837e-05,1.62935096,-4.91998635,29.8,766712.11522358,2023-09-06 07:00:00+00:00,31000,25728.93
2023-09-06,8,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,5.16,12.43,,0.55803239,12.0,0.54271758,0.01618261,1.846e-05,1.6305266,-4.93905656,29.8,767343.88223522,2023-09-06 08:00:00+00:00,31000,25749.93
2023-09-06,9,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,5.16,12.43,,0.55874527,12.0,0.5434078,0.0161943,1.849e-05,1.62810303,-4.96106207,29.8,767522.18790597,2023-09-06 09:00:00+00:00,31000,25753.47
2023-09-06,10,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,5.16,12.43,,0.56285083,12.0,0.54741621,0.01613913,1.836e-05,1.61782812,-4.98943201,29.8,766678.44823522,2023-09-06 10:00:00+00:00,31000,25726.92
2023-09-06,11,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,5.16,12.43,,0.5638659,12.0,0.54840147,0.01614521,1.838e-05,1.61473821,-5.01239805,29.8,766573.27877642,2023-09-06 11:00:00+00:00,31000,25733.29
2023-09-06,12,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,5.16,14.93,,0.56693971,12.0,0.55140078,0.01611123,1.83e-05,1.60695842,-5.03930026,29.8,766578.93727045,2023-09-06 12:00:00+00:00,31000,25713.63
2023-09-06,13,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,5.16,6.93,,0.56539237,12.0,0.54987997,0.01616773,1.843e-05,1.60972497,-5.05802481,29.8,767030.20042358,2023-09-06 13:00:00+00:00,31000,25741.82
2023-09-06,14,BTC-230915-31000-C,BTCUSDT,C,230915-31000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,5.0,14.93,,0.57978213,12.0,0.56394637,0.01591851,1.786e-05,1.576861,-5.10582115,29.8,763333.47185881,2023-09-06 14:00:00+00:00,31000,25615.93
