date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-02,23,BTC-230915-30000-C,BTCUSDT,C,230915-30000,35.0,35.0,30.0,30.0,8.71,8.71,30.0,35.0,4.34,11.39,,0.4532522,32.0,0.44703424,0.03907268,3.977e-05,4.02043596,-7.28623316,52.12,1348140.20610331,2023-09-02 23:00:00+00:00,30000,25869.51
2023-09-03,0,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,30.0,30.0,8.71,8.71,30.0,35.0,5.1,9.95,,0.45392275,32.0,0.44769526,0.0390784,3.978e-05,4.01426976,-7.31051322,52.12,1348350.01056477,2023-09-03 00:00:00+00:00,30000,25869.99
2023-09-03,1,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,30.0,30.0,8.71,8.71,30.0,35.0,4.7,10.64,,0.45508325,32.0,0.44884145,0.03905524,3.974e-05,4.00491514,-7.33702134,52.12,1348154.26909565,2023-09-03 01:00:00+00:00,30000,25867.4
2023-09-03,2,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,30.0,30.0,8.71,8.71,25.0,30.0,19.16,8.2,,0.44394851,27.0,0.43703556,0.03455186,3.699e-05,3.61605168,-6.4723891,52.12,1348127.61145907,2023-09-03 02:00:00+00:00,30000,25860.46
2023-09-03,3,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,30.0,30.0,8.71,8.71,25.0,30.0,18.3,8.2,,0.44431984,27.0,0.43739974,0.03457288,3.703e-05,3.61223827,-6.49311204,52.12,1348041.83420238,2023-09-03 03:00:00+00:00,30000,25863.91
2023-09-03,4,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,30.0,30.0,8.71,8.71,25.0,30.0,18.22,8.2,,0.44399023,27.0,0.43707103,0.03463267,3.716e-05,3.61274257,-6.51143749,52.12,1348640.79858656,2023-09-03 04:00:00+00:00,30000,25874.99
2023-09-03,5,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,30.0,30.0,8.71,8.71,25.0,30.0,18.61,8.2,,0.44242322,27.0,0.43551922,0.03476037,3.744e-05,3.62080215,-6.52521688,52.12,1349893.5596943,2023-09-03 05:00:00+00:00,30000,25900.06
2023-09-03,6,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,30.0,30.0,8.71,8.71,25.0,30.0,19.16,8.2,,0.44213474,27.0,0.43523133,0.03481881,3.756e-05,3.62105593,-6.54392582,52.12,1350524.64704953,2023-09-03 06:00:00+00:00,30000,25910.0
2023-09-03,7,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,30.0,30.0,8.71,8.71,25.0,30.0,18.22,8.2,,0.43873906,27.0,0.43187231,0.03505053,3.807e-05,3.64051255,-6.55097934,52.12,1352555.81250331,2023-09-03 07:00:00+00:00,30000,25956.22
2023-09-03,8,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,30.0,30.0,8.71,8.71,25.0,30.0,16.4,12.57,,0.44652045,27.0,0.43955982,0.03466262,3.723e-05,3.59115967,-6.6001169,52.12,1348936.65488953,2023-09-03 08:00:00+00:00,30000,25882.18
2023-09-03,9,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,30.0,30.0,8.71,8.71,25.0,30.0,18.76,8.2,,0.44496477,27.0,0.43801904,0.03479008,3.75e-05,3.5990365,-6.61445442,52.12,1350182.57958366,2023-09-03 09:00:00+00:00,30000,25905.02
2023-09-03,10,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,30.0,30.0,8.71,8.71,25.0,30.0,18.76,8.2,,0.44303834,27.0,0.43611228,0.03493947,3.782e-05,3.60924481,-6.62751354,52.12,1351622.29424953,2023-09-03 10:00:00+00:00,30000,25932.97
2023-09-03,11,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,30.0,30.0,8.71,8.71,25.0,30.0,18.75,8.2,,0.44283092,27.0,0.43590426,0.03499427,3.794e-05,3.60894419,-6.64712376,52.12,1352143.56169907,2023-09-03 11:00:00+00:00,30000,25943.38
2023-09-03,12,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,30.0,30.0,8.71,8.71,25.0,30.0,14.43,14.98,,0.44818342,27.0,0.4411906,0.03474291,3.74e-05,3.57490925,-6.68783666,52.12,1349622.96491762,2023-09-03 12:00:00+00:00,30000,25896.06
2023-09-03,13,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,30.0,30.0,8.71,8.71,25.0,30.0,15.56,11.6,,0.44928491,27.0,0.442276,0.03472634,3.736e-05,3.56676018,-6.71272712,52.12,1350018.0222543,2023-09-03 13:00:00+00:00,30000,25890.46
2023-09-03,14,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,30.0,30.0,8.71,8.71,25.0,30.0,14.84,11.87,,0.44679105,27.0,0.43980867,0.03490586,3.775e-05,3.58014224,-6.72416809,52.12,1351217.85531285,2023-09-03 14:00:00+00:00,30000,25926.96
2023-09-03,15,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,30.0,30.0,8.71,8.71,25.0,30.0,15.33,11.5,,0.4528749,27.0,0.44581801,0.03461932,3.713e-05,3.54233818,-6.76815677,52.12,1348551.30413669,2023-09-03 15:00:00+00:00,30000,25873.5
2023-09-03,16,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,30.0,30.0,8.71,8.71,25.0,30.0,11.16,12.37,,0.45622408,27.0,0.44912487,0.0344843,3.685e-05,3.52118366,-6.80193372,52.12,1347384.17177907,2023-09-03 16:00:00+00:00,30000,25846.9
2023-09-03,17,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,30.0,30.0,8.71,8.71,25.0,30.0,11.16,12.0,,0.45300901,27.0,0.44594437,0.0346992,3.731e-05,3.53840663,-6.81121267,52.12,1349296.70598093,2023-09-03 17:00:00+00:00,30000,25888.0
2023-09-03,18,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,30.0,30.0,0.0,0.0,25.0,30.0,15.54,10.9,,0.44933856,27.0,0.44231355,0.03494222,3.783e-05,3.55852948,-6.81870427,52.12,1351460.22557669,2023-09-03 18:00:00+00:00,30000,25934.01
2023-09-03,19,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,30.0,30.0,0.0,0.0,25.0,30.0,14.73,11.5,,0.4424417,27.0,0.43549508,0.03537035,3.876e-05,3.59849041,-6.81357951,52.12,1355626.83327523,2023-09-03 19:00:00+00:00,30000,26011.16
2023-09-03,20,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,25.0,25.0,17.46,17.46,20.0,25.0,6.59,3.62,,0.42560399,22.0,0.41779518,0.03069969,3.597e-05,3.20097927,-5.8357194,64.81,1688624.45087894,2023-09-03 20:00:00+00:00,30000,26048.18
2023-09-03,21,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,25.0,25.0,17.46,17.46,20.0,25.0,5.49,6.86,,0.43441117,22.0,0.4264763,0.03029432,3.502e-05,3.15016937,-5.88381554,64.81,1682887.97290914,2023-09-03 21:00:00+00:00,30000,25967.7
2023-09-03,22,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,25.0,25.0,17.46,17.46,20.0,25.0,6.48,6.4,,0.43681562,22.0,0.42884409,0.03021496,3.484e-05,3.1355971,-5.91068541,64.81,1681790.49930533,2023-09-03 22:00:00+00:00,30000,25950.6
2023-09-03,23,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,25.0,25.0,17.46,17.46,20.0,25.0,6.36,6.37,,0.43559134,22.0,0.42763323,0.03031475,3.507e-05,3.14091684,-5.92570159,64.81,1683197.65972278,2023-09-03 23:00:00+00:00,30000,25971.21
2023-09-04,0,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,25.0,25.0,17.46,17.46,20.0,25.0,5.94,6.38,,0.44241965,22.0,0.43436319,0.03002113,3.439e-05,3.10258842,-5.9674486,64.81,1679212.95575153,2023-09-04 00:00:00+00:00,30000,25910.09
2023-09-04,1,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,25.0,25.0,18.46,18.46,20.0,25.0,5.96,5.5,,0.44341505,22.0,0.4353416,0.03001261,3.437e-05,3.09591492,-5.99012958,65.81,1704792.14712209,2023-09-04 01:00:00+00:00,30000,25908.49
2023-09-04,2,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,25.0,25.0,18.46,18.46,20.0,25.0,5.91,9.26,,0.43673217,22.0,0.42874753,0.03037803,3.522e-05,3.1305184,-5.98751225,65.81,1710807.00755743,2023-09-04 02:00:00+00:00,30000,25983.16
2023-09-04,3,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,25.0,25.0,18.46,18.46,20.0,25.0,4.18,10.67,,0.4371196,22.0,0.42912602,0.03039914,3.527e-05,3.12701474,-6.00842692,65.81,1710337.9341265,2023-09-04 03:00:00+00:00,30000,25987.56
2023-09-04,4,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,25.0,25.0,18.46,18.46,20.0,25.0,4.83,10.14,,0.43847501,22.0,0.43045938,0.03037251,3.52e-05,3.11825507,-6.03272246,65.81,1709919.90322115,2023-09-04 04:00:00+00:00,30000,25982.64
2023-09-04,5,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,25.0,25.0,18.46,18.46,20.0,25.0,5.02,9.78,,0.44385254,22.0,0.43575823,0.03015073,3.469e-05,3.08808472,-6.07063279,65.81,1707163.72256626,2023-09-04 05:00:00+00:00,30000,25934.44
2023-09-04,6,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,25.0,25.0,18.46,18.46,15.0,20.0,5.56,3.58,,0.42553961,17.0,0.41609943,0.02508485,3.119e-05,2.6471603,-4.98783728,65.81,1708908.75788233,2023-09-04 06:00:00+00:00,30000,25967.48
2023-09-04,7,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,25.0,25.0,18.46,18.46,10.0,20.0,10.2,12.55,,0.42661607,14.0,0.40537834,0.02181238,2.852e-05,2.34870797,-4.32779245,65.81,1708717.71370698,2023-09-04 07:00:00+00:00,30000,25964.96
2023-09-04,8,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,25.0,25.0,18.46,18.46,15.0,20.0,4.49,11.53,,0.42536557,17.0,0.41591972,0.02516063,3.138e-05,2.64571073,-5.02084612,65.81,1710123.78694,2023-09-04 08:00:00+00:00,30000,25986.08
2023-09-04,9,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,25.0,25.0,18.46,18.46,15.0,20.0,6.33,7.5,,0.42942584,17.0,0.41990638,0.02502359,3.104e-05,2.62522435,-5.04891884,65.81,1707767.06115906,2023-09-04 09:00:00+00:00,30000,25952.21
2023-09-04,10,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,25.0,25.0,18.46,18.46,15.0,20.0,4.3,11.96,,0.43453753,17.0,0.42492628,0.02484638,3.06e-05,2.60021246,-5.07998819,65.81,1705265.52240793,2023-09-04 10:00:00+00:00,30000,25907.79
2023-09-04,11,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,25.0,25.0,18.46,18.46,15.0,20.0,4.45,11.89,,0.43681681,17.0,0.42716265,0.02478755,3.045e-05,2.58858903,-5.10344936,65.81,1704195.39761207,2023-09-04 11:00:00+00:00,30000,25892.49
2023-09-04,12,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,25.0,25.0,18.46,18.46,15.0,20.0,4.19,12.14,,0.44108093,17.0,0.43134928,0.02464991,3.012e-05,2.56808488,-5.13238781,65.81,1701772.63968487,2023-09-04 12:00:00+00:00,30000,25858.38
2023-09-04,13,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,25.0,25.0,18.46,18.46,15.0,20.0,4.58,11.61,,0.43944776,17.0,0.42973995,0.02474956,3.036e-05,2.57434143,-5.14556358,65.81,1703286.71635906,2023-09-04 13:00:00+00:00,30000,25883.35
2023-09-04,14,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,25.0,25.0,18.46,18.46,15.0,20.0,5.77,10.78,,0.4431361,17.0,0.43336153,0.02463633,3.008e-05,2.55662191,-5.1732625,65.81,1701418.64144094,2023-09-04 14:00:00+00:00,30000,25854.41
2023-09-04,15,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,25.0,25.0,18.46,18.46,15.0,20.0,3.86,7.5,,0.44790566,17.0,0.43804526,0.02448304,2.971e-05,2.53441032,-5.20399327,65.81,1699048.73817557,2023-09-04 15:00:00+00:00,30000,25814.23
2023-09-04,16,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,25.0,25.0,18.46,18.46,15.0,20.0,5.58,11.16,,0.44403017,17.0,0.43423146,0.02466958,3.016e-05,2.55037996,-5.21154827,65.81,1701815.42928698,2023-09-04 16:00:00+00:00,30000,25864.08
2023-09-04,17,BTC-230915-30000-C,BTCUSDT,C,230915-30000,30.0,30.0,25.0,25.0,18.46,18.46,15.0,20.0,5.37,11.25,,0.4404825,17.0,0.43074012,0.02484629,3.06e-05,2.56509995,-5.21995392,65.81,1704965.80818349,2023-09-04 17:00:00+00:00,30000,25907.48
2023-09-04,18,BTC-230915-30000-C,BTCUSDT,C,230915-30000,25.0,25.0,25.0,25.0,18.46,18.46,15.0,20.0,3.94,7.5,,0.44056952,17.0,0.43082118,0.02487814,3.068e-05,2.56358249,-5.23847157,65.81,1705497.79299651,2023-09-04 18:00:00+00:00,30000,25915.66
2023-09-04,19,BTC-230915-30000-C,BTCUSDT,C,230915-30000,25.0,25.0,25.0,25.0,18.46,18.46,15.0,20.0,4.05,7.5,,0.44366181,17.0,0.43385625,0.02478886,3.046e-05,2.54859972,-5.26535569,65.81,1704062.39173047,2023-09-04 19:00:00+00:00,30000,25893.18
2023-09-04,20,BTC-230915-30000-C,BTCUSDT,C,230915-30000,25.0,25.0,25.0,25.0,1.0,1.0,15.0,20.0,4.34,7.5,,0.45027435,17.0,0.44035196,0.0245631,2.99e-05,2.51845667,-5.30202125,65.81,1700328.07683302,2023-09-04 20:00:00+00:00,30000,25836.68
2023-09-04,21,BTC-230915-30000-C,BTCUSDT,C,230915-30000,25.0,25.0,25.0,25.0,1.0,1.0,10.0,20.0,12.57,7.5,,0.46705067,14.0,0.44411242,0.02083474,2.602e-05,2.17425254,-4.63493512,65.81,1689903.64121302,2023-09-04 21:00:00+00:00,30000,25677.71
2023-09-04,22,BTC-230915-30000-C,BTCUSDT,C,230915-30000,25.0,25.0,25.0,25.0,1.0,1.0,10.0,20.0,13.28,7.5,,0.45803845,14.0,0.43543994,0.02115983,2.684e-05,2.20705833,-4.63151943,65.81,1696614.53466793,2023-09-04 22:00:00+00:00,30000,25775.01
2023-09-04,23,BTC-230915-30000-C,BTCUSDT,C,230915-30000,25.0,25.0,25.0,25.0,1.0,1.0,10.0,20.0,7.62,7.5,,0.45394182,14.0,0.43149263,0.02132885,2.727e-05,2.22181749,-4.63885545,65.81,1699061.57499651,2023-09-04 23:00:00+00:00,30000,25826.02
2023-09-05,0,BTC-230915-30000-C,BTCUSDT,C,230915-30000,25.0,25.0,10.0,10.0,1.5,1.5,10.0,20.0,7.28,7.5,,0.46069562,14.0,0.43797463,0.02113307,2.677e-05,2.19513809,-4.67083586,65.65,1691632.23518847,2023-09-05 00:00:00+00:00,30000,25768.49
2023-09-05,1,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.5,0.5,10.0,20.0,6.36,7.5,,0.46299756,14.0,0.44017732,0.02108804,2.666e-05,2.18558455,-4.69289594,65.65,1690555.47478204,2023-09-05 01:00:00+00:00,30000,25753.14
2023-09-05,2,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.5,0.5,10.0,20.0,12.42,7.5,,0.472458,14.0,0.44926107,0.02081378,2.597e-05,2.15001398,-4.73101951,65.65,1685713.56185701,2023-09-05 02:00:00+00:00,30000,25670.49
2023-09-05,3,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.5,0.5,10.0,20.0,5.43,15.5,,0.47136366,14.0,0.44819891,0.02087913,2.613e-05,2.15303628,-4.74583981,65.65,1686766.65278552,2023-09-05 03:00:00+00:00,30000,25692.45
2023-09-05,4,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.5,0.5,10.0,20.0,5.34,15.5,,0.47156274,14.0,0.44838041,0.02090358,2.619e-05,2.15138779,-4.76364958,65.65,1686857.63214294,2023-09-05 04:00:00+00:00,30000,25698.24
2023-09-05,5,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.5,0.5,10.0,15.0,5.33,3.56,,0.44849336,12.0,0.43568194,0.01862795,2.446e-05,1.94944654,-4.21159177,65.65,1689169.50287628,2023-09-05 05:00:00+00:00,30000,25733.31
2023-09-05,6,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.5,0.5,10.0,15.0,5.07,3.45,,0.45345843,12.0,0.44052988,0.01850876,2.415e-05,1.9317146,-4.23723,65.65,1687255.51960577,2023-09-05 06:00:00+00:00,30000,25690.0
2023-09-05,7,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.5,0.5,10.0,20.0,7.24,14.56,,0.47076166,14.0,0.44758022,0.021023,2.649e-05,2.15147499,-4.81478266,65.65,1689474.01074679,2023-09-05 07:00:00+00:00,30000,25735.56
2023-09-05,8,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.5,0.5,10.0,20.0,7.45,15.31,,0.4744029,14.0,0.45106977,0.02093818,2.628e-05,2.13748494,-4.84093921,65.65,1687412.16050577,2023-09-05 08:00:00+00:00,30000,25710.92
2023-09-05,9,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.5,0.5,10.0,15.0,4.98,3.52,,0.4502219,12.0,0.43734908,0.01868819,2.462e-05,1.94013651,-4.27823157,65.65,1690674.89599423,2023-09-05 09:00:00+00:00,30000,25752.27
2023-09-05,10,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.5,0.5,10.0,15.0,4.92,3.65,,0.4506737,12.0,0.43778479,0.01870303,2.466e-05,1.93774387,-4.29525976,65.65,1690708.64781796,2023-09-05 10:00:00+00:00,30000,25758.01
2023-09-05,11,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.5,0.5,10.0,15.0,4.38,4.15,,0.44908941,12.0,0.4362309,0.01877919,2.486e-05,1.94228315,-4.30821826,65.65,1692578.10494102,2023-09-05 11:00:00+00:00,30000,25783.68
2023-09-05,12,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.5,0.5,10.0,15.0,8.7,5.05,,0.44589937,12.0,0.43310702,0.01890485,2.519e-05,1.95235434,-4.31784187,65.65,1695790.46757051,2023-09-05 12:00:00+00:00,30000,25824.26
2023-09-05,13,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.5,0.5,10.0,15.0,6.97,4.83,,0.45559406,12.0,0.442577,0.01864271,2.45e-05,1.9186224,-4.35454948,65.65,1689657.50635898,2023-09-05 13:00:00+00:00,30000,25736.25
2023-09-05,14,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.5,0.5,10.0,15.0,4.2,4.46,,0.45867622,12.0,0.44558406,0.01858121,2.434e-05,1.90757304,-4.37759548,65.65,1688152.56120577,2023-09-05 14:00:00+00:00,30000,25716.23
2023-09-05,15,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.5,0.5,10.0,15.0,4.27,4.06,,0.45531332,12.0,0.4422909,0.01870875,2.467e-05,1.91783596,-4.38745025,65.65,1690810.12727051,2023-09-05 15:00:00+00:00,30000,25759.37
2023-09-05,16,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.5,0.5,10.0,15.0,4.14,3.97,,0.45636714,12.0,0.44331491,0.0187067,2.467e-05,1.9134679,-4.40658612,65.65,1691194.78992949,2023-09-05 16:00:00+00:00,30000,25753.62
2023-09-05,17,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.5,0.5,10.0,15.0,5.15,4.39,,0.45839846,12.0,0.44529438,0.01867613,2.459e-05,1.90589802,-4.42791992,65.65,1690173.22958847,2023-09-05 17:00:00+00:00,30000,25749.08
2023-09-05,18,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.5,0.5,10.0,15.0,4.31,3.98,,0.4600662,12.0,0.44691861,0.01865654,2.454e-05,1.89956082,-4.44863605,65.65,1689884.28462949,2023-09-05 18:00:00+00:00,30000,25742.39
2023-09-05,19,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.5,0.5,10.0,15.0,5.14,6.45,,0.46679437,12.0,0.45348912,0.01849204,2.411e-05,1.87702078,-4.48003934,65.65,1686793.52124679,2023-09-05 19:00:00+00:00,30000,25683.93
2023-09-05,20,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.5,0.5,10.0,15.0,4.67,6.83,,0.46482265,12.0,0.45155525,0.01857768,2.433e-05,1.88245733,-4.49356363,65.65,1687833.75708204,2023-09-05 20:00:00+00:00,30000,25714.41
2023-09-05,21,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.5,0.5,10.0,15.0,4.43,7.15,,0.46376288,12.0,0.45051336,0.0186376,2.449e-05,1.88497341,-4.50905133,65.65,1689529.50462351,2023-09-05 21:00:00+00:00,30000,25735.02
2023-09-05,22,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.5,0.5,10.0,15.0,4.39,7.15,,0.46148479,12.0,0.44828057,0.01873356,2.474e-05,1.89143303,-4.52208873,65.65,1691611.60786327,2023-09-05 22:00:00+00:00,30000,25768.29
2023-09-05,23,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.5,0.5,10.0,15.0,3.92,7.58,,0.46002924,12.0,0.44685185,0.01880645,2.493e-05,1.89527006,-4.53698508,65.65,1693202.05798847,2023-09-05 23:00:00+00:00,30000,25792.1
2023-09-06,0,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,4.36,7.22,,0.46011627,12.0,0.44693053,0.0188343,2.501e-05,1.8940987,-4.55531556,65.65,1693462.64987051,2023-09-06 00:00:00+00:00,30000,25803.43
2023-09-06,1,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,4.99,4.47,,0.4630667,12.0,0.44980764,0.01877811,2.486e-05,1.88367665,-4.57995188,65.65,1692655.80364679,2023-09-06 01:00:00+00:00,30000,25783.33
2023-09-06,2,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,3.2,9.65,,0.45724571,12.0,0.44411212,0.01898146,2.54e-05,1.90167452,-4.5858225,65.65,1697386.07151153,2023-09-06 02:00:00+00:00,30000,25849.65
2023-09-06,3,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,0.53,7.27,,0.46513855,12.0,0.45182049,0.01877902,2.486e-05,1.87526894,-4.62154837,65.65,1692709.89924679,2023-09-06 03:00:00+00:00,30000,25782.86
2023-09-06,4,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,0.53,7.27,,0.46901047,12.0,0.45559824,0.01869785,2.465e-05,1.86213901,-4.64869135,65.65,1690878.0185753,2023-09-06 04:00:00+00:00,30000,25755.39
2023-09-06,5,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,0.53,10.98,,0.47103226,12.0,0.45756817,0.01867072,2.457e-05,1.85492487,-4.67203758,65.65,1690059.93313526,2023-09-06 05:00:00+00:00,30000,25746.55
2023-09-06,6,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,0.53,13.48,,0.46883285,12.0,0.45541167,0.0187648,2.482e-05,1.86089611,-4.68648512,65.65,1692465.81254679,2023-09-06 06:00:00+00:00,30000,25780.01
2023-09-06,7,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,0.53,11.96,,0.4750365,12.0,0.4614687,0.01861906,2.444e-05,1.84078182,-4.71923387,65.65,1689082.22699423,2023-09-06 07:00:00+00:00,30000,25728.93
2023-09-06,8,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,4.88,7.6,,0.47397316,12.0,0.46042323,0.01868022,2.46e-05,1.8431452,-4.73651593,65.65,1690474.02244102,2023-09-06 08:00:00+00:00,30000,25749.93
2023-09-06,9,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,0.53,14.49,,0.47447741,12.0,0.46090901,0.0186972,2.464e-05,1.84069102,-4.75732695,65.65,1690866.83342372,2023-09-06 09:00:00+00:00,30000,25753.47
2023-09-06,10,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,0.53,14.89,,0.47844589,12.0,0.46478152,0.01861686,2.443e-05,1.82771833,-4.78585126,65.65,1689008.05794102,2023-09-06 10:00:00+00:00,30000,25726.92
2023-09-06,11,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,0.53,14.5,,0.47925532,12.0,0.46556592,0.01862575,2.446e-05,1.82437994,-4.80774346,65.65,1688776.36750577,2023-09-06 11:00:00+00:00,30000,25733.29
2023-09-06,12,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,0.53,13.63,,0.4821676,12.0,0.46840549,0.01857648,2.433e-05,1.81477448,-4.83440303,65.65,1688788.83328204,2023-09-06 12:00:00+00:00,30000,25713.63
2023-09-06,13,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,0.53,8.24,,0.48035562,12.0,0.46662748,0.01865859,2.454e-05,1.81927102,-4.85097558,65.65,1689782.97509423,2023-09-06 13:00:00+00:00,30000,25741.82
2023-09-06,14,BTC-230915-30000-C,BTCUSDT,C,230915-30000,10.0,10.0,10.0,10.0,0.0,0.0,10.0,15.0,0.53,13.0,,0.49481928,12.0,0.48075914,0.01829731,2.36e-05,1.77619307,-4.90288953,65.65,1681639.00763526,2023-09-06 14:00:00+00:00,30000,25615.93
