date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-02,23,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,15.0,15.0,0.02,0.02,5.0,15.0,3.5,2.5,,0.53321064,9.0,0.49852312,0.01145573,1.265e-05,1.42663526,-2.88328373,9.18,237450.63491996,2023-09-02 23:00:00+00:00,32000,25869.51
2023-09-03,0,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,15.0,15.0,0.02,0.02,5.0,15.0,3.5,2.5,,0.5340308,9.0,0.49928904,0.01145706,1.266e-05,1.42442016,-2.89300353,9.18,237487.58820001,2023-09-03 00:00:00+00:00,32000,25869.99
2023-09-03,1,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,15.0,15.0,0.02,0.02,5.0,15.0,3.5,2.5,,0.53527415,9.0,0.5004549,0.01145212,1.265e-05,1.42125463,-2.90315582,9.18,237453.11186297,2023-09-03 01:00:00+00:00,32000,25867.4
2023-09-03,2,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,15.0,15.0,0.02,0.02,5.0,10.0,3.5,5.38,,0.50810874,7.0,0.48750341,0.00952174,1.108e-05,1.20769657,-2.41128588,9.18,237448.41660004,2023-09-03 02:00:00+00:00,32000,25860.46
2023-09-03,3,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,15.0,15.0,0.02,0.02,5.0,10.0,3.5,6.23,,0.50865054,7.0,0.48802108,0.00952582,1.108e-05,1.20627226,-2.41925641,9.18,237433.30848001,2023-09-03 03:00:00+00:00,32000,25863.91
2023-09-03,4,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,15.0,15.0,0.02,0.02,5.0,10.0,7.81,5.68,,0.50860226,7.0,0.48796833,0.00953747,1.111e-05,1.20601792,-2.4267958,9.18,237538.80527676,2023-09-03 04:00:00+00:00,32000,25874.99
2023-09-03,5,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,15.0,15.0,0.02,0.02,5.0,10.0,3.5,5.84,,0.50751269,7.0,0.48690915,0.00956235,1.117e-05,1.20780824,-2.43348548,9.18,237759.45660003,2023-09-03 05:00:00+00:00,32000,25900.06
2023-09-03,6,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,15.0,15.0,0.02,0.02,5.0,10.0,3.5,4.24,,0.50750077,7.0,0.48689157,0.00957355,1.12e-05,1.20746351,-2.44112071,9.18,237870.61128002,2023-09-03 06:00:00+00:00,32000,25910.0
2023-09-03,7,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,15.0,15.0,0.02,0.02,5.0,10.0,3.5,4.22,,0.50487339,7.0,0.48434615,0.00961837,1.13e-05,1.21229875,-2.44654862,9.18,238228.36451996,2023-09-03 07:00:00+00:00,32000,25956.22
2023-09-03,8,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,15.0,15.0,0.02,0.02,5.0,10.0,6.06,4.83,,0.51166832,7.0,0.49090654,0.0095433,1.113e-05,1.19860305,-2.46021534,9.18,237590.91504002,2023-09-03 08:00:00+00:00,32000,25882.18
2023-09-03,9,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,15.0,15.0,0.02,0.02,5.0,10.0,3.9,4.69,,0.51059186,7.0,0.48986018,0.009568,1.118e-05,1.20032593,-2.46709636,9.18,237810.36225207,2023-09-03 09:00:00+00:00,32000,25905.02
2023-09-03,10,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,15.0,15.0,0.02,0.02,5.0,10.0,1.0,5.01,,0.50920546,7.0,0.4885143,0.00959694,1.125e-05,1.20267442,-2.4737814,9.18,238063.94208002,2023-09-03 10:00:00+00:00,32000,25932.97
2023-09-03,11,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,15.0,15.0,0.02,0.02,5.0,10.0,3.5,4.1,,0.50926983,7.0,0.48856974,0.00960749,1.128e-05,1.20218254,-2.48175816,9.18,238155.75396004,2023-09-03 11:00:00+00:00,32000,25943.38
2023-09-03,12,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,15.0,15.0,0.02,0.02,5.0,10.0,1.0,4.81,,0.51402152,7.0,0.49315572,0.00955888,1.116e-05,1.19261327,-2.4938946,9.18,237711.79619999,2023-09-03 12:00:00+00:00,32000,25896.06
2023-09-03,13,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,15.0,15.0,0.02,0.02,5.0,10.0,1.0,5.24,,0.51519096,7.0,0.49427956,0.00955564,1.115e-05,1.19000793,-2.50296179,9.18,237781.37844003,2023-09-03 13:00:00+00:00,32000,25890.46
2023-09-03,14,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,1.0,5.55,,0.51333189,7.0,0.49247652,0.00959048,1.124e-05,1.19321661,-2.50945446,9.18,237992.70743998,2023-09-03 14:00:00+00:00,32000,25926.96
2023-09-03,15,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,1.0,4.81,,0.51870525,7.0,0.49766302,0.00953491,1.111e-05,1.18261248,-2.5223225,9.18,237523.04244004,2023-09-03 15:00:00+00:00,32000,25873.5
2023-09-03,16,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,1.0,5.63,,0.52177489,7.0,0.50062299,0.00950853,1.104e-05,1.17647654,-2.53320695,9.18,237317.47308004,2023-09-03 16:00:00+00:00,32000,25846.9
2023-09-03,17,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,1.0,5.63,,0.51930964,7.0,0.49823403,0.00955044,1.114e-05,1.18074498,-2.53936725,9.18,237654.33155996,2023-09-03 17:00:00+00:00,32000,25888.0
2023-09-03,18,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,1.0,5.42,,0.51646292,7.0,0.49547613,0.00959748,1.125e-05,1.18575693,-2.54518553,9.18,238035.39660004,2023-09-03 18:00:00+00:00,32000,25934.01
2023-09-03,19,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,1.0,4.58,,0.51090419,7.0,0.4900974,0.00967985,1.145e-05,1.19605054,-2.54861164,9.18,238769.26955999,2023-09-03 19:00:00+00:00,32000,26011.16
2023-09-03,20,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,1.0,4.49,,0.50862372,7.0,0.48788726,0.00972124,1.155e-05,1.20010475,-2.55497556,9.18,239184.88596002,2023-09-03 20:00:00+00:00,32000,26048.18
2023-09-03,21,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,1.0,5.26,,0.51647484,7.0,0.49546778,0.00963272,1.134e-05,1.18462458,-2.57055205,9.18,238372.34363996,2023-09-03 21:00:00+00:00,32000,25967.7
2023-09-03,22,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,10.0,10.0,0.5,0.5,5.0,10.0,1.0,4.31,,0.51880896,7.0,0.49771667,0.00961531,1.13e-05,1.17984371,-2.58121881,9.68,251191.66846591,2023-09-03 22:00:00+00:00,32000,25950.6
2023-09-03,23,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,10.0,10.0,0.5,0.5,5.0,10.0,6.27,5.25,,0.51801324,7.0,0.49694091,0.00963719,1.135e-05,1.1809639,-2.58912651,9.68,251401.84147688,2023-09-03 23:00:00+00:00,32000,25971.21
2023-09-04,0,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,10.0,10.0,0.5,0.5,5.0,10.0,1.0,4.17,,0.52416742,7.0,0.502882,0.0095726,1.119e-05,1.16911014,-2.60335283,9.68,250806.68741976,2023-09-04 00:00:00+00:00,32000,25910.09
2023-09-04,1,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,10.0,10.0,0.5,0.5,5.0,10.0,1.0,7.28,,0.52529037,7.0,0.50396025,0.00957071,1.119e-05,1.166669,-2.61312977,9.68,250758.06084397,2023-09-04 01:00:00+00:00,32000,25908.49
2023-09-04,2,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,10.0,10.0,0.5,0.5,5.0,10.0,6.0,7.69,,0.51978886,7.0,0.49863636,0.00965109,1.138e-05,1.17650281,-2.61701031,9.68,251642.78731433,2023-09-04 02:00:00+00:00,32000,25983.16
2023-09-04,3,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,10.0,10.0,0.5,0.5,5.0,10.0,10.87,6.15,,0.52038968,7.0,0.49921036,0.00965573,1.139e-05,1.17500287,-2.62644625,9.68,251573.79125277,2023-09-04 03:00:00+00:00,32000,25987.56
2023-09-04,4,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,10.0,10.0,0.5,0.5,5.0,10.0,6.0,7.46,,0.52182734,7.0,0.50059259,0.00964987,1.138e-05,1.17194136,-2.63669462,9.68,251512.3030418,2023-09-04 04:00:00+00:00,32000,25982.64
2023-09-04,5,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,10.0,10.0,0.5,0.5,5.0,10.0,6.0,6.78,,0.52673519,7.0,0.50532877,0.00960111,1.126e-05,1.162515,-2.6501579,9.68,251106.89613192,2023-09-04 05:00:00+00:00,32000,25934.44
2023-09-04,6,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,10.0,10.0,0.5,0.5,5.0,10.0,6.0,8.0,,0.52512825,7.0,0.50376892,0.0096333,1.134e-05,1.16509054,-2.65782244,9.68,251363.57356482,2023-09-04 06:00:00+00:00,32000,25967.48
2023-09-04,7,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,10.0,10.0,0.5,0.5,5.0,10.0,6.0,10.5,,0.52636206,7.0,0.50495446,0.00963029,1.133e-05,1.16244681,-2.66810036,9.68,251335.47285646,2023-09-04 07:00:00+00:00,32000,25964.96
2023-09-04,8,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,10.0,10.0,2.33,2.33,5.0,10.0,6.0,10.17,,0.52553356,7.0,0.50414622,0.00965292,1.138e-05,1.16358005,-2.67656515,11.51,299096.25874,2023-09-04 08:00:00+00:00,32000,25986.08
2023-09-04,9,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,10.0,10.0,2.33,2.33,5.0,10.0,6.0,10.08,,0.52941859,7.0,0.50789416,0.00961739,1.13e-05,1.15613573,-2.689438,11.51,298684.07345298,2023-09-04 09:00:00+00:00,32000,25952.21
2023-09-04,10,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,10.0,10.0,2.33,2.33,5.0,10.0,6.0,10.13,,0.53423882,7.0,0.51254541,0.00957107,1.119e-05,1.14711292,-2.70320384,11.51,298246.56074936,2023-09-04 10:00:00+00:00,32000,25907.79
2023-09-04,11,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,10.0,10.0,2.33,2.33,5.0,10.0,6.0,8.07,,0.5365485,7.0,0.51477015,0.00955568,1.115e-05,1.14265018,-2.71477651,11.51,298059.39867064,2023-09-04 11:00:00+00:00,32000,25892.49
2023-09-04,12,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,10.0,10.0,2.33,2.33,5.0,10.0,6.0,7.76,,0.54062188,7.0,0.51869929,0.00951944,1.107e-05,1.13512948,-2.72798559,11.51,297635.66453081,2023-09-04 12:00:00+00:00,32000,25858.38
2023-09-04,13,BTC-230915-32000-C,BTCUSDT,C,230915-32000,15.0,15.0,10.0,10.0,2.33,2.33,5.0,10.0,6.0,8.32,,0.53945959,7.0,0.51756859,0.00954565,1.113e-05,1.13677954,-2.73656161,11.51,297900.47265298,2023-09-04 13:00:00+00:00,32000,25883.35
2023-09-04,14,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,2.33,2.33,5.0,10.0,6.0,7.59,,0.54302573,7.0,0.52100807,0.00951586,1.106e-05,1.13021356,-2.74949302,11.51,297573.75114702,2023-09-04 14:00:00+00:00,32000,25854.41
2023-09-04,15,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,2.33,2.33,5.0,10.0,6.0,8.78,,0.54755509,7.0,0.52537799,0.00947535,1.097e-05,1.12208462,-2.76336526,11.51,297159.26115181,2023-09-04 15:00:00+00:00,32000,25814.23
2023-09-04,16,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,2.33,2.33,5.0,10.0,6.0,8.35,,0.54440439,7.0,0.52232563,0.00952462,1.108e-05,1.12708559,-2.77037674,11.51,297643.14832234,2023-09-04 16:00:00+00:00,32000,25864.08
2023-09-04,17,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,2.33,2.33,5.0,10.0,6.0,8.28,,0.54154932,7.0,0.51955879,0.00957105,1.119e-05,1.13162433,-2.7776916,11.51,298194.14150117,2023-09-04 17:00:00+00:00,32000,25907.48
2023-09-04,18,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,2.33,2.33,5.0,10.0,6.0,8.74,,0.54192245,7.0,0.51991224,0.00957932,1.121e-05,1.13059427,-2.78802764,11.51,298287.18427883,2023-09-04 18:00:00+00:00,32000,25915.66
2023-09-04,19,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,2.33,2.33,5.0,10.0,6.0,8.86,,0.54496825,7.0,0.52284777,0.00955602,1.116e-05,1.12498307,-2.80092496,11.51,298036.13628351,2023-09-04 19:00:00+00:00,32000,25893.18
2023-09-04,20,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,2.33,2.33,5.0,10.0,6.0,8.19,,0.5511421,7.0,0.52880704,0.00949651,1.102e-05,1.11414237,-2.81672836,11.51,297383.01419766,2023-09-04 20:00:00+00:00,32000,25836.68
2023-09-04,21,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,2.33,2.33,5.0,10.0,6.0,8.18,,0.56636512,7.0,0.5435127,0.00933779,1.065e-05,1.08888372,-2.84074308,11.51,295559.80717766,2023-09-04 21:00:00+00:00,32000,25677.71
2023-09-04,22,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,1.83,1.83,5.0,10.0,6.0,8.67,,0.55864871,7.0,0.53604662,0.00943614,1.088e-05,1.10096915,-2.84419343,11.51,296733.52520936,2023-09-04 22:00:00+00:00,32000,25775.01
2023-09-04,23,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,1.83,1.83,5.0,10.0,6.0,8.85,,0.55531204,7.0,0.53281367,0.00948686,1.099e-05,1.10607161,-2.85159393,11.51,297161.50627883,2023-09-04 23:00:00+00:00,32000,25826.02
2023-09-05,0,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,1.83,1.83,5.0,10.0,6.0,10.5,,0.56162298,7.0,0.53890586,0.0094281,1.086e-05,1.095378,-2.86787834,11.51,296583.19919298,2023-09-05 00:00:00+00:00,32000,25768.49
2023-09-05,1,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,1.83,1.83,5.0,10.0,6.0,10.5,,0.56397855,7.0,0.54117441,0.00941449,1.083e-05,1.09120158,-2.88063271,11.51,296394.41758936,2023-09-05 01:00:00+00:00,32000,25753.14
2023-09-05,2,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,1.83,1.83,5.0,10.0,6.0,10.5,,0.57270706,7.0,0.5496031,0.00933139,1.063e-05,1.07701581,-2.89925174,11.51,295545.51556701,2023-09-05 02:00:00+00:00,32000,25670.49
2023-09-05,3,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,1.83,1.83,5.0,10.0,6.0,8.3,,0.57204425,7.0,0.54895401,0.00935124,1.068e-05,1.07767332,-2.9094709,11.51,295730.14735052,2023-09-05 03:00:00+00:00,32000,25692.45
2023-09-05,4,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,1.83,1.83,5.0,10.0,6.0,8.79,,0.5725354,7.0,0.54942071,0.00935871,1.07e-05,1.07653342,-2.92083499,11.51,295746.09818683,2023-09-05 04:00:00+00:00,32000,25698.24
2023-09-05,5,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,1.83,1.83,5.0,10.0,6.0,8.89,,0.57062566,7.0,0.54756641,0.00939243,1.077e-05,1.07914121,-2.93008662,11.51,296151.42388585,2023-09-05 05:00:00+00:00,32000,25733.31
2023-09-05,6,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,1.83,1.83,5.0,10.0,6.0,8.62,,0.57552576,7.0,0.55229455,0.00935195,1.068e-05,1.07113075,-2.94562155,11.51,295815.85728351,2023-09-05 06:00:00+00:00,32000,25690.0
2023-09-05,7,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,1.83,1.83,5.0,10.0,6.0,8.13,,0.57277501,7.0,0.54962814,0.00939488,1.078e-05,1.07502053,-2.95430425,11.51,296204.81132819,2023-09-05 07:00:00+00:00,32000,25735.56
2023-09-05,8,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,6.0,8.07,,0.57633698,7.0,0.55306196,0.00936919,1.072e-05,1.06912705,-2.96883423,11.51,295843.32014351,2023-09-05 08:00:00+00:00,32000,25710.92
2023-09-05,9,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,6.0,9.24,,0.57353556,7.0,0.55034637,0.00941277,1.082e-05,1.07306853,-2.97760682,11.51,296415.35495649,2023-09-05 09:00:00+00:00,32000,25752.27
2023-09-05,10,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,6.0,10.5,,0.57428658,7.0,0.55106372,0.00941779,1.083e-05,1.07152008,-2.98974758,11.51,296421.27245064,2023-09-05 10:00:00+00:00,32000,25758.01
2023-09-05,11,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,6.0,10.5,,0.57316601,7.0,0.54997206,0.00944349,1.089e-05,1.07287606,-3.00026014,11.51,296749.03256468,2023-09-05 11:00:00+00:00,32000,25783.68
2023-09-05,12,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,6.0,13.12,,0.57056963,7.0,0.54745436,0.00948566,1.099e-05,1.07652408,-3.00943201,11.51,297312.23582234,2023-09-05 12:00:00+00:00,32000,25824.26
2023-09-05,13,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,11.0,14.63,,0.57983577,7.0,0.55640161,0.00939742,1.079e-05,1.06185534,-3.02983241,11.51,296236.98245532,2023-09-05 13:00:00+00:00,32000,25736.25
2023-09-05,14,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,11.0,9.21,,0.58301866,7.0,0.55946887,0.00937658,1.074e-05,1.05665929,-3.04463829,11.51,295973.12992351,2023-09-05 14:00:00+00:00,32000,25716.23
2023-09-05,15,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,11.0,2.5,,0.58026612,7.0,0.55680037,0.00941969,1.084e-05,1.06042322,-3.05401723,11.51,296439.06420234,2023-09-05 15:00:00+00:00,32000,25759.37
2023-09-05,16,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,11.0,9.34,,0.58158457,7.0,0.55806577,0.00941898,1.084e-05,1.05803728,-3.06729185,11.51,296506.50467766,2023-09-05 16:00:00+00:00,32000,25753.62
2023-09-05,17,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,11.0,9.7,,0.58380544,7.0,0.56020379,0.0094087,1.081e-05,1.0543113,-3.08153986,11.51,296327.40095298,2023-09-05 17:00:00+00:00,32000,25749.08
2023-09-05,18,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,11.0,9.26,,0.58569491,7.0,0.56202054,0.0094021,1.08e-05,1.05109948,-3.0955744,11.51,296276.74205766,2023-09-05 18:00:00+00:00,32000,25742.39
2023-09-05,19,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,11.0,9.23,,0.59224725,7.0,0.56834489,0.00934627,1.067e-05,1.04105035,-3.11407857,11.51,295734.85802819,2023-09-05 19:00:00+00:00,32000,25683.93
2023-09-05,20,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,11.0,10.5,,0.59078634,7.0,0.56692421,0.00937534,1.073e-05,1.04279573,-3.12520932,11.51,295917.23600936,2023-09-05 20:00:00+00:00,32000,25714.41
2023-09-05,21,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,11.0,10.5,,0.59017062,7.0,0.56631982,0.0093957,1.078e-05,1.04330829,-3.13723244,11.51,296214.54071922,2023-09-05 21:00:00+00:00,32000,25735.02
2023-09-05,22,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,11.0,10.5,,0.58843553,7.0,0.56463361,0.00942814,1.086e-05,1.04546498,-3.14828766,11.51,296579.58273429,2023-09-05 22:00:00+00:00,32000,25768.29
2023-09-05,23,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,11.0,10.5,,0.5874604,7.0,0.56368232,0.0094527,1.091e-05,1.04650796,-3.16016412,11.51,296858.42631298,2023-09-05 23:00:00+00:00,32000,25792.1
2023-09-06,0,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,11.0,10.5,,0.58790743,7.0,0.56410491,0.009462,1.094e-05,1.04544319,-3.17348292,11.51,296904.11424234,2023-09-06 00:00:00+00:00,32000,25803.43
2023-09-06,1,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,11.0,10.5,,0.59099257,7.0,0.5670774,0.0094431,1.089e-05,1.04051636,-3.18947337,11.51,296762.65498819,2023-09-06 01:00:00+00:00,32000,25783.33
2023-09-06,2,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,11.0,10.5,,0.58600843,7.0,0.56225121,0.00951124,1.105e-05,1.04744248,-3.19778313,11.51,297591.98298702,2023-09-06 02:00:00+00:00,32000,25849.65
2023-09-06,3,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,11.0,10.5,,0.59364736,7.0,0.5696243,0.00944339,1.089e-05,1.03585756,-3.21844854,11.51,296772.13922819,2023-09-06 03:00:00+00:00,32000,25782.86
2023-09-06,4,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,11.0,10.5,,0.59758842,7.0,0.5734247,0.00941605,1.083e-05,1.029789,-3.23564764,11.51,296450.96715616,2023-09-06 04:00:00+00:00,32000,25755.39
2023-09-06,5,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,11.0,8.0,,0.59983075,7.0,0.57558179,0.00940688,1.081e-05,1.02619377,-3.25132676,11.51,296307.53740117,2023-09-06 05:00:00+00:00,32000,25746.55
2023-09-06,6,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,11.0,10.5,,0.59818804,7.0,0.57398438,0.00943863,1.088e-05,1.02812784,-3.2633838,11.51,296729.34504819,2023-09-06 06:00:00+00:00,32000,25780.01
2023-09-06,7,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,11.0,10.5,,0.60428441,7.0,0.57986736,0.00938936,1.077e-05,1.01911103,-3.28304703,11.51,296136.12235649,2023-09-06 07:00:00+00:00,32000,25728.93
2023-09-06,8,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,11.0,10.5,,0.60369313,7.0,0.57928622,0.00941006,1.081e-05,1.01953718,-3.29638924,11.51,296380.13706468,2023-09-06 08:00:00+00:00,32000,25749.93
2023-09-06,9,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,11.0,10.5,,0.60454786,7.0,0.5801028,0.00941587,1.083e-05,1.01794154,-3.31127088,11.51,296449.00613415,2023-09-06 09:00:00+00:00,32000,25753.47
2023-09-06,10,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,11.0,10.5,,0.60859621,7.0,0.58400512,0.00938868,1.077e-05,1.01191641,-3.32937235,11.51,296123.11876468,2023-09-06 10:00:00+00:00,32000,25726.92
2023-09-06,11,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,11.0,10.5,,0.60973704,7.0,0.58509827,0.00939172,1.077e-05,1.00994292,-3.34480233,11.51,296082.49794351,2023-09-06 11:00:00+00:00,32000,25733.29
2023-09-06,12,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,11.0,10.5,,0.61281741,7.0,0.58806539,0.00937499,1.073e-05,1.00532424,-3.36224991,11.51,296084.68348936,2023-09-06 12:00:00+00:00,32000,25713.63
2023-09-06,13,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,11.0,2.5,,0.61154962,7.0,0.58683008,0.0094028,1.08e-05,1.00664359,-3.37558833,11.51,296258.98009649,2023-09-06 13:00:00+00:00,32000,25741.82
2023-09-06,14,BTC-230915-32000-C,BTCUSDT,C,230915-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,11.0,15.71,,0.62528193,7.0,0.60009301,0.00927973,1.051e-05,0.98785637,-3.40366455,11.51,294831.14970117,2023-09-06 14:00:00+00:00,32000,25615.93
