date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-02,16,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,5.36,5.79,,0.69009125,34.0,0.66236019,0.01996297,9.81e-06,3.59825145,-4.31373307,203.0,5492159.722,2023-06-02 16:00:00+00:00,40000,27056.06
2023-06-02,17,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,5.36,5.79,,0.69046795,34.0,0.6627208,0.01996477,9.81e-06,3.59614583,-4.32007185,203.0,5489537.90933401,2023-06-02 17:00:00+00:00,40000,27057.58
2023-06-02,18,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,5.36,5.79,,0.6833905,34.0,0.65587521,0.02006556,9.91e-06,3.6264886,-4.3180447,203.0,5515846.07777868,2023-06-02 18:00:00+00:00,40000,27192.6
2023-06-02,19,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,5.36,5.79,,0.68168223,34.0,0.65421999,0.02009568,9.94e-06,3.63355006,-4.32207285,203.0,5528227.49888934,2023-06-02 19:00:00+00:00,40000,27239.02
2023-06-02,20,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,5.36,5.79,,0.68529665,34.0,0.65771073,0.02005395,9.9e-06,3.61720187,-4.33214837,203.0,5518376.72088934,2023-06-02 20:00:00+00:00,40000,27172.84
2023-06-02,21,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,5.36,5.79,,0.68394721,34.0,0.65640211,0.02007904,9.92e-06,3.62263423,-4.33660259,203.0,5523992.01666599,2023-06-02 21:00:00+00:00,40000,27207.4
2023-06-02,22,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,5.36,5.79,,0.68136156,34.0,0.65389931,0.02012098,9.97e-06,3.63351299,-4.33963587,203.0,5534057.298,2023-06-02 22:00:00+00:00,40000,27262.92
2023-06-02,23,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,5.36,5.79,,0.68309009,34.0,0.65556705,0.02010464,9.95e-06,3.62543807,-4.34765256,203.0,5529426.82288934,2023-06-02 23:00:00+00:00,40000,27242.59
2023-06-03,0,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,5.36,5.79,,0.68803132,34.0,0.66034019,0.02004533,9.89e-06,3.60340274,-4.35933552,203.0,5514632.27311066,2023-06-03 00:00:00+00:00,40000,27165.09
2023-06-03,1,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,5.36,5.79,,0.69053471,34.0,0.66275597,0.02001911,9.86e-06,3.59211112,-4.36824231,203.0,5506809.19444467,2023-06-03 01:00:00+00:00,40000,27130.4
2023-06-03,2,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,5.36,5.79,,0.6899178,34.0,0.66215605,0.02003428,9.88e-06,3.59430054,-4.37363581,203.0,5511242.66933401,2023-06-03 02:00:00+00:00,40000,27153.26
2023-06-03,3,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,7.86,2.5,,0.69085896,34.0,0.66306233,0.02002887,9.87e-06,3.58978109,-4.38082383,203.0,5510357.07923155,2023-06-03 03:00:00+00:00,40000,27143.2
2023-06-03,4,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,7.86,2.5,,0.69037974,34.0,0.66259563,0.02004216,9.89e-06,3.59135662,-4.38638741,203.0,5513596.43177868,2023-06-03 04:00:00+00:00,40000,27160.24
2023-06-03,5,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,7.86,2.5,,0.69109857,34.0,0.66328645,0.02003974,9.88e-06,3.587801,-4.39336387,203.0,5512609.44577868,2023-06-03 05:00:00+00:00,40000,27157.2
2023-06-03,6,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,7.86,2.5,,0.6902796,34.0,0.66249132,0.02005759,9.9e-06,3.59083649,-4.39857688,203.0,5517503.09911066,2023-06-03 06:00:00+00:00,40000,27182.35
2023-06-03,7,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,55.0,5.36,4.66,,0.71299613,38.0,0.67427248,0.02187186,1.048e-05,3.85997584,-4.81976733,203.0,5516360.79555533,2023-06-03 07:00:00+00:00,40000,27174.42
2023-06-03,8,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,2.63,2.5,,0.69329739,34.0,0.66540092,0.02003176,9.88e-06,3.57694048,-4.41440022,203.0,5510936.90622132,2023-06-03 08:00:00+00:00,40000,27146.62
2023-06-03,9,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,2.63,2.5,,0.6935358,34.0,0.66562802,0.02003578,9.88e-06,3.57546049,-4.42091452,203.0,5511830.51222132,2023-06-03 09:00:00+00:00,40000,27151.51
2023-06-03,10,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,2.63,6.89,,0.69467187,34.0,0.66672236,0.02002786,9.87e-06,3.57013606,-4.42844373,203.0,5509728.46977868,2023-06-03 10:00:00+00:00,40000,27140.0
2023-06-03,11,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,8.64,6.89,,0.69576561,34.0,0.66777587,0.02002064,9.86e-06,3.56502305,-4.43596647,203.0,5507614.20222132,2023-06-03 11:00:00+00:00,40000,27129.79
2023-06-03,12,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,8.64,6.89,,0.69428623,34.0,0.66634238,0.02004714,9.89e-06,3.57082237,-4.44053979,203.0,5514855.84377868,2023-06-03 12:00:00+00:00,40000,27165.81
2023-06-03,13,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,8.64,6.89,,0.69475949,34.0,0.66679597,0.02004801,9.89e-06,3.5683287,-4.44737601,203.0,5514637.64133401,2023-06-03 13:00:00+00:00,40000,27166.98
2023-06-03,14,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,8.64,6.89,,0.69500864,34.0,0.6670326,0.0200519,9.9e-06,3.56679699,-4.45398222,203.0,5516228.71022132,2023-06-03 14:00:00+00:00,40000,27171.24
2023-06-03,15,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,8.64,6.89,,0.68788826,34.0,0.66014588,0.02015427,1e-05,3.59682472,-4.45205054,203.0,5543853.58177868,2023-06-03 15:00:00+00:00,40000,27305.26
2023-06-03,16,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,8.64,6.89,,0.69170773,34.0,0.66383421,0.02011015,9.96e-06,3.57991318,-4.46285037,203.0,5532283.75466599,2023-06-03 16:00:00+00:00,40000,27248.48
2023-06-03,17,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,8.64,6.89,,0.69727838,34.0,0.66921592,0.02004349,9.89e-06,3.55574179,-4.47565763,203.0,5515073.00866599,2023-06-03 17:00:00+00:00,40000,27160.9
2023-06-03,18,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,45.0,6.14,4.39,,0.6987077,34.0,0.67059338,0.0200319,9.88e-06,3.54923601,-4.48368999,203.0,5511079.36711066,2023-06-03 18:00:00+00:00,40000,27147.43
2023-06-03,19,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,40.0,6.14,2.5,,0.68996012,31.0,0.66785336,0.01902166,9.52e-06,3.38762288,-4.268744,203.0,5499824.09977868,2023-06-03 19:00:00+00:00,40000,27096.36
2023-06-03,20,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,25.0,25.0,0.1,0.1,25.0,40.0,6.04,2.5,,0.69233716,31.0,0.67016423,0.01899872,9.49e-06,3.37752222,-4.27746818,202.9,5491580.75186734,2023-06-03 20:00:00+00:00,40000,27062.33
2023-06-03,21,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,25.0,25.0,0.1,0.1,25.0,40.0,6.04,2.5,,0.6963855,31.0,0.67410231,0.0189555,9.45e-06,3.36080039,-4.28805483,202.9,5478623.10697688,2023-06-03 21:00:00+00:00,40000,27004.41
2023-06-03,22,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,25.0,25.0,0.1,0.1,25.0,35.0,6.04,2.5,,0.67967832,29.0,0.66415429,0.01797819,9.15e-06,3.2181501,-4.05184315,202.9,5493024.72353266,2023-06-03 22:00:00+00:00,40000,27071.55
2023-06-03,23,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,25.0,25.0,0.1,0.1,15.0,35.0,2.63,2.5,,0.68032742,23.0,0.64421505,0.01500153,8.09e-06,2.75377272,-3.36839439,202.9,5493080.72393266,2023-06-03 23:00:00+00:00,40000,27069.22
2023-06-04,0,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,25.0,25.0,0.1,0.1,15.0,35.0,6.5,2.5,,0.6844908,23.0,0.64818829,0.01496462,8.04e-06,2.73933336,-3.37674111,202.9,5481897.73262312,2023-06-04 00:00:00+00:00,40000,27005.13
2023-06-04,1,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,25.0,25.0,0.1,0.1,15.0,35.0,7.65,2.5,,0.68296611,23.0,0.64672709,0.01498566,8.07e-06,2.7441403,-3.38039824,202.9,5487014.50991156,2023-06-04 01:00:00+00:00,40000,27041.03
2023-06-04,2,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,25.0,25.0,0.1,0.1,15.0,35.0,2.63,2.5,,0.68075716,23.0,0.64461172,0.01501382,8.1e-06,2.7512811,-3.38347965,202.9,5494277.5634,2023-06-04 02:00:00+00:00,40000,27091.27
2023-06-04,3,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,25.0,25.0,0.1,0.1,20.0,35.0,2.63,2.5,,0.68292201,26.0,0.6578958,0.01657847,8.66e-06,2.98992481,-3.75870978,202.9,5490958.931,2023-06-04 03:00:00+00:00,40000,27061.38
2023-06-04,4,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,25.0,25.0,0.1,0.1,15.0,35.0,2.63,2.5,,0.68387568,23.0,0.64758241,0.01499296,8.08e-06,2.74002176,-3.39595852,202.9,5489370.31417688,2023-06-04 04:00:00+00:00,40000,27054.95
2023-06-04,5,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,25.0,25.0,0.1,0.1,20.0,40.0,2.63,2.5,,0.69882333,28.0,0.66699028,0.01754696,8.98e-06,3.13084878,-4.00302514,202.9,5485995.90682312,2023-06-04 05:00:00+00:00,40000,27038.63
2023-06-04,6,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,25.0,25.0,0.1,0.1,20.0,40.0,2.63,2.5,,0.69423735,28.0,0.66257417,0.01760663,9.05e-06,3.14768243,-4.00429853,202.9,5503900.07335578,2023-06-04 06:00:00+00:00,40000,27127.78
2023-06-04,7,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,25.0,25.0,0.1,0.1,20.0,35.0,2.63,2.5,,0.68009198,26.0,0.65513849,0.01663468,8.72e-06,2.99870251,-3.77800878,202.9,5510357.16295578,2023-06-04 07:00:00+00:00,40000,27150.45
2023-06-04,8,BTC-230630-40000-C,BTCUSDT,C,230630-40000,40.0,40.0,25.0,25.0,0.1,0.1,15.0,35.0,2.63,2.5,,0.68061292,23.0,0.64444602,0.01504891,8.14e-06,2.7496606,-3.41317413,202.9,5508290.06284422,2023-06-04 08:00:00+00:00,40000,27150.82
2023-06-04,9,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.1,0.1,15.0,30.0,8.65,11.17,,0.66277087,21.0,0.63406378,0.01409018,7.8e-06,2.60238962,-3.1834346,202.9,5521252.3068,2023-06-04 09:00:00+00:00,40000,27215.89
2023-06-04,10,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.1,0.1,15.0,30.0,2.63,5.17,,0.66299856,21.0,0.63427925,0.01409333,7.81e-06,2.6013187,-3.18833186,202.9,5523112.76453266,2023-06-04 10:00:00+00:00,40000,27221.05
2023-06-04,11,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,25.0,25.0,25.0,0.1,0.1,15.0,30.0,2.63,5.17,,0.66487014,21.0,0.63607931,0.01407986,7.79e-06,2.59481238,-3.19452723,202.9,5517935.61322312,2023-06-04 11:00:00+00:00,40000,27198.55
2023-06-04,12,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,30.0,25.0,30.0,0.76,0.76,15.0,30.0,2.63,4.51,,0.6647259,21.0,0.63593626,0.01408674,7.8e-06,2.59496602,-3.19915783,203.56,5538678.2892,2023-06-04 12:00:00+00:00,40000,27210.1
2023-06-04,13,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,30.0,25.0,30.0,0.76,0.76,15.0,30.0,2.63,4.51,,0.66308081,21.0,0.6343472,0.0141086,7.83e-06,2.60003341,-3.20256783,203.56,5549280.0558849,2023-06-04 13:00:00+00:00,40000,27245.46
2023-06-04,14,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,30.0,25.0,30.0,0.76,0.76,20.0,40.0,2.63,2.5,,0.69235861,28.0,0.66073239,0.0176814,9.13e-06,3.15141604,-4.04974076,203.56,5544529.23689755,2023-06-04 14:00:00+00:00,40000,27234.2
