date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-08,2,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,15.0,15.0,15.0,0.0,0.0,10.0,15.0,16.91,22.63,,0.58208525,12.0,0.56461632,0.02190153,3.386e-05,1.42993954,-12.58230069,66.5,1939718.2576926,2023-08-08 02:00:00+00:00,32500,29173.04
2023-08-08,3,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,15.0,15.0,15.0,0.0,0.0,10.0,15.0,16.91,17.63,,0.58160365,12.0,0.56412011,0.02202557,3.425e-05,1.42874707,-12.72603182,66.5,1941582.52307695,2023-08-08 03:00:00+00:00,32500,29195.08
2023-08-08,4,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,15.0,15.0,15.0,0.56,0.56,10.0,15.0,15.63,19.57,,0.58086693,12.0,0.56337416,0.02215942,3.466e-05,1.42800802,-12.87199746,66.5,1943244.25576936,2023-08-08 04:00:00+00:00,32500,29225.63
2023-08-08,5,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,15.0,15.0,15.0,1.56,1.56,10.0,15.0,0.52,21.8,,0.58093548,12.0,0.56341439,0.02227217,3.501e-05,1.42571516,-13.02592591,67.01,1960165.68058034,2023-08-08 05:00:00+00:00,32500,29249.12
2023-08-08,6,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,15.0,15.0,15.0,1.56,1.56,10.0,15.0,0.52,21.8,,0.58893979,12.0,0.57120532,0.02215456,3.465e-05,1.40852784,-13.22557042,67.01,1958583.1252922,2023-08-08 06:00:00+00:00,32500,29224.01
2023-08-08,7,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,15.0,15.0,15.0,1.56,1.56,10.0,15.0,0.52,18.8,,0.59895694,12.0,0.58096141,0.02198559,3.412e-05,1.38809372,-13.44042949,67.01,1956249.71927254,2023-08-08 07:00:00+00:00,32500,29187.62
2023-08-08,8,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,15.0,15.0,15.0,1.56,1.56,10.0,15.0,6.19,23.8,,0.60398638,12.0,0.58584511,0.02196251,3.405e-05,1.37695999,-13.63406412,67.01,1955552.04944407,2023-08-08 08:00:00+00:00,32500,29182.01
2023-08-08,9,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,15.0,15.0,15.0,1.56,1.56,10.0,15.0,0.52,18.8,,0.60489476,12.0,0.58670342,0.02205701,3.434e-05,1.37316268,-13.81090363,67.01,1956964.25942068,2023-08-08 09:00:00+00:00,32500,29204.0
2023-08-08,10,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,15.0,15.0,15.0,1.56,1.56,10.0,15.0,0.52,18.8,,0.59327722,12.0,0.57532698,0.02251297,3.577e-05,1.39164215,-13.92427913,67.01,1963371.57152746,2023-08-08 10:00:00+00:00,32500,29300.21
2023-08-08,11,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,15.0,15.0,15.0,1.56,1.56,10.0,15.0,3.63,18.8,,0.5759424,12.0,0.55836797,0.02316573,3.786e-05,1.42147253,-14.00649676,67.01,1971997.82773729,2023-08-08 11:00:00+00:00,32500,29438.63
2023-08-08,12,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,15.0,15.0,15.0,1.56,1.56,15.0,30.0,33.32,38.87,,0.62704504,21.0,0.59073627,0.03639539,5.22e-05,2.06424749,-21.8403727,67.01,1983261.19254203,2023-08-08 12:00:00+00:00,32500,29578.57
2023-08-08,13,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,20.0,15.0,20.0,1.97,1.97,15.0,20.0,1.56,20.85,,0.62497318,17.0,0.61034799,0.02947245,4.31e-05,1.7089365,-18.96439199,67.01,1968765.8102539,2023-08-08 13:00:00+00:00,32500,29362.45
2023-08-08,14,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,20.0,15.0,20.0,7.85,7.85,15.0,20.0,0.74,5.0,,0.61627746,17.0,0.60177892,0.02996441,4.454e-05,1.72385998,-19.15159702,72.89,2145898.52489764,2023-08-08 14:00:00+00:00,32500,29439.12
2023-08-08,15,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,20.0,15.0,20.0,9.42,9.42,10.0,20.0,34.86,27.24,,0.6039089,14.0,0.57191968,0.02672768,4.281e-05,1.56039892,-16.73285578,74.46,2199452.33841759,2023-08-08 15:00:00+00:00,32500,29535.39
2023-08-08,16,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,20.0,15.0,20.0,9.42,9.42,20.0,30.0,24.3,35.8,,0.61497867,24.0,0.59264421,0.04146482,5.934e-05,2.2385037,-25.26915078,74.46,2214300.0224436,2023-08-08 16:00:00+00:00,32500,29748.0
2023-08-08,17,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,20.0,15.0,20.0,9.42,9.42,20.0,30.0,6.42,35.8,,0.60926199,24.0,0.58703154,0.04202289,6.093e-05,2.24903367,-25.55318307,74.46,2219152.35153614,2023-08-08 17:00:00+00:00,32500,29808.56
2023-08-08,18,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,25.0,15.0,25.0,9.43,9.43,20.0,30.0,6.46,25.8,,0.6055373,24.0,0.58335721,0.04248867,6.228e-05,2.25420193,-25.86883226,74.46,2221722.39162217,2023-08-08 18:00:00+00:00,32500,29847.49
2023-08-08,19,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,25.0,15.0,25.0,9.43,9.43,15.0,30.0,33.51,25.81,,0.60409367,21.0,0.56827545,0.03912007,6.021e-05,2.09303931,-23.78834702,74.46,2224455.82640458,2023-08-08 19:00:00+00:00,32500,29884.24
2023-08-08,20,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,25.0,15.0,25.0,9.45,9.45,25.0,35.0,0.12,5.0,,0.60859382,29.0,0.58890283,0.0500448,7.123e-05,2.53953702,-30.41763055,74.45,2231378.06046165,2023-08-08 20:00:00+00:00,32500,29980.0
2023-08-08,21,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,25.0,15.0,25.0,9.45,9.45,25.0,35.0,27.14,5.0,,0.64012527,29.0,0.61965972,0.04845613,6.682e-05,2.44329058,-31.32416922,74.45,2221977.33259345,2023-08-08 21:00:00+00:00,32500,29854.98
2023-08-08,22,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,25.0,15.0,25.0,9.45,9.45,20.0,30.0,21.9,26.42,,0.64295769,24.0,0.6195721,0.04164248,5.984e-05,2.13791532,-27.88602603,74.45,2216734.91981734,2023-08-08 22:00:00+00:00,32500,29768.01
2023-08-08,23,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,25.0,15.0,25.0,9.45,9.45,10.0,20.0,34.97,3.0,,0.60069084,14.0,0.56832373,0.02828725,4.79e-05,1.54248192,-18.78481568,74.45,2217000.69370849,2023-08-08 23:00:00+00:00,32500,29770.42
2023-08-09,0,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,25.0,15.0,25.0,9.45,9.45,10.0,20.0,43.4,3.0,,0.60412705,14.0,0.57154894,0.02836128,4.815e-05,1.53251007,-19.11054716,74.45,2217480.38078593,2023-08-09 00:00:00+00:00,32500,29782.01
2023-08-09,1,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,25.0,15.0,25.0,9.45,9.45,10.0,20.0,32.88,27.4,,0.59557736,14.0,0.56327939,0.02889247,4.995e-05,1.54588595,-19.35024927,74.45,2223043.10479635,2023-08-09 01:00:00+00:00,32500,29853.15
2023-08-09,2,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,25.0,15.0,25.0,9.45,9.45,10.0,20.0,21.95,32.4,,0.63297808,14.0,0.59907258,0.02773852,4.607e-05,1.47239527,-19.97132836,74.45,2211337.76779447,2023-08-09 02:00:00+00:00,32500,29692.19
2023-08-09,3,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,25.0,15.0,25.0,9.45,9.45,10.0,20.0,24.43,32.4,,0.63477337,14.0,0.60071766,0.02788517,4.656e-05,1.46592128,-20.32154085,74.45,2212425.72754096,2023-08-09 03:00:00+00:00,32500,29716.01
2023-08-09,4,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,25.0,15.0,25.0,8.89,8.89,10.0,20.0,34.43,32.4,,0.6312269,14.0,0.59723735,0.02822421,4.769e-05,1.46884203,-20.64100098,74.45,2216056.50636045,2023-08-09 04:00:00+00:00,32500,29762.1
2023-08-09,5,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,25.0,20.0,25.0,7.89,7.89,10.0,20.0,21.95,32.4,,0.64294159,14.0,0.60839117,0.02803564,4.706e-05,1.44497002,-21.09845067,74.45,2213839.95577476,2023-08-09 05:00:00+00:00,32500,29735.98
2023-08-09,6,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,25.0,20.0,25.0,7.89,7.89,10.0,20.0,18.16,32.4,,0.65163076,14.0,0.61664104,0.02796228,4.681e-05,1.42682149,-21.54689895,74.45,2213243.92672164,2023-08-09 06:00:00+00:00,32500,29725.52
2023-08-09,7,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,25.0,20.0,25.0,7.89,7.89,10.0,20.0,3.12,33.93,,0.63926876,14.0,0.60469985,0.02862118,4.902e-05,1.44431443,-21.83429168,74.45,2220013.57885145,2023-08-09 07:00:00+00:00,32500,29818.0
2023-08-09,8,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,25.0,20.0,25.0,7.89,7.89,10.0,20.0,25.5,32.19,,0.6426096,14.0,0.60781598,0.02874191,4.944e-05,1.43499126,-22.26907567,74.45,2221157.58082427,2023-08-09 08:00:00+00:00,32500,29836.4
2023-08-09,9,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,25.0,20.0,25.0,7.89,7.89,10.0,20.0,27.32,34.59,,0.66057026,14.0,0.62494844,0.02836182,4.815e-05,1.40155184,-22.84936567,74.45,2217401.15289538,2023-08-09 09:00:00+00:00,32500,29781.78
2023-08-09,10,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,25.0,20.0,25.0,7.89,7.89,10.0,20.0,29.7,32.18,,0.65505683,14.0,0.61956763,0.0288003,4.963e-05,1.40686951,-23.24387815,74.45,2221200.7781869,2023-08-09 10:00:00+00:00,32500,29842.45
2023-08-09,11,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,25.0,10.0,10.0,16.03,16.03,10.0,15.0,12.37,0.01,,0.6206733,12.0,0.60108751,0.02590923,4.73e-05,1.27564457,-20.91188671,72.48,2165450.5200524,2023-08-09 11:00:00+00:00,32500,29888.32
2023-08-09,12,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,25.0,10.0,15.0,16.04,16.04,20.0,30.0,24.8,1.58,,0.67063034,24.0,0.64557254,0.04495895,6.964e-05,1.99544672,-35.94969187,72.48,2178479.97884827,2023-08-09 12:00:00+00:00,32500,30076.32
2023-08-09,13,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,25.0,10.0,15.0,15.63,15.63,15.0,25.0,10.11,23.52,,0.69651008,19.0,0.66621274,0.03635845,5.782e-05,1.64971043,-31.40145234,72.48,2165843.99087447,2023-08-09 13:00:00+00:00,32500,29886.73
2023-08-09,14,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,25.0,10.0,15.0,9.75,9.75,10.0,20.0,30.25,18.94,,0.70531368,14.0,0.66735178,0.02818301,4.755e-05,1.31513056,-25.68728137,72.48,2158172.55634275,2023-08-09 14:00:00+00:00,32500,29755.4
2023-08-09,15,BTC-230811-32500-C,BTCUSDT,C,230811-32500,25.0,25.0,10.0,15.0,8.18,8.18,5.0,20.0,22.81,29.38,,0.71315825,10.0,0.64491272,0.022852,4.179e-05,1.08991021,-21.0867623,72.48,2156778.13672068,2023-08-09 15:00:00+00:00,32500,29761.7
2023-08-09,16,BTC-230811-32500-C,BTCUSDT,C,230811-32500,25.0,25.0,5.0,5.0,48.18,48.18,0.0,10.0,0.0,10.0,,0.69401443,14.0,0.73450722,0.0265607,4.249e-05,1.21126874,-27.37474738,104.45,3086402.10615969,2023-08-09 16:00:00+00:00,32500,29513.42
2023-08-09,17,BTC-230811-32500-C,BTCUSDT,C,230811-32500,25.0,25.0,5.0,5.0,48.18,48.18,5.0,10.0,8.69,11.5,,0.70538938,7.0,0.6728366,0.01569842,3.011e-05,0.76551754,-16.26519333,104.45,3082382.39956021,2023-08-09 17:00:00+00:00,32500,29515.27
2023-08-09,18,BTC-230811-32500-C,BTCUSDT,C,230811-32500,25.0,25.0,5.0,5.0,48.17,48.17,0.0,10.0,0.0,30.78,,0.71281135,13.0,0.74390568,0.02487959,4.078e-05,1.1169165,-26.94727403,104.45,3083829.89291204,2023-08-09 18:00:00+00:00,32500,29525.01
2023-08-09,19,BTC-230811-32500-C,BTCUSDT,C,230811-32500,25.0,25.0,5.0,5.0,48.17,48.17,0.0,10.0,0.0,31.3,,0.74636757,11.0,0.76068379,0.0216742,3.613e-05,0.97734599,-24.78151716,104.45,3073691.5971377,2023-08-09 19:00:00+00:00,32500,29416.22
2023-08-09,20,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,20.0,5.0,5.0,48.15,48.15,0.0,10.0,0.0,31.3,,0.73855519,11.0,0.7567776,0.02266397,3.814e-05,1.0035078,-26.03746957,104.45,3080350.75523613,2023-08-09 20:00:00+00:00,32500,29500.33
2023-08-09,21,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,20.0,5.0,5.0,48.15,48.15,0.0,5.0,0.0,2.41,,0.67450464,8.0,0.72475232,0.01774799,3.281e-05,0.80457706,-20.58050561,104.45,3082650.64093403,2023-08-09 21:00:00+00:00,32500,29526.89
2023-08-09,22,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,20.0,5.0,5.0,48.15,48.15,0.0,10.0,0.0,33.8,,0.73723733,11.0,0.75611867,0.02329731,4.01e-05,1.00076058,-27.51590493,104.45,3091348.85815969,2023-08-09 22:00:00+00:00,32500,29601.91
2023-08-09,23,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,20.0,5.0,5.0,48.15,48.15,0.0,5.0,0.0,2.41,,0.68338096,8.0,0.72919048,0.01730835,3.284e-05,0.76544904,-20.93074899,104.45,3089454.37619791,2023-08-09 23:00:00+00:00,32500,29581.99
2023-08-10,0,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,20.0,5.0,5.0,48.15,48.15,0.0,10.0,0.0,41.39,,0.75648904,10.0,0.76574452,0.02194588,3.882e-05,0.92285759,-27.35484438,104.45,3092252.12109843,2023-08-10 00:00:00+00:00,32500,29620.0
2023-08-10,1,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,20.0,5.0,5.0,48.15,48.15,0.0,5.0,0.0,8.39,,0.69972932,7.0,0.73736466,0.01628065,3.18e-05,0.70398638,-20.76359501,104.45,3091678.92015969,2023-08-10 01:00:00+00:00,32500,29608.68
2023-08-10,2,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,20.0,5.0,5.0,48.15,48.15,0.0,5.0,0.0,5.39,,0.71754158,6.0,0.74627079,0.0150544,2.991e-05,0.64661239,-19.96730949,104.45,3090069.48339581,2023-08-10 02:00:00+00:00,32500,29582.3
2023-08-10,3,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,20.0,5.0,5.0,48.15,48.15,0.0,5.0,0.0,5.39,,0.73037684,6.0,0.75268842,0.0142957,2.886e-05,0.60770665,-19.60325231,104.45,3089862.20179634,2023-08-10 03:00:00+00:00,32500,29582.63
2023-08-10,4,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,20.0,5.0,5.0,48.15,48.15,0.0,5.0,0.0,3.0,,0.75300515,5.0,0.76400257,0.0129462,2.662e-05,0.54708478,-18.576439,104.45,3085754.63093979,2023-08-10 04:00:00+00:00,32500,29542.05
2023-08-10,5,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,20.0,5.0,5.0,48.15,48.15,0.0,5.0,0.0,5.9,,0.75738013,5.0,0.76619006,0.01285481,2.685e-05,0.53433443,-18.89526254,104.45,3089863.83167592,2023-08-10 05:00:00+00:00,32500,29585.84
2023-08-10,6,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,20.0,5.0,5.0,48.15,48.15,0.0,5.0,0.0,15.9,,0.78869462,4.0,0.78184731,0.01119941,2.386e-05,0.46386501,-17.40804402,104.45,3083145.6995,2023-08-10 06:00:00+00:00,32500,29517.33
2023-08-10,7,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,20.0,5.0,5.0,53.15,53.15,0.0,5.0,0.0,0.9,,0.80624402,4.0,0.79062201,0.0104611,2.27e-05,0.42822315,-16.92793644,109.45,3229005.57867619,2023-08-10 07:00:00+00:00,32500,29512.0
2023-08-10,8,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,20.0,5.0,5.0,53.15,53.15,0.0,5.0,0.0,4.0,,0.82199514,3.0,0.79849757,0.00987491,2.183e-05,0.39872439,-16.61095353,109.45,3230760.80787874,2023-08-10 08:00:00+00:00,32500,29519.2
2023-08-10,9,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,20.0,5.0,5.0,53.15,53.15,0.0,5.0,0.0,3.0,,0.83723187,3.0,0.80611594,0.00936201,2.109e-05,0.37235597,-16.37227025,109.45,3232146.40879635,2023-08-10 09:00:00+00:00,32500,29534.16
2023-08-10,10,BTC-230811-32500-C,BTCUSDT,C,230811-32500,20.0,20.0,5.0,5.0,53.15,53.15,0.0,5.0,0.0,3.0,,0.85158646,3.0,0.81329323,0.00892987,2.051e-05,0.34928892,-16.2326033,109.45,3234343.12327891,2023-08-10 10:00:00+00:00,32500,29552.86
2023-08-10,11,BTC-230811-32500-C,BTCUSDT,C,230811-32500,15.0,15.0,5.0,5.0,45.01,45.01,0.0,5.0,0.0,3.0,,0.88554621,2.0,0.8302731,0.00780037,1.832e-05,0.30222055,-15.05532633,109.45,3229285.7345938,2023-08-10 11:00:00+00:00,32500,29504.01
2023-08-10,12,BTC-230811-32500-C,BTCUSDT,C,230811-32500,5.0,5.0,5.0,5.0,45.0,45.0,0.0,5.0,0.0,3.0,,0.89305222,2.0,0.83402611,0.00771413,1.849e-05,0.29224997,-15.39413949,109.45,3234419.9739565,2023-08-10 12:00:00+00:00,32500,29560.97
2023-08-10,13,BTC-230811-32500-C,BTCUSDT,C,230811-32500,5.0,5.0,5.0,5.0,45.0,45.0,0.0,5.0,0.0,5.81,,0.8834511,3.0,0.82922555,0.0082559,2.02e-05,0.30316294,-16.75910528,109.45,3247121.4660435,2023-08-10 13:00:00+00:00,32500,29680.11
2023-08-10,14,BTC-230811-32500-C,BTCUSDT,C,230811-32500,5.0,5.0,5.0,5.0,45.0,45.0,0.0,5.0,0.0,3.0,,0.96286356,2.0,0.86893178,0.005958,1.497e-05,0.21956016,-13.46680101,109.45,3228408.07789587,2023-08-10 14:00:00+00:00,32500,29495.76
2023-08-10,15,BTC-230811-32500-C,BTCUSDT,C,230811-32500,5.0,5.0,5.0,5.0,45.0,45.0,0.0,5.0,0.0,3.0,,1.00134194,1.0,0.88817097,0.00520066,1.339e-05,0.18858859,-12.56220002,109.45,3224878.23120365,2023-08-10 15:00:00+00:00,32500,29466.0
2023-08-10,16,BTC-230811-32500-C,BTCUSDT,C,230811-32500,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,3.0,,1.04537904,1.0,0.91018952,0.00446579,1.179e-05,0.15921826,-11.59328855,109.45,3221262.13550571,2023-08-10 16:00:00+00:00,32500,29431.15
2023-08-10,17,BTC-230811-32500-C,BTCUSDT,C,230811-32500,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,3.0,,1.08823597,1.0,0.93161799,0.00388485,1.054e-05,0.13570179,-10.83597626,109.45,3218403.03690158,2023-08-10 17:00:00+00:00,32500,29412.75
2023-08-10,18,BTC-230811-32500-C,BTCUSDT,C,230811-32500,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.5,,1.12151504,1.0,0.94825752,0.00353925,9.87e-06,0.12037619,-10.53647896,109.45,3221655.08506063,2023-08-10 18:00:00+00:00,32500,29436.0
2023-08-10,19,BTC-230811-32500-C,BTCUSDT,C,230811-32500,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.5,,1.16537273,1.0,0.97018636,0.00311765,8.96e-06,0.10320845,-10.01291114,109.45,3222434.38108809,2023-08-10 19:00:00+00:00,32500,29444.52
2023-08-10,20,BTC-230811-32500-C,BTCUSDT,C,230811-32500,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.5,,1.21294081,1.0,0.99397041,0.00273541,8.11e-06,0.08785816,-9.52649556,109.45,3222804.76710413,2023-08-10 20:00:00+00:00,32500,29453.45
2023-08-10,21,BTC-230811-32500-C,BTCUSDT,C,230811-32500,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,3.0,,1.26696467,1.0,1.02098234,0.00237214,7.28e-06,0.07367973,-9.02683396,109.45,3225032.70003317,2023-08-10 21:00:00+00:00,32500,29466.07
2023-08-10,22,BTC-230811-32500-C,BTCUSDT,C,230811-32500,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.5,,1.33571804,1.0,1.05535902,0.00198263,6.31e-06,0.05940684,-8.35914727,109.45,3225123.54353317,2023-08-10 22:00:00+00:00,32500,29465.01
2023-08-10,23,BTC-230811-32500-C,BTCUSDT,C,230811-32500,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.5,,1.4209336,1.0,1.0875,0.00145825,4.91e-06,0.04233071,-6.90495662,109.45,3223907.81391782,2023-08-10 23:00:00+00:00,32500,29455.75
2023-08-11,0,BTC-230811-32500-C,BTCUSDT,C,230811-32500,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,15.5,,1.5060991,1.0,1.0875,0.00080799,3.05e-06,0.02306778,-4.3003221,109.45,3227020.40825286,2023-08-11 00:00:00+00:00,32500,29481.66
2023-08-11,1,BTC-230811-32500-C,BTCUSDT,C,230811-32500,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,3.0,,1.6427654,1.0,1.0875,0.00028405,1.25e-06,0.00810148,-1.76199081,109.45,3223466.2780938,2023-08-11 01:00:00+00:00,32500,29450.01
2023-08-11,2,BTC-230811-32500-C,BTCUSDT,C,230811-32500,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.5,,1.84201479,1.0,1.0875,5.221e-05,2.8e-07,0.00150591,-0.39302035,109.45,3214586.50337412,2023-08-11 02:00:00+00:00,32500,29373.02
2023-08-11,3,BTC-230811-32500-C,BTCUSDT,C,230811-32500,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.5,,2.03772843,1.0,1.0875,8.99e-06,6e-08,0.00025411,-0.08289702,109.45,3218712.96081349,2023-08-11 03:00:00+00:00,32500,29412.0
2023-08-11,4,BTC-230811-32500-C,BTCUSDT,C,230811-32500,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,6.5,,2.34761238,1.0,1.0875,3.9e-07,0.0,1.076e-05,-0.00467935,109.45,3219505.93207667,2023-08-11 04:00:00+00:00,32500,29416.82
2023-08-11,5,BTC-230811-32500-C,BTCUSDT,C,230811-32500,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,6.5,,2.838974,1.0,1.0875,0.0,0.0,3e-08,-2.104e-05,109.45,3224019.92543536,2023-08-11 05:00:00+00:00,32500,29461.57
2023-08-11,6,BTC-230811-32500-C,BTCUSDT,C,230811-32500,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,6.5,,4.00948882,1.0,1.0875,0.0,0.0,0.0,0.0,109.45,3224642.27624714,2023-08-11 06:00:00+00:00,32500,29462.01
2023-08-11,7,BTC-230811-32500-C,BTCUSDT,C,230811-32500,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,109.45,3219859.23908238,2023-08-11 07:00:00+00:00,32500,29417.28
2023-08-11,8,BTC-230811-32500-C,BTCUSDT,C,230811-32500,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-11 08:00:00+00:00,32500,29413.22
