date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-12,19,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,615.0,660.0,4.92,2.5,,0.56666851,637.0,0.53901076,0.62028292,0.00033043,8.13605251,-87.70758534,0.0,0.0,2023-06-12 19:00:00+00:00,25500,25824.23
2023-06-12,20,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,710.0,740.0,2.42,2.5,,0.61876297,724.0,0.6000483,0.63105137,0.00029584,8.01566594,-97.82525006,0.0,0.0,2023-06-12 20:00:00+00:00,25500,25893.48
2023-06-12,21,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,745.0,780.0,2.42,2.5,,0.64402103,762.0,0.62186837,0.63914168,0.00028536,7.90020349,-101.64544454,0.0,0.0,2023-06-12 21:00:00+00:00,25500,25930.52
2023-06-12,22,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,785.0,2.42,2.45,,0.65588117,759.0,0.62393546,0.63980217,0.00028672,7.82691556,-102.80981828,0.0,0.0,2023-06-12 22:00:00+00:00,25500,25929.93
2023-06-12,23,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,715.0,745.0,2.42,2.5,,0.63114405,729.0,0.61186552,0.63558767,0.00029643,7.78107728,-102.02034181,0.0,0.0,2023-06-12 23:00:00+00:00,25500,25905.19
2023-06-13,0,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,670.0,710.0,4.95,2.5,,0.61903954,689.0,0.59320331,0.62974766,0.00031055,7.7418371,-100.199131,0.0,0.0,2023-06-13 00:00:00+00:00,25500,25868.89
2023-06-13,1,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,780.0,2.45,2.37,,0.63139319,757.0,0.6012696,0.66016593,0.00029878,7.47058098,-99.81800337,0.0,0.0,2023-06-13 01:00:00+00:00,25500,25970.67
2023-06-13,2,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,845.0,885.0,2.45,2.37,,0.64029217,864.0,0.61185122,0.70294266,0.00027839,7.03392141,-97.44205605,0.0,0.0,2023-06-13 02:00:00+00:00,25500,26125.49
2023-06-13,3,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,830.0,2.45,2.37,,0.63046455,809.0,0.60226619,0.68898664,0.00029214,7.09406209,-98.59594477,0.0,0.0,2023-06-13 03:00:00+00:00,25500,26063.85
2023-06-13,4,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,775.0,815.0,2.45,2.37,,0.62116146,794.0,0.5925858,0.69135066,0.00029888,7.00059226,-97.61009374,0.0,0.0,2023-06-13 04:00:00+00:00,25500,26055.51
2023-06-13,5,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,830.0,2.45,2.37,,0.62293053,809.0,0.59370995,0.7004835,0.00029698,6.84633578,-97.55316151,0.0,0.0,2023-06-13 05:00:00+00:00,25500,26080.82
2023-06-13,6,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,830.0,2.45,2.37,,0.63013315,809.0,0.60063839,0.69997443,0.00029677,6.78251454,-99.76691057,0.0,0.0,2023-06-13 06:00:00+00:00,25500,26080.01
2023-06-13,7,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,830.0,2.44,2.39,,0.64428329,807.0,0.61091185,0.69664495,0.00029636,6.74440079,-103.00526241,0.0,0.0,2023-06-13 07:00:00+00:00,25500,26073.92
2023-06-13,8,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,855.0,895.0,2.44,2.39,,0.63795328,874.0,0.60638428,0.73020231,0.00028426,6.33785924,-98.12311862,0.0,0.0,2023-06-13 08:00:00+00:00,25500,26176.83
2023-06-13,9,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,840.0,880.0,2.39,2.42,,0.65434456,859.0,0.62304497,0.71878273,0.00028573,6.39203277,-103.8912992,0.0,0.0,2023-06-13 09:00:00+00:00,25500,26147.37
2023-06-13,10,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,840.0,880.0,2.39,2.42,,0.65150499,859.0,0.6195569,0.72439515,0.00028757,6.26252867,-103.465838,0.0,0.0,2023-06-13 10:00:00+00:00,25500,26156.31
2023-06-13,11,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,850.0,890.0,2.39,2.42,,0.63626289,869.0,0.6029439,0.74128263,0.00028908,6.00560602,-98.75510832,0.0,0.0,2023-06-13 11:00:00+00:00,25500,26191.81
2023-06-13,12,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,775.0,2.39,2.42,,0.58762789,754.0,0.55480838,0.72498478,0.00032916,6.09701791,-94.39966791,0.0,0.0,2023-06-13 12:00:00+00:00,25500,26082.29
2023-06-13,13,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,695.0,735.0,2.39,2.42,,0.57821989,714.0,0.54546952,0.71608602,0.00034459,6.10974639,-95.21881154,0.0,0.0,2023-06-13 13:00:00+00:00,25500,26032.92
2023-06-13,14,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,665.0,705.0,2.39,2.42,,0.59587479,684.0,0.56378365,0.69416636,0.00034992,6.23450949,-102.87484906,0.0,0.0,2023-06-13 14:00:00+00:00,25500,25985.67
2023-06-13,15,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,500.0,540.0,2.39,2.42,,0.57764053,519.0,0.54760933,0.61346508,0.00040154,6.66055121,-109.42063961,0.0,0.0,2023-06-13 15:00:00+00:00,25500,25759.54
2023-06-13,16,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,565.0,605.0,2.39,2.42,,0.5795753,584.0,0.54801404,0.65788994,0.00038834,6.33842237,-106.8775304,0.0,0.0,2023-06-13 16:00:00+00:00,25500,25865.29
2023-06-13,17,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,530.0,570.0,2.39,4.92,,0.57562947,549.0,0.54408252,0.64349453,0.00040294,6.34102607,-108.94788118,0.0,0.0,2023-06-13 17:00:00+00:00,25500,25821.88
2023-06-13,18,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,575.0,610.0,2.39,2.42,,0.57576656,592.0,0.54697275,0.67193959,0.00039255,6.07920478,-107.84219677,0.0,0.0,2023-06-13 18:00:00+00:00,25500,25889.63
2023-06-13,19,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,575.0,615.0,2.39,2.42,,0.58280706,594.0,0.54925561,0.67664256,0.00039386,5.96314177,-109.17545981,0.0,0.0,2023-06-13 19:00:00+00:00,25500,25902.84
2023-06-13,20,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,530.0,570.0,2.39,2.42,,0.57056189,549.0,0.53707242,0.66192516,0.00041663,5.97381547,-110.00043672,0.0,0.0,2023-06-13 20:00:00+00:00,25500,25847.98
2023-06-13,21,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,520.0,560.0,2.39,2.42,,0.56333423,539.0,0.52920878,0.66558105,0.0004272,5.86270202,-109.50240108,0.0,0.0,2023-06-13 21:00:00+00:00,25500,25847.45
2023-06-13,22,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,515.0,550.0,2.39,2.42,,0.56265593,532.0,0.53240359,0.66380528,0.00043204,5.78623533,-112.02132799,0.0,0.0,2023-06-13 22:00:00+00:00,25500,25840.0
2023-06-13,23,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,765.0,1.0,2.4,,0.55882931,587.0,0.52634835,0.70707861,0.00041687,5.39033557,-106.39386062,0.0,0.0,2023-06-13 23:00:00+00:00,25500,25934.25
2023-06-14,0,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,615.0,650.0,2.43,2.47,,0.57734728,632.0,0.5432725,0.72713739,0.00039573,5.13890652,-108.06876906,0.0,0.0,2023-06-14 00:00:00+00:00,25500,25989.72
2023-06-14,1,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,650.0,685.0,2.43,2.47,,0.57612181,667.0,0.53969741,0.75335821,0.00038354,4.80863788,-103.807415,0.0,0.0,2023-06-14 01:00:00+00:00,25500,26046.27
2023-06-14,2,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,630.0,660.0,2.43,2.47,,0.56263447,644.0,0.53088427,0.75304462,0.00039712,4.72767855,-103.8548737,0.0,0.0,2023-06-14 02:00:00+00:00,25500,26027.4
2023-06-14,3,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,590.0,620.0,2.43,2.47,,0.55269241,604.0,0.52096725,0.74356842,0.00042078,4.73126031,-105.63354616,0.0,0.0,2023-06-14 03:00:00+00:00,25500,25985.07
2023-06-14,4,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,585.0,615.0,2.43,2.47,,0.55747986,599.0,0.52512646,0.7442132,0.00042461,4.63928789,-108.27501118,0.0,0.0,2023-06-14 04:00:00+00:00,25500,25981.01
2023-06-14,5,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,485.0,515.0,2.43,2.47,,0.56001425,499.0,0.53003788,0.68447117,0.00047633,5.00550882,-122.44988944,0.0,0.0,2023-06-14 05:00:00+00:00,25500,25845.14
2023-06-14,6,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,515.0,545.0,2.43,2.47,,0.56452036,529.0,0.53284526,0.70964668,0.00046467,4.7377581,-121.17426679,0.0,0.0,2023-06-14 06:00:00+00:00,25500,25894.54
2023-06-14,7,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,515.0,545.0,2.45,2.43,,0.56896925,529.0,0.53639412,0.71438726,0.00046738,4.60695909,-123.55585813,0.0,0.0,2023-06-14 07:00:00+00:00,25500,25897.72
2023-06-14,8,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,540.0,2.45,2.43,,0.52172661,524.0,0.48599482,0.75219444,0.00048985,4.20216873,-106.54995944,0.0,0.0,2023-06-14 08:00:00+00:00,25500,25928.3
2023-06-14,9,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,505.0,675.0,3.86,2.7,,0.75355053,580.0,0.53462029,0.76155124,0.00044502,4.0333637,-117.61586325,0.0,0.0,2023-06-14 09:00:00+00:00,25500,25980.53
2023-06-14,10,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,415.0,645.0,0.12,5.1,,0.74291706,531.0,0.47145853,0.78227067,0.00049124,3.74059009,-100.77198749,0.0,0.0,2023-06-14 10:00:00+00:00,25500,25956.99
2023-06-14,11,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,550.0,580.0,2.45,2.43,,0.56954384,564.0,0.52952886,0.77170223,0.00046007,3.7532622,-119.2459821,0.0,0.0,2023-06-14 11:00:00+00:00,25500,25975.71
2023-06-14,12,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,585.0,665.0,1.5,5.73,,0.71628571,623.0,0.60754061,0.76729814,0.00041511,3.70393829,-142.12168566,0.0,0.0,2023-06-14 12:00:00+00:00,25500,26022.15
2023-06-14,13,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,535.0,625.0,3.65,3.78,,0.69591045,577.0,0.56754708,0.77342724,0.00045034,3.54708509,-134.20711516,0.0,0.0,2023-06-14 13:00:00+00:00,25500,25990.0
2023-06-14,14,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,535.0,640.0,2.71,6.0,,0.73071003,582.0,0.57111025,0.7841679,0.00044766,3.35435976,-135.22432491,0.0,0.0,2023-06-14 14:00:00+00:00,25500,26001.27
2023-06-14,15,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,440.0,680.0,2.28,2.7,,0.8890605,556.0,0.54453025,0.79444992,0.00047058,3.16041088,-129.06820846,0.0,0.0,2023-06-14 15:00:00+00:00,25500,25986.75
2023-06-14,16,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,425.0,675.0,3.51,2.7,,0.94037294,543.0,0.57018647,0.78214391,0.00048058,3.16363633,-144.30633888,0.0,0.0,2023-06-14 16:00:00+00:00,25500,25965.86
2023-06-14,17,BTC-230615-25500-C,BTCUSDT,C,230615-25500,0.0,0.0,0.0,0.0,0.0,0.0,535.0,595.0,0.01,3.4,,0.63812256,561.0,0.52068949,0.83347547,0.00046115,2.59692532,-115.89754773,0.0,0.0,2023-06-14 17:00:00+00:00,25500,26027.04
2023-06-14,18,BTC-230615-25500-C,BTCUSDT,C,230615-25500,535.0,535.0,535.0,535.0,0.01,0.01,365.0,555.0,0.14,2.7,,0.76997757,465.0,0.48498878,0.80824963,0.00056365,2.72431586,-121.96009925,0.01,259.1920956,2023-06-14 18:00:00+00:00,25500,25915.03
2023-06-14,19,BTC-230615-25500-C,BTCUSDT,C,230615-25500,535.0,535.0,535.0,535.0,0.01,0.01,320.0,510.0,0.16,2.7,,0.7509017,425.0,0.47545085,0.79847272,0.00061769,2.69332656,-128.05147572,0.01,258.74303846,2023-06-14 19:00:00+00:00,25500,25874.59
2023-06-14,20,BTC-230615-25500-C,BTCUSDT,C,230615-25500,535.0,535.0,50.0,50.0,9.58,9.58,40.0,55.0,2.39,2.48,,0.66620171,47.0,0.63158512,0.16212977,0.00043972,2.16875474,-149.42385129,9.57,238735.0782626,2023-06-14 20:00:00+00:00,25500,24934.21
2023-06-14,21,BTC-230615-25500-C,BTCUSDT,C,230615-25500,535.0,535.0,50.0,50.0,10.99,10.99,40.0,55.0,2.48,9.78,,0.54582,47.0,0.513919,0.19684232,0.00063568,2.35355992,-145.14066663,9.57,240471.04260988,2023-06-14 21:00:00+00:00,25500,25121.25
2023-06-14,22,BTC-230615-25500-C,BTCUSDT,C,230615-25500,535.0,535.0,20.0,30.0,13.17,13.17,15.0,30.0,4.99,2.44,,0.52809656,21.0,0.4804039,0.11717248,0.00051025,1.57837966,-101.09817901,9.77,244554.246389,2023-06-14 22:00:00+00:00,25500,25034.98
2023-06-14,23,BTC-230615-25500-C,BTCUSDT,C,230615-25500,535.0,535.0,20.0,30.0,13.27,13.27,20.0,30.0,2.42,2.7,,0.47995269,24.0,0.45068562,0.14253635,0.00065829,1.71097215,-115.66256543,9.87,248027.51856919,2023-06-14 23:00:00+00:00,25500,25128.6
2023-06-15,0,BTC-230615-25500-C,BTCUSDT,C,230615-25500,535.0,535.0,15.0,25.0,20.47,20.47,15.0,25.0,4.79,2.44,,0.41334629,19.0,0.38212627,0.14253722,0.00082748,1.60536184,-105.15884422,9.87,248751.24770769,2023-06-15 00:00:00+00:00,25500,25206.51
2023-06-15,1,BTC-230615-25500-C,BTCUSDT,C,230615-25500,535.0,535.0,15.0,15.0,23.61,23.61,5.0,15.0,5.65,5.58,,0.50191581,9.0,0.44611454,0.072009,0.00046884,0.90021545,-80.31612211,12.71,318636.23338245,2023-06-15 01:00:00+00:00,25500,25064.79
2023-06-15,2,BTC-230615-25500-C,BTCUSDT,C,230615-25500,535.0,535.0,15.0,15.0,23.61,23.61,5.0,15.0,6.56,7.82,,0.53318918,9.0,0.47333181,0.07396762,0.00049376,0.83942607,-95.35319678,12.71,318814.91503192,2023-06-15 02:00:00+00:00,25500,25083.79
2023-06-15,3,BTC-230615-25500-C,BTCUSDT,C,230615-25500,535.0,535.0,15.0,15.0,23.61,23.61,5.0,10.0,4.08,4.92,,0.55689871,7.0,0.51815331,0.06096334,0.00043458,0.64608762,-100.41778407,12.71,318575.14996042,2023-06-15 03:00:00+00:00,25500,25065.35
2023-06-15,4,BTC-230615-25500-C,BTCUSDT,C,230615-25500,535.0,535.0,5.0,5.0,43.82,43.82,0.0,10.0,0.0,2.5,,0.68576157,10.0,0.69288079,0.07338907,0.00043382,0.64487655,-178.71248074,32.92,823941.92440431,2023-06-15 04:00:00+00:00,25500,25028.15
2023-06-15,5,BTC-230615-25500-C,BTCUSDT,C,230615-25500,535.0,535.0,5.0,10.0,45.82,45.82,0.0,10.0,0.0,2.5,,0.83661854,6.0,0.76830927,0.05526458,0.00038426,0.42234964,-194.67004766,34.92,874325.39887067,2023-06-15 05:00:00+00:00,25500,25031.42
2023-06-15,6,BTC-230615-25500-C,BTCUSDT,C,230615-25500,535.0,535.0,5.0,5.0,166.27,166.27,0.0,30.0,0.0,2.7,,1.83309793,1.0,0.95,0.01270798,0.00012972,0.0874307,-99.64331587,105.37,2627165.87572786,2023-06-15 06:00:00+00:00,25500,24927.95
2023-06-15,7,BTC-230615-25500-C,BTCUSDT,C,230615-25500,535.0,535.0,5.0,5.0,231.27,231.27,0.0,30.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,40.37,1008190.00253544,2023-06-15 07:00:00+00:00,25500,24983.8
2023-06-15,8,BTC-230615-25500-C,BTCUSDT,C,230615-25500,535.0,535.0,5.0,5.0,231.27,231.27,0.0,0.0,0.0,0.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2023-06-15 08:00:00+00:00,25500,24974.26
