date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-11,1,BTC-230616-28000-C,BTCUSDT,C,230616-28000,60.0,80.0,25.0,30.0,6.78,6.78,35.0,45.0,2.5,1.12,,0.45522511,39.0,0.44285297,0.06746462,9.514e-05,4.04216074,-17.04837104,28.11,726136.99748457,2023-06-11 01:00:00+00:00,28000,25824.99
2023-06-11,2,BTC-230616-28000-C,BTCUSDT,C,230616-28000,60.0,80.0,25.0,30.0,6.78,6.78,25.0,50.0,8.44,2.5,,0.47872722,36.0,0.44563115,0.06241982,8.957e-05,3.78161964,-16.17795599,28.11,724402.31946343,2023-06-11 02:00:00+00:00,28000,25766.72
2023-06-11,3,BTC-230616-28000-C,BTCUSDT,C,230616-28000,60.0,80.0,25.0,30.0,6.78,6.78,25.0,50.0,8.44,2.5,,0.48748672,36.0,0.45392483,0.06174546,8.768e-05,3.72898177,-16.38071266,28.11,723181.12515886,2023-06-11 03:00:00+00:00,28000,25727.51
2023-06-11,4,BTC-230616-28000-C,BTCUSDT,C,230616-28000,55.0,80.0,25.0,30.0,6.74,6.74,25.0,50.0,8.44,2.5,,0.48929751,36.0,0.45560777,0.06176145,8.772e-05,3.71480325,-16.5120918,28.11,723592.18264943,2023-06-11 04:00:00+00:00,28000,25727.74
2023-06-11,5,BTC-230616-28000-C,BTCUSDT,C,230616-28000,55.0,80.0,25.0,30.0,6.65,6.65,25.0,50.0,8.44,2.5,,0.47543049,36.0,0.44237643,0.06334448,9.22e-05,3.7866561,-16.47662568,28.11,725801.68156229,2023-06-11 05:00:00+00:00,28000,25819.1
2023-06-11,6,BTC-230616-28000-C,BTCUSDT,C,230616-28000,80.0,80.0,25.0,30.0,4.87,4.87,25.0,40.0,8.44,1.48,,0.45892537,32.0,0.43746471,0.05759712,8.701e-05,3.496357,-15.16888565,28.11,724883.66518229,2023-06-11 06:00:00+00:00,28000,25786.49
2023-06-11,7,BTC-230616-28000-C,BTCUSDT,C,230616-28000,65.0,65.0,25.0,30.0,4.57,4.57,25.0,50.0,8.44,4.96,,0.49287081,36.0,0.45888454,0.06200298,8.84e-05,3.68244387,-16.89812638,28.11,723630.16752714,2023-06-11 07:00:00+00:00,28000,25741.33
2023-06-11,8,BTC-230616-28000-C,BTCUSDT,C,230616-28000,45.0,65.0,25.0,30.0,3.86,3.86,25.0,30.0,8.44,0.09,,0.44278562,27.0,0.43484569,0.05110735,8.045e-05,3.14875407,-13.8072497,28.11,723537.01760114,2023-06-11 08:00:00+00:00,28000,25740.2
2023-06-11,9,BTC-230616-28000-C,BTCUSDT,C,230616-28000,45.0,65.0,25.0,25.0,4.37,4.37,25.0,40.0,7.93,2.61,,0.47872484,32.0,0.45653224,0.05630314,8.319e-05,3.38082445,-15.69611926,27.6,709436.50771771,2023-06-11 09:00:00+00:00,28000,25706.26
2023-06-11,10,BTC-230616-28000-C,BTCUSDT,C,230616-28000,45.0,65.0,25.0,25.0,4.37,4.37,25.0,40.0,4.52,2.61,,0.46849906,32.0,0.44661522,0.057428,8.651e-05,3.42875846,-15.70597,27.6,711495.68851771,2023-06-11 10:00:00+00:00,28000,25774.08
2023-06-11,11,BTC-230616-28000-C,BTCUSDT,C,230616-28000,45.0,65.0,25.0,25.0,4.37,4.37,25.0,40.0,4.52,2.61,,0.46687007,32.0,0.44501275,0.0577714,8.753e-05,3.43290859,-15.80363203,27.6,712078.31152943,2023-06-11 11:00:00+00:00,28000,25796.06
2023-06-11,12,BTC-230616-28000-C,BTCUSDT,C,230616-28000,50.0,65.0,25.0,25.0,2.37,2.37,25.0,40.0,4.52,2.61,,0.47693074,32.0,0.4547137,0.05702394,8.531e-05,3.37720141,-16.02423701,27.6,710983.5072,2023-06-11 12:00:00+00:00,28000,25750.0
2023-06-11,13,BTC-230616-28000-C,BTCUSDT,C,230616-28000,50.0,65.0,25.0,25.0,2.37,2.37,25.0,35.0,4.52,2.5,,0.47335982,29.0,0.4576984,0.05353514,8.113e-05,3.19312916,-15.38406908,27.6,709564.18856458,2023-06-11 13:00:00+00:00,28000,25703.33
2023-06-11,14,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,65.0,25.0,25.0,1.1,1.1,35.0,40.0,2.48,2.5,,0.48066795,37.0,0.4738,0.06345901,8.98e-05,3.64036447,-18.31646507,27.6,710648.91402343,2023-06-11 14:00:00+00:00,28000,25753.19
2023-06-11,15,BTC-230616-28000-C,BTCUSDT,C,230616-28000,65.0,65.0,25.0,25.0,0.8,0.8,25.0,40.0,5.7,2.5,,0.48315644,32.0,0.46064764,0.05703477,8.534e-05,3.33344593,-16.45221643,27.6,710985.49764714,2023-06-11 15:00:00+00:00,28000,25751.36
2023-06-11,16,BTC-230616-28000-C,BTCUSDT,C,230616-28000,65.0,65.0,25.0,25.0,0.8,0.8,35.0,55.0,3.9,7.82,,0.50101757,44.0,0.47631949,0.07334876,0.00010034,4.05219666,-20.86632891,27.6,714077.36004714,2023-06-11 16:00:00+00:00,28000,25868.39
2023-06-11,17,BTC-230616-28000-C,BTCUSDT,C,230616-28000,40.0,40.0,25.0,25.0,0.7,0.7,35.0,50.0,7.43,1.39,,0.47831297,42.0,0.45957267,0.07237307,0.00010312,4.00404714,-20.07432001,27.6,715937.88903542,2023-06-11 17:00:00+00:00,28000,25941.63
2023-06-11,18,BTC-230616-28000-C,BTCUSDT,C,230616-28000,40.0,40.0,25.0,25.0,0.7,0.7,35.0,65.0,7.43,7.66,,0.50625741,48.0,0.47153533,0.08049873,0.00010933,4.32763716,-22.46563591,27.6,716683.64752943,2023-06-11 18:00:00+00:00,28000,25975.0
2023-06-11,19,BTC-230616-28000-C,BTCUSDT,C,230616-28000,40.0,40.0,25.0,25.0,0.7,0.7,35.0,50.0,7.43,1.06,,0.46572506,42.0,0.4472667,0.07437684,0.00010881,4.06537687,-20.20336677,27.6,718586.81364714,2023-06-11 19:00:00+00:00,28000,26030.89
2023-06-11,20,BTC-230616-28000-C,BTCUSDT,C,230616-28000,40.0,40.0,25.0,25.0,0.7,0.7,50.0,65.0,3.73,4.2,,0.48123777,57.0,0.46564341,0.09319329,0.00012395,4.81141928,-25.12591434,27.6,721038.8496,2023-06-11 20:00:00+00:00,28000,26123.68
2023-06-11,21,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,30.0,25.0,25.0,0.6,0.6,35.0,55.0,8.28,1.87,,0.47816753,44.0,0.45406312,0.07735513,0.0001114,4.15235831,-21.34446588,27.6,718829.43063542,2023-06-11 21:00:00+00:00,28000,26046.37
2023-06-11,22,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,30.0,25.0,25.0,0.6,0.6,35.0,45.0,5.78,1.87,,0.48598349,39.0,0.47266722,0.06879197,9.887e-05,3.7557616,-20.28823642,27.6,714465.02964714,2023-06-11 22:00:00+00:00,28000,25895.8
2023-06-11,23,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,30.0,25.0,25.0,0.6,0.6,35.0,55.0,2.39,8.0,,0.50606906,44.0,0.48094273,0.07461705,0.00010378,3.9832154,-22.10415409,27.6,715570.17261172,2023-06-11 23:00:00+00:00,28000,25925.55
2023-06-12,0,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,30.0,25.0,25.0,0.6,0.6,25.0,40.0,6.26,1.69,,0.46471894,32.0,0.44254482,0.0606935,9.647e-05,3.3841147,-17.44798119,27.6,716589.81402343,2023-06-12 00:00:00+00:00,28000,25965.13
2023-06-12,1,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,25.0,25.0,25.0,0.81,0.81,25.0,40.0,6.78,1.69,,0.47240555,32.0,0.44994235,0.06015515,9.479e-05,3.34050571,-17.68271645,27.3,707915.11164711,2023-06-12 01:00:00+00:00,28000,25935.17
2023-06-12,2,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,25.0,25.0,25.0,0.81,0.81,30.0,40.0,2.5,20.07,,0.50390303,34.0,0.48889369,0.06080427,8.895e-05,3.33193178,-19.35393191,27.3,703768.56924711,2023-06-12 02:00:00+00:00,28000,25773.47
2023-06-12,3,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,25.0,25.0,25.0,0.81,0.81,30.0,35.0,2.5,1.22,,0.48962533,32.0,0.48182189,0.0581746,8.757e-05,3.20401363,-18.52511553,27.3,704010.46651763,2023-06-12 03:00:00+00:00,28000,25791.29
2023-06-12,4,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,25.0,25.0,25.0,0.81,0.81,30.0,35.0,2.5,1.22,,0.48765063,32.0,0.47985762,0.05857563,8.877e-05,3.20819064,-18.6602475,27.3,704779.26663526,2023-06-12 04:00:00+00:00,28000,25814.98
2023-06-12,5,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,25.0,25.0,25.0,0.81,0.81,25.0,35.0,34.02,2.66,,0.49795806,29.0,0.48136294,0.05456445,8.424e-05,3.01349086,-17.76218822,27.3,703687.11889421,2023-06-12 05:00:00+00:00,28000,25772.8
2023-06-12,6,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,25.0,25.0,25.0,1.81,1.81,30.0,40.0,12.5,1.33,,0.50158679,34.0,0.48653305,0.06196119,9.232e-05,3.32223339,-19.99635095,26.3,679718.63016471,2023-06-12 06:00:00+00:00,28000,25844.34
2023-06-12,7,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,25.0,25.0,25.0,1.81,1.81,25.0,35.0,23.7,1.33,,0.49749792,29.0,0.48086345,0.05503548,8.569e-05,3.00641167,-18.07086638,26.3,678524.52057139,2023-06-12 07:00:00+00:00,28000,25802.98
2023-06-12,8,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,30.0,25.0,30.0,7.28,7.28,30.0,40.0,10.69,17.36,,0.48814952,34.0,0.47332942,0.06376191,9.768e-05,3.3746339,-20.17653285,30.11,780763.50025818,2023-06-12 08:00:00+00:00,28000,25939.32
2023-06-12,9,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,30.0,25.0,30.0,6.77,6.77,35.0,55.0,31.2,31.06,,0.52417338,44.0,0.49801946,0.07549783,0.00010621,3.82679672,-24.32953523,30.11,781870.79716273,2023-06-12 09:00:00+00:00,28000,25965.1
2023-06-12,10,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,30.0,25.0,30.0,6.77,6.77,35.0,45.0,31.2,2.45,,0.50232589,39.0,0.48844099,0.07024701,0.00010303,3.60189471,-22.70074533,30.11,781812.03964848,2023-06-12 10:00:00+00:00,28000,25964.59
2023-06-12,11,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,30.0,25.0,30.0,6.77,6.77,35.0,45.0,31.2,2.45,,0.50029933,39.0,0.48642874,0.07075307,0.00010449,3.60559658,-22.8764413,30.11,782442.27834515,2023-06-12 11:00:00+00:00,28000,25988.83
2023-06-12,12,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,30.0,25.0,30.0,6.77,6.77,35.0,45.0,31.34,2.45,,0.51451981,39.0,0.50035715,0.06955145,0.00010103,3.53122869,-23.29938635,30.11,780724.55578576,2023-06-12 12:00:00+00:00,28000,25933.1
2023-06-12,13,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,30.0,25.0,30.0,6.77,6.77,30.0,40.0,12.65,0.08,,0.52952826,34.0,0.51371694,0.0611769,9.003e-05,3.16297784,-21.66493695,30.11,777056.1320603,2023-06-12 13:00:00+00:00,28000,25798.3
2023-06-12,14,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,30.0,25.0,30.0,11.14,11.14,35.0,40.0,28.07,0.08,,0.5237788,37.0,0.51621646,0.06507755,9.437e-05,3.30608099,-23.01098545,32.61,841640.53121218,2023-06-12 14:00:00+00:00,28000,25846.35
2023-06-12,15,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,30.0,25.0,30.0,11.14,11.14,35.0,40.0,29.03,0.08,,0.53062022,37.0,0.52297682,0.06471919,9.335e-05,3.27093781,-23.32662602,32.61,842173.50761864,2023-06-12 15:00:00+00:00,28000,25824.63
2023-06-12,16,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,30.0,25.0,30.0,11.14,11.14,25.0,40.0,31.43,30.82,,0.53361356,32.0,0.50855607,0.05822659,8.89e-05,2.99454505,-21.00536817,32.61,842024.63401002,2023-06-12 16:00:00+00:00,28000,25825.41
2023-06-12,17,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,30.0,25.0,30.0,11.14,11.14,30.0,40.0,2.63,27.15,,0.54085314,34.0,0.52469611,0.06124996,9.024e-05,3.09528048,-22.66153101,32.61,842109.31608782,2023-06-12 17:00:00+00:00,28000,25804.56
2023-06-12,18,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,30.0,25.0,25.0,12.99,12.99,25.0,40.0,19.58,17.15,,0.53612649,32.0,0.51089942,0.05853737,8.983e-05,2.9744354,-21.45363341,32.61,842508.86025808,2023-06-12 18:00:00+00:00,28000,25845.31
2023-06-12,19,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,30.0,25.0,25.0,12.99,12.99,25.0,40.0,19.58,17.21,,0.54313719,32.0,0.51763386,0.05821987,8.888e-05,2.94215568,-21.75641883,32.61,842138.715257,2023-06-12 19:00:00+00:00,28000,25824.23
2023-06-12,20,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,30.0,25.0,25.0,12.99,12.99,30.0,35.0,21.99,2.64,,0.51708043,32.0,0.50874233,0.0599045,9.279e-05,2.99855859,-22.05518286,32.61,844054.48108675,2023-06-12 20:00:00+00:00,28000,25893.48
2023-06-12,21,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,40.0,25.0,40.0,15.71,15.71,50.0,55.0,18.78,1.41,,0.56897938,52.0,0.56247264,0.08321842,0.00010853,3.84232865,-31.62727941,35.25,913896.93469766,2023-06-12 21:00:00+00:00,28000,25930.52
2023-06-12,22,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,40.0,25.0,40.0,15.71,15.71,40.0,55.0,4.82,1.41,,0.57244778,47.0,0.55175811,0.07772149,0.00010572,3.62668646,-29.64513788,35.25,914022.18065944,2023-06-12 22:00:00+00:00,28000,25929.93
2023-06-12,23,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,40.0,25.0,40.0,15.71,15.71,40.0,55.0,7.32,2.91,,0.58164775,47.0,0.56069255,0.07715318,0.0001042,3.58067135,-30.11473163,35.25,913008.34417597,2023-06-12 23:00:00+00:00,28000,25905.19
2023-06-13,0,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,40.0,25.0,40.0,15.71,15.71,35.0,50.0,21.2,1.02,,0.57934225,42.0,0.55683136,0.07095262,9.917e-05,3.33325331,-28.1932169,35.25,911693.13568699,2023-06-13 00:00:00+00:00,28000,25868.89
2023-06-13,1,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,40.0,25.0,40.0,15.41,15.41,40.0,50.0,7.32,1.02,,0.56067765,44.0,0.54642498,0.07612225,0.0001069,3.50880437,-29.49679302,35.25,915217.67859883,2023-06-13 01:00:00+00:00,28000,25970.67
2023-06-13,2,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,40.0,25.0,40.0,15.41,15.41,50.0,65.0,22.32,4.2,,0.56712866,57.0,0.54874927,0.09321357,0.000124,4.082327,-34.91167594,35.25,921022.33483505,2023-06-13 02:00:00+00:00,28000,26125.49
2023-06-13,3,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,40.0,25.0,40.0,15.41,15.41,50.0,60.0,19.82,1.91,,0.57366431,54.0,0.56087375,0.08901324,0.0001183,3.90987388,-34.62533045,35.25,918620.27200551,2023-06-13 03:00:00+00:00,28000,26063.85
2023-06-13,4,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,40.0,25.0,40.0,15.41,15.41,45.0,55.0,2.63,1.91,,0.56623757,49.0,0.5527389,0.08359007,0.00011531,3.70484503,-32.76487039,35.25,918475.44098898,2023-06-13 04:00:00+00:00,28000,26055.51
2023-06-13,5,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,40.0,25.0,40.0,15.41,15.41,45.0,55.0,12.64,1.91,,0.56398928,49.0,0.55049479,0.08426585,0.00011715,3.70611337,-33.08413689,35.25,919535.1102197,2023-06-13 05:00:00+00:00,28000,26080.82
2023-06-13,6,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,40.0,25.0,40.0,14.41,14.41,45.0,55.0,17.32,1.91,,0.56804121,49.0,0.55445194,0.08424325,0.00011709,3.68012319,-33.54154004,35.25,919487.49560434,2023-06-13 06:00:00+00:00,28000,26080.01
2023-06-13,7,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,40.0,25.0,40.0,14.41,14.41,45.0,55.0,7.32,1.91,,0.57373226,49.0,0.5600211,0.08404828,0.00011656,3.64742701,-34.04380355,35.25,918992.38417597,2023-06-13 07:00:00+00:00,28000,26073.92
2023-06-13,8,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,40.0,25.0,40.0,8.94,8.94,50.0,65.0,20.41,12.7,,0.57769001,57.0,0.55882186,0.09477896,0.00012811,3.97659376,-37.55828981,35.25,922607.39175827,2023-06-13 08:00:00+00:00,28000,26176.83
2023-06-13,9,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,40.0,25.0,40.0,8.94,8.94,45.0,55.0,9.73,1.04,,0.5640167,49.0,0.55039316,0.08604852,0.00012207,3.6709132,-34.6360717,35.25,921857.63975276,2023-06-13 09:00:00+00:00,28000,26147.37
2023-06-13,10,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,40.0,25.0,40.0,8.94,8.94,40.0,55.0,9.73,11.04,,0.56592405,47.0,0.54483831,0.08331792,0.00012119,3.55873866,-33.72051046,35.25,922001.89359883,2023-06-13 10:00:00+00:00,28000,26156.31
2023-06-13,11,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,60.0,25.0,60.0,18.94,18.94,40.0,45.0,15.05,2.33,,0.5347079,42.0,0.52732676,0.07866781,0.00012063,3.38728181,-31.5211245,42.75,1119467.59936828,2023-06-13 11:00:00+00:00,28000,26191.81
2023-06-13,12,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,60.0,25.0,55.0,21.93,21.93,35.0,45.0,4.82,2.94,,0.56496918,39.0,0.54911792,0.07277492,0.00011045,3.15514746,-31.03058218,45.72,1191297.84934929,2023-06-13 12:00:00+00:00,28000,26082.29
2023-06-13,13,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,60.0,25.0,35.0,21.95,21.95,25.0,40.0,19.74,15.38,,0.56354761,32.0,0.53641528,0.06210707,0.00010095,2.76588313,-26.97555862,45.74,1192489.91747463,2023-06-13 13:00:00+00:00,28000,26032.92
2023-06-13,14,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,60.0,25.0,30.0,18.68,18.68,25.0,30.0,5.06,1.29,,0.54476321,27.0,0.53471774,0.05496791,9.29e-05,2.48882689,-24.56887753,46.84,1217465.31088349,2023-06-13 14:00:00+00:00,28000,25985.67
2023-06-13,15,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,60.0,25.0,25.0,21.31,21.31,20.0,40.0,2.55,11.19,,0.63842177,29.0,0.59659511,0.05340056,8.274e-05,2.39244269,-26.76212642,49.34,1269698.03616679,2023-06-13 15:00:00+00:00,28000,25759.54
2023-06-13,16,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,60.0,25.0,25.0,21.31,21.31,25.0,40.0,3.73,21.2,,0.61777055,32.0,0.58863312,0.05889935,9.093e-05,2.57525452,-28.87377946,49.34,1276013.82726592,2023-06-13 16:00:00+00:00,28000,25865.29
2023-06-13,17,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,60.0,25.0,25.0,21.31,21.31,25.0,35.0,1.05,12.5,,0.61475039,29.0,0.5941537,0.05533053,8.66e-05,2.42802905,-27.92159972,49.34,1274150.03316504,2023-06-13 17:00:00+00:00,28000,25821.88
2023-06-13,18,BTC-230616-28000-C,BTCUSDT,C,230616-28000,35.0,60.0,25.0,25.0,19.46,19.46,20.0,40.0,7.37,15.45,,0.62163651,29.0,0.58031857,0.05554829,8.942e-05,2.42227977,-27.65286951,49.34,1277179.47663321,2023-06-13 18:00:00+00:00,28000,25889.63
2023-06-13,19,BTC-230616-28000-C,BTCUSDT,C,230616-28000,35.0,60.0,25.0,25.0,19.46,19.46,20.0,35.0,4.87,7.37,,0.60661733,26.0,0.5741322,0.0528344,8.757e-05,2.30972162,-26.52158853,49.34,1276509.05109188,2023-06-13 19:00:00+00:00,28000,25902.84
2023-06-13,20,BTC-230616-28000-C,BTCUSDT,C,230616-28000,35.0,60.0,25.0,25.0,19.46,19.46,20.0,30.0,4.87,7.88,,0.60358584,24.0,0.58037817,0.04905092,8.25e-05,2.15471512,-25.43478799,49.34,1275168.23949406,2023-06-13 20:00:00+00:00,28000,25847.98
2023-06-13,21,BTC-230616-28000-C,BTCUSDT,C,230616-28000,55.0,60.0,25.0,25.0,16.74,16.74,20.0,25.0,0.04,2.7,,0.58694303,22.0,0.57457924,0.04579945,7.955e-05,2.02204479,-24.03764265,49.34,1275355.11619515,2023-06-13 21:00:00+00:00,28000,25847.45
2023-06-13,22,BTC-230616-28000-C,BTCUSDT,C,230616-28000,55.0,60.0,25.0,25.0,16.74,16.74,20.0,30.0,0.04,10.11,,0.61605453,24.0,0.59238851,0.04892939,8.209e-05,2.11300962,-26.35192683,49.34,1274992.55426594,2023-06-13 22:00:00+00:00,28000,25840.0
2023-06-13,23,BTC-230616-28000-C,BTCUSDT,C,230616-28000,55.0,60.0,25.0,25.0,16.74,16.74,20.0,35.0,4.87,2.5,,0.6195575,26.0,0.58625162,0.05338867,8.939e-05,2.25289182,-28.30189118,49.34,1278927.96152734,2023-06-13 23:00:00+00:00,28000,25934.25
2023-06-14,0,BTC-230616-28000-C,BTCUSDT,C,230616-28000,55.0,60.0,25.0,25.0,16.74,16.74,20.0,35.0,7.37,2.5,,0.6111151,26.0,0.57804734,0.05434482,9.257e-05,2.26922716,-28.6190719,49.34,1282228.05387266,2023-06-14 00:00:00+00:00,28000,25989.72
2023-06-14,1,BTC-230616-28000-C,BTCUSDT,C,230616-28000,55.0,60.0,25.0,25.0,16.74,16.74,20.0,30.0,7.37,1.72,,0.58297217,24.0,0.56004465,0.05216105,9.314e-05,2.1812242,-27.14614781,49.34,1284523.91998027,2023-06-14 01:00:00+00:00,28000,26046.27
2023-06-14,2,BTC-230616-28000-C,BTCUSDT,C,230616-28000,55.0,60.0,25.0,25.0,16.74,16.74,20.0,30.0,7.37,1.26,,0.59302866,24.0,0.56975722,0.05184602,9.204e-05,2.14903356,-27.72273907,49.34,1284011.54305693,2023-06-14 02:00:00+00:00,28000,26027.4
2023-06-14,3,BTC-230616-28000-C,BTCUSDT,C,230616-28000,55.0,60.0,25.0,25.0,16.74,16.74,20.0,35.0,4.87,7.36,,0.629583,26.0,0.59553295,0.0542714,9.232e-05,2.2037531,-30.28600545,49.34,1282248.50015156,2023-06-14 03:00:00+00:00,28000,25985.07
2023-06-14,4,BTC-230616-28000-C,BTCUSDT,C,230616-28000,55.0,60.0,25.0,25.0,16.74,16.74,20.0,30.0,0.04,8.04,,0.61583817,24.0,0.59180021,0.05110294,8.945e-05,2.08045385,-28.96956054,49.34,1281996.69264844,2023-06-14 04:00:00+00:00,28000,25981.01
2023-06-14,5,BTC-230616-28000-C,BTCUSDT,C,230616-28000,55.0,60.0,25.0,25.0,16.74,16.74,20.0,30.0,0.04,25.79,,0.6566745,24.0,0.63143611,0.04899244,8.23e-05,1.98138214,-30.02662267,49.34,1275667.82373858,2023-06-14 05:00:00+00:00,28000,25845.14
2023-06-14,6,BTC-230616-28000-C,BTCUSDT,C,230616-28000,55.0,60.0,25.0,25.0,16.74,16.74,20.0,30.0,0.04,25.79,,0.650931,24.0,0.62577933,0.04971477,8.472e-05,1.98823163,-30.46989072,49.34,1277593.9543211,2023-06-14 06:00:00+00:00,28000,25894.54
2023-06-14,7,BTC-230616-28000-C,BTCUSDT,C,230616-28000,55.0,60.0,25.0,30.0,18.74,18.74,20.0,30.0,0.04,23.8,,0.65642536,24.0,0.63104749,0.04978832,8.496e-05,1.97052816,-31.0872412,51.34,1329631.7826701,2023-06-14 07:00:00+00:00,28000,25897.72
2023-06-14,8,BTC-230616-28000-C,BTCUSDT,C,230616-28000,55.0,60.0,25.0,30.0,18.82,18.82,20.0,25.0,0.04,2.5,,0.63150227,22.0,0.61807871,0.04694633,8.354e-05,1.86249683,-29.39139144,51.42,1333224.72147716,2023-06-14 08:00:00+00:00,28000,25928.3
2023-06-14,9,BTC-230616-28000-C,BTCUSDT,C,230616-28000,55.0,60.0,25.0,30.0,18.82,18.82,20.0,25.0,0.04,12.5,,0.62462628,22.0,0.61126709,0.04774346,8.637e-05,1.87141882,-29.84164769,51.42,1335827.11592988,2023-06-14 09:00:00+00:00,28000,25980.53
2023-06-14,10,BTC-230616-28000-C,BTCUSDT,C,230616-28000,55.0,60.0,25.0,25.0,19.62,19.62,20.0,25.0,0.04,12.5,,0.6380707,22.0,0.62446415,0.047363,8.501e-05,1.83737199,-30.5964231,51.42,1334672.93469891,2023-06-14 10:00:00+00:00,28000,25956.99
2023-06-14,11,BTC-230616-28000-C,BTCUSDT,C,230616-28000,45.0,55.0,25.0,25.0,9.62,9.62,20.0,25.0,0.04,12.5,,0.63991666,22.0,0.62623799,0.04767082,8.611e-05,1.82772097,-31.21584763,51.42,1335723.93689674,2023-06-14 11:00:00+00:00,28000,25975.71
2023-06-14,12,BTC-230616-28000-C,BTCUSDT,C,230616-28000,35.0,35.0,25.0,25.0,6.63,6.63,20.0,30.0,0.04,23.02,,0.65964282,24.0,0.63377172,0.05176879,9.176e-05,1.93307581,-34.18941936,51.42,1337826.96404184,2023-06-14 12:00:00+00:00,28000,26022.15
2023-06-14,13,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,30.0,25.0,25.0,6.61,6.61,20.0,30.0,0.04,13.02,,0.6767565,24.0,0.65032005,0.05121261,8.983e-05,1.89169303,-35.14850796,51.42,1335562.37073641,2023-06-14 13:00:00+00:00,28000,25990.0
2023-06-14,14,BTC-230616-28000-C,BTCUSDT,C,230616-28000,25.0,30.0,25.0,25.0,5.59,5.59,20.0,25.0,0.04,12.42,,0.6561321,22.0,0.64206541,0.04805323,8.748e-05,1.77732389,-33.39952555,51.42,1337048.03014946,2023-06-14 14:00:00+00:00,28000,26001.27
2023-06-14,15,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,30.0,25.0,25.0,2.96,2.96,20.0,25.0,0.04,4.92,,0.66868544,22.0,0.65437704,0.04780726,8.66e-05,1.74725362,-34.30064152,51.42,1335673.30232284,2023-06-14 15:00:00+00:00,28000,25986.75
2023-06-14,16,BTC-230616-28000-C,BTCUSDT,C,230616-28000,30.0,30.0,25.0,25.0,2.96,2.96,20.0,25.0,0.04,4.95,,0.68264902,22.0,0.66807508,0.04751085,8.554e-05,1.71542358,-35.26226434,51.42,1335024.11069674,2023-06-14 16:00:00+00:00,28000,25965.86
