date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,11,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,270.0,270.0,270.0,0.0,0.0,70.0,280.0,7.92,4.72,,0.65514505,152.0,0.59580863,0.03192636,4.92e-06,17.51828448,-1.7290245,6.04,162392.05876442,2023-06-01 11:00:00+00:00,85000,26892.96
2023-06-01,12,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,270.0,270.0,270.0,0.0,0.0,190.0,280.0,4.91,4.72,,0.65419257,232.0,0.63458055,0.04430976,6.02e-06,22.93330417,-2.41110506,6.04,162759.95382221,2023-06-01 12:00:00+00:00,85000,26941.79
2023-06-01,13,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,270.0,270.0,270.0,0.0,0.0,205.0,260.0,4.19,4.34,,0.64720988,231.0,0.63517809,0.04421238,6.02e-06,22.85108398,-2.40505506,6.04,162564.60948442,2023-06-01 13:00:00+00:00,85000,26891.74
2023-06-01,14,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,270.0,270.0,270.0,0.0,0.0,205.0,295.0,4.19,5.21,,0.66092074,247.0,0.64203233,0.04653881,6.2e-06,23.8138197,-2.53377845,6.04,162420.0038311,2023-06-01 14:00:00+00:00,85000,26898.08
2023-06-01,15,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,270.0,270.0,270.0,0.0,0.0,205.0,295.0,4.19,5.21,,0.66106021,247.0,0.64216793,0.04654114,6.2e-06,23.80899451,-2.53415006,6.04,162356.50061331,2023-06-01 15:00:00+00:00,85000,26894.48
2023-06-01,16,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,270.0,270.0,270.0,0.0,0.0,195.0,295.0,4.25,5.21,,0.65709651,241.0,0.63592553,0.04562308,6.12e-06,23.60398356,-2.48825117,6.04,163747.40389331,2023-06-01 16:00:00+00:00,85000,27092.08
2023-06-01,17,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,270.0,270.0,270.0,0.0,0.0,195.0,280.0,4.25,4.16,,0.65408409,235.0,0.63570112,0.0447148,6.05e-06,23.10845179,-2.43549071,6.04,162824.60598221,2023-06-01 17:00:00+00:00,85000,26956.94
2023-06-01,18,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,270.0,270.0,270.0,0.0,0.0,195.0,280.0,4.25,4.16,,0.65401018,235.0,0.6356287,0.04471198,6.05e-06,23.11084323,-2.4358018,6.04,162823.5952889,2023-06-01 18:00:00+00:00,85000,26964.77
2023-06-01,19,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,270.0,270.0,270.0,0.0,0.0,70.0,600.0,7.92,0.62,,0.75397193,253.0,0.6456238,0.0474743,6.28e-06,24.15607029,-2.58635711,6.04,162214.3418311,2023-06-01 19:00:00+00:00,85000,26862.68
2023-06-01,20,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,270.0,270.0,270.0,0.0,0.0,200.0,600.0,2.4,0.62,,0.75397611,368.0,0.68782151,0.06297694,7.37e-06,30.2020464,-3.44552032,6.04,162248.91210669,2023-06-01 20:00:00+00:00,85000,26863.0
2023-06-01,21,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,305.0,270.0,305.0,0.08,0.08,190.0,305.0,3.15,2.66,,0.66509783,243.0,0.64070016,0.0459401,6.16e-06,23.55090187,-2.5030245,6.12,0.0,2023-06-01 21:00:00+00:00,85000,26889.84
2023-06-01,22,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,305.0,270.0,305.0,0.08,0.08,195.0,280.0,4.36,3.76,,0.65578878,235.0,0.63736022,0.04475059,6.06e-06,23.05168563,-2.43753243,6.12,164588.94624002,2023-06-01 22:00:00+00:00,85000,26880.97
2023-06-01,23,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,305.0,270.0,305.0,0.08,0.08,185.0,280.0,5.58,3.76,,0.65720737,229.0,0.63625753,0.04395113,6e-06,22.65954828,-2.39225238,6.12,164072.67528002,2023-06-01 23:00:00+00:00,85000,26817.93
2023-06-02,0,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,305.0,270.0,305.0,0.08,0.08,175.0,600.0,3.51,0.62,,0.75607896,349.0,0.68347663,0.06062629,7.22e-06,29.21950382,-3.3142049,6.12,163826.34664001,2023-06-02 00:00:00+00:00,85000,26786.03
2023-06-02,1,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,305.0,270.0,305.0,0.08,0.08,180.0,290.0,3.39,5.01,,0.66136122,230.0,0.63719541,0.04417601,6.02e-06,22.74148082,-2.40510649,6.12,164063.12671997,2023-06-02 01:00:00+00:00,85000,26811.9
2023-06-02,2,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,305.0,270.0,305.0,0.08,0.08,185.0,295.0,5.87,4.92,,0.66020072,236.0,0.63646078,0.04484828,6.06e-06,23.15106739,-2.44593928,6.12,164989.82935997,2023-06-02 02:00:00+00:00,85000,26960.01
2023-06-02,3,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,305.0,270.0,305.0,0.08,0.08,185.0,295.0,5.87,4.92,,0.65922439,236.0,0.63551724,0.04482388,6.06e-06,23.18313341,-2.44603437,6.12,165216.49240001,2023-06-02 03:00:00+00:00,85000,27000.0
2023-06-02,4,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,305.0,270.0,305.0,0.08,0.08,185.0,310.0,5.87,5.96,,0.6636101,242.0,0.63716531,0.04573915,6.13e-06,23.61453197,-2.49835782,6.12,165681.23023997,2023-06-02 04:00:00+00:00,85000,27068.27
2023-06-02,5,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.08,0.08,190.0,295.0,3.09,5.33,,0.65649331,238.0,0.63411891,0.04517828,6.08e-06,23.4494798,-2.46937583,6.12,166138.55743999,2023-06-02 05:00:00+00:00,85000,27152.6
2023-06-02,6,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.08,0.08,190.0,295.0,3.09,5.33,,0.65812886,238.0,0.63570201,0.04521628,6.09e-06,23.394776,-2.47010751,6.12,165762.55143999,2023-06-02 06:00:00+00:00,85000,27071.06
2023-06-02,7,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.08,0.08,205.0,295.0,5.75,5.33,,0.65862536,247.0,0.63979656,0.04646199,6.19e-06,23.88973994,-2.53896547,6.12,165575.63575997,2023-06-02 07:00:00+00:00,85000,27049.65
2023-06-02,8,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.08,0.08,195.0,295.0,5.44,5.33,,0.65636814,241.0,0.63521743,0.04558797,6.11e-06,23.62687465,-2.49340196,6.12,166273.17160001,2023-06-02 08:00:00+00:00,85000,27166.14
2023-06-02,9,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.08,0.08,185.0,295.0,2.49,5.33,,0.65810323,236.0,0.63443333,0.04479058,6.05e-06,23.21947444,-2.44772217,6.12,165731.45095997,2023-06-02 09:00:00+00:00,85000,27080.68
2023-06-02,10,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.08,0.08,205.0,280.0,3.92,5.31,,0.65215051,240.0,0.63620418,0.04546022,6.11e-06,23.50866774,-2.48546941,6.12,165794.29655998,2023-06-02 10:00:00+00:00,85000,27096.99
2023-06-02,11,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.08,0.08,185.0,280.0,3.31,5.31,,0.65149605,229.0,0.63071549,0.04380345,5.97e-06,22.84430561,-2.39472413,6.12,165984.55648003,2023-06-02 11:00:00+00:00,85000,27130.75
2023-06-02,12,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.08,0.08,215.0,310.0,3.12,3.64,,0.6634289,259.0,0.64415932,0.04820294,6.32e-06,24.6404279,-2.63843091,6.12,165880.71368001,2023-06-02 12:00:00+00:00,85000,27095.42
2023-06-02,13,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.08,0.08,205.0,305.0,5.47,4.29,,0.66542089,251.0,0.64464033,0.04717444,6.25e-06,24.04905998,-2.57738874,6.12,164588.30703999,2023-06-02 13:00:00+00:00,85000,26908.84
2023-06-02,14,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.08,0.08,220.0,305.0,3.87,4.29,,0.66436291,260.0,0.64707428,0.04834764,6.34e-06,24.57495595,-2.64406064,6.12,165085.86712001,2023-06-02 14:00:00+00:00,85000,26964.74
2023-06-02,15,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.08,0.08,195.0,310.0,5.9,2.62,,0.66360176,248.0,0.63962311,0.04657244,6.19e-06,23.96376706,-2.54896539,6.12,165850.69576001,2023-06-02 15:00:00+00:00,85000,27095.92
2023-06-02,16,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.08,0.08,205.0,310.0,4.95,2.62,,0.66447914,254.0,0.64286172,0.04741864,6.26e-06,24.27357272,-2.59535139,6.12,165576.44088,2023-06-02 16:00:00+00:00,85000,27056.06
2023-06-02,17,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.08,0.08,220.0,325.0,3.54,5.4,,0.66987634,269.0,0.64901084,0.04957052,6.43e-06,25.15108013,-2.71527412,6.12,165497.39904002,2023-06-02 17:00:00+00:00,85000,27057.58
2023-06-02,18,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.08,0.08,220.0,325.0,3.54,5.4,,0.66723883,269.0,0.64645022,0.04950034,6.41e-06,25.24397248,-2.71492654,6.12,166290.53200003,2023-06-02 18:00:00+00:00,85000,27192.6
2023-06-02,19,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.08,0.08,220.0,325.0,3.54,5.4,,0.66649973,269.0,0.64573288,0.04948002,6.41e-06,25.27005763,-2.71509259,6.12,166663.80440001,2023-06-02 19:00:00+00:00,85000,27239.02
2023-06-02,20,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.08,0.08,210.0,325.0,3.16,5.4,,0.66763818,263.0,0.64455986,0.04870527,6.36e-06,24.90222137,-2.67108113,6.12,166366.82528001,2023-06-02 20:00:00+00:00,85000,27172.84
2023-06-02,21,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.0,0.0,200.0,325.0,2.32,5.4,,0.66702545,257.0,0.64162195,0.04786708,6.29e-06,24.58657617,-2.62556776,6.12,166536.11399998,2023-06-02 21:00:00+00:00,85000,27207.4
2023-06-02,22,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.0,0.0,210.0,310.0,5.46,5.48,,0.66060603,257.0,0.64026773,0.04771938,6.27e-06,24.57294459,-2.6189368,6.12,166839.55992,2023-06-02 22:00:00+00:00,85000,27262.92
2023-06-02,23,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.0,0.0,220.0,310.0,5.63,5.48,,0.66107452,262.0,0.64299643,0.04852595,6.34e-06,24.88374326,-2.66373321,6.12,166699.96136001,2023-06-02 23:00:00+00:00,85000,27242.59
2023-06-03,0,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.0,0.0,210.0,310.0,4.64,5.48,,0.66266239,257.0,0.64226449,0.04776889,6.28e-06,24.50153399,-2.62019667,6.12,166253.93847999,2023-06-03 00:00:00+00:00,85000,27165.09
2023-06-03,1,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.0,0.0,205.0,350.0,3.5,3.11,,0.67746162,271.0,0.64884394,0.04984633,6.44e-06,25.3156745,-2.7353741,6.12,166018.09000001,2023-06-03 01:00:00+00:00,85000,27130.4
2023-06-03,2,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.0,0.0,210.0,325.0,2.88,3.79,,0.66843569,263.0,0.64533114,0.04871861,6.36e-06,24.87377996,-2.67344748,6.12,166151.74944002,2023-06-03 02:00:00+00:00,85000,27153.26
2023-06-03,3,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.0,0.0,205.0,335.0,3.96,3.73,,0.67213953,265.0,0.646106,0.04892965,6.37e-06,24.9515479,-2.68539883,6.12,166125.05086156,2023-06-03 03:00:00+00:00,85000,27143.2
2023-06-03,4,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.0,0.0,205.0,335.0,3.96,3.73,,0.67183077,265.0,0.64580828,0.04892055,6.37e-06,24.96217376,-2.68567718,6.12,166222.71016003,2023-06-03 04:00:00+00:00,85000,27160.24
2023-06-03,5,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.0,0.0,205.0,335.0,3.96,3.73,,0.67194343,265.0,0.64591676,0.04892229,6.37e-06,24.95817348,-2.68607086,6.12,166192.95472003,2023-06-03 05:00:00+00:00,85000,27157.2
2023-06-03,6,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.0,0.0,205.0,340.0,3.96,2.64,,0.67324698,267.0,0.64636946,0.04921511,6.39e-06,25.09726875,-2.7033091,6.12,166340.48751999,2023-06-03 06:00:00+00:00,85000,27182.35
2023-06-03,7,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.0,0.0,250.0,365.0,4.81,4.74,,0.68187177,304.0,0.6606859,0.05431048,6.77e-06,27.13321272,-2.98775505,6.12,166306.04959999,2023-06-03 07:00:00+00:00,85000,27174.42
2023-06-03,8,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.0,0.0,205.0,545.0,2.05,2.49,,0.73530614,350.0,0.67776024,0.06051153,7.19e-06,29.51093703,-3.33401944,6.12,166142.53135997,2023-06-03 08:00:00+00:00,85000,27146.62
2023-06-03,9,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.0,0.0,205.0,350.0,2.05,2.21,,0.67739189,271.0,0.64877629,0.04983489,6.44e-06,25.31727747,-2.7383021,6.12,166169.47159997,2023-06-03 09:00:00+00:00,85000,27151.51
2023-06-03,10,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,305.0,305.0,305.0,0.0,0.0,210.0,335.0,2.49,5.01,,0.67249238,268.0,0.64761221,0.04934116,6.41e-06,25.10561905,-2.7109137,6.12,166106.09968003,2023-06-03 10:00:00+00:00,85000,27140.0
2023-06-03,11,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,335.0,305.0,335.0,0.01,0.01,210.0,335.0,2.49,5.0,,0.67273319,268.0,0.64784467,0.04934613,6.41e-06,25.09706721,-2.71133974,6.13,166313.67024442,2023-06-03 11:00:00+00:00,85000,27129.79
2023-06-03,12,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,335.0,305.0,335.0,0.01,0.01,210.0,335.0,2.49,5.0,,0.67207277,268.0,0.6472066,0.04932786,6.4e-06,25.12004985,-2.71152659,6.13,166532.34641558,2023-06-03 12:00:00+00:00,85000,27165.81
2023-06-03,13,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,335.0,305.0,335.0,0.01,0.01,215.0,340.0,5.0,4.6,,0.67382872,273.0,0.64924419,0.0500404,6.46e-06,25.40846556,-2.75167606,6.13,166525.75734669,2023-06-03 13:00:00+00:00,85000,27166.98
2023-06-03,14,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,340.0,305.0,340.0,0.05,0.05,265.0,340.0,3.89,4.56,,0.67377329,301.0,0.65986067,0.05388433,6.74e-06,26.95059986,-2.96682445,6.17,167660.74454219,2023-06-03 14:00:00+00:00,85000,27171.24
2023-06-03,15,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,340.0,305.0,340.0,0.05,0.05,225.0,340.0,5.95,4.56,,0.67113638,278.0,0.64888328,0.05076735,6.5e-06,25.82818357,-2.79635294,6.17,168500.37733781,2023-06-03 15:00:00+00:00,85000,27305.26
2023-06-03,16,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,340.0,305.0,340.0,0.05,0.05,225.0,340.0,5.95,4.56,,0.67233086,278.0,0.65004081,0.05079768,6.51e-06,25.78518217,-2.79706632,6.17,168148.72298665,2023-06-03 16:00:00+00:00,85000,27248.48
2023-06-03,17,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,340.0,305.0,340.0,0.05,0.05,225.0,340.0,5.95,4.56,,0.67413747,278.0,0.6517911,0.05084448,6.52e-06,25.72049289,-2.79795064,6.17,167625.61804665,2023-06-03 17:00:00+00:00,85000,27160.9
2023-06-03,18,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,340.0,305.0,340.0,0.05,0.05,215.0,340.0,5.03,4.56,,0.67449272,273.0,0.64988434,0.05005165,6.46e-06,25.38452769,-2.75370803,6.17,167504.2349511,2023-06-03 18:00:00+00:00,85000,27147.43
2023-06-03,19,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,340.0,305.0,340.0,0.05,0.05,220.0,340.0,3.32,4.56,,0.67557395,276.0,0.65206349,0.05048163,6.49e-06,25.50875923,-2.77684973,6.17,167162.14135781,2023-06-03 19:00:00+00:00,85000,27096.36
2023-06-03,20,BTC-240329-85000-C,BTCUSDT,C,240329-85000,305.0,340.0,305.0,340.0,0.05,0.05,220.0,340.0,5.94,4.56,,0.67627132,276.0,0.65273821,0.05049903,6.5e-06,25.48408088,-2.77742025,6.17,166993.85529335,2023-06-03 20:00:00+00:00,85000,27062.33
2023-06-03,21,BTC-240329-85000-C,BTCUSDT,C,240329-85000,335.0,340.0,335.0,340.0,0.05,0.05,205.0,340.0,4.94,4.56,,0.67755878,267.0,0.65051854,0.04930815,6.41e-06,24.94596581,-2.70990468,6.17,166599.82538219,2023-06-03 21:00:00+00:00,85000,27004.41
2023-06-03,22,BTC-240329-85000-C,BTCUSDT,C,240329-85000,335.0,340.0,335.0,340.0,0.05,0.05,205.0,340.0,4.94,4.56,,0.67622125,267.0,0.64923108,0.04927241,6.4e-06,24.99214199,-2.70992478,6.17,167037.76512665,2023-06-03 22:00:00+00:00,85000,27071.55
2023-06-03,23,BTC-240329-85000-C,BTCUSDT,C,240329-85000,335.0,340.0,335.0,340.0,0.05,0.05,205.0,340.0,4.94,4.56,,0.67630827,267.0,0.64931452,0.04927334,6.4e-06,24.98897092,-2.71030642,6.17,167039.46804665,2023-06-03 23:00:00+00:00,85000,27069.22
2023-06-04,0,BTC-240329-85000-C,BTCUSDT,C,240329-85000,335.0,340.0,335.0,340.0,0.05,0.05,205.0,340.0,4.94,4.56,,0.67765772,267.0,0.65061331,0.04930717,6.41e-06,24.94229937,-2.71103293,6.17,166699.40369781,2023-06-04 00:00:00+00:00,85000,27005.13
2023-06-04,1,BTC-240329-85000-C,BTCUSDT,C,240329-85000,335.0,340.0,335.0,340.0,0.05,0.05,205.0,340.0,4.94,4.56,,0.67696214,267.0,0.64994365,0.0492878,6.41e-06,24.96614121,-2.71120874,6.17,166854.97270665,2023-06-04 01:00:00+00:00,85000,27041.03
2023-06-04,2,BTC-240329-85000-C,BTCUSDT,C,240329-85000,335.0,340.0,335.0,340.0,0.05,0.05,205.0,340.0,4.94,4.56,,0.67602217,267.0,0.64903915,0.04926239,6.4e-06,24.99856977,-2.71132987,6.17,167075.86282,2023-06-04 02:00:00+00:00,85000,27091.27
2023-06-04,3,BTC-240329-85000-C,BTCUSDT,C,240329-85000,335.0,340.0,335.0,340.0,0.05,0.05,205.0,340.0,4.94,4.56,,0.6766516,267.0,0.64964473,0.04927748,6.4e-06,24.97672403,-2.71186572,6.17,166974.9463,2023-06-04 03:00:00+00:00,85000,27061.38
2023-06-04,4,BTC-240329-85000-C,BTCUSDT,C,240329-85000,335.0,340.0,335.0,340.0,0.05,0.05,220.0,365.0,3.06,2.25,,0.68532944,286.0,0.6575349,0.05201997,6.61e-06,26.06904534,-2.86524124,6.17,166926.63794219,2023-06-04 04:00:00+00:00,85000,27054.95
2023-06-04,5,BTC-240329-85000-C,BTCUSDT,C,240329-85000,335.0,340.0,335.0,340.0,0.05,0.05,210.0,365.0,5.92,2.25,,0.68572164,281.0,0.6556198,0.05120826,6.55e-06,25.72752625,-2.81986207,6.17,166824.02535781,2023-06-04 05:00:00+00:00,85000,27038.63
2023-06-04,6,BTC-240329-85000-C,BTCUSDT,C,240329-85000,335.0,340.0,335.0,340.0,0.05,0.05,200.0,365.0,2.24,2.25,,0.68393767,275.0,0.65155327,0.05032022,6.48e-06,25.4527965,-2.77283303,6.17,167368.47438445,2023-06-04 06:00:00+00:00,85000,27127.78
2023-06-04,7,BTC-240329-85000-C,BTCUSDT,C,240329-85000,335.0,340.0,335.0,340.0,0.05,0.05,250.0,365.0,3.75,2.25,,0.68351209,304.0,0.66227615,0.05432468,6.77e-06,27.06938308,-2.99789399,6.17,167564.82846445,2023-06-04 07:00:00+00:00,85000,27150.45
2023-06-04,8,BTC-240329-85000-C,BTCUSDT,C,240329-85000,335.0,340.0,335.0,340.0,0.05,0.05,70.0,600.0,7.92,0.62,,0.7506001,253.0,0.6426847,0.04732817,6.25e-06,24.25335542,-2.60692837,6.17,167501.96987555,2023-06-04 08:00:00+00:00,85000,27150.82
2023-06-04,9,BTC-240329-85000-C,BTCUSDT,C,240329-85000,335.0,340.0,335.0,340.0,0.05,0.05,250.0,350.0,3.4,3.52,,0.67722023,297.0,0.65853477,0.05336717,6.7e-06,26.75190559,-2.94681782,6.17,167896.13964,2023-06-04 09:00:00+00:00,85000,27215.89
2023-06-04,10,BTC-240329-85000-C,BTCUSDT,C,240329-85000,335.0,340.0,335.0,340.0,0.05,0.05,210.0,325.0,3.1,3.38,,0.66848814,263.0,0.64537823,0.04868187,6.35e-06,24.86831747,-2.68498037,6.17,167952.71442665,2023-06-04 10:00:00+00:00,85000,27221.05
2023-06-04,11,BTC-240329-85000-C,BTCUSDT,C,240329-85000,340.0,340.0,340.0,340.0,0.04,0.04,205.0,325.0,3.21,3.38,,0.66901624,260.0,0.64472258,0.04828598,6.32e-06,24.68316459,-2.66265359,6.17,167795.28207781,2023-06-04 11:00:00+00:00,85000,27198.55
2023-06-04,12,BTC-240329-85000-C,BTCUSDT,C,240329-85000,340.0,340.0,340.0,340.0,0.04,0.04,210.0,325.0,5.73,3.38,,0.66881716,263.0,0.64569652,0.04868778,6.35e-06,24.85660011,-2.68578769,6.17,167879.9619,2023-06-04 12:00:00+00:00,85000,27210.1
2023-06-04,13,BTC-240329-85000-C,BTCUSDT,C,240329-85000,340.0,340.0,340.0,340.0,0.04,0.04,215.0,325.0,2.4,3.38,,0.66808045,266.0,0.64613163,0.04907144,6.38e-06,25.04686627,-2.70854751,6.17,168201.3064689,2023-06-04 13:00:00+00:00,85000,27245.46
2023-06-04,14,BTC-240329-85000-C,BTCUSDT,C,240329-85000,340.0,340.0,340.0,340.0,0.0,0.0,215.0,350.0,2.4,3.88,,0.6770426,277.0,0.65075099,0.05061271,6.5e-06,25.65902892,-2.79497357,6.17,168057.30689555,2023-06-04 14:00:00+00:00,85000,27234.2
