date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-13,18,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,625.0,620.0,620.0,0.16,0.16,695.0,765.0,2.49,4.96,,0.47320187,729.0,0.46055049,0.33485395,0.00010413,27.66712277,-29.57547394,0.16,4999.21285275,2023-07-13 18:00:00+00:00,33000,31255.0
2023-07-13,19,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,625.0,620.0,620.0,0.16,0.16,825.0,900.0,2.46,2.46,,0.47703803,862.0,0.46412587,0.37288203,0.00010629,29.04373101,-31.34869701,0.16,5060.52967033,2023-07-13 19:00:00+00:00,33000,31606.01
2023-07-13,20,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,625.0,620.0,620.0,0.16,0.16,735.0,795.0,2.23,2.46,,0.47281504,764.0,0.46211094,0.3453294,0.00010488,28.02812044,-30.17963651,0.16,5011.65985055,2023-07-13 20:00:00+00:00,33000,31372.91
2023-07-13,21,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,625.0,620.0,620.0,0.16,0.16,665.0,725.0,2.49,2.32,,0.46163499,694.0,0.4506743,0.32867192,0.00010597,27.37208646,-28.79974112,0.16,5002.03636044,2023-07-13 21:00:00+00:00,33000,31254.01
2023-07-13,22,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,675.0,620.0,675.0,0.32,0.32,685.0,755.0,2.44,3.43,,0.46572447,719.0,0.45305669,0.33579095,0.00010622,27.63115419,-29.28297676,0.0,0.0,2023-07-13 22:00:00+00:00,33000,31309.17
2023-07-13,23,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,675.0,620.0,675.0,0.32,0.32,720.0,835.0,3.5,5.0,,0.46634078,777.0,0.4565993,0.35222476,0.00010692,28.23137738,-30.21192192,0.0,0.0,2023-07-13 23:00:00+00:00,33000,31454.23
2023-07-14,0,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,675.0,620.0,675.0,0.32,0.32,740.0,780.0,2.49,5.95,,0.45929492,759.0,0.45217812,0.34911245,0.00010776,28.10350212,-29.84214919,0.0,0.0,2023-07-14 00:00:00+00:00,33000,31444.01
2023-07-14,1,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,675.0,620.0,675.0,0.32,0.32,725.0,785.0,2.49,2.48,,0.4646337,754.0,0.4539153,0.3469624,0.0001073,27.99008546,-29.8944025,0.0,0.0,2023-07-14 01:00:00+00:00,33000,31418.88
2023-07-14,2,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,675.0,620.0,675.0,0.32,0.32,745.0,800.0,2.49,2.48,,0.46533227,772.0,0.45555949,0.35179563,0.00010742,28.14053288,-30.22319735,0.0,0.0,2023-07-14 02:00:00+00:00,33000,31459.24
2023-07-14,3,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,675.0,620.0,675.0,0.32,0.32,735.0,780.0,2.49,2.5,,0.4587245,757.0,0.45070291,0.34963256,0.00010844,28.04982186,-29.86329756,0.0,0.0,2023-07-14 03:00:00+00:00,33000,31460.0
2023-07-14,4,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,675.0,620.0,675.0,0.32,0.32,705.0,755.0,2.49,2.5,,0.45868278,729.0,0.44966489,0.34169489,0.0001081,27.72392377,-29.5064339,0.0,0.0,2023-07-14 04:00:00+00:00,33000,31390.53
2023-07-14,5,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,675.0,620.0,675.0,0.32,0.32,685.0,735.0,2.49,2.5,,0.45579314,709.0,0.4467079,0.33685746,0.00010844,27.51786088,-29.15202977,0.0,0.0,2023-07-14 05:00:00+00:00,33000,31360.48
2023-07-14,6,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,675.0,620.0,675.0,0.32,0.32,665.0,710.0,2.42,2.5,,0.45540988,687.0,0.44713616,0.32956682,0.00010774,27.19545108,-28.89519916,0.0,0.0,2023-07-14 06:00:00+00:00,33000,31291.22
2023-07-14,7,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,675.0,620.0,675.0,0.32,0.32,585.0,635.0,2.42,2.5,,0.45113385,609.0,0.44157982,0.30602608,0.0001065,26.16813893,-27.51265638,0.0,0.0,2023-07-14 07:00:00+00:00,33000,31098.74
2023-07-14,8,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,675.0,620.0,675.0,0.32,0.32,640.0,660.0,9.99,1.5,,0.44390976,649.0,0.44017762,0.32058184,0.0001086,26.79296067,-28.13595658,0.0,0.0,2023-07-14 08:00:00+00:00,33000,31243.71
2023-07-14,9,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,675.0,620.0,675.0,0.32,0.32,645.0,670.0,11.99,3.5,,0.45441329,657.0,0.44972658,0.31912534,0.00010638,26.67027824,-28.67169663,0.0,0.0,2023-07-14 09:00:00+00:00,33000,31187.04
2023-07-14,10,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,675.0,620.0,675.0,0.32,0.32,615.0,635.0,2.0,1.5,,0.44345915,624.0,0.43967128,0.31263507,0.00010802,26.39926314,-27.80117683,0.0,0.0,2023-07-14 10:00:00+00:00,33000,31175.0
2023-07-14,11,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,675.0,620.0,675.0,0.32,0.32,640.0,660.0,2.0,2.5,,0.44921339,649.0,0.4454574,0.31884589,0.0001075,26.62404906,-28.46369532,0.0,0.0,2023-07-14 11:00:00+00:00,33000,31209.59
2023-07-14,12,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,675.0,620.0,675.0,0.32,0.32,630.0,650.0,9.99,1.5,,0.45518339,639.0,0.45138508,0.31312737,0.00010565,26.32780553,-28.57869021,0.0,0.0,2023-07-14 12:00:00+00:00,33000,31126.75
2023-07-14,13,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,675.0,620.0,675.0,0.32,0.32,685.0,710.0,1.5,4.08,,0.46345532,697.0,0.45881808,0.32908542,0.0001058,26.95630055,-29.8024846,0.0,0.0,2023-07-14 13:00:00+00:00,33000,31253.43
2023-07-14,14,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,675.0,620.0,675.0,0.32,0.32,690.0,725.0,1.5,2.58,,0.46282649,707.0,0.45637369,0.33355582,0.00010687,27.12105523,-29.88489942,0.0,0.0,2023-07-14 14:00:00+00:00,33000,31300.56
2023-07-14,15,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,675.0,620.0,675.0,0.32,0.32,670.0,690.0,2.0,1.5,,0.45835316,679.0,0.45461833,0.32562209,0.00010658,26.77713047,-29.45169592,0.0,0.0,2023-07-14 15:00:00+00:00,33000,31240.48
2023-07-14,16,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.16,0.16,655.0,685.0,4.44,0.08,,0.46046376,669.0,0.45482814,0.32243982,0.0001063,26.61764346,-29.34896134,0.0,0.0,2023-07-14 16:00:00+00:00,33000,31214.0
2023-07-14,17,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.16,0.16,510.0,555.0,2.44,1.5,,0.46990037,532.0,0.46061456,0.2727807,9.895e-05,24.23229294,-27.11354022,0.0,0.0,2023-07-14 17:00:00+00:00,33000,30688.64
2023-07-14,18,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.16,0.16,385.0,395.0,9.99,1.5,,0.46539962,389.0,0.46301872,0.21734999,8.892e-05,20.99907624,-23.66642033,0.0,0.0,2023-07-14 18:00:00+00:00,33000,30091.83
2023-07-14,19,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.16,0.16,355.0,385.0,9.99,0.1,,0.46048403,369.0,0.45323044,0.21201368,8.961e-05,20.68101858,-22.86161432,0.0,0.0,2023-07-14 19:00:00+00:00,33000,30115.17
2023-07-14,20,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.16,0.16,375.0,390.0,11.49,1.6,,0.45503199,382.0,0.45146912,0.21796423,9.127e-05,21.05057401,-23.2269136,0.0,0.0,2023-07-14 20:00:00+00:00,33000,30189.18
2023-07-14,21,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.16,0.16,370.0,380.0,9.99,1.5,,0.44547319,374.0,0.44309676,0.2175064,9.282e-05,21.03906704,-22.83021328,0.0,0.0,2023-07-14 21:00:00+00:00,33000,30241.99
2023-07-14,22,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,330.0,355.0,5.09,1.5,,0.43486655,347.0,0.43121636,0.20932001,9.339e-05,20.54679289,-21.74259679,0.0,0.0,2023-07-14 22:00:00+00:00,33000,30227.6
2023-07-14,23,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,350.0,370.0,1.5,1.5,,0.43432295,359.0,0.42954564,0.21552556,9.521e-05,20.93398221,-22.11171071,0.0,0.0,2023-07-14 23:00:00+00:00,33000,30312.01
2023-07-15,0,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,360.0,375.0,1.5,1.5,,0.43553412,367.0,0.43197483,0.21819346,9.54e-05,21.07250601,-22.42986522,0.0,0.0,2023-07-15 00:00:00+00:00,33000,30328.76
2023-07-15,1,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,360.0,375.0,9.99,1.5,,0.43507397,367.0,0.43151468,0.218484,9.565e-05,21.07306288,-22.45266863,0.0,0.0,2023-07-15 01:00:00+00:00,33000,30336.45
2023-07-15,2,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,335.0,345.0,9.99,1.5,,0.42598248,339.0,0.42354077,0.20889083,9.518e-05,20.47619979,-21.45773315,0.0,0.0,2023-07-15 02:00:00+00:00,33000,30288.7
2023-07-15,3,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,340.0,355.0,1.5,1.5,,0.43094218,347.0,0.42730004,0.21123266,9.505e-05,20.59166463,-21.81524129,0.0,0.0,2023-07-15 03:00:00+00:00,33000,30292.91
2023-07-15,4,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,340.0,360.0,1.5,1.5,,0.43344676,349.0,0.42859733,0.21207757,9.507e-05,20.62082015,-21.95782211,0.0,0.0,2023-07-15 04:00:00+00:00,33000,30295.99
2023-07-15,5,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,310.0,350.0,5.32,4.19,,0.42911708,329.0,0.41923821,0.20598533,9.564e-05,20.24850248,-21.13429304,0.0,0.0,2023-07-15 05:00:00+00:00,33000,30295.43
2023-07-15,6,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,340.0,355.0,9.99,1.5,,0.4303652,347.0,0.42671978,0.21183648,9.558e-05,20.5746907,-21.90341151,0.0,0.0,2023-07-15 06:00:00+00:00,33000,30311.49
2023-07-15,7,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,335.0,365.0,9.99,4.99,,0.43298423,349.0,0.4257226,0.21339279,9.623e-05,20.65863959,-21.98711162,0.0,0.0,2023-07-15 07:00:00+00:00,33000,30338.0
2023-07-15,8,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,340.0,355.0,9.99,1.5,,0.43059886,347.0,0.42694896,0.21204598,9.576e-05,20.54808097,-21.97823,0.0,0.0,2023-07-15 08:00:00+00:00,33000,30316.19
2023-07-15,9,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,340.0,350.0,9.99,5.0,,0.42524636,344.0,0.42281508,0.21238106,9.678e-05,20.56768647,-21.83177332,0.0,0.0,2023-07-15 09:00:00+00:00,33000,30350.06
2023-07-15,10,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,350.0,365.0,9.99,9.0,,0.43548882,357.0,0.43186367,0.21525099,9.568e-05,20.6906218,-22.47930207,0.0,0.0,2023-07-15 10:00:00+00:00,33000,30325.43
2023-07-15,11,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,350.0,365.0,9.99,9.0,,0.43729603,357.0,0.43366134,0.21482548,9.531e-05,20.63639811,-22.56101564,0.0,0.0,2023-07-15 11:00:00+00:00,33000,30311.99
2023-07-15,12,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,360.0,375.0,9.99,4.0,,0.43864846,367.0,0.4350543,0.21893975,9.604e-05,20.86757927,-22.93522062,0.0,0.0,2023-07-15 12:00:00+00:00,33000,30351.1
2023-07-15,13,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,350.0,365.0,9.99,9.0,,0.43678164,357.0,0.43314546,0.21527704,9.57e-05,20.62744631,-22.61942866,0.0,0.0,2023-07-15 13:00:00+00:00,33000,30324.99
2023-07-15,14,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,345.0,355.0,14.99,1.5,,0.43677747,349.0,0.43432385,0.21171128,9.474e-05,20.37781287,-22.45386441,0.0,0.0,2023-07-15 14:00:00+00:00,33000,30284.48
2023-07-15,15,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,320.0,335.0,9.99,6.5,,0.42544663,327.0,0.42169929,0.20550522,9.593e-05,20.01467333,-21.45805544,0.0,0.0,2023-07-15 15:00:00+00:00,33000,30303.41
2023-07-15,16,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,315.0,330.0,9.99,1.5,,0.42576492,322.0,0.42198569,0.20321426,9.54e-05,19.84545893,-21.33629212,0.0,0.0,2023-07-15 16:00:00+00:00,33000,30280.01
2023-07-15,17,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,325.0,335.0,9.99,5.0,,0.42836308,329.0,0.42585909,0.20565799,9.529e-05,19.96819731,-21.71140438,0.0,0.0,2023-07-15 17:00:00+00:00,33000,30283.13
2023-07-15,18,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,330.0,350.0,14.99,6.5,,0.43204427,339.0,0.42709887,0.21000433,9.617e-05,20.22176321,-22.09813332,0.0,0.0,2023-07-15 18:00:00+00:00,33000,30321.99
2023-07-15,19,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,330.0,345.0,9.99,1.5,,0.4295522,337.0,0.42583376,0.20940728,9.639e-05,20.16955014,-22.02274438,0.0,0.0,2023-07-15 19:00:00+00:00,33000,30326.47
2023-07-15,20,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,320.0,335.0,9.99,6.5,,0.42779505,327.0,0.42402744,0.20548094,9.591e-05,19.90649351,-21.68966472,0.0,0.0,2023-07-15 20:00:00+00:00,33000,30302.01
2023-07-15,21,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,330.0,345.0,9.99,1.5,,0.43309629,337.0,0.42935818,0.2085893,9.566e-05,20.06344515,-22.18298913,0.0,0.0,2023-07-15 21:00:00+00:00,33000,30302.98
2023-07-15,22,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,325.0,340.0,9.99,1.5,,0.43290377,332.0,0.42913705,0.20650078,9.53e-05,19.91154638,-22.05103792,0.0,0.0,2023-07-15 22:00:00+00:00,33000,30285.42
2023-07-15,23,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,315.0,330.0,9.99,1.5,,0.42795599,322.0,0.42415321,0.20352379,9.568e-05,19.72166472,-21.6336268,0.0,0.0,2023-07-15 23:00:00+00:00,33000,30289.52
2023-07-16,0,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,310.0,330.0,11.49,1.5,,0.42732358,319.0,0.42224228,0.20306825,9.605e-05,19.68092511,-21.53809187,0.0,0.0,2023-07-16 00:00:00+00:00,33000,30299.99
2023-07-16,1,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,300.0,315.0,9.99,6.5,,0.42369306,307.0,0.41981518,0.19799738,9.536e-05,19.34150605,-21.09051463,0.0,0.0,2023-07-16 01:00:00+00:00,33000,30265.0
2023-07-16,2,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,295.0,315.0,1.5,1.5,,0.42547882,304.0,0.42028129,0.19677746,9.505e-05,19.24028213,-21.0490041,0.0,0.0,2023-07-16 02:00:00+00:00,33000,30252.0
2023-07-16,3,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,280.0,295.0,11.49,1.5,,0.42218566,287.0,0.41817725,0.18899623,9.35e-05,18.71095725,-20.41171792,0.0,0.0,2023-07-16 03:00:00+00:00,33000,30188.0
2023-07-16,4,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,280.0,290.0,9.99,6.5,,0.42265832,284.0,0.41996658,0.18737878,9.279e-05,18.57547942,-20.39496945,0.0,0.0,2023-07-16 04:00:00+00:00,33000,30152.25
2023-07-16,5,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,675.0,675.0,0.0,0.0,280.0,295.0,1.5,1.5,,0.4180032,287.0,0.41401207,0.19049963,9.495e-05,18.79258527,-20.38520304,0.0,0.0,2023-07-16 05:00:00+00:00,33000,30238.01
2023-07-16,6,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,305.0,305.0,0.71,0.71,265.0,275.0,1.5,5.0,,0.40577471,269.0,0.40306449,0.18503729,9.584e-05,18.44987439,-19.52687443,0.71,21484.11033407,2023-07-16 06:00:00+00:00,33000,30258.77
2023-07-16,7,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,275.0,275.0,1.17,1.17,270.0,305.0,5.0,9.62,,0.42140245,287.0,0.41209996,0.19127894,9.576e-05,18.81533896,-20.40471299,1.17,35410.33324285,2023-07-16 07:00:00+00:00,33000,30265.22
2023-07-16,8,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,275.0,275.0,1.17,1.17,290.0,305.0,1.5,6.5,,0.41852117,297.0,0.41458994,0.19569615,9.652e-05,19.07871463,-20.86111214,1.17,35448.02346076,2023-07-16 08:00:00+00:00,33000,30298.49
2023-07-16,9,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,275.0,275.0,1.17,1.17,290.0,305.0,1.5,6.5,,0.41837156,297.0,0.41443914,0.19588237,9.67e-05,19.07246198,-20.89260777,1.17,35454.8835114,2023-07-16 09:00:00+00:00,33000,30303.13
2023-07-16,10,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,275.0,275.0,1.17,1.17,280.0,300.0,1.5,1.5,,0.41756094,289.0,0.41226089,0.19295042,9.647e-05,18.86923803,-20.60673932,1.17,35440.19241428,2023-07-16 10:00:00+00:00,33000,30290.0
2023-07-16,11,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,275.0,275.0,1.17,1.17,285.0,300.0,1.5,1.5,,0.41639626,292.0,0.41243553,0.19429676,9.689e-05,18.93835463,-20.73675813,1.17,35458.00400506,2023-07-16 11:00:00+00:00,33000,30306.01
2023-07-16,12,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,275.0,275.0,1.17,1.17,290.0,305.0,1.5,6.5,,0.42076468,297.0,0.41681409,0.19557717,9.641e-05,18.98528389,-21.05542066,1.17,35443.43768572,2023-07-16 12:00:00+00:00,33000,30293.97
2023-07-16,13,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,275.0,275.0,1.17,1.17,290.0,305.0,1.5,5.0,,0.42018712,297.0,0.41623771,0.19589455,9.671e-05,18.9892133,-21.07739151,1.17,35452.69187143,2023-07-16 13:00:00+00:00,33000,30303.93
2023-07-16,14,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,275.0,325.0,1.53,1.53,305.0,320.0,1.5,6.5,,0.41824043,312.0,0.41439384,0.20397081,9.932e-05,19.49694245,-21.59307232,1.53,46505.58223847,2023-07-16 14:00:00+00:00,33000,30401.99
2023-07-16,15,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,275.0,325.0,1.53,1.53,300.0,320.0,1.5,6.5,,0.42108059,309.0,0.41591793,0.20240508,9.869e-05,19.37145791,-21.58106716,1.53,46480.62894726,2023-07-16 15:00:00+00:00,33000,30379.95
2023-07-16,16,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,275.0,325.0,1.53,1.53,305.0,320.0,1.5,6.5,,0.42308271,312.0,0.41920841,0.20274159,9.816e-05,19.35977391,-21.78731529,1.53,46456.50925384,2023-07-16 16:00:00+00:00,33000,30364.17
2023-07-16,17,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,275.0,325.0,1.53,1.53,335.0,350.0,1.5,4.0,,0.43676436,342.0,0.43299675,0.21270961,9.782e-05,19.90646059,-23.1912844,1.53,46484.98272198,2023-07-16 17:00:00+00:00,33000,30381.92
2023-07-16,18,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,275.0,325.0,1.53,1.53,305.0,315.0,9.99,1.5,,0.43082893,309.0,0.42820454,0.19907341,9.555e-05,19.04976582,-21.99691969,1.53,46313.97647142,2023-07-16 18:00:00+00:00,33000,30276.87
2023-07-16,19,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,275.0,325.0,1.53,1.53,290.0,305.0,11.49,5.0,,0.42790234,297.0,0.42390168,0.19443274,9.531e-05,18.74750256,-21.4786292,1.53,46288.21967802,2023-07-16 19:00:00+00:00,33000,30252.93
2023-07-16,20,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,275.0,325.0,1.53,1.53,290.0,305.0,1.5,6.5,,0.42682588,297.0,0.4228285,0.1948951,9.575e-05,18.76271694,-21.49003992,1.53,46318.75511539,2023-07-16 20:00:00+00:00,33000,30271.64
2023-07-16,21,BTC-230804-33000-C,BTCUSDT,C,230804-33000,675.0,675.0,275.0,325.0,1.53,1.53,295.0,315.0,1.5,1.5,,0.43048739,304.0,0.42520553,0.19797885,9.617e-05,18.93310785,-21.85644454,1.53,46349.27946456,2023-07-16 21:00:00+00:00,33000,30292.65
2023-07-16,22,BTC-230804-33000-C,BTCUSDT,C,230804-33000,305.0,325.0,275.0,325.0,1.53,1.53,295.0,305.0,1.5,5.0,,0.42243421,299.0,0.41978806,0.19734089,9.724e-05,18.89432935,-21.5826093,1.53,46398.85027913,2023-07-16 22:00:00+00:00,33000,30321.03
2023-07-16,23,BTC-230804-33000-C,BTCUSDT,C,230804-33000,305.0,325.0,275.0,290.0,2.57,2.57,275.0,285.0,9.99,1.5,,0.42171657,279.0,0.41897714,0.18774466,9.489e-05,18.25120871,-20.85500298,2.57,77688.13715715,2023-07-16 23:00:00+00:00,33000,30231.99
2023-07-17,0,BTC-230804-33000-C,BTCUSDT,C,230804-33000,305.0,325.0,275.0,290.0,2.57,2.57,270.0,280.0,9.99,1.5,,0.42136252,274.0,0.41859686,0.18545734,9.443e-05,18.08156509,-20.68942592,2.57,77634.34027911,2023-07-17 00:00:00+00:00,33000,30213.99
