date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,15,BTC-230609-29500-C,BTCUSDT,C,230609-29500,105.0,105.0,100.0,100.0,1.52,1.52,55.0,75.0,14.95,12.5,,0.46699226,64.0,0.450176,0.082854,8.7e-05,5.94939794,-17.46699212,78.58,2112247.32089307,2023-06-01 15:00:00+00:00,29500,26894.48
2023-06-01,16,BTC-230609-29500-C,BTCUSDT,C,230609-29500,105.0,105.0,100.0,100.0,1.52,1.52,65.0,80.0,2.23,2.5,,0.44696152,72.0,0.43546617,0.09320937,9.774e-05,6.52614361,-18.63547836,78.58,2130330.13303102,2023-06-01 16:00:00+00:00,29500,27092.08
2023-06-01,17,BTC-230609-29500-C,BTCUSDT,C,230609-29500,105.0,105.0,100.0,100.0,1.52,1.52,55.0,75.0,2.5,2.5,,0.46005666,64.0,0.44337809,0.08410168,8.96e-05,5.99853446,-17.53592109,78.58,2118337.34074205,2023-06-01 17:00:00+00:00,29500,26956.94
2023-06-01,18,BTC-230609-29500-C,BTCUSDT,C,230609-29500,105.0,105.0,100.0,100.0,1.52,1.52,55.0,75.0,2.5,2.5,,0.4604584,64.0,0.44375449,0.0842177,8.985e-05,5.98956383,-17.62138202,78.58,2118324.19168898,2023-06-01 18:00:00+00:00,29500,26964.77
2023-06-01,19,BTC-230609-29500-C,BTCUSDT,C,230609-29500,105.0,105.0,100.0,100.0,1.52,1.52,50.0,70.0,17.98,20.73,,0.46859324,59.0,0.45078576,0.07805414,8.407e-05,5.61837558,-16.88453185,78.58,2110397.84455102,2023-06-01 19:00:00+00:00,29500,26862.68
2023-06-01,20,BTC-230609-29500-C,BTCUSDT,C,230609-29500,105.0,105.0,100.0,100.0,1.52,1.52,40.0,55.0,18.84,4.54,,0.44340551,47.0,0.42834401,0.06694413,7.887e-05,4.98126047,-14.30406557,78.58,2110847.60154693,2023-06-01 20:00:00+00:00,29500,26863.0
2023-06-01,21,BTC-230609-29500-C,BTCUSDT,C,230609-29500,105.0,105.0,100.0,100.0,1.52,1.52,40.0,70.0,18.84,17.8,,0.46689153,53.0,0.43882221,0.07363248,8.298e-05,5.35036155,-15.82822797,78.58,2113034.44802205,2023-06-01 21:00:00+00:00,29500,26889.84
2023-06-01,22,BTC-230609-29500-C,BTCUSDT,C,230609-29500,105.0,105.0,100.0,100.0,1.52,1.52,40.0,55.0,18.84,4.5,,0.44296801,47.0,0.42789102,0.06727257,7.963e-05,4.9760628,-14.4353168,78.58,2113300.55482693,2023-06-01 22:00:00+00:00,29500,26880.97
2023-06-01,23,BTC-230609-29500-C,BTCUSDT,C,230609-29500,100.0,100.0,100.0,100.0,0.04,0.04,40.0,55.0,17.21,19.5,,0.4537648,47.0,0.43842077,0.06622257,7.72e-05,4.88941093,-14.6155632,78.58,2106671.70318693,2023-06-01 23:00:00+00:00,29500,26817.93
2023-06-02,0,BTC-230609-29500-C,BTCUSDT,C,230609-29500,100.0,100.0,100.0,100.0,0.0,0.0,40.0,55.0,17.12,15.0,,0.46001375,47.0,0.44450998,0.06569497,7.599e-05,4.8389377,-14.74936654,78.58,2103508.87564898,2023-06-02 00:00:00+00:00,29500,26786.03
2023-06-02,1,BTC-230609-29500-C,BTCUSDT,C,230609-29500,100.0,100.0,100.0,100.0,0.0,0.0,40.0,55.0,17.12,15.0,,0.45773923,47.0,0.44227481,0.0660757,7.686e-05,4.85141402,-14.79761918,78.58,2106549.1009241,2023-06-02 01:00:00+00:00,29500,26811.9
2023-06-02,2,BTC-230609-29500-C,BTCUSDT,C,230609-29500,100.0,100.0,100.0,100.0,0.0,0.0,40.0,70.0,27.12,29.08,,0.46352386,53.0,0.43546945,0.07482402,8.565e-05,5.35347834,-16.17067643,78.58,2118447.8416841,2023-06-02 02:00:00+00:00,29500,26960.01
2023-06-02,3,BTC-230609-29500-C,BTCUSDT,C,230609-29500,100.0,100.0,100.0,100.0,0.0,0.0,50.0,70.0,32.16,21.58,,0.45740783,59.0,0.4397589,0.08079482,8.999e-05,5.66900464,-17.39296188,78.58,2121358.16548898,2023-06-02 03:00:00+00:00,29500,27000.0
2023-06-02,4,BTC-230609-29500-C,BTCUSDT,C,230609-29500,100.0,100.0,100.0,100.0,0.0,0.0,50.0,65.0,22.79,2.5,,0.44160664,57.0,0.42824984,0.07988494,9.168e-05,5.61693053,-16.88032049,78.58,2127325.3386041,2023-06-02 04:00:00+00:00,29500,27068.27
2023-06-02,5,BTC-230609-29500-C,BTCUSDT,C,230609-29500,100.0,100.0,100.0,100.0,0.0,0.0,55.0,75.0,32.02,2.5,,0.44708788,64.0,0.43053508,0.08807486,9.813e-05,6.04435883,-18.36920644,78.58,2133197.36007102,2023-06-02 05:00:00+00:00,29500,27152.6
2023-06-02,6,BTC-230609-29500-C,BTCUSDT,C,230609-29500,100.0,100.0,100.0,100.0,0.0,0.0,50.0,65.0,30.57,2.5,,0.44407547,57.0,0.43064237,0.07990311,9.172e-05,5.58514056,-17.07830196,78.58,2128369.49218205,2023-06-02 06:00:00+00:00,29500,27071.06
2023-06-02,7,BTC-230609-29500-C,BTCUSDT,C,230609-29500,100.0,100.0,100.0,100.0,0.0,0.0,40.0,55.0,5.03,2.66,,0.4310447,47.0,0.41612804,0.0699999,8.613e-05,5.02968322,-14.94989497,78.58,2125969.5192841,2023-06-02 07:00:00+00:00,29500,27049.65
2023-06-02,8,BTC-230609-29500-C,BTCUSDT,C,230609-29500,100.0,100.0,100.0,100.0,0.0,0.0,40.0,55.0,16.59,2.66,,0.4158026,47.0,0.40123522,0.07207543,9.124e-05,5.15039126,-14.84920921,78.58,2134925.78828898,2023-06-02 08:00:00+00:00,29500,27166.14
2023-06-02,9,BTC-230609-29500-C,BTCUSDT,C,230609-29500,100.0,100.0,100.0,100.0,0.0,0.0,40.0,45.0,18.27,1.39,,0.40991247,42.0,0.40466964,0.06574124,8.479e-05,4.76847656,-13.94930948,78.58,2127970.1660841,2023-06-02 09:00:00+00:00,29500,27080.68
2023-06-02,10,BTC-230609-29500-C,BTCUSDT,C,230609-29500,100.0,100.0,100.0,100.0,0.0,0.0,25.0,55.0,19.98,18.35,,0.42855799,38.0,0.39538205,0.06171582,8.283e-05,4.52833522,-13.02123223,78.58,2128777.09537307,2023-06-02 10:00:00+00:00,29500,27096.99
2023-06-02,11,BTC-230609-29500-C,BTCUSDT,C,230609-29500,100.0,100.0,100.0,100.0,0.0,0.0,40.0,50.0,20.3,1.61,,0.41538656,44.0,0.40524662,0.06905013,8.832e-05,4.93194135,-14.62426209,78.58,2131220.00787591,2023-06-02 11:00:00+00:00,29500,27130.75
2023-06-02,12,BTC-230609-29500-C,BTCUSDT,C,230609-29500,100.0,100.0,100.0,100.0,0.0,0.0,50.0,60.0,20.08,1.86,,0.43957412,54.0,0.43031931,0.07823982,9.19e-05,5.40365653,-17.11872722,78.58,2129886.67989795,2023-06-02 12:00:00+00:00,29500,27095.42
2023-06-02,13,BTC-230609-29500-C,BTCUSDT,C,230609-29500,100.0,100.0,100.0,100.0,0.0,0.0,40.0,55.0,20.79,5.0,,0.4590708,47.0,0.44340432,0.06770182,8.064e-05,4.78886238,-15.72887859,78.58,2113292.34758205,2023-06-02 13:00:00+00:00,29500,26908.84
2023-06-02,14,BTC-230609-29500-C,BTCUSDT,C,230609-29500,100.0,100.0,100.0,100.0,0.0,0.0,40.0,55.0,20.79,2.5,,0.45254648,47.0,0.43701887,0.06858368,8.273e-05,4.83179267,-15.73849146,78.58,2119680.95396898,2023-06-02 14:00:00+00:00,29500,26964.74
2023-06-02,15,BTC-230609-29500-C,BTCUSDT,C,230609-29500,100.0,100.0,60.0,60.0,0.02,0.02,40.0,45.0,20.79,0.02,,0.41519582,42.0,0.40987611,0.06601664,8.55e-05,4.69955233,-14.44673155,78.58,2129501.25372898,2023-06-02 15:00:00+00:00,29500,27095.92
2023-06-02,16,BTC-230609-29500-C,BTCUSDT,C,230609-29500,100.0,100.0,60.0,60.0,0.02,0.02,40.0,45.0,20.79,0.02,,0.42236507,42.0,0.41697681,0.06533166,8.375e-05,4.64003493,-14.60214024,78.58,2125979.85692,2023-06-02 16:00:00+00:00,29500,27056.06
2023-06-02,17,BTC-230609-29500-C,BTCUSDT,C,230609-29500,100.0,100.0,60.0,60.0,0.02,0.02,40.0,45.0,20.79,0.02,,0.42334259,42.0,0.41794062,0.06537275,8.386e-05,4.62810541,-14.69065693,78.58,2124964.97002693,2023-06-02 17:00:00+00:00,29500,27057.58
2023-06-02,18,BTC-230609-29500-C,BTCUSDT,C,230609-29500,100.0,100.0,60.0,60.0,0.02,0.02,40.0,45.0,20.79,0.02,,0.40571511,42.0,0.40046275,0.06764437,8.971e-05,4.76026324,-14.57048192,78.58,2135148.69355591,2023-06-02 18:00:00+00:00,29500,27192.6
2023-06-02,19,BTC-230609-29500-C,BTCUSDT,C,230609-29500,100.0,100.0,60.0,60.0,0.02,0.02,70.0,75.0,2.5,1.13,,0.45463026,72.0,0.45060694,0.09651588,0.00010443,6.21363988,-21.53772523,78.58,2139941.46237795,2023-06-02 19:00:00+00:00,29500,27239.02
2023-06-02,20,BTC-230609-29500-C,BTCUSDT,C,230609-29500,100.0,100.0,60.0,60.0,0.02,0.02,65.0,75.0,18.8,1.13,,0.46456277,69.0,0.45625567,0.09310267,0.00010096,6.0195451,-21.26281306,78.58,2136128.28929795,2023-06-02 20:00:00+00:00,29500,27172.84
2023-06-02,21,BTC-230609-29500-C,BTCUSDT,C,230609-29500,100.0,100.0,60.0,60.0,0.02,0.02,60.0,75.0,2.5,1.13,,0.46094716,67.0,0.44831067,0.09163411,0.00010176,5.93703054,-20.73996903,78.58,2138301.93433307,2023-06-02 21:00:00+00:00,29500,27207.4
2023-06-02,22,BTC-230609-29500-C,BTCUSDT,C,230609-29500,100.0,100.0,60.0,60.0,0.02,0.02,65.0,75.0,21.15,1.13,,0.45390308,69.0,0.44570088,0.09515069,0.00010538,6.09677394,-21.31241256,78.58,2142198.14028,2023-06-02 22:00:00+00:00,29500,27262.92
2023-06-02,23,BTC-230609-29500-C,BTCUSDT,C,230609-29500,100.0,100.0,60.0,60.0,0.02,0.02,60.0,75.0,2.5,1.13,,0.45873463,67.0,0.44610918,0.09240343,0.00010344,5.94219694,-20.92787159,78.58,2140405.71301795,2023-06-02 23:00:00+00:00,29500,27242.59
2023-06-03,0,BTC-230609-29500-C,BTCUSDT,C,230609-29500,60.0,60.0,60.0,60.0,0.02,0.02,55.0,65.0,2.5,1.13,,0.45558155,59.0,0.44650227,0.08414911,9.698e-05,5.50800094,-19.54434746,78.58,2134678.83754205,2023-06-03 00:00:00+00:00,29500,27165.09
2023-06-03,1,BTC-230609-29500-C,BTCUSDT,C,230609-29500,60.0,60.0,60.0,60.0,0.02,0.02,50.0,65.0,20.39,1.13,,0.46242535,57.0,0.44834912,0.08104364,9.432e-05,5.32978863,-19.11681287,78.58,2131650.57388898,2023-06-03 01:00:00+00:00,29500,27130.4
2023-06-03,2,BTC-230609-29500-C,BTCUSDT,C,230609-29500,60.0,60.0,60.0,60.0,0.02,0.02,50.0,65.0,20.39,1.13,,0.46088099,57.0,0.44682056,0.08144703,9.525e-05,5.33583291,-19.20125146,78.58,2133366.74362693,2023-06-03 02:00:00+00:00,29500,27153.26
2023-06-03,3,BTC-230609-29500-C,BTCUSDT,C,230609-29500,60.0,60.0,60.0,60.0,0.02,0.02,55.0,65.0,2.5,1.13,,0.46355188,59.0,0.4543367,0.0836967,9.596e-05,5.4266622,-19.99076096,78.58,2133023.93736953,2023-06-03 03:00:00+00:00,29500,27143.2
2023-06-03,4,BTC-230609-29500-C,BTCUSDT,C,230609-29500,60.0,60.0,60.0,60.0,0.02,0.02,55.0,65.0,2.5,1.13,,0.46238482,59.0,0.45317441,0.08406224,9.679e-05,5.42952622,-20.08582087,78.58,2134277.8699959,2023-06-03 04:00:00+00:00,29500,27160.24
2023-06-03,5,BTC-230609-29500-C,BTCUSDT,C,230609-29500,60.0,60.0,60.0,60.0,0.02,0.02,50.0,65.0,22.89,1.13,,0.46447575,57.0,0.45029402,0.08159222,9.558e-05,5.29032425,-19.57969996,78.58,2133895.8140359,2023-06-03 05:00:00+00:00,29500,27157.2
2023-06-03,6,BTC-230609-29500-C,BTCUSDT,C,230609-29500,60.0,60.0,60.0,60.0,0.02,0.02,50.0,65.0,2.5,1.13,,0.46238244,57.0,0.44822693,0.08207572,9.67e-05,5.30026254,-19.66109669,78.58,2135790.11590205,2023-06-03 06:00:00+00:00,29500,27182.35
2023-06-03,7,BTC-230609-29500-C,BTCUSDT,C,230609-29500,60.0,60.0,60.0,60.0,0.02,0.02,50.0,65.0,0.25,1.13,,0.46503127,57.0,0.45080602,0.08193832,9.638e-05,5.27400907,-19.8129205,78.58,2135347.93751102,2023-06-03 07:00:00+00:00,29500,27174.42
2023-06-03,8,BTC-230609-29500-C,BTCUSDT,C,230609-29500,60.0,60.0,60.0,60.0,0.02,0.02,50.0,65.0,2.5,1.13,,0.4709667,57.0,0.45660377,0.08138048,9.509e-05,5.22345389,-20.01431706,78.58,2133248.3846841,2023-06-03 08:00:00+00:00,29500,27146.62
2023-06-03,9,BTC-230609-29500-C,BTCUSDT,C,230609-29500,60.0,60.0,60.0,60.0,0.02,0.02,50.0,65.0,2.5,1.13,,0.47180116,57.0,0.45740426,0.0814855,9.534e-05,5.2112067,-20.14329685,78.58,2133594.2938441,2023-06-03 09:00:00+00:00,29500,27151.51
2023-06-03,10,BTC-230609-29500-C,BTCUSDT,C,230609-29500,60.0,60.0,60.0,60.0,0.02,0.02,50.0,65.0,2.5,1.13,,0.47512472,57.0,0.46064317,0.08127535,9.485e-05,5.18074975,-20.31040253,78.58,2132780.6066759,2023-06-03 10:00:00+00:00,29500,27140.0
2023-06-03,11,BTC-230609-29500-C,BTCUSDT,C,230609-29500,60.0,60.0,50.0,50.0,1.15,1.15,45.0,50.0,2.5,2.76,,0.44922292,47.0,0.44389486,0.07172778,8.985e-05,4.69247219,-17.85394431,79.71,2162620.33526631,2023-06-03 11:00:00+00:00,29500,27129.79
2023-06-03,12,BTC-230609-29500-C,BTCUSDT,C,230609-29500,60.0,60.0,50.0,50.0,1.15,1.15,45.0,50.0,2.5,2.76,,0.4454571,47.0,0.44015348,0.07237091,9.145e-05,4.71382225,-17.91195209,79.71,2165463.83895369,2023-06-03 12:00:00+00:00,29500,27165.81
2023-06-03,13,BTC-230609-29500-C,BTCUSDT,C,230609-29500,60.0,60.0,50.0,50.0,1.15,1.15,45.0,50.0,2.5,2.76,,0.4468888,47.0,0.4415673,0.07239283,9.15e-05,4.69812582,-18.03943101,79.71,2165378.15956027,2023-06-03 13:00:00+00:00,29500,27166.98
2023-06-03,14,BTC-230609-29500-C,BTCUSDT,C,230609-29500,60.0,60.0,50.0,50.0,1.15,1.15,40.0,50.0,19.82,2.76,,0.44773042,44.0,0.43674916,0.06982868,9.03e-05,4.55406404,-17.42171924,79.71,2166002.90882631,2023-06-03 14:00:00+00:00,29500,27171.24
2023-06-03,15,BTC-230609-29500-C,BTCUSDT,C,230609-29500,50.0,50.0,50.0,50.0,1.13,1.13,45.0,50.0,2.5,0.03,,0.42868674,47.0,0.42349964,0.07508406,9.833e-05,4.82011051,-18.01153012,79.71,2176850.09361369,2023-06-03 15:00:00+00:00,29500,27305.26
2023-06-03,16,BTC-230609-29500-C,BTCUSDT,C,230609-29500,50.0,50.0,50.0,50.0,1.13,1.13,40.0,55.0,19.82,2.76,,0.44921815,47.0,0.43333292,0.07366987,9.526e-05,4.72333572,-18.19353467,79.71,2172307.08415973,2023-06-03 16:00:00+00:00,29500,27248.48
2023-06-03,17,BTC-230609-29500-C,BTCUSDT,C,230609-29500,50.0,50.0,50.0,50.0,1.13,1.13,40.0,55.0,17.32,20.26,,0.46472728,47.0,0.44845164,0.07201251,9.109e-05,4.60988139,-18.51317532,79.71,2165549.11093973,2023-06-03 17:00:00+00:00,29500,27160.9
2023-06-03,18,BTC-230609-29500-C,BTCUSDT,C,230609-29500,50.0,50.0,50.0,50.0,1.13,1.13,40.0,55.0,17.32,17.76,,0.46889782,47.0,0.45250326,0.07173253,9.039e-05,4.57640497,-18.68417628,79.71,2163980.96725316,2023-06-03 18:00:00+00:00,29500,27147.43
2023-06-03,19,BTC-230609-29500-C,BTCUSDT,C,230609-29500,50.0,50.0,50.0,50.0,1.13,1.13,40.0,55.0,17.32,20.26,,0.47882199,47.0,0.46217114,0.07081486,8.812e-05,4.50590425,-18.93176826,79.71,2159561.47287369,2023-06-03 19:00:00+00:00,29500,27096.36
2023-06-03,20,BTC-230609-29500-C,BTCUSDT,C,230609-29500,50.0,50.0,50.0,50.0,1.13,1.13,40.0,55.0,17.32,20.26,,0.48577607,47.0,0.46893954,0.07025451,8.675e-05,4.45624595,-19.14234051,79.71,2157387.39148027,2023-06-03 20:00:00+00:00,29500,27062.33
2023-06-03,21,BTC-230609-29500-C,BTCUSDT,C,230609-29500,50.0,50.0,50.0,50.0,1.13,1.13,40.0,50.0,17.89,2.5,,0.48661947,44.0,0.47489673,0.06691278,8.301e-05,4.26587082,-18.70009635,79.71,2152296.93374631,2023-06-03 21:00:00+00:00,29500,27004.41
2023-06-03,22,BTC-230609-29500-C,BTCUSDT,C,230609-29500,50.0,50.0,50.0,50.0,1.13,1.13,30.0,45.0,2.5,17.5,,0.46642601,37.0,0.44722378,0.05987975,8.095e-05,3.90723505,-16.25492721,79.71,2157954.66097973,2023-06-03 22:00:00+00:00,29500,27071.55
2023-06-03,23,BTC-230609-29500-C,BTCUSDT,C,230609-29500,50.0,50.0,50.0,50.0,1.13,1.13,25.0,45.0,21.58,20.0,,0.4685545,34.0,0.44169337,0.05663721,7.877e-05,3.72524245,-15.42573097,79.71,2157976.66093973,2023-06-03 23:00:00+00:00,29500,27069.22
2023-06-04,0,BTC-230609-29500-C,BTCUSDT,C,230609-29500,50.0,50.0,50.0,50.0,1.13,1.13,25.0,45.0,21.58,20.03,,0.48048079,34.0,0.45310378,0.05572452,7.629e-05,3.65484159,-15.64742289,79.71,2153583.38229369,2023-06-04 00:00:00+00:00,29500,27005.13
2023-06-04,1,BTC-230609-29500-C,BTCUSDT,C,230609-29500,50.0,50.0,50.0,50.0,1.13,1.13,20.0,35.0,2.5,2.79,,0.45149982,26.0,0.42818844,0.04763415,7.145e-05,3.21782229,-13.12220265,79.71,2155593.52678684,2023-06-04 01:00:00+00:00,29500,27041.03
2023-06-04,2,BTC-230609-29500-C,BTCUSDT,C,230609-29500,50.0,50.0,50.0,50.0,1.13,1.13,20.0,35.0,2.5,0.03,,0.44586837,26.0,0.42274177,0.04824632,7.327e-05,3.24372358,-13.16404227,79.71,2158446.84366,2023-06-04 02:00:00+00:00,29500,27091.27
2023-06-04,3,BTC-230609-29500-C,BTCUSDT,C,230609-29500,50.0,50.0,50.0,50.0,1.13,1.13,25.0,30.0,19.58,2.95,,0.43800652,27.0,0.43029606,0.04852806,7.269e-05,3.24239912,-13.50182372,79.71,2157143.1069,2023-06-04 03:00:00+00:00,29500,27061.38
2023-06-04,4,BTC-230609-29500-C,BTCUSDT,C,230609-29500,50.0,50.0,50.0,50.0,1.13,1.13,20.0,35.0,2.5,0.03,,0.45501173,26.0,0.43149084,0.04779236,7.191e-05,3.18922693,-13.42552184,79.71,2156519.01302631,2023-06-04 04:00:00+00:00,29500,27054.95
2023-06-04,5,BTC-230609-29500-C,BTCUSDT,C,230609-29500,50.0,50.0,50.0,50.0,1.13,1.13,25.0,40.0,2.5,2.5,,0.47266126,32.0,0.45111686,0.05368563,7.582e-05,3.48229273,-15.45164639,79.71,2155193.36487369,2023-06-04 05:00:00+00:00,29500,27038.63
2023-06-04,6,BTC-230609-29500-C,BTCUSDT,C,230609-29500,50.0,50.0,50.0,50.0,1.13,1.13,25.0,40.0,2.5,2.5,,0.46046197,32.0,0.43928981,0.05494373,7.936e-05,3.54368229,-15.4383465,79.71,2162227.08155342,2023-06-04 06:00:00+00:00,29500,27127.78
2023-06-04,7,BTC-230609-29500-C,BTCUSDT,C,230609-29500,50.0,50.0,50.0,50.0,1.13,1.13,25.0,35.0,20.39,2.85,,0.44573605,29.0,0.4310739,0.05257256,7.836e-05,3.4107183,-14.70268251,79.71,2164763.77259342,2023-06-04 07:00:00+00:00,29500,27150.45
2023-06-04,8,BTC-230609-29500-C,BTCUSDT,C,230609-29500,50.0,50.0,50.0,50.0,1.13,1.13,20.0,35.0,2.5,2.14,,0.4475373,26.0,0.42418897,0.04903162,7.564e-05,3.21308648,-13.74402844,79.71,2163951.70482658,2023-06-04 08:00:00+00:00,29500,27150.82
2023-06-04,9,BTC-230609-29500-C,BTCUSDT,C,230609-29500,50.0,50.0,50.0,50.0,1.13,1.13,25.0,30.0,2.5,0.03,,0.42513549,27.0,0.41753292,0.05059499,7.894e-05,3.28858157,-13.9636051,79.71,2169043.96932,2023-06-04 09:00:00+00:00,29500,27215.89
2023-06-04,10,BTC-230609-29500-C,BTCUSDT,C,230609-29500,50.0,50.0,50.0,50.0,1.13,1.13,25.0,30.0,20.6,1.35,,0.42609513,27.0,0.4184711,0.05067274,7.918e-05,3.27928129,-14.07467879,79.71,2169774.85687973,2023-06-04 10:00:00+00:00,29500,27221.05
2023-06-04,11,BTC-230609-29500-C,BTCUSDT,C,230609-29500,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,2.5,2.5,,0.45874774,32.0,0.43750167,0.05600134,8.241e-05,3.53146258,-15.98293523,79.71,2167740.99423369,2023-06-04 11:00:00+00:00,29500,27198.55
2023-06-04,12,BTC-230609-29500-C,BTCUSDT,C,230609-29500,50.0,50.0,50.0,50.0,0.0,0.0,25.0,35.0,2.5,1.16,,0.44570386,29.0,0.43095171,0.05344038,8.094e-05,3.38997159,-15.24428388,79.71,2168834.9697,2023-06-04 12:00:00+00:00,29500,27210.1
2023-06-04,13,BTC-230609-29500-C,BTCUSDT,C,230609-29500,50.0,50.0,50.0,50.0,0.0,0.0,25.0,35.0,21.07,1.16,,0.44137061,29.0,0.4267019,0.05402406,8.269e-05,3.40921564,-15.31275488,79.71,2172986.40820684,2023-06-04 13:00:00+00:00,29500,27245.46
2023-06-04,14,BTC-230609-29500-C,BTCUSDT,C,230609-29500,50.0,50.0,50.0,50.0,0.0,0.0,25.0,35.0,18.57,1.19,,0.44532299,29.0,0.43054253,0.05383707,8.213e-05,3.38339358,-15.46928759,79.71,2171126.08308658,2023-06-04 14:00:00+00:00,29500,27234.2
