date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-20,2,BTC-230929-29000-C,BTCUSDT,C,230929-29000,105.0,205.0,100.0,160.0,16.91,16.91,155.0,160.0,2.99,4.26,,0.41819394,157.0,0.41589916,0.16938268,0.00014069,10.89305341,-24.59948981,26.11,709260.36076927,2023-09-20 02:00:00+00:00,29000,27165.48
2023-09-20,3,BTC-230929-29000-C,BTCUSDT,C,230929-29000,105.0,205.0,100.0,160.0,16.91,16.91,145.0,155.0,1.5,2.5,,0.42183697,149.0,0.41711271,0.16301392,0.0001374,10.5842743,-24.0808895,26.11,708011.03743846,2023-09-20 03:00:00+00:00,29000,27119.48
2023-09-20,4,BTC-230929-29000-C,BTCUSDT,C,230929-29000,105.0,205.0,100.0,160.0,16.4,16.4,135.0,145.0,21.13,1.5,,0.41904151,139.0,0.41415155,0.1555173,0.00013467,10.22547898,-23.20489092,26.11,707625.35543849,2023-09-20 04:00:00+00:00,29000,27071.8
2023-09-20,5,BTC-230929-29000-C,BTCUSDT,C,230929-29000,105.0,205.0,100.0,160.0,16.4,16.4,130.0,135.0,22.43,3.54,,0.41852415,132.0,0.41599542,0.14876487,0.00013074,9.88561813,-22.63688046,26.11,705489.05245386,2023-09-20 05:00:00+00:00,29000,27025.0
2023-09-20,6,BTC-230929-29000-C,BTCUSDT,C,230929-29000,105.0,205.0,100.0,125.0,17.9,17.9,140.0,145.0,1.5,7.37,,0.42362869,142.0,0.42117953,0.15635027,0.00013359,10.20805693,-23.77558976,27.61,747102.37298345,2023-09-20 06:00:00+00:00,29000,27064.07
2023-09-20,7,BTC-230929-29000-C,BTCUSDT,C,230929-29000,110.0,205.0,110.0,140.0,13.62,13.62,135.0,145.0,13.71,4.48,,0.418275,139.0,0.4133755,0.15647864,0.00013629,10.20548214,-23.43717125,27.61,748376.80203844,2023-09-20 07:00:00+00:00,29000,27105.62
2023-09-20,8,BTC-230929-29000-C,BTCUSDT,C,230929-29000,135.0,205.0,125.0,150.0,14.6,14.6,145.0,150.0,12.35,2.4,,0.41101277,147.0,0.40864408,0.16456882,0.00014238,10.55521105,-24.07433825,28.67,779560.59201202,2023-09-20 08:00:00+00:00,29000,27188.4
2023-09-20,9,BTC-230929-29000-C,BTCUSDT,C,230929-29000,150.0,205.0,125.0,130.0,13.59,13.59,135.0,145.0,5.93,8.38,,0.42803466,139.0,0.42306066,0.1544586,0.0001329,10.05267407,-23.84795529,28.67,774819.30178907,2023-09-20 09:00:00+00:00,29000,27055.38
2023-09-20,10,BTC-230929-29000-C,BTCUSDT,C,230929-29000,150.0,205.0,125.0,130.0,13.59,13.59,130.0,140.0,4.39,7.83,,0.41996717,134.0,0.4149428,0.15244237,0.0001345,9.95207197,-23.26498722,28.67,776020.71026257,2023-09-20 10:00:00+00:00,29000,27081.31
2023-09-20,11,BTC-230929-29000-C,BTCUSDT,C,230929-29000,150.0,205.0,125.0,130.0,13.59,13.59,140.0,145.0,11.06,6.6,,0.42329788,142.0,0.4208374,0.15772282,0.00013587,10.16070796,-24.20377552,28.67,776704.22826694,2023-09-20 11:00:00+00:00,29000,27098.08
2023-09-20,12,BTC-230929-29000-C,BTCUSDT,C,230929-29000,150.0,205.0,125.0,140.0,13.6,13.6,130.0,135.0,9.82,5.29,,0.41888773,132.0,0.41633964,0.15039643,0.00013354,9.81204771,-23.23301797,28.68,776265.48974506,2023-09-20 12:00:00+00:00,29000,27068.28
2023-09-20,13,BTC-230929-29000-C,BTCUSDT,C,230929-29000,150.0,205.0,125.0,140.0,13.6,13.6,130.0,140.0,19.6,9.63,,0.41100264,134.0,0.40602416,0.15557131,0.00013991,10.04388487,-23.30316859,28.68,778873.68046152,2023-09-20 13:00:00+00:00,29000,27160.09
2023-09-20,14,BTC-230929-29000-C,BTCUSDT,C,230929-29000,190.0,205.0,125.0,140.0,7.93,7.93,135.0,145.0,5.98,9.51,,0.42190731,139.0,0.4169482,0.15734611,0.00013776,10.0831823,-24.13871263,28.68,777914.54877368,2023-09-20 14:00:00+00:00,29000,27124.99
2023-09-20,15,BTC-230929-29000-C,BTCUSDT,C,230929-29000,195.0,195.0,125.0,140.0,7.47,7.47,135.0,140.0,9.5,5.2,,0.40918052,137.0,0.40670872,0.15818147,0.00014177,10.11497916,-23.73371946,28.68,779655.22937139,2023-09-20 15:00:00+00:00,29000,27180.63
2023-09-20,16,BTC-230929-29000-C,BTCUSDT,C,230929-29000,165.0,165.0,125.0,140.0,5.92,5.92,135.0,140.0,2.44,6.16,,0.41382372,137.0,0.41133404,0.15719199,0.00014005,10.04052532,-23.94205378,28.68,778869.3910681,2023-09-20 16:00:00+00:00,29000,27161.15
2023-09-20,17,BTC-230929-29000-C,BTCUSDT,C,230929-29000,165.0,165.0,125.0,140.0,14.74,14.74,125.0,145.0,2.5,2.5,,0.41106939,134.0,0.4011324,0.1578887,0.00014409,10.06563329,-23.52026938,30.29,825070.85778568,2023-09-20 17:00:00+00:00,29000,27195.12
2023-09-20,18,BTC-230929-29000-C,BTCUSDT,C,230929-29000,150.0,165.0,125.0,125.0,18.45,18.45,120.0,130.0,6.66,7.9,,0.40467322,124.0,0.39949954,0.14943746,0.00014009,9.66501629,-22.60193729,31.96,868279.3724,2023-09-20 18:00:00+00:00,29000,27165.0
2023-09-20,19,BTC-230929-29000-C,BTCUSDT,C,230929-29000,150.0,165.0,85.0,105.0,26.34,26.34,95.0,110.0,5.32,1.5,,0.42030513,102.0,0.41144907,0.12523778,0.00012191,8.47037851,-20.50073327,28.08,756384.94902869,2023-09-20 19:00:00+00:00,29000,26930.61
2023-09-20,20,BTC-230929-29000-C,BTCUSDT,C,230929-29000,150.0,165.0,85.0,110.0,26.85,26.85,110.0,120.0,2.5,10.64,,0.40733397,114.0,0.40188253,0.13984165,0.00013418,9.1728634,-21.79157734,28.08,760395.41485718,2023-09-20 20:00:00+00:00,29000,27098.73
2023-09-20,21,BTC-230929-29000-C,BTCUSDT,C,230929-29000,150.0,165.0,85.0,110.0,26.85,26.85,110.0,120.0,7.56,8.61,,0.40569544,114.0,0.40025145,0.14049534,0.0001354,9.18509335,-21.83965461,28.08,761439.64834295,2023-09-20 21:00:00+00:00,29000,27111.16
2023-09-20,22,BTC-230929-29000-C,BTCUSDT,C,230929-29000,165.0,165.0,85.0,110.0,25.85,25.85,110.0,115.0,3.49,5.96,,0.40365994,112.0,0.40089905,0.13819386,0.00013408,9.05478232,-21.67193215,28.08,760912.07142862,2023-09-20 22:00:00+00:00,29000,27095.93
2023-09-20,23,BTC-230929-29000-C,BTCUSDT,C,230929-29000,160.0,160.0,85.0,110.0,25.43,25.43,110.0,115.0,2.76,6.76,,0.40010273,112.0,0.39735317,0.13932179,0.00013622,9.09233022,-21.67716744,28.08,761726.94994291,2023-09-20 23:00:00+00:00,29000,27125.0
2023-09-21,0,BTC-230929-29000-C,BTCUSDT,C,230929-29000,160.0,160.0,85.0,110.0,25.43,25.43,100.0,105.0,11.68,4.46,,0.4014802,102.0,0.39857149,0.12936503,0.00012975,8.59515749,-20.6579696,28.08,759641.5841142,2023-09-21 00:00:00+00:00,29000,27046.33
2023-09-21,1,BTC-230929-29000-C,BTCUSDT,C,230929-29000,160.0,160.0,85.0,100.0,25.94,25.94,100.0,110.0,16.76,6.92,,0.41122496,104.0,0.40542245,0.13046464,0.00012872,8.61763797,-21.17441812,28.08,758948.55737136,2023-09-21 01:00:00+00:00,29000,27029.54
2023-09-21,2,BTC-230929-29000-C,BTCUSDT,C,230929-29000,125.0,155.0,85.0,100.0,25.82,25.82,100.0,110.0,9.5,10.01,,0.42111516,104.0,0.41522354,0.12848719,0.00012494,8.48715143,-21.46635584,28.08,757353.32202535,2023-09-21 02:00:00+00:00,29000,26970.79
2023-09-21,3,BTC-230929-29000-C,BTCUSDT,C,230929-29000,125.0,155.0,85.0,100.0,25.82,25.82,105.0,110.0,4.4,7.29,,0.41266024,107.0,0.40977478,0.13242727,0.00012931,8.66421659,-21.73697399,28.08,758898.91748558,2023-09-21 03:00:00+00:00,29000,27035.0
2023-09-21,4,BTC-230929-29000-C,BTCUSDT,C,230929-29000,125.0,155.0,85.0,100.0,25.82,25.82,105.0,115.0,8.97,27.36,,0.4102546,109.0,0.40459454,0.13630896,0.00013364,8.83444209,-21.99607351,28.08,760750.25204056,2023-09-21 04:00:00+00:00,29000,27093.24
2023-09-21,5,BTC-230929-29000-C,BTCUSDT,C,230929-29000,125.0,155.0,85.0,100.0,25.82,25.82,100.0,110.0,8.47,27.3,,0.40876448,104.0,0.40295899,0.13199706,0.00013169,8.61298103,-21.46808141,28.08,760237.98788565,2023-09-21 05:00:00+00:00,29000,27071.02
2023-09-21,6,BTC-230929-29000-C,BTCUSDT,C,230929-29000,140.0,155.0,85.0,105.0,25.51,25.51,100.0,105.0,23.03,3.86,,0.40456116,102.0,0.40162086,0.1300806,0.00013115,8.50335508,-21.23390616,29.27,792288.38512625,2023-09-21 06:00:00+00:00,29000,27070.0
2023-09-21,7,BTC-230929-29000-C,BTCUSDT,C,230929-29000,150.0,155.0,85.0,105.0,24.79,24.79,95.0,100.0,0.5,22.05,,0.41168869,97.0,0.40862679,0.12369034,0.00012515,8.16526734,-20.85338871,29.27,790078.57732207,2023-09-21 07:00:00+00:00,29000,26990.11
2023-09-21,8,BTC-230929-29000-C,BTCUSDT,C,230929-29000,130.0,155.0,85.0,90.0,25.23,25.23,75.0,80.0,26.59,3.38,,0.39683223,77.0,0.39339602,0.10592794,0.000117,7.27573101,-17.98265628,30.77,828601.42119551,2023-09-21 08:00:00+00:00,29000,26926.74
2023-09-21,9,BTC-230929-29000-C,BTCUSDT,C,230929-29000,140.0,155.0,70.0,75.0,25.65,25.65,75.0,85.0,10.55,24.43,,0.43082058,79.0,0.4237482,0.10312914,0.00010752,7.07032032,-18.92230165,30.97,828343.47483293,2023-09-21 09:00:00+00:00,29000,26747.3
2023-09-21,10,BTC-230929-29000-C,BTCUSDT,C,230929-29000,140.0,155.0,70.0,75.0,25.65,25.65,70.0,80.0,0.13,29.61,,0.44016659,74.0,0.43269843,0.09658737,0.00010103,6.6959214,-18.39562166,30.97,825430.45705269,2023-09-21 10:00:00+00:00,29000,26649.89
2023-09-21,11,BTC-230929-29000-C,BTCUSDT,C,230929-29000,140.0,155.0,70.0,75.0,25.65,25.65,75.0,80.0,7.57,4.96,,0.42673886,77.0,0.42313099,0.1010279,0.00010662,6.92986121,-18.70100094,30.97,827956.13202185,2023-09-21 11:00:00+00:00,29000,26730.78
2023-09-21,13,BTC-230929-29000-C,BTCUSDT,C,230929-29000,150.0,155.0,70.0,75.0,29.15,29.15,50.0,60.0,19.16,4.83,,0.44315517,54.0,0.43399453,0.07514852,8.483e-05,5.45894152,-15.28482083,34.48,910730.4779078,2023-09-21 13:00:00+00:00,29000,26419.86
2023-09-21,14,BTC-230929-29000-C,BTCUSDT,C,230929-29000,150.0,155.0,70.0,75.0,29.15,29.15,55.0,65.0,27.4,8.74,,0.43091118,59.0,0.42240441,0.08251534,9.327e-05,5.87837278,-16.10624984,34.48,916502.3465493,2023-09-21 14:00:00+00:00,29000,26582.5
2023-09-21,15,BTC-230929-29000-C,BTCUSDT,C,230929-29000,150.0,155.0,70.0,75.0,29.15,29.15,55.0,60.0,5.05,14.65,,0.42329133,57.0,0.41894287,0.08039951,9.245e-05,5.74939423,-15.70867875,34.48,916907.33877801,2023-09-21 15:00:00+00:00,29000,26584.02
2023-09-21,16,BTC-230929-29000-C,BTCUSDT,C,230929-29000,150.0,155.0,70.0,75.0,29.15,29.15,50.0,55.0,12.19,4.46,,0.41590393,52.0,0.41134179,0.07574492,9.025e-05,5.47984655,-14.78089475,34.48,916791.73226383,2023-09-21 16:00:00+00:00,29000,26583.82
2023-09-21,17,BTC-230929-29000-C,BTCUSDT,C,230929-29000,125.0,125.0,70.0,75.0,20.33,20.33,55.0,60.0,7.72,5.88,,0.41587353,57.0,0.41156799,0.0817755,9.56e-05,5.80673456,-15.75733451,34.48,919164.51324823,2023-09-21 17:00:00+00:00,29000,26651.55
2023-09-21,18,BTC-230929-29000-C,BTCUSDT,C,230929-29000,85.0,110.0,70.0,75.0,16.33,16.33,55.0,60.0,6.34,7.73,,0.42309344,57.0,0.41873425,0.0809128,9.362e-05,5.73540792,-15.9222634,34.48,917901.79123511,2023-09-21 18:00:00+00:00,29000,26606.44
2023-09-21,19,BTC-230929-29000-C,BTCUSDT,C,230929-29000,110.0,110.0,70.0,75.0,8.44,8.44,50.0,55.0,8.99,7.32,,0.41683495,52.0,0.41225314,0.07608181,9.104e-05,5.4568243,-14.99726324,34.48,917925.10880886,2023-09-21 19:00:00+00:00,29000,26599.95
2023-09-21,20,BTC-230929-29000-C,BTCUSDT,C,230929-29000,100.0,105.0,70.0,75.0,7.93,7.93,45.0,50.0,27.58,5.98,,0.40948331,47.0,0.4046461,0.07114095,8.837e-05,5.1683792,-14.02029877,34.48,917097.72521312,2023-09-21 20:00:00+00:00,29000,26594.26
2023-09-21,21,BTC-230929-29000-C,BTCUSDT,C,230929-29000,100.0,105.0,70.0,75.0,7.93,7.93,45.0,50.0,26.69,6.92,,0.40840328,47.0,0.40357053,0.07142813,8.908e-05,5.17299899,-14.07415752,34.48,917444.90092305,2023-09-21 21:00:00+00:00,29000,26613.67
2023-09-21,22,BTC-230929-29000-C,BTCUSDT,C,230929-29000,100.0,105.0,70.0,75.0,7.93,7.93,45.0,50.0,27.4,7.16,,0.41258752,47.0,0.40771633,0.07103946,8.812e-05,5.132691,-14.18765203,34.48,916805.12641773,2023-09-21 22:00:00+00:00,29000,26590.06
2023-09-21,23,BTC-230929-29000-C,BTCUSDT,C,230929-29000,100.0,105.0,70.0,75.0,7.93,7.93,45.0,50.0,27.39,6.34,,0.41685402,47.0,0.41194439,0.0706484,8.717e-05,5.09226852,-14.30269183,34.48,916090.70460673,2023-09-21 23:00:00+00:00,29000,26568.08
2023-09-22,0,BTC-230929-29000-C,BTCUSDT,C,230929-29000,100.0,105.0,70.0,75.0,7.93,7.93,45.0,50.0,26.05,5.87,,0.40741742,47.0,0.40257931,0.07200853,9.051e-05,5.16733773,-14.26463962,34.48,918637.62095816,2023-09-22 00:00:00+00:00,29000,26643.38
2023-09-22,1,BTC-230929-29000-C,BTCUSDT,C,230929-29000,100.0,105.0,70.0,75.0,7.42,7.42,45.0,50.0,26.66,5.67,,0.41022718,47.0,0.40536165,0.07179501,8.998e-05,5.13858612,-14.36539612,34.48,918412.2771078,2023-09-22 01:00:00+00:00,29000,26630.22
2023-09-22,2,BTC-230929-29000-C,BTCUSDT,C,230929-29000,105.0,105.0,70.0,75.0,7.12,7.12,40.0,45.0,25.46,7.05,,0.41051805,42.0,0.40527403,0.06559786,8.439e-05,4.76775785,-13.40285795,34.48,916088.99576276,2023-09-22 02:00:00+00:00,29000,26567.66
2023-09-22,3,BTC-230929-29000-C,BTCUSDT,C,230929-29000,105.0,105.0,70.0,75.0,7.12,7.12,45.0,50.0,6.16,23.39,,0.4132688,47.0,0.4083696,0.07170931,8.977e-05,5.10339174,-14.54000012,34.48,918213.52453617,2023-09-22 03:00:00+00:00,29000,26627.77
2023-09-22,4,BTC-230929-29000-C,BTCUSDT,C,230929-29000,105.0,105.0,70.0,75.0,7.12,7.12,45.0,50.0,4.6,14.52,,0.41132271,47.0,0.40643513,0.07211666,9.078e-05,5.11494405,-14.58869884,34.48,919081.11711632,2023-09-22 04:00:00+00:00,29000,26647.69
2023-09-22,5,BTC-230929-29000-C,BTCUSDT,C,230929-29000,105.0,105.0,45.0,45.0,7.15,7.15,40.0,45.0,31.64,4.8,,0.40038168,42.0,0.39521277,0.06726858,8.869e-05,4.83695582,-13.49381351,34.51,920142.17784618,2023-09-22 05:00:00+00:00,29000,26666.23
2023-09-22,6,BTC-230929-29000-C,BTCUSDT,C,230929-29000,95.0,95.0,45.0,45.0,5.96,5.96,45.0,50.0,5.53,20.37,,0.4181236,47.0,0.41317165,0.07155646,8.939e-05,5.04881862,-14.81201386,34.51,918454.88913858,2023-09-22 06:00:00+00:00,29000,26619.99
2023-09-22,7,BTC-230929-29000-C,BTCUSDT,C,230929-29000,95.0,95.0,45.0,45.0,6.08,6.08,40.0,45.0,4.86,11.02,,0.40171087,42.0,0.3965205,0.06739942,8.903e-05,4.81698654,-13.64307666,34.51,920755.07544618,2023-09-22 07:00:00+00:00,29000,26674.8
2023-09-22,8,BTC-230929-29000-C,BTCUSDT,C,230929-29000,70.0,75.0,45.0,45.0,4.58,4.58,30.0,35.0,5.39,11.95,,0.3813982,32.0,0.3753981,0.05619391,8.184e-05,4.16691268,-11.24010898,34.51,920488.29797696,2023-09-22 08:00:00+00:00,29000,26672.82
2023-09-22,9,BTC-230929-29000-C,BTCUSDT,C,230929-29000,75.0,75.0,45.0,45.0,3.66,3.66,30.0,35.0,7.02,18.09,,0.38707554,32.0,0.38100779,0.05569572,8.041e-05,4.12021221,-11.34817102,34.51,919354.19319245,2023-09-22 09:00:00+00:00,29000,26635.84
2023-09-22,10,BTC-230929-29000-C,BTCUSDT,C,230929-29000,75.0,75.0,45.0,45.0,3.66,3.66,25.0,30.0,30.67,4.43,,0.38235962,27.0,0.37560761,0.04897909,7.4e-05,3.70272219,-10.11467847,34.51,917679.25603074,2023-09-22 10:00:00+00:00,29000,26591.81
2023-09-22,11,BTC-230929-29000-C,BTCUSDT,C,230929-29000,75.0,75.0,45.0,45.0,3.66,3.66,30.0,35.0,4.87,14.64,,0.38931549,32.0,0.38321197,0.05570826,8.044e-05,4.09617156,-11.48560474,34.51,919326.79756147,2023-09-22 11:00:00+00:00,29000,26640.26
2023-09-22,12,BTC-230929-29000-C,BTCUSDT,C,230929-29000,45.0,45.0,45.0,45.0,0.15,0.15,30.0,35.0,7.02,7.22,,0.39816797,32.0,0.39196163,0.0548969,7.814e-05,4.0282007,-11.62378483,34.51,917482.46560005,2023-09-22 12:00:00+00:00,29000,26585.71
2023-09-22,13,BTC-230929-29000-C,BTCUSDT,C,230929-29000,45.0,45.0,45.0,45.0,0.15,0.15,30.0,35.0,7.48,7.47,,0.3960681,32.0,0.38987905,0.05524451,7.913e-05,4.03955635,-11.66619024,34.51,917989.11032309,2023-09-22 13:00:00+00:00,29000,26609.99
2023-09-22,14,BTC-230929-29000-C,BTCUSDT,C,230929-29000,45.0,45.0,45.0,45.0,0.15,0.15,30.0,35.0,7.02,12.05,,0.38767934,32.0,0.38157701,0.05627751,8.208e-05,4.09701261,-11.65209796,34.51,920938.0012,2023-09-22 14:00:00+00:00,29000,26679.08
2023-09-22,15,BTC-230929-29000-C,BTCUSDT,C,230929-29000,45.0,45.0,35.0,35.0,0.16,0.16,30.0,35.0,6.46,12.08,,0.39537847,32.0,0.38918555,0.05557721,8.007e-05,4.03706002,-11.78372017,34.52,919516.65231632,2023-09-22 15:00:00+00:00,29000,26631.01
2023-09-22,16,BTC-230929-29000-C,BTCUSDT,C,230929-29000,45.0,45.0,35.0,35.0,0.16,0.16,30.0,35.0,4.81,8.72,,0.40139019,32.0,0.39512575,0.05507797,7.865e-05,3.99072131,-11.90063383,34.52,918095.69152083,2023-09-22 16:00:00+00:00,29000,26597.89
2023-09-22,17,BTC-230929-29000-C,BTCUSDT,C,230929-29000,45.0,45.0,35.0,35.0,0.16,0.16,30.0,35.0,3.45,8.72,,0.40575564,32.0,0.39943695,0.05476056,7.776e-05,3.95672857,-12.00349987,34.52,917581.14626389,2023-09-22 17:00:00+00:00,29000,26576.22
2023-09-22,18,BTC-230929-29000-C,BTCUSDT,C,230929-29000,45.0,45.0,35.0,35.0,0.16,0.16,25.0,30.0,15.03,4.18,,0.39205492,27.0,0.38513243,0.04897207,7.398e-05,3.61135682,-10.63068667,34.52,917705.60034722,2023-09-22 18:00:00+00:00,29000,26593.65
2023-09-22,19,BTC-230929-29000-C,BTCUSDT,C,230929-29000,45.0,45.0,35.0,35.0,0.16,0.16,25.0,30.0,4.75,12.84,,0.40044963,27.0,0.3934148,0.04830773,7.201e-05,3.55380187,-10.75473651,34.52,916196.99289236,2023-09-22 19:00:00+00:00,29000,26540.1
2023-09-22,20,BTC-230929-29000-C,BTCUSDT,C,230929-29000,45.0,45.0,35.0,35.0,0.16,0.16,25.0,30.0,7.14,10.22,,0.40231645,27.0,0.39525211,0.04825519,7.185e-05,3.53875335,-10.82862362,34.52,915954.31349896,2023-09-22 20:00:00+00:00,29000,26539.06
2023-09-22,21,BTC-230929-29000-C,BTCUSDT,C,230929-29000,45.0,45.0,35.0,35.0,0.16,0.16,25.0,30.0,12.18,6.55,,0.39903581,27.0,0.39200604,0.04867536,7.31e-05,3.55628824,-10.86299185,34.52,917175.66178241,2023-09-22 21:00:00+00:00,29000,26569.07
2023-09-22,22,BTC-230929-29000-C,BTCUSDT,C,230929-29000,45.0,45.0,35.0,35.0,0.16,0.16,25.0,30.0,4.55,11.42,,0.3983742,27.0,0.39134622,0.04885736,7.364e-05,3.55720099,-10.91838918,34.52,917537.28310313,2023-09-22 22:00:00+00:00,29000,26584.41
2023-09-22,23,BTC-230929-29000-C,BTCUSDT,C,230929-29000,45.0,45.0,35.0,35.0,0.16,0.16,20.0,25.0,4.82,12.0,,0.38613021,22.0,0.37821829,0.04234209,6.815e-05,3.15963239,-9.43443619,34.52,917578.5401934,2023-09-22 23:00:00+00:00,29000,26580.14
2023-09-23,0,BTC-230929-29000-C,BTCUSDT,C,230929-29000,45.0,45.0,35.0,35.0,0.16,0.16,20.0,25.0,3.7,12.99,,0.38438261,22.0,0.37648976,0.04259712,6.896e-05,3.16719097,-9.47612798,34.52,918308.45610972,2023-09-23 00:00:00+00:00,29000,26603.1
2023-09-23,1,BTC-230929-29000-C,BTCUSDT,C,230929-29000,45.0,45.0,35.0,35.0,0.16,0.16,15.0,20.0,12.71,3.22,,0.37269652,17.0,0.36346257,0.03530765,6.156e-05,2.70699078,-7.87110396,34.52,917541.85036493,2023-09-23 01:00:00+00:00,29000,26579.99
