date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-18,20,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,125.0,1.38,1.38,135.0,170.0,2.5,2.7,,0.51984608,152.0,0.49416989,0.24430026,0.00029235,6.81948356,-68.54171347,0.69,18266.97484945,2023-06-18 20:00:00+00:00,27250,26473.74
2023-06-18,21,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,125.0,1.38,1.38,100.0,135.0,3.1,2.7,,0.49422085,117.0,0.46596706,0.21035116,0.00028808,6.19984143,-59.77051118,0.69,18225.49371758,2023-06-18 21:00:00+00:00,27250,26415.34
2023-06-18,22,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,125.0,1.38,1.38,100.0,130.0,3.1,2.7,,0.49312294,114.0,0.46849787,0.20752779,0.00028681,6.09580686,-60.12333952,0.69,18222.0854967,2023-06-18 22:00:00+00:00,27250,26402.26
2023-06-18,23,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,125.0,1.38,1.38,100.0,120.0,0.6,2.7,,0.5031687,109.0,0.48603326,0.19672651,0.00027079,5.83785516,-60.80095083,0.69,18175.3542989,2023-06-18 23:00:00+00:00,27250,26339.97
2023-06-19,0,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,125.0,1.38,1.38,80.0,110.0,2.5,2.7,,0.48168778,94.0,0.45478731,0.18526987,0.00028118,5.58202136,-55.38778603,0.69,18185.13114395,2023-06-19 00:00:00+00:00,27250,26366.1
2023-06-19,1,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,105.0,1.95,1.95,85.0,110.0,4.68,0.53,,0.46154857,97.0,0.4397127,0.19530653,0.00030235,5.72858342,-55.97595429,1.26,33316.42887692,2023-06-19 01:00:00+00:00,27250,26437.43
2023-06-19,2,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,105.0,1.95,1.95,80.0,105.0,7.18,0.53,,0.45444906,92.0,0.43212652,0.19120887,0.00030646,5.60406383,-54.82985478,1.26,33322.79575384,2023-06-19 02:00:00+00:00,27250,26446.33
2023-06-19,3,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,105.0,1.95,1.95,70.0,95.0,7.18,0.53,,0.45643866,82.0,0.43265432,0.17589102,0.00029383,5.2606014,-52.52330237,1.26,33247.81813847,2023-06-19 03:00:00+00:00,27250,26403.36
2023-06-19,4,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,105.0,1.95,1.95,0.0,115.0,0.0,2.7,,0.48695624,180.0,0.59347812,0.25690851,0.00026935,6.50067547,-90.77617979,1.26,33299.65633846,2023-06-19 04:00:00+00:00,27250,26428.55
2023-06-19,5,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,105.0,1.95,1.95,60.0,115.0,2.45,2.7,,0.47827065,86.0,0.42685747,0.18695243,0.00031479,5.37210897,-55.03469064,1.26,33348.34218462,2023-06-19 05:00:00+00:00,27250,26465.59
2023-06-19,6,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,105.0,1.95,1.95,0.0,80.0,0.0,2.7,,0.43263793,156.0,0.56631896,0.2413467,0.00027857,6.16336058,-85.47938437,1.26,33297.87932308,2023-06-19 06:00:00+00:00,27250,26427.98
2023-06-19,7,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,105.0,1.95,1.95,55.0,80.0,2.5,2.7,,0.43708265,67.0,0.41085541,0.16065373,0.00030353,4.77261366,-49.02107014,1.26,33300.14635385,2023-06-19 07:00:00+00:00,27250,26428.01
2023-06-19,8,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,105.0,1.95,1.95,55.0,65.0,2.4,7.4,,0.41426957,59.0,0.40319443,0.15019987,0.00029911,4.5157514,-46.48634142,1.26,33285.1488923,2023-06-19 08:00:00+00:00,27250,26417.25
2023-06-19,9,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,105.0,1.95,1.95,45.0,55.0,7.5,2.4,,0.40233135,49.0,0.39023668,0.13414452,0.00028957,4.13549269,-42.09942198,1.26,33261.44552307,2023-06-19 09:00:00+00:00,27250,26401.03
2023-06-19,10,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,105.0,1.95,1.95,40.0,55.0,7.5,2.4,,0.41368723,47.0,0.39475262,0.12835388,0.00028095,3.96440337,-41.73197236,1.26,33233.73964615,2023-06-19 10:00:00+00:00,27250,26377.99
2023-06-19,11,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,105.0,1.95,1.95,55.0,70.0,7.4,2.4,,0.42864263,62.0,0.41193634,0.15634344,0.00031038,4.49189601,-50.46445998,1.26,33322.75449231,2023-06-19 11:00:00+00:00,27250,26447.73
2023-06-19,12,BTC-230621-27250-C,BTCUSDT,C,230621-27250,85.0,125.0,80.0,105.0,1.26,1.26,70.0,85.0,12.95,2.4,,0.43392122,77.0,0.41877687,0.18456633,0.00034242,4.95429929,-57.89951297,1.26,33428.27575385,2023-06-19 12:00:00+00:00,27250,26531.39
2023-06-19,13,BTC-230621-27250-C,BTCUSDT,C,230621-27250,85.0,125.0,80.0,105.0,1.26,1.26,70.0,90.0,12.95,12.95,,0.4470104,79.0,0.42681098,0.18802095,0.00034382,4.95384491,-60.40975477,1.26,33432.26829231,2023-06-19 13:00:00+00:00,27250,26535.17
2023-06-19,14,BTC-230621-27250-C,BTCUSDT,C,230621-27250,125.0,125.0,105.0,105.0,1.1,1.1,55.0,70.0,7.4,12.95,,0.45249224,62.0,0.43500334,0.15408599,0.00030183,4.29090008,-54.63053337,1.26,33294.38496924,2023-06-19 14:00:00+00:00,27250,26423.23
2023-06-19,15,BTC-230621-27250-C,BTCUSDT,C,230621-27250,125.0,125.0,105.0,105.0,1.1,1.1,65.0,80.0,3.16,11.86,,0.47257245,72.0,0.45590818,0.16886938,0.00030929,4.50263061,-61.58315605,1.26,33319.88695384,2023-06-19 15:00:00+00:00,27250,26444.0
2023-06-19,16,BTC-230621-27250-C,BTCUSDT,C,230621-27250,125.0,125.0,105.0,105.0,1.1,1.1,65.0,80.0,3.0,7.17,,0.4565984,72.0,0.44013977,0.17504748,0.00033127,4.55889257,-61.7395581,1.26,33394.00846154,2023-06-19 16:00:00+00:00,27250,26499.65
2023-06-19,17,BTC-230621-27250-C,BTCUSDT,C,230621-27250,125.0,125.0,105.0,105.0,1.1,1.1,95.0,115.0,2.4,5.55,,0.46267211,104.0,0.44407338,0.23356714,0.00039269,5.37873218,-75.42739939,1.26,33580.6697077,2023-06-19 17:00:00+00:00,27250,26665.06
2023-06-19,18,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,185.0,105.0,170.0,0.75,0.75,70.0,90.0,2.4,2.4,,0.4925853,79.0,0.47068506,0.18324736,0.0003274,4.56919578,-69.75035883,1.33,35289.9613077,2023-06-19 18:00:00+00:00,27250,26496.0
2023-06-19,19,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,185.0,105.0,170.0,0.75,0.75,90.0,120.0,5.41,4.9,,0.47821224,104.0,0.44970006,0.23579297,0.00040029,5.26557283,-78.9303378,1.33,35481.42606153,2023-06-19 19:00:00+00:00,27250,26682.28
2023-06-19,20,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,185.0,105.0,170.0,0.75,0.75,100.0,120.0,5.32,5.55,,0.46420515,109.0,0.44551551,0.24865096,0.00042105,5.35241257,-81.75647686,1.33,35550.60754615,2023-06-19 20:00:00+00:00,27250,26723.99
2023-06-19,21,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,185.0,105.0,170.0,0.75,0.75,100.0,125.0,3.48,6.79,,0.45860231,112.0,0.43546736,0.25968375,0.00044638,5.40587404,-83.08455796,1.33,35587.70694615,2023-06-19 21:00:00+00:00,27250,26770.18
2023-06-19,22,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,185.0,105.0,115.0,9.26,9.26,100.0,115.0,2.46,2.4,,0.45390546,107.0,0.43959498,0.25216907,0.00044224,5.24201461,-83.79432486,9.42,252040.88440877,2023-06-19 22:00:00+00:00,27250,26754.99
2023-06-19,23,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,185.0,105.0,115.0,9.26,9.26,105.0,130.0,2.94,2.4,,0.44293702,117.0,0.42008907,0.2812682,0.00049498,5.47343188,-86.22408473,9.42,252940.07723738,2023-06-19 23:00:00+00:00,27250,26844.35
2023-06-20,0,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,185.0,105.0,115.0,9.26,9.26,165.0,190.0,2.46,7.8,,0.46979547,177.0,0.44907808,0.36488702,0.00052125,6.03440978,-104.89923458,9.42,254076.02261541,2023-06-20 00:00:00+00:00,27250,26982.28
2023-06-20,1,BTC-230621-27250-C,BTCUSDT,C,230621-27250,185.0,190.0,115.0,190.0,17.2,17.2,120.0,145.0,4.65,5.55,,0.4569298,132.0,0.43430895,0.30685582,0.00051383,5.52770405,-96.02836362,8.16,219488.31576265,2023-06-20 01:00:00+00:00,27250,26902.31
2023-06-20,2,BTC-230621-27250-C,BTCUSDT,C,230621-27250,185.0,190.0,115.0,190.0,17.2,17.2,125.0,150.0,2.46,7.55,,0.46167433,137.0,0.43899298,0.31655381,0.00052364,5.51276224,-100.13961638,8.16,219625.73374946,2023-06-20 02:00:00+00:00,27250,26914.5
2023-06-20,3,BTC-230621-27250-C,BTCUSDT,C,230621-27250,185.0,190.0,115.0,190.0,17.2,17.2,110.0,135.0,2.46,3.85,,0.45351267,122.0,0.42983085,0.2991819,0.00053132,5.28039204,-97.27083762,8.16,219457.09165713,2023-06-20 03:00:00+00:00,27250,26896.52
2023-06-20,4,BTC-230621-27250-C,BTCUSDT,C,230621-27250,185.0,190.0,115.0,190.0,17.2,17.2,140.0,170.0,2.46,8.05,,0.48430622,154.0,0.45706242,0.34364907,0.00053769,5.50743513,-111.87625558,8.16,220020.17290552,2023-06-20 04:00:00+00:00,27250,26965.94
2023-06-20,5,BTC-230621-27250-C,BTCUSDT,C,230621-27250,185.0,215.0,115.0,215.0,17.3,17.3,130.0,150.0,5.38,6.35,,0.54691792,139.0,0.52701741,0.29313208,0.00044681,5.0260333,-122.25132822,8.16,218866.28165276,2023-06-20 05:00:00+00:00,27250,26820.46
2023-06-20,6,BTC-230621-27250-C,BTCUSDT,C,230621-27250,185.0,215.0,115.0,130.0,17.4,17.4,110.0,130.0,7.55,5.55,,0.5333817,119.0,0.5122748,0.27083357,0.00045171,4.73917224,-116.53111407,8.26,221245.95895389,2023-06-20 06:00:00+00:00,27250,26789.15
2023-06-20,7,BTC-230621-27250-C,BTCUSDT,C,230621-27250,185.0,215.0,115.0,115.0,17.41,17.41,100.0,120.0,4.96,5.55,,0.49711406,109.0,0.47564298,0.27176612,0.00049656,4.65902941,-110.80044907,8.27,221904.29879339,2023-06-20 07:00:00+00:00,27250,26832.44
2023-06-20,8,BTC-230621-27250-C,BTCUSDT,C,230621-27250,185.0,215.0,115.0,115.0,17.41,17.41,75.0,95.0,11.54,9.16,,0.49715519,84.0,0.4730168,0.22827191,0.00046627,4.14523952,-102.29969971,8.27,221256.50696702,2023-06-20 08:00:00+00:00,27250,26754.25
2023-06-20,9,BTC-230621-27250-C,BTCUSDT,C,230621-27250,185.0,215.0,115.0,115.0,17.41,17.41,75.0,95.0,7.55,7.34,,0.49302399,84.0,0.46868414,0.23362027,0.00048694,4.11094981,-105.09341664,8.27,221446.65062524,2023-06-20 09:00:00+00:00,27250,26780.56
2023-06-20,10,BTC-230621-27250-C,BTCUSDT,C,230621-27250,185.0,215.0,70.0,70.0,17.42,17.42,65.0,85.0,4.29,15.91,,0.48341036,74.0,0.45761734,0.21982814,0.00049333,3.88000758,-101.45915839,8.27,221420.38110661,2023-06-20 10:00:00+00:00,27250,26775.98
2023-06-20,11,BTC-230621-27250-C,BTCUSDT,C,230621-27250,185.0,215.0,70.0,85.0,19.09,19.09,85.0,95.0,4.4,7.5,,0.43878138,89.0,0.42702883,0.27049839,0.00060281,4.25488798,-109.01607718,9.94,267461.93504616,2023-06-20 11:00:00+00:00,27250,26907.99
2023-06-20,12,BTC-230621-27250-C,BTCUSDT,C,230621-27250,185.0,215.0,70.0,145.0,20.01,20.01,95.0,110.0,4.4,5.55,,0.52148402,102.0,0.50332278,0.26941078,0.00052471,4.13053044,-131.30271613,10.62,285163.84845498,2023-06-20 12:00:00+00:00,27250,26851.99
2023-06-20,13,BTC-230621-27250-C,BTCUSDT,C,230621-27250,185.0,215.0,70.0,95.0,20.76,20.76,80.0,95.0,6.86,7.53,,0.5251807,87.0,0.50547212,0.24332076,0.00050981,3.80662984,-128.27437184,9.87,264882.61518457,2023-06-20 13:00:00+00:00,27250,26812.01
2023-06-20,14,BTC-230621-27250-C,BTCUSDT,C,230621-27250,185.0,215.0,70.0,85.0,20.82,20.82,65.0,80.0,2.4,4.4,,0.51947057,72.0,0.49786568,0.21778064,0.00050116,3.47301721,-122.05184549,9.93,265800.61263623,2023-06-20 14:00:00+00:00,27250,26780.0
2023-06-20,15,BTC-230621-27250-C,BTCUSDT,C,230621-27250,185.0,215.0,70.0,170.0,21.83,21.83,155.0,165.0,4.46,2.5,,0.52508175,159.0,0.51380008,0.38778302,0.00064433,4.43214808,-170.7898894,10.86,293999.40668573,2023-06-20 15:00:00+00:00,27250,27071.93
2023-06-20,16,BTC-230621-27250-C,BTCUSDT,C,230621-27250,185.0,300.0,70.0,250.0,25.65,25.65,300.0,310.0,9.97,0.06,,0.53409576,304.0,0.52274406,0.5897213,0.00065653,4.40484907,-184.2052834,9.67,264687.40152091,2023-06-20 16:00:00+00:00,27250,27380.54
2023-06-20,17,BTC-230621-27250-C,BTCUSDT,C,230621-27250,185.0,600.0,70.0,600.0,26.82,26.82,510.0,805.0,2.4,2.7,,1.11489058,634.0,0.65744529,0.77571604,0.00040989,3.32577018,-187.4115903,10.21,283431.89893302,2023-06-20 17:00:00+00:00,27250,27796.0
2023-06-20,18,BTC-230621-27250-C,BTCUSDT,C,230621-27250,120.0,600.0,70.0,540.0,27.41,27.41,790.0,980.0,2.4,2.4,,1.0528183,864.0,0.62640915,0.89542228,0.00026756,1.96127226,-113.40301274,9.44,265147.60687472,2023-06-20 18:00:00+00:00,27250,28070.54
2023-06-20,19,BTC-230621-27250-C,BTCUSDT,C,230621-27250,120.0,600.0,70.0,540.0,27.41,27.41,680.0,920.0,2.4,2.4,,1.15729332,777.0,0.67864666,0.85483769,0.00032461,2.36168713,-160.27139811,9.44,264014.77575388,2023-06-20 19:00:00+00:00,27250,27982.77
2023-06-20,20,BTC-230621-27250-C,BTCUSDT,C,230621-27250,120.0,600.0,70.0,540.0,27.41,27.41,850.0,1190.0,2.7,2.4,,1.62594318,936.0,0.7,0.90853473,0.00023531,1.63981811,-125.2193114,9.44,265817.48587251,2023-06-20 20:00:00+00:00,27250,28157.99
2023-06-20,21,BTC-230621-27250-C,BTCUSDT,C,230621-27250,120.0,600.0,70.0,540.0,27.41,27.41,825.0,1140.0,2.7,2.4,,1.60185814,909.0,0.7,0.91305395,0.00023786,1.5043769,-126.36414978,9.44,265495.44494068,2023-06-20 21:00:00+00:00,27250,28130.0
2023-06-20,22,BTC-230621-27250-C,BTCUSDT,C,230621-27250,190.0,600.0,70.0,540.0,18.9,18.9,900.0,1245.0,2.7,2.4,,1.84119225,980.0,0.7,0.9407166,0.00018641,1.06722449,-99.60147042,9.44,266261.50301541,2023-06-20 22:00:00+00:00,27250,28213.47
2023-06-20,23,BTC-230621-27250-C,BTCUSDT,C,230621-27250,190.0,1060.0,70.0,1060.0,18.93,18.93,980.0,1250.0,2.7,0.57,,1.72298431,1061.0,0.7,0.96431138,0.00013114,0.67156286,-70.51165206,9.41,266388.17187471,2023-06-20 23:00:00+00:00,27250,28307.99
2023-06-21,0,BTC-230621-27250-C,BTCUSDT,C,230621-27250,190.0,1060.0,70.0,1060.0,18.93,18.93,1100.0,1250.0,2.7,0.57,,1.41771317,1168.0,0.7,0.98320335,7.421e-05,0.33518004,-40.22000918,9.41,267293.80164943,2023-06-21 00:00:00+00:00,27250,28414.0
2023-06-21,1,BTC-230621-27250-C,BTCUSDT,C,230621-27250,215.0,1500.0,70.0,1500.0,11.59,11.59,1340.0,1640.0,2.7,0.06,,1.93725586,1539.0,0.7,0.99868868,8.18e-06,0.03251787,-4.55229132,9.41,271191.14858788,2023-06-21 01:00:00+00:00,27250,28785.93
2023-06-21,2,BTC-230621-27250-C,BTCUSDT,C,230621-27250,215.0,1500.0,70.0,1500.0,11.59,11.59,1480.0,1595.0,0.06,0.06,,1.79100037,1538.0,0.7,0.99950327,3.67e-06,0.0121482,-2.04078466,9.41,270929.5940187,2023-06-21 02:00:00+00:00,27250,28789.05
2023-06-21,3,BTC-230621-27250-C,BTCUSDT,C,230621-27250,215.0,1500.0,70.0,1500.0,11.59,11.59,1420.0,1550.0,0.06,0.06,,2.20157623,1461.0,0.7,0.99976756,2.03e-06,0.00534944,-1.12330501,9.41,270174.55216374,2023-06-21 03:00:00+00:00,27250,28711.15
2023-06-21,4,BTC-230621-27250-C,BTCUSDT,C,230621-27250,215.0,1500.0,70.0,1500.0,11.59,11.59,1470.0,1610.0,2.7,0.06,,2.44670868,1540.0,0.7,0.99998944,1.3e-07,0.00025129,-0.07035435,9.41,270823.30134723,2023-06-21 04:00:00+00:00,27250,28785.53
2023-06-21,5,BTC-230621-27250-C,BTCUSDT,C,230621-27250,130.0,1575.0,70.0,1565.0,11.51,11.51,1650.0,1775.0,2.7,0.05,,2.93296814,1728.0,0.7,1.0,0.0,8e-08,-3.275e-05,9.41,272421.66016374,2023-06-21 05:00:00+00:00,27250,28982.02
2023-06-21,6,BTC-230621-27250-C,BTCUSDT,C,230621-27250,115.0,1575.0,70.0,1565.0,11.41,11.41,1550.0,1685.0,0.06,0.05,,4.48684692,1609.0,0.7,1.0,0.0,0.0,0.0,9.41,271604.0118209,2023-06-21 06:00:00+00:00,27250,28858.01
2023-06-21,7,BTC-230621-27250-C,BTCUSDT,C,230621-27250,70.0,1575.0,70.0,1565.0,11.4,11.4,1575.0,1705.0,0.06,0.05,,9.9999994,1635.0,0.7,1.0,0.0,0.0,0.0,9.41,271667.20255601,2023-06-21 07:00:00+00:00,27250,28872.28
