date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-15,18,BTC-230617-25750-C,BTCUSDT,C,230617-25750,100.0,165.0,85.0,165.0,3.74,3.74,150.0,180.0,5.89,2.62,,0.49804568,164.0,0.47286421,0.32770146,0.00046287,5.95840841,-91.37827905,3.73,94519.74487581,2023-06-15 18:00:00+00:00,25750,25389.97
2023-06-15,19,BTC-230617-25750-C,BTCUSDT,C,230617-25750,100.0,165.0,85.0,165.0,3.74,3.74,165.0,195.0,3.73,5.91,,0.48900545,179.0,0.46434015,0.35614063,0.00049184,6.08266758,-94.14683283,3.73,94897.24751868,2023-06-15 19:00:00+00:00,25750,25455.49
2023-06-15,20,BTC-230617-25750-C,BTCUSDT,C,230617-25750,100.0,165.0,85.0,140.0,3.83,3.83,200.0,235.0,4.68,2.89,,0.49215257,217.0,0.46428323,0.40936622,0.00051793,6.2799784,-99.96567437,3.82,97400.40256484,2023-06-15 20:00:00+00:00,25750,25566.0
2023-06-15,21,BTC-230617-25750-C,BTCUSDT,C,230617-25750,115.0,290.0,85.0,220.0,1.15,1.15,220.0,230.0,2.7,0.01,,0.48452258,224.0,0.47647655,0.41569543,0.00051368,6.21435472,-104.50482723,3.83,97973.48545603,2023-06-15 21:00:00+00:00,25750,25574.6
2023-06-15,22,BTC-230617-25750-C,BTCUSDT,C,230617-25750,115.0,290.0,85.0,220.0,1.15,1.15,230.0,260.0,3.45,4.9,,0.50462484,244.0,0.48046172,0.44169043,0.00052223,6.20803815,-108.4618022,3.83,98176.42410879,2023-06-15 22:00:00+00:00,25750,25629.3
2023-06-15,23,BTC-230617-25750-C,BTCUSDT,C,230617-25750,115.0,290.0,85.0,220.0,1.15,1.15,205.0,230.0,7.38,4.68,,0.48489332,217.0,0.46423942,0.42158267,0.00054469,6.05243911,-105.36586581,3.83,98037.48770222,2023-06-15 23:00:00+00:00,25750,25598.49
2023-06-16,0,BTC-230617-25750-C,BTCUSDT,C,230617-25750,115.0,290.0,85.0,170.0,1.17,1.17,150.0,180.0,3.31,6.31,,0.47549009,164.0,0.44906765,0.3607117,0.00054964,5.67831853,-98.70682542,3.81,97160.69532196,2023-06-16 00:00:00+00:00,25750,25496.59
2023-06-16,1,BTC-230617-25750-C,BTCUSDT,C,230617-25750,115.0,290.0,85.0,160.0,2.17,2.17,155.0,175.0,4.68,4.68,,0.46010435,164.0,0.44234484,0.36855079,0.00057083,5.63129049,-99.63797007,3.81,97227.92800549,2023-06-16 01:00:00+00:00,25750,25517.48
2023-06-16,2,BTC-230617-25750-C,BTCUSDT,C,230617-25750,115.0,290.0,85.0,180.0,2.18,2.18,155.0,180.0,2.7,3.38,,0.45279086,167.0,0.43052316,0.38360826,0.00060322,5.61423586,-100.01525769,3.81,97361.60708902,2023-06-16 02:00:00+00:00,25750,25554.88
2023-06-16,3,BTC-230617-25750-C,BTCUSDT,C,230617-25750,115.0,290.0,85.0,180.0,2.18,2.18,150.0,170.0,6.02,4.45,,0.43663979,159.0,0.41851372,0.3833724,0.00063118,5.51746062,-98.96185857,3.82,97693.30589229,2023-06-16 03:00:00+00:00,25750,25561.74
2023-06-16,4,BTC-230617-25750-C,BTCUSDT,C,230617-25750,115.0,290.0,85.0,180.0,2.18,2.18,150.0,160.0,1.0,2.7,,0.44902086,154.0,0.43965489,0.36727703,0.00060443,5.33863132,-104.31694229,3.82,97549.70453626,2023-06-16 04:00:00+00:00,25750,25528.77
2023-06-16,5,BTC-230617-25750-C,BTCUSDT,C,230617-25750,115.0,290.0,85.0,180.0,2.18,2.18,150.0,160.0,1.0,7.34,,0.44099092,154.0,0.43153286,0.37673183,0.0006321,5.28660981,-105.29176045,3.82,97568.31759119,2023-06-16 05:00:00+00:00,25750,25553.04
2023-06-16,6,BTC-230617-25750-C,BTCUSDT,C,230617-25750,115.0,290.0,85.0,180.0,2.18,2.18,150.0,165.0,1.0,2.0,,0.43982863,157.0,0.42551935,0.38961692,0.00065964,5.24161385,-107.05839944,3.82,97722.34754727,2023-06-16 06:00:00+00:00,25750,25578.58
2023-06-16,7,BTC-230617-25750-C,BTCUSDT,C,230617-25750,115.0,290.0,85.0,180.0,2.18,2.18,150.0,155.0,1.0,2.7,,0.46174407,152.0,0.45678288,0.36829539,0.00061747,5.03914861,-115.08850806,3.82,97551.70310991,2023-06-16 07:00:00+00:00,25750,25537.01
2023-06-16,8,BTC-230617-25750-C,BTCUSDT,C,230617-25750,115.0,290.0,85.0,120.0,4.32,4.32,105.0,115.0,0.1,4.68,,0.38290143,109.0,0.37249804,0.34188698,0.00075305,4.80639714,-93.40966274,4.96,126710.43124397,2023-06-16 08:00:00+00:00,25750,25545.25
2023-06-16,9,BTC-230617-25750-C,BTCUSDT,C,230617-25750,115.0,290.0,85.0,120.0,4.48,4.48,105.0,120.0,0.1,7.84,,0.3642267,112.0,0.34872741,0.36911255,0.0008434,4.83941248,-92.05169708,4.97,127216.37399233,2023-06-16 09:00:00+00:00,25750,25595.95
2023-06-16,10,BTC-230617-25750-C,BTCUSDT,C,230617-25750,115.0,290.0,85.0,105.0,14.14,14.14,90.0,100.0,2.7,0.01,,0.35051465,94.0,0.33960402,0.33920553,0.00086104,4.58312343,-88.93866027,14.78,377950.08981532,2023-06-16 10:00:00+00:00,25750,25570.0
2023-06-16,11,BTC-230617-25750-C,BTCUSDT,C,230617-25750,115.0,290.0,85.0,85.0,14.15,14.15,70.0,90.0,6.68,6.52,,0.40496588,79.0,0.38057834,0.28076649,0.00072759,4.10303698,-93.69031858,14.78,376557.56531652,2023-06-16 11:00:00+00:00,25750,25474.51
2023-06-16,12,BTC-230617-25750-C,BTCUSDT,C,230617-25750,85.0,290.0,85.0,115.0,14.14,14.14,105.0,115.0,4.68,0.99,,0.40156901,109.0,0.39027572,0.3536836,0.00079996,4.42771429,-109.13710146,14.78,377961.12609009,2023-06-16 12:00:00+00:00,25750,25569.99
2023-06-16,13,BTC-230617-25750-C,BTCUSDT,C,230617-25750,85.0,290.0,85.0,115.0,14.45,14.45,85.0,95.0,0.1,3.42,,0.42680442,89.0,0.41434526,0.29931269,0.00072542,4.01364231,-110.86720146,14.78,376870.54887027,2023-06-16 13:00:00+00:00,25750,25492.64
2023-06-16,14,BTC-230617-25750-C,BTCUSDT,C,230617-25750,85.0,290.0,55.0,145.0,17.74,17.74,115.0,130.0,2.5,3.2,,0.42606115,122.0,0.40865064,0.38371853,0.00082832,4.30814196,-124.27031929,16.39,420337.20335063,2023-06-16 14:00:00+00:00,25750,25616.01
2023-06-16,15,BTC-230617-25750-C,BTCUSDT,C,230617-25750,165.0,290.0,55.0,135.0,16.91,16.91,210.0,235.0,2.0,3.14,,0.44225693,222.0,0.41342258,0.56999988,0.00086077,4.33540475,-134.4242339,16.41,423116.79607908,2023-06-16 15:00:00+00:00,25750,25840.01
2023-06-16,16,BTC-230617-25750-C,BTCUSDT,C,230617-25750,165.0,290.0,55.0,240.0,19.28,19.28,285.0,290.0,4.7,0.01,,0.38205385,287.0,0.37532747,0.70326571,0.00085802,3.71667802,-111.59564136,15.68,407011.3841231,2023-06-16 16:00:00+00:00,25750,25959.77
2023-06-16,17,BTC-230617-25750-C,BTCUSDT,C,230617-25750,165.0,460.0,55.0,460.0,29.72,29.72,490.0,615.0,0.1,5.91,,0.55441856,578.0,0.37720928,0.92602755,0.00035298,1.47358993,-47.64254931,13.15,345860.00834064,2023-06-16 17:00:00+00:00,25750,26320.99
2023-06-16,18,BTC-230617-25750-C,BTCUSDT,C,230617-25750,140.0,580.0,55.0,545.0,30.2,30.2,545.0,635.0,0.09,0.05,,0.46865463,618.0,0.33432732,0.96678481,0.00021798,0.75171646,-23.19821309,13.15,346808.79095602,2023-06-16 18:00:00+00:00,25750,26361.4
2023-06-16,19,BTC-230617-25750-C,BTCUSDT,C,230617-25750,140.0,580.0,55.0,515.0,30.21,30.21,570.0,635.0,0.09,0.05,,0.32802582,632.0,0.26401291,0.99356613,7.016e-05,0.17661856,-4.6627422,13.15,346993.74209345,2023-06-16 19:00:00+00:00,25750,26382.43
2023-06-16,20,BTC-230617-25750-C,BTCUSDT,C,230617-25750,290.0,635.0,55.0,635.0,30.17,30.17,580.0,740.0,0.09,2.7,,0.81105232,678.0,0.50552616,0.92319984,0.00030463,1.34905401,-74.39616789,13.15,347304.85519786,2023-06-16 20:00:00+00:00,25750,26412.13
2023-06-16,21,BTC-230617-25750-C,BTCUSDT,C,230617-25750,170.0,635.0,55.0,635.0,30.15,30.15,470.0,630.0,0.11,2.7,,0.77837944,568.0,0.48918972,0.90005494,0.0004036,1.55873344,-91.49942337,13.15,345809.30858797,2023-06-16 21:00:00+00:00,25750,26297.84
2023-06-16,22,BTC-230617-25750-C,BTCUSDT,C,230617-25750,170.0,635.0,55.0,635.0,30.15,30.15,555.0,660.0,0.09,2.7,,0.68192482,627.0,0.44096241,0.95452665,0.00025646,0.80796127,-47.50260699,13.15,346789.44600548,2023-06-16 22:00:00+00:00,25750,26370.51
2023-06-16,23,BTC-230617-25750-C,BTCUSDT,C,230617-25750,170.0,635.0,55.0,635.0,30.15,30.15,535.0,635.0,0.09,2.7,,0.69895744,602.0,0.44947872,0.95460838,0.00026672,0.75995989,-51.23609102,13.15,346470.54405495,2023-06-16 23:00:00+00:00,25750,26345.0
2023-06-17,0,BTC-230617-25750-C,BTCUSDT,C,230617-25750,160.0,635.0,55.0,620.0,30.17,30.17,490.0,610.0,0.1,2.7,,0.74028969,575.0,0.47014484,0.95041721,0.0002929,0.76219794,-61.42786473,13.15,346110.26729118,2023-06-17 00:00:00+00:00,25750,26313.11
2023-06-17,1,BTC-230617-25750-C,BTCUSDT,C,230617-25750,180.0,635.0,55.0,620.0,29.17,29.17,370.0,530.0,0.13,2.7,,0.89280605,469.0,0.54640303,0.88799348,0.00050843,1.30611325,-142.72623867,13.15,344584.25025281,2023-06-17 01:00:00+00:00,25750,26198.47
2023-06-17,2,BTC-230617-25750-C,BTCUSDT,C,230617-25750,150.0,635.0,55.0,620.0,29.16,29.16,465.0,570.0,0.11,2.7,,0.84443092,533.0,0.52221546,0.94831053,0.00032303,0.66483371,-83.32011681,13.15,345535.18744505,2023-06-17 02:00:00+00:00,25750,26276.67
2023-06-17,3,BTC-230617-25750-C,BTCUSDT,C,230617-25750,150.0,635.0,55.0,620.0,29.16,29.16,430.0,550.0,0.12,2.7,,0.89078903,516.0,0.54539452,0.95474223,0.00031111,0.53440196,-87.42582704,13.15,345318.22111537,2023-06-17 03:00:00+00:00,25750,26262.16
2023-06-17,4,BTC-230617-25750-C,BTCUSDT,C,230617-25750,150.0,635.0,55.0,620.0,29.16,29.16,530.0,665.0,0.09,2.7,,1.31950378,612.0,0.7,0.96451884,0.00022885,0.38115784,-106.71431451,13.15,346570.05631872,2023-06-17 04:00:00+00:00,25750,26358.49
2023-06-17,5,BTC-230617-25750-C,BTCUSDT,C,230617-25750,150.0,995.0,55.0,995.0,29.18,29.18,855.0,985.0,0.06,2.7,,1.98238373,940.0,0.7,0.99966001,4.4e-06,0.00501114,-2.10438824,13.15,350812.5035385,2023-06-17 05:00:00+00:00,25750,26690.45
2023-06-17,6,BTC-230617-25750-C,BTCUSDT,C,230617-25750,150.0,995.0,55.0,980.0,29.19,29.19,810.0,990.0,0.05,2.7,,3.26078415,914.0,0.7,0.99999847,4e-08,2.116e-05,-0.01776677,13.15,350715.50422527,2023-06-17 06:00:00+00:00,25750,26665.12
2023-06-17,7,BTC-230617-25750-C,BTCUSDT,C,230617-25750,150.0,995.0,55.0,865.0,29.22,29.22,680.0,930.0,0.06,2.7,,9.9999994,867.0,0.7,1.0,0.0,0.0,0.0,13.15,349657.9306484,2023-06-17 07:00:00+00:00,25750,26593.57
