date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-09,2,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2860.0,3025.0,15.0,15.0,,0.57964623,2942.0,0.57117999,0.37129515,2.567e-05,97.44959717,-10.53359226,5.69,172417.0337835,2023-07-09 02:00:00+00:00,40000,30301.04
2023-07-09,3,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2860.0,3025.0,15.0,15.0,,0.58016717,2942.0,0.57169616,0.37123154,2.566e-05,97.39674711,-10.53905566,5.69,172333.09065164,2023-07-09 03:00:00+00:00,40000,30287.99
2023-07-09,4,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2860.0,3025.0,15.0,15.0,,0.58065116,2942.0,0.57217598,0.37117323,2.565e-05,97.34746675,-10.54422711,5.69,172294.59936486,2023-07-09 04:00:00+00:00,40000,30275.35
2023-07-09,5,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2860.0,3025.0,15.0,15.0,,0.58137596,2942.0,0.57289451,0.37108317,2.563e-05,97.2753944,-10.55131663,5.69,172186.16297144,2023-07-09 05:00:00+00:00,40000,30260.67
2023-07-09,6,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2860.0,3025.0,15.0,20.0,,0.58160186,2942.0,0.57311833,0.37105942,2.562e-05,97.25066896,-10.55442104,5.69,172161.91044068,2023-07-09 06:00:00+00:00,40000,30254.79
2023-07-09,7,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2860.0,3025.0,15.0,15.0,,0.58126986,2942.0,0.57278901,0.37110937,2.563e-05,97.27877602,-10.5530704,5.69,172209.4857187,2023-07-09 07:00:00+00:00,40000,30265.0
2023-07-09,8,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2860.0,3025.0,15.0,20.0,,0.57980657,2942.0,0.57133734,0.37131028,2.567e-05,97.41428497,-10.54265185,5.69,172428.10802418,2023-07-09 08:00:00+00:00,40000,30305.51
2023-07-09,9,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2860.0,3010.0,15.0,5.0,,0.57942212,2934.0,0.57171106,0.37074895,2.567e-05,97.26657278,-10.5352144,5.69,172269.19108102,2023-07-09 09:00:00+00:00,40000,30276.0
2023-07-09,10,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2860.0,3025.0,15.0,15.0,,0.58148682,2942.0,0.57300329,0.37109893,2.563e-05,97.24824552,-10.55870438,5.69,172261.09464397,2023-07-09 10:00:00+00:00,40000,30262.89
2023-07-09,11,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2840.0,3285.0,3.43,5.6,,0.60787082,3061.0,0.58511227,0.37761214,2.524e-05,97.78971737,-10.8435808,5.69,172215.43020548,2023-07-09 11:00:00+00:00,40000,30266.69
2023-07-09,12,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2840.0,3290.0,3.43,5.36,,0.60594082,3063.0,0.58298111,0.3780591,2.529e-05,98.02135676,-10.8313878,5.69,172569.67147253,2023-07-09 12:00:00+00:00,40000,30329.99
2023-07-09,13,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2880.0,3305.0,4.8,3.11,,0.61012447,3091.0,0.58841199,0.37920868,2.514e-05,97.89070842,-10.91944336,5.69,172201.49345713,2023-07-09 13:00:00+00:00,40000,30265.14
2023-07-09,14,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2890.0,3195.0,5.78,3.81,,0.59601903,3041.0,0.58044761,0.37693213,2.537e-05,97.9478597,-10.7796364,5.69,172659.18455164,2023-07-09 14:00:00+00:00,40000,30341.02
2023-07-09,15,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2890.0,3210.0,5.78,4.11,,0.59722662,3049.0,0.58089912,0.37737992,2.536e-05,98.00602138,-10.79613319,5.69,172674.59632308,2023-07-09 15:00:00+00:00,40000,30349.47
2023-07-09,16,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2835.0,3180.0,2.25,3.51,,0.59664965,3006.0,0.57897031,0.37476088,2.544e-05,97.58526381,-10.71578345,5.69,172319.73790987,2023-07-09 16:00:00+00:00,40000,30287.99
2023-07-09,17,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2835.0,3180.0,2.25,3.51,,0.59661925,3006.0,0.57893962,0.37477089,2.544e-05,97.58478715,-10.71685633,5.69,172339.7016813,2023-07-09 17:00:00+00:00,40000,30288.29
2023-07-09,18,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2835.0,3235.0,2.25,4.43,,0.60342669,3034.0,0.58292896,0.37610222,2.532e-05,97.58963467,-10.79294634,5.69,172175.43200658,2023-07-09 18:00:00+00:00,40000,30258.01
2023-07-09,19,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2835.0,3235.0,2.25,4.43,,0.60412824,3034.0,0.5836159,0.37601979,2.531e-05,97.52162429,-10.79984211,5.69,172080.59482354,2023-07-09 19:00:00+00:00,40000,30242.42
2023-07-09,20,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2835.0,3235.0,2.25,4.43,,0.60607553,3034.0,0.58552474,0.3757817,2.526e-05,97.33888657,-10.81657255,5.69,171782.58274709,2023-07-09 20:00:00+00:00,40000,30193.99
2023-07-09,21,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2610.0,5240.0,5.33,4.51,,0.80733657,3903.0,0.67521691,0.41843562,2.258e-05,100.04581615,-12.82238991,5.69,171554.0790412,2023-07-09 21:00:00+00:00,40000,30153.9
2023-07-09,22,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2590.0,5240.0,2.18,4.51,,0.80642104,3892.0,0.67333758,0.41804103,2.263e-05,100.08713295,-12.79400566,5.69,171676.90472,2023-07-09 22:00:00+00:00,40000,30174.0
2023-07-09,23,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2800.0,3135.0,5.31,3.74,,0.5972898,2966.0,0.58000028,0.37194352,2.545e-05,96.8937888,-10.67058651,5.69,171638.8367493,2023-07-09 23:00:00+00:00,40000,30160.71
2023-07-10,0,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2800.0,3135.0,5.31,3.74,,0.6001246,2966.0,0.58278769,0.37159343,2.539e-05,96.62762223,-10.69410727,5.69,171282.25970823,2023-07-10 00:00:00+00:00,40000,30090.27
2023-07-10,1,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2755.0,3045.0,5.04,5.9,,0.59251606,2899.0,0.57743371,0.36763765,2.557e-05,96.15093957,-10.54525942,5.69,170968.99240709,2023-07-10 01:00:00+00:00,40000,30048.8
2023-07-10,2,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2795.0,3065.0,5.46,2.99,,0.58869898,2929.0,0.57475746,0.37007887,2.562e-05,96.84180679,-10.57347756,5.69,171904.24900469,2023-07-10 02:00:00+00:00,40000,30200.0
2023-07-10,3,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2795.0,3090.0,5.46,4.94,,0.59304237,2941.0,0.57779223,0.37054553,2.553e-05,96.73071646,-10.61879423,5.69,171618.71141646,2023-07-10 03:00:00+00:00,40000,30156.17
2023-07-10,4,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2795.0,3105.0,5.46,2.41,,0.59605837,2949.0,0.58001488,0.37077703,2.547e-05,96.62491846,-10.64966955,5.69,171419.18989291,2023-07-10 04:00:00+00:00,40000,30118.07
2023-07-10,5,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2795.0,3080.0,5.46,3.66,,0.59499621,2937.0,0.58021605,0.36990313,2.548e-05,96.42288174,-10.63277183,5.69,171195.11300709,2023-07-10 05:00:00+00:00,40000,30082.25
2023-07-10,6,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2740.0,2925.0,15.0,15.0,,0.57872534,2832.0,0.5690825,0.36403485,2.583e-05,95.93012136,-10.37709186,5.69,171154.53594354,2023-07-10 06:00:00+00:00,40000,30089.64
2023-07-10,7,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2750.0,2935.0,15.0,15.0,,0.57907343,2842.0,0.56944191,0.36470211,2.582e-05,96.04286542,-10.39746477,5.69,171326.92085291,2023-07-10 07:00:00+00:00,40000,30112.1
2023-07-10,8,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2750.0,2935.0,15.0,15.0,,0.57950497,2842.0,0.56986898,0.36465139,2.581e-05,95.998598,-10.40214626,5.69,171225.28266705,2023-07-10 08:00:00+00:00,40000,30099.21
2023-07-10,9,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2740.0,2925.0,19.68,15.0,,0.57668686,2832.0,0.5670625,0.36432244,2.589e-05,96.11398505,-10.36500171,5.69,171622.00634945,2023-07-10 09:00:00+00:00,40000,30140.0
2023-07-10,10,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2760.0,2945.0,15.0,15.0,,0.57739437,2852.0,0.56779265,0.3656483,2.586e-05,96.34072003,-10.40447945,5.69,171728.5218989,2023-07-10 10:00:00+00:00,40000,30183.45
2023-07-10,11,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2790.0,2975.0,15.0,15.0,,0.57837665,2882.0,0.56880891,0.36763176,2.581e-05,96.68614193,-10.46213084,5.69,172103.85993514,2023-07-10 11:00:00+00:00,40000,30240.0
2023-07-10,12,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2770.0,2950.0,15.0,15.0,,0.57888329,2859.0,0.5695352,0.36595732,2.581e-05,96.2792847,-10.43306273,5.69,171606.31132856,2023-07-10 12:00:00+00:00,40000,30161.47
2023-07-10,13,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2780.0,2965.0,15.0,15.0,,0.57829559,2872.0,0.56871355,0.36695363,2.582e-05,96.54040447,-10.44792261,5.69,171963.01055055,2023-07-10 13:00:00+00:00,40000,30209.7
2023-07-10,14,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2835.0,3020.0,15.0,15.0,,0.58046639,2927.0,0.57094276,0.37050425,2.573e-05,97.13218521,-10.55484512,5.69,172452.93018021,2023-07-10 14:00:00+00:00,40000,30310.03
2023-07-10,15,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2825.0,3010.0,15.0,15.0,,0.57933807,2917.0,0.56981057,0.36996845,2.577e-05,97.09124414,-10.53114492,5.69,172511.28707034,2023-07-10 15:00:00+00:00,40000,30312.81
2023-07-10,16,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2835.0,3020.0,15.0,15.0,,0.57890594,2927.0,0.56939632,0.37072695,2.577e-05,97.27326091,-10.54488987,5.69,172699.86304945,2023-07-10 16:00:00+00:00,40000,30351.18
2023-07-10,17,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2810.0,2995.0,15.0,15.0,,0.57926655,2902.0,0.56971759,0.36894672,2.578e-05,96.87376541,-10.50917525,5.69,172273.52665766,2023-07-10 17:00:00+00:00,40000,30278.2
2023-07-10,18,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2895.0,3085.0,15.0,15.0,,0.57914913,2997.0,0.57023764,0.37545424,2.57e-05,98.19235227,-10.66363544,5.69,173697.81733411,2023-07-10 18:00:00+00:00,40000,30529.0
2023-07-10,19,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,3010.0,3200.0,15.0,15.0,,0.57882369,3104.0,0.56930184,0.38287061,2.564e-05,99.77552937,-10.81950292,5.69,175431.87228,2023-07-10 19:00:00+00:00,40000,30837.4
2023-07-10,20,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,3015.0,3165.0,2.77,15.0,,0.57715058,3089.0,0.56961566,0.38183058,2.564e-05,99.53732973,-10.80133726,5.69,175165.61107291,2023-07-10 20:00:00+00:00,40000,30779.01
2023-07-10,21,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,15.0,0.0,0.01,0.0,,-1e-08,1793.0,0.45,0.29582747,2.987e-05,88.78197393,-7.61229975,5.69,172369.98019057,2023-07-10 21:00:00+00:00,40000,30302.21
2023-07-10,22,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2825.0,3010.0,15.0,15.0,,0.57838559,2917.0,0.56886464,0.37014079,2.58e-05,97.15808382,-10.53259577,5.69,172581.90591411,2023-07-10 22:00:00+00:00,40000,30347.37
2023-07-10,23,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2840.0,3030.0,15.0,15.0,,0.57795107,2934.0,0.56820422,0.3714552,2.581e-05,97.47242237,-10.55608126,5.69,173061.23285291,2023-07-10 23:00:00+00:00,40000,30411.57
2023-07-11,0,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2840.0,3030.0,15.0,15.0,,0.57770371,2934.0,0.56795865,0.37149541,2.581e-05,97.49251905,-10.55537106,5.69,173085.51576469,2023-07-11 00:00:00+00:00,40000,30419.99
2023-07-11,1,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2900.0,3090.0,15.0,15.0,,0.57745695,2994.0,0.56779891,0.37566755,2.577e-05,98.36548235,-10.64858178,5.69,174084.35242234,2023-07-11 01:00:00+00:00,40000,30586.26
2023-07-11,2,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2855.0,3040.0,15.0,15.0,,0.57646215,2947.0,0.56699961,0.37251026,2.583e-05,97.75866385,-10.56967213,5.69,173398.72817411,2023-07-11 02:00:00+00:00,40000,30483.69
2023-07-11,3,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2845.0,3035.0,15.0,15.0,,0.57619214,2939.0,0.56646794,0.37206974,2.585e-05,97.69767212,-10.55484998,5.69,173461.04773177,2023-07-11 03:00:00+00:00,40000,30476.0
2023-07-11,4,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2835.0,3020.0,15.0,15.0,,0.57602763,2927.0,0.56654066,0.37119682,2.586e-05,97.50608457,-10.53717862,5.69,173223.36973766,2023-07-11 04:00:00+00:00,40000,30441.19
2023-07-11,5,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2845.0,3015.0,5.55,15.0,,0.57496667,2929.0,0.56625426,0.37141963,2.587e-05,97.56694828,-10.54010127,5.69,173259.16854,2023-07-11 05:00:00+00:00,40000,30456.0
2023-07-11,6,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2890.0,3080.0,15.0,15.0,,0.57459235,2984.0,0.56494534,0.37541928,2.586e-05,98.47973512,-10.61580506,5.69,174318.08624234,2023-07-11 06:00:00+00:00,40000,30634.59
2023-07-11,7,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2860.0,3045.0,15.0,15.0,,0.57513118,2952.0,0.56568623,0.37307406,2.587e-05,97.93963687,-10.5731109,5.69,173774.64036709,2023-07-11 07:00:00+00:00,40000,30535.38
2023-07-11,8,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2835.0,3020.0,15.0,15.0,,0.57414234,2927.0,0.56467146,0.37148503,2.592e-05,97.67195912,-10.5269728,5.69,173545.79593057,2023-07-11 08:00:00+00:00,40000,30495.91
2023-07-11,9,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2825.0,3010.0,15.0,15.0,,0.57496727,2917.0,0.56547433,0.37067993,2.59e-05,97.44574691,-10.51919812,5.69,173195.73029233,2023-07-11 09:00:00+00:00,40000,30449.83
2023-07-11,10,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2805.0,2990.0,15.0,15.0,,0.57502151,2897.0,0.56549937,0.36928172,2.592e-05,97.14715898,-10.48909868,5.69,172950.9665011,2023-07-11 10:00:00+00:00,40000,30394.94
2023-07-11,11,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2810.0,2995.0,15.0,15.0,,0.57513773,2902.0,0.56562126,0.36962173,2.591e-05,97.20540787,-10.49932066,5.69,173015.36354507,2023-07-11 11:00:00+00:00,40000,30404.31
2023-07-11,12,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2820.0,3005.0,15.0,15.0,,0.57519794,2912.0,0.56569487,0.37031828,2.59e-05,97.34129724,-10.51704025,5.69,173168.71467253,2023-07-11 12:00:00+00:00,40000,30433.05
2023-07-11,13,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2825.0,3010.0,15.0,15.0,,0.57506204,2917.0,0.56556702,0.37069201,2.59e-05,97.42308551,-10.52517267,5.69,173172.37565603,2023-07-11 13:00:00+00:00,40000,30450.0
2023-07-11,14,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2835.0,3020.0,15.0,15.0,,0.57328701,2927.0,0.56382179,0.37164397,2.595e-05,97.73300421,-10.52774944,5.69,173651.27715057,2023-07-11 14:00:00+00:00,40000,30527.43
2023-07-11,15,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2855.0,3040.0,15.0,15.0,,0.57262123,2947.0,0.56318969,0.37313462,2.595e-05,98.07987325,-10.55494978,5.69,174110.12812234,2023-07-11 15:00:00+00:00,40000,30596.45
2023-07-11,16,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2865.0,3055.0,15.0,15.0,,0.57227194,2959.0,0.56260824,0.37409304,2.596e-05,98.31215789,-10.57070767,5.69,174349.54524823,2023-07-11 16:00:00+00:00,40000,30649.3
2023-07-11,17,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2880.0,3065.0,15.0,15.0,,0.57609558,2972.0,0.56666583,0.37438272,2.584e-05,98.09785102,-10.62542801,5.69,173945.99438234,2023-07-11 17:00:00+00:00,40000,30575.6
2023-07-11,18,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2820.0,3005.0,15.0,15.0,,0.5736649,2912.0,0.56417406,0.37057042,2.595e-05,97.46684319,-10.51233299,5.69,173458.00592469,2023-07-11 18:00:00+00:00,40000,30480.0
2023-07-11,19,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2860.0,3045.0,15.0,15.0,,0.57386518,2952.0,0.56442767,0.37333021,2.592e-05,98.01885584,-10.57830829,5.69,173989.89909177,2023-07-11 19:00:00+00:00,40000,30581.99
2023-07-11,20,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2860.0,3045.0,15.0,15.0,,0.57428658,2952.0,0.56484491,0.37327701,2.591e-05,97.9752858,-10.58310859,5.69,173927.97716469,2023-07-11 20:00:00+00:00,40000,30571.52
2023-07-11,21,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2850.0,3035.0,15.0,15.0,,0.57343602,2942.0,0.56398809,0.37271098,2.594e-05,97.91000702,-10.56169755,5.69,173940.09485646,2023-07-11 21:00:00+00:00,40000,30570.18
2023-07-11,22,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2870.0,3060.0,15.0,15.0,,0.57547569,2964.0,0.56578696,0.37402077,2.587e-05,98.05718088,-10.6130027,5.69,173969.91380354,2023-07-11 22:00:00+00:00,40000,30584.57
2023-07-11,23,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2915.0,3280.0,4.67,3.33,,0.59625804,3096.0,0.57777613,0.38131868,2.546e-05,98.76144893,-10.91747557,5.69,174238.7462212,2023-07-11 23:00:00+00:00,40000,30622.1
2023-07-12,0,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2845.0,3035.0,15.0,15.0,,0.57579219,2939.0,0.56606442,0.37226002,2.589e-05,97.66394488,-10.57899823,5.69,173592.17277766,2023-07-12 00:00:00+00:00,40000,30509.98
2023-07-12,1,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2830.0,3015.0,15.0,15.0,,0.57280242,2922.0,0.56333125,0.37143512,2.598e-05,97.66945911,-10.53019248,5.69,173769.42230234,2023-07-12 01:00:00+00:00,40000,30535.92
2023-07-12,2,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2915.0,3050.0,3.48,15.0,,0.57371557,2982.0,0.56684107,0.3751115,2.584e-05,98.19353061,-10.6543544,5.69,174153.03273057,2023-07-12 02:00:00+00:00,40000,30607.23
2023-07-12,3,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2915.0,3045.0,3.48,15.0,,0.57390749,2979.0,0.56728244,0.37488338,2.583e-05,98.11230305,-10.65552981,5.69,174073.63781766,2023-07-12 03:00:00+00:00,40000,30588.32
2023-07-12,4,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2870.0,3055.0,15.0,15.0,,0.5731827,2962.0,0.56376219,0.37417808,2.594e-05,98.19496986,-10.60002079,5.69,174293.37490709,2023-07-12 04:00:00+00:00,40000,30635.36
2023-07-12,5,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2895.0,3070.0,3.27,15.0,,0.57407677,2982.0,0.56517869,0.37536448,2.589e-05,98.34130356,-10.644189,5.69,174425.5402188,2023-07-12 05:00:00+00:00,40000,30654.0
2023-07-12,6,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2930.0,3115.0,15.0,15.0,,0.57615876,3022.0,0.5667913,0.37788276,2.581e-05,98.74813734,-10.72043076,5.69,174788.01176376,2023-07-12 06:00:00+00:00,40000,30720.01
2023-07-12,7,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2950.0,3135.0,15.0,15.0,,0.577268,3042.0,0.56791633,0.3790899,2.577e-05,98.9167086,-10.76173612,5.69,174934.06906151,2023-07-12 07:00:00+00:00,40000,30740.0
2023-07-12,8,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2955.0,3145.0,15.0,15.0,,0.57868242,3049.0,0.56907684,0.37943787,2.573e-05,98.90650932,-10.78436549,5.69,174884.0745588,2023-07-12 08:00:00+00:00,40000,30735.48
2023-07-12,9,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2940.0,3125.0,15.0,15.0,,0.57710946,3032.0,0.56774557,0.37844691,2.578e-05,98.78626504,-10.74777289,5.69,174825.44680709,2023-07-12 09:00:00+00:00,40000,30724.01
2023-07-12,10,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2920.0,3110.0,15.0,15.0,,0.57738483,3014.0,0.56774348,0.37725817,2.58e-05,98.5374026,-10.72236999,5.69,174561.04321766,2023-07-12 10:00:00+00:00,40000,30679.99
2023-07-12,11,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2955.0,3145.0,15.0,15.0,,0.57725072,3049.0,0.56765735,0.37966259,2.577e-05,99.03126254,-10.77619586,5.69,175042.14075057,2023-07-12 11:00:00+00:00,40000,30776.25
2023-07-12,12,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,3125.0,3420.0,5.15,3.16,,0.60705006,3272.0,0.59225321,0.39089096,2.496e-05,99.69284129,-11.32003243,5.69,174768.72353177,2023-07-12 12:00:00+00:00,40000,30721.17
2023-07-12,13,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,2910.0,3095.0,15.0,15.0,,0.57651937,3002.0,0.56711972,0.37651168,2.583e-05,98.41042534,-10.70191566,5.69,174555.06537057,2023-07-12 13:00:00+00:00,40000,30666.33
2023-07-12,14,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3255.0,3255.0,3255.0,3255.0,0.0,0.0,3100.0,3365.0,0.01,4.55,,0.60111701,3232.0,0.58780998,0.38893363,2.511e-05,99.57870033,-11.22583051,5.69,174912.93825531,2023-07-12 14:00:00+00:00,40000,30736.57
