date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-07,19,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1085.0,26500.0,5.16,15.0,,9.9999994,1995.0,0.7,0.72374457,0.0001182,13.51682888,-55.6574549,0.31,8211.87549524,2023-06-07 19:00:00+00:00,25000,26482.42
2023-06-07,20,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,985.0,26230.0,5.25,1.5,,9.9999994,1902.0,0.7,0.70883643,0.0001221,13.76096577,-56.94184941,0.31,8173.38663333,2023-06-07 20:00:00+00:00,25000,26359.93
2023-06-07,21,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1405.0,1495.0,2.45,2.44,,0.51257849,1449.0,0.47734857,0.74364758,0.0001699,12.78452041,-36.25345007,0.31,8112.97722857,2023-06-07 21:00:00+00:00,25000,26156.0
2023-06-07,22,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1535.0,1615.0,2.45,2.44,,0.53509235,1574.0,0.50312161,0.75462182,0.00015714,12.5206576,-37.60838662,0.31,8146.26613571,2023-06-07 22:00:00+00:00,25000,26275.9
2023-06-07,23,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1595.0,1685.0,2.45,2.44,,0.55070877,1639.0,0.51417232,0.76159155,0.00015136,12.32824471,-38.03299995,0.31,8166.96660714,2023-06-07 23:00:00+00:00,25000,26339.34
2023-06-08,0,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1630.0,1715.0,2.38,2.47,,0.5466938,1671.0,0.51142812,0.77049135,0.00014909,12.063226,-37.20280013,0.31,8181.06880238,2023-06-08 00:00:00+00:00,25000,26390.01
2023-06-08,1,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1070.0,26320.0,2.57,1.5,,9.9999994,1951.0,0.7,0.72116113,0.00012071,13.35611321,-56.66221897,0.31,8196.24197381,2023-06-08 01:00:00+00:00,25000,26443.6
2023-06-08,2,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1015.0,26260.0,5.03,1.5,,9.9999994,1906.0,0.7,0.71433186,0.00012271,13.44810758,-57.34202288,0.31,8178.40863333,2023-06-08 02:00:00+00:00,25000,26386.51
2023-06-08,3,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1145.0,1645.0,2.5,5.18,,0.52303314,1465.0,0.36151657,0.84001495,0.00017079,9.58680788,-21.21909184,0.31,8165.66115778,2023-06-08 03:00:00+00:00,25000,26344.17
2023-06-08,4,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1145.0,1690.0,2.5,2.5,,0.52532434,1514.0,0.36266217,0.8494646,0.00016361,9.20565084,-20.54481119,0.31,8184.85442889,2023-06-08 04:00:00+00:00,25000,26400.97
2023-06-08,5,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1220.0,1685.0,2.5,1.5,,0.5365181,1500.0,0.36825905,0.84290997,0.0001663,9.43686003,-21.49607717,0.31,8176.86807111,2023-06-08 05:00:00+00:00,25000,26377.51
2023-06-08,6,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1555.0,1770.0,4.57,1.5,,0.57668209,1655.0,0.47994733,0.79251029,0.000152,11.22543459,-33.49809071,0.31,8194.30364222,2023-06-08 06:00:00+00:00,25000,26427.34
2023-06-08,7,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1515.0,1780.0,4.29,5.36,,0.57547092,1632.0,0.44740438,0.81099995,0.00015442,10.58986261,-29.61215068,0.31,8197.47928222,2023-06-08 07:00:00+00:00,25000,26444.69
2023-06-08,8,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1545.0,1825.0,3.71,1.5,,0.6148982,1673.0,0.48737049,0.79264973,0.00015032,11.16910277,-34.19989436,0.31,8197.99787778,2023-06-08 08:00:00+00:00,25000,26441.54
2023-06-08,9,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1520.0,1820.0,1.02,1.5,,0.64531088,1659.0,0.51541686,0.77311794,0.00015044,11.70983246,-38.11854481,0.31,8181.89282667,2023-06-08 09:00:00+00:00,25000,26385.06
2023-06-08,10,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1540.0,1775.0,1.05,1.5,,0.55073023,1642.0,0.42930484,0.82795269,0.00015269,9.91982187,-27.03886516,0.31,8210.55997333,2023-06-08 10:00:00+00:00,25000,26484.77
2023-06-08,11,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1535.0,1835.0,4.91,1.5,,0.63380003,1672.0,0.49746633,0.78847352,0.00015025,11.20755574,-35.58748938,0.31,8195.24122,2023-06-08 11:00:00+00:00,25000,26432.0
2023-06-08,12,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1620.0,1845.0,1.1,15.0,,0.61936855,1726.0,0.5185926,0.78623668,0.00014518,11.263675,-37.48395583,0.31,8218.0455967,2023-06-08 12:00:00+00:00,25000,26462.9
2023-06-08,13,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1560.0,1770.0,2.48,1.5,,0.60343742,1659.0,0.51071286,0.77941604,0.00015093,11.40839513,-37.58971242,0.31,8185.21874286,2023-06-08 13:00:00+00:00,25000,26400.93
2023-06-08,14,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1725.0,1955.0,1.71,2.5,,0.6044817,1828.0,0.48711538,0.82525642,0.00013654,9.97208711,-31.50843073,0.31,8256.17048681,2023-06-08 14:00:00+00:00,25000,26648.55
2023-06-08,15,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1735.0,2060.0,5.67,1.5,,0.64425468,1854.0,0.4460907,0.85622088,0.00013117,8.77733573,-25.53575162,0.31,8284.75834615,2023-06-08 15:00:00+00:00,25000,26721.68
2023-06-08,16,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1275.0,1665.0,2.5,3.46,,0.44692516,1559.0,0.32346258,0.89768069,0.00014405,6.83476026,-14.49695634,0.31,8212.75049011,2023-06-08 16:00:00+00:00,25000,26498.4
2023-06-08,17,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1275.0,1705.0,2.5,2.05,,0.49804926,1565.0,0.34902463,0.87933602,0.00015072,7.66619259,-17.64188535,0.31,8208.79144945,2023-06-08 17:00:00+00:00,25000,26485.0
2023-06-08,18,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1285.0,26575.0,2.5,15.0,,9.9999994,1989.0,0.7,0.74167132,0.00012101,12.33827839,-57.26043063,0.31,8230.86062198,2023-06-08 18:00:00+00:00,25000,26550.0
2023-06-08,19,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1285.0,26415.0,2.5,1.5,,9.9999994,1980.0,0.7,0.74104522,0.00012154,12.31530682,-57.47134315,0.31,8228.48643077,2023-06-08 19:00:00+00:00,25000,26539.9
2023-06-08,20,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1335.0,1880.0,2.5,2.75,,0.5492115,1720.0,0.37460575,0.88758571,0.00013387,7.2729511,-18.26470446,0.31,8260.92265055,2023-06-08 20:00:00+00:00,25000,26637.3
2023-06-08,21,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1335.0,26445.0,2.5,1.5,,9.9999994,1998.0,0.7,0.74585826,0.00012089,12.14198414,-57.29916159,0.31,8238.03374945,2023-06-08 21:00:00+00:00,25000,26573.42
2023-06-08,22,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,1370.0,1790.0,2.5,2.5,,0.53975105,1630.0,0.36987553,0.87830779,0.00014475,7.62271174,-19.1149159,0.31,8229.39425385,2023-06-08 22:00:00+00:00,25000,26544.38
2023-06-08,23,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1910.0,1835.0,1910.0,0.01,0.01,1295.0,26525.0,2.5,15.0,,9.9999994,1939.0,0.7,0.7379126,0.00012387,12.23410661,-58.38996211,0.32,8480.05418901,2023-06-08 23:00:00+00:00,25000,26498.61
2023-06-09,0,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1910.0,1835.0,1910.0,0.01,0.01,1295.0,26335.0,2.5,1.5,,9.9999994,1905.0,0.7,0.73307548,0.00012559,12.29349345,-59.00867491,0.32,8466.03055824,2023-06-09 00:00:00+00:00,25000,26456.95
2023-06-09,1,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1910.0,1835.0,1910.0,0.01,0.01,1295.0,26530.0,2.5,15.0,,9.9999994,1939.0,0.7,0.73975395,0.0001241,12.12348566,-58.52707871,0.32,8485.33665055,2023-06-09 01:00:00+00:00,25000,26504.21
2023-06-09,2,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1910.0,1835.0,1910.0,0.01,0.01,1125.0,2015.0,2.5,2.5,,0.79057693,1669.0,0.49528847,0.80236011,0.00015093,10.33587,-35.50910283,0.32,8468.91572747,2023-06-09 02:00:00+00:00,25000,26457.51
2023-06-09,3,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1910.0,1835.0,1910.0,0.01,0.01,1265.0,26360.0,2.5,1.5,,9.9999994,1918.0,0.7,0.73797234,0.00012536,12.08570902,-59.02313476,0.32,8477.43008352,2023-06-09 03:00:00+00:00,25000,26483.7
2023-06-09,4,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1910.0,1835.0,1910.0,0.01,0.01,1265.0,2020.0,2.5,2.5,,0.78144789,1686.0,0.49072394,0.81029147,0.00014927,10.03418969,-34.55445008,0.32,8479.19374066,2023-06-09 04:00:00+00:00,25000,26491.38
2023-06-09,5,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1910.0,1835.0,1910.0,0.01,0.01,1265.0,26525.0,2.5,4.26,,9.9999994,1928.0,0.7,0.74149953,0.00012513,11.94059087,-59.00047023,0.32,8481.3152,2023-06-09 05:00:00+00:00,25000,26504.54
2023-06-09,6,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1910.0,1835.0,1910.0,0.01,0.01,1480.0,1815.0,5.45,1.5,,0.61153889,1608.0,0.40576944,0.85496135,0.00015267,8.38885048,-24.16994269,0.32,8478.17803956,2023-06-09 06:00:00+00:00,25000,26492.93
2023-06-09,7,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1910.0,1835.0,1910.0,0.01,0.01,1510.0,1825.0,2.5,2.09,,0.62191725,1631.0,0.43365836,0.84054913,0.00015257,8.90721506,-27.59058501,0.32,8477.75398681,2023-06-09 07:00:00+00:00,25000,26493.43
2023-06-09,8,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1910.0,1910.0,0.01,0.01,1570.0,1890.0,2.5,1.5,,0.5769515,1722.0,0.38847575,0.88745444,0.00013375,7.03126293,-19.62733374,0.32,8523.94665494,2023-06-09 08:00:00+00:00,25000,26642.37
2023-06-09,9,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1910.0,1910.0,0.01,0.01,1570.0,1890.0,2.5,2.5,,0.58145285,1719.0,0.39072642,0.88635994,0.00013433,7.05781967,-19.93494511,0.32,8524.50890549,2023-06-09 09:00:00+00:00,25000,26639.03
2023-06-09,10,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1910.0,1910.0,0.01,0.01,1570.0,1895.0,2.5,1.5,,0.59104204,1718.0,0.39552102,0.88379238,0.00013525,7.14819027,-20.56185276,0.32,8523.68010549,2023-06-09 10:00:00+00:00,25000,26635.4
2023-06-09,11,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1910.0,1910.0,0.01,0.01,1565.0,1885.0,5.7,1.5,,0.60675859,1701.0,0.4033793,0.87666683,0.00013885,7.42501247,-21.91530174,0.32,8515.79425055,2023-06-09 11:00:00+00:00,25000,26610.19
2023-06-09,12,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1910.0,1910.0,0.01,0.01,1570.0,1900.0,2.5,2.42,,0.5723381,1741.0,0.38616905,0.89499677,0.00012944,6.6152453,-18.80686127,0.32,8534.96763077,2023-06-09 12:00:00+00:00,25000,26673.76
2023-06-09,13,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1910.0,1910.0,0.01,0.01,1625.0,1960.0,5.36,1.5,,0.65702438,1741.0,0.42851219,0.86798131,0.00013775,7.74463996,-24.58271818,0.32,8529.16430769,2023-06-09 13:00:00+00:00,25000,26634.65
2023-06-09,14,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1910.0,1910.0,0.01,0.01,1530.0,1860.0,2.5,2.5,,0.59728384,1679.0,0.39864192,0.87888302,0.00014011,7.25880979,-21.56765873,0.32,8507.0036044,2023-06-09 14:00:00+00:00,25000,26594.64
2023-06-09,15,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1910.0,1910.0,0.01,0.01,1465.0,1800.0,3.96,1.5,,0.62428951,1592.0,0.41214476,0.85557223,0.00015412,8.13509189,-25.14622233,0.32,8470.70343736,2023-06-09 15:00:00+00:00,25000,26477.37
2023-06-09,16,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1910.0,1910.0,0.01,0.01,1310.0,1645.0,2.5,3.12,,0.47197342,1538.0,0.33598671,0.9023972,0.00014382,6.15131509,-15.5981623,0.32,8475.64054506,2023-06-09 16:00:00+00:00,25000,26482.84
2023-06-09,17,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1910.0,1910.0,0.01,0.01,1235.0,1675.0,2.5,4.29,,0.49360275,1557.0,0.34680138,0.89820332,0.00014407,6.32665219,-16.66395819,0.32,8477.71667692,2023-06-09 17:00:00+00:00,25000,26496.06
2023-06-09,18,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1910.0,1910.0,0.01,0.01,1235.0,1625.0,2.5,4.58,,0.48223257,1511.0,0.34111629,0.89570509,0.00014981,6.40742692,-16.70578702,0.32,8465.57475165,2023-06-09 18:00:00+00:00,25000,26450.0
2023-06-09,19,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1910.0,1910.0,0.01,0.01,1235.0,1595.0,2.5,4.53,,0.4897213,1473.0,0.34486065,0.88725749,0.00015748,6.74389893,-17.89000938,0.32,8447.20615385,2023-06-09 19:00:00+00:00,25000,26407.15
2023-06-09,20,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1910.0,1910.0,0.01,0.01,1235.0,1635.0,2.5,4.02,,0.49486637,1515.0,0.34743319,0.89327523,0.00015051,6.47373883,-17.41303465,0.32,8464.03963077,2023-06-09 20:00:00+00:00,25000,26451.16
2023-06-09,21,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1910.0,1910.0,0.01,0.01,1235.0,1675.0,2.5,4.84,,0.51465511,1545.0,0.35732756,0.89198071,0.00014794,6.51604547,-18.14305252,0.32,8473.60117468,2023-06-09 21:00:00+00:00,25000,26479.52
2023-06-09,22,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1910.0,1910.0,0.01,0.01,1235.0,1680.0,2.5,4.6,,0.50920963,1556.0,0.35460482,0.89649003,0.00014494,6.30112771,-17.52475434,0.32,8477.9666989,2023-06-09 22:00:00+00:00,25000,26492.69
2023-06-09,23,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1910.0,1910.0,0.0,0.0,1265.0,1650.0,2.5,2.09,,0.49107075,1537.0,0.34553537,0.90076038,0.0001448,6.08736658,-16.60576297,0.32,8473.31558681,2023-06-09 23:00:00+00:00,25000,26477.81
2023-06-10,0,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1910.0,1910.0,0.0,0.0,1270.0,1635.0,2.5,5.68,,0.49405098,1519.0,0.34702549,0.89764136,0.00014807,6.20113921,-17.10158474,0.32,8467.08416703,2023-06-10 00:00:00+00:00,25000,26459.99
2023-06-10,1,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1910.0,1910.0,0.0,0.0,1280.0,1615.0,2.5,1.5,,0.53026676,1472.0,0.36513338,0.87686628,0.00016152,7.03533454,-20.55064582,0.32,8449.91774945,2023-06-10 01:00:00+00:00,25000,26396.93
2023-06-10,2,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1910.0,1910.0,0.0,0.0,1125.0,1495.0,2.5,2.26,,0.46115637,1390.0,0.33057818,0.88926675,0.00016644,6.48753004,-17.27220323,0.32,8422.61394286,2023-06-10 02:00:00+00:00,25000,26326.92
2023-06-10,3,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1910.0,1910.0,0.0,0.0,1400.0,1525.0,0.1,1.5,,0.4967308,1457.0,0.42289734,0.83342172,0.0001726,8.54670402,-29.30571568,0.32,8425.03521758,2023-06-10 03:00:00+00:00,25000,26323.07
2023-06-10,4,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1045.0,1045.0,16.36,16.36,985.0,1065.0,2.47,2.45,,0.45577765,1022.0,0.42239964,0.71962317,0.00023888,11.24470421,-38.77346967,16.68,430126.6615624,2023-06-10 04:00:00+00:00,25000,25765.28
2023-06-10,5,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1045.0,1095.0,16.86,16.86,250.0,935.0,3.66,4.96,,0.49838781,892.0,0.46377063,0.64335281,0.00024415,12.28100306,-46.81280274,16.68,425382.50064,2023-06-10 05:00:00+00:00,25000,25518.06
2023-06-10,6,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1045.0,1095.0,16.86,16.86,885.0,970.0,2.48,9.09,,0.51383972,927.0,0.47902226,0.64681249,0.0002361,12.21018813,-48.40502699,16.68,426010.73223536,2023-06-10 06:00:00+00:00,25000,25538.81
2023-06-10,7,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1000.0,1000.0,16.87,16.87,950.0,1030.0,2.48,2.39,,0.50503254,989.0,0.47119975,0.67554541,0.0002321,11.82830499,-46.44569678,16.69,428071.52306943,2023-06-10 07:00:00+00:00,25000,25651.09
2023-06-10,8,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1000.0,1000.0,16.87,16.87,615.0,1005.0,2.5,8.2,,0.47469139,849.0,0.3373457,0.73722835,0.00029477,10.69634891,-30.27994617,16.69,428295.32811528,2023-06-10 08:00:00+00:00,25000,25669.07
2023-06-10,9,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1000.0,1000.0,16.87,16.87,925.0,1005.0,2.48,1.5,,0.48589706,964.0,0.45147479,0.68344857,0.00024141,11.6267731,-44.35930672,16.69,428140.92794358,2023-06-10 09:00:00+00:00,25000,25651.88
2023-06-10,10,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1000.0,1000.0,16.87,16.87,945.0,1020.0,2.48,2.39,,0.47358751,982.0,0.44053793,0.69896968,0.00024244,11.35389665,-42.56853118,16.69,428932.22244227,2023-06-10 10:00:00+00:00,25000,25698.31
2023-06-10,11,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,1000.0,1000.0,16.87,16.87,960.0,1040.0,2.48,3.89,,0.47301412,999.0,0.43713391,0.70874437,0.00024121,11.15764117,-41.80605957,16.69,429478.55486585,2023-06-10 11:00:00+00:00,25000,25731.4
2023-06-10,12,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,965.0,965.0,16.98,16.98,885.0,960.0,2.48,1.5,,0.47295809,922.0,0.44044733,0.67996554,0.00025162,11.54051631,-43.88174921,16.8,430453.89684713,2023-06-10 12:00:00+00:00,25000,25616.18
2023-06-10,13,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,965.0,965.0,16.98,16.98,905.0,965.0,2.48,0.11,,0.45482874,934.0,0.42821407,0.69525673,0.0002539,11.27651942,-41.98917037,16.8,431076.07002348,2023-06-10 13:00:00+00:00,25000,25657.49
2023-06-10,14,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,965.0,965.0,16.98,16.98,915.0,965.0,2.48,0.11,,0.45125842,939.0,0.42892635,0.69776436,0.00025338,11.1979641,-42.07087985,16.8,431134.39962348,2023-06-10 14:00:00+00:00,25000,25668.34
2023-06-10,15,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,965.0,965.0,16.98,16.98,890.0,965.0,2.48,0.11,,0.47538519,927.0,0.44235587,0.68401498,0.0002518,11.35952754,-44.33764567,16.8,430474.97788243,2023-06-10 15:00:00+00:00,25000,25628.8
2023-06-10,16,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,900.0,900.0,17.03,17.03,860.0,940.0,2.48,1.5,,0.47895551,899.0,0.44400752,0.67372746,0.00025558,11.45159818,-45.19631289,16.85,431276.4596824,2023-06-10 16:00:00+00:00,25000,25588.67
2023-06-10,17,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,900.0,965.0,17.14,17.14,635.0,1200.0,4.83,0.05,,0.43885708,1095.0,0.31942854,0.84726818,0.00022962,7.59187982,-21.71693781,16.85,437931.36123536,2023-06-10 17:00:00+00:00,25000,26022.34
2023-06-10,18,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,900.0,965.0,17.14,17.14,635.0,930.0,5.73,4.9,,0.48799753,773.0,0.34910023,0.70562544,0.00031345,10.8580044,-34.20021599,16.85,430411.87230592,2023-06-10 18:00:00+00:00,25000,25547.28
2023-06-10,19,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,900.0,965.0,17.14,17.14,985.0,1065.0,2.48,2.46,,0.51006317,1024.0,0.47360659,0.70016826,0.00023237,10.97941585,-47.27193382,16.85,433499.84295296,2023-06-10 19:00:00+00:00,25000,25750.0
2023-06-10,20,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,900.0,965.0,17.14,17.14,990.0,1070.0,2.48,2.46,,0.50396442,1029.0,0.46695769,0.70781584,0.0002336,10.81722485,-46.27031081,16.85,434027.2803481,2023-06-10 20:00:00+00:00,25000,25751.25
2023-06-10,21,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1910.0,1910.0,900.0,1045.0,17.15,17.15,1005.0,1080.0,2.38,2.48,,0.50753832,1042.0,0.47265649,0.70915178,0.00023107,10.7577697,-46.93586569,16.85,434121.02712352,2023-06-10 21:00:00+00:00,25000,25761.28
