date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,3190.0,2.5,2.5,,0.86135864,2956.0,0.58067932,0.91364147,6.873e-05,6.21310217,-22.90675966,0.0,0.0,2023-06-01 10:00:00+00:00,24000,26860.0
2023-06-01,11,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,3165.0,2.5,5.03,,0.81273079,2967.0,0.55636539,0.92453647,6.489e-05,5.60276394,-19.89688955,0.0,0.0,2023-06-01 11:00:00+00:00,24000,26892.96
2023-06-01,12,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,3150.0,2.5,4.3,,0.75009823,2997.0,0.52504911,0.93886883,5.849e-05,4.758044,-16.03124969,0.0,0.0,2023-06-01 12:00:00+00:00,24000,26941.79
2023-06-01,13,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,3195.0,2.5,4.49,,0.84599495,2978.0,0.57299747,0.92004729,6.618e-05,5.82346119,-21.527894,0.0,0.0,2023-06-01 13:00:00+00:00,24000,26891.74
2023-06-01,14,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2805.0,3195.0,2.5,2.5,,0.84618568,2979.0,0.57309284,0.92070145,6.593e-05,5.77231145,-21.45772155,0.0,0.0,2023-06-01 14:00:00+00:00,24000,26898.08
2023-06-01,15,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2805.0,3095.0,2.5,2.5,,0.74164391,2947.0,0.52082195,0.93882692,5.958e-05,4.71359936,-16.01049339,0.0,0.0,2023-06-01 15:00:00+00:00,24000,26894.48
2023-06-01,16,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,3305.0,2.5,2.5,,0.78689575,3145.0,0.54344788,0.94320271,5.362e-05,4.46791282,-15.92179703,0.0,0.0,2023-06-01 16:00:00+00:00,24000,27092.08
2023-06-01,17,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,3140.0,2.5,3.68,,0.73014259,3005.0,0.5150713,0.94549405,5.519e-05,4.29183121,-14.57535623,0.0,0.0,2023-06-01 17:00:00+00:00,24000,26956.94
2023-06-01,18,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2855.0,3140.0,2.5,2.5,,0.72544098,3009.0,0.51272049,0.94705296,5.432e-05,4.18371612,-14.221483,0.0,0.0,2023-06-01 18:00:00+00:00,24000,26964.77
2023-06-01,19,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,3030.0,2.5,5.35,,0.70307255,2906.0,0.50153627,0.9454429,5.724e-05,4.25588955,-14.22986462,0.0,0.0,2023-06-01 19:00:00+00:00,24000,26862.68
2023-06-01,20,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,3025.0,2.5,3.39,,0.69609642,2906.0,0.49804821,0.94720279,5.631e-05,4.13557071,-13.80811436,0.0,0.0,2023-06-01 20:00:00+00:00,24000,26863.0
2023-06-01,21,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,3450.0,2.5,4.0,,1.1136198,3056.0,0.7068099,0.88082406,7.348e-05,7.63073441,-36.36047342,0.0,0.0,2023-06-01 21:00:00+00:00,24000,26889.84
2023-06-01,22,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,3395.0,2.5,2.5,,1.07167721,3033.0,0.6858386,0.88737165,7.297e-05,7.30813433,-33.98096799,0.0,0.0,2023-06-01 22:00:00+00:00,24000,26880.97
2023-06-01,23,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,3020.0,2.5,2.5,,0.7480526,2871.0,0.5240263,0.93702939,6.211e-05,4.70186469,-16.7992968,0.0,0.0,2023-06-01 23:00:00+00:00,24000,26817.93
2023-06-02,0,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,2940.0,2.5,2.84,,0.6884861,2823.0,0.49424305,0.94559311,5.896e-05,4.17458646,-14.14802602,0.0,0.0,2023-06-02 00:00:00+00:00,24000,26786.03
2023-06-02,1,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,2970.0,2.5,4.65,,0.70011139,2849.0,0.50005569,0.94561363,5.837e-05,4.16540502,-14.3650426,0.0,0.0,2023-06-02 01:00:00+00:00,24000,26811.9
2023-06-02,2,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,3480.0,2.5,2.5,,1.10686302,3107.0,0.70343151,0.88987068,7.061e-05,7.13007136,-34.78965652,0.0,0.0,2023-06-02 02:00:00+00:00,24000,26960.01
2023-06-02,3,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2885.0,3610.0,2.5,2.5,,1.19243145,3182.0,0.74621572,0.88150711,7.02e-05,7.50402447,-39.06706056,0.0,0.0,2023-06-02 03:00:00+00:00,24000,27000.0
2023-06-02,4,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,3270.0,2.5,2.5,,0.79275131,3119.0,0.54637566,0.9469277,5.233e-05,4.0903685,-15.68332732,0.0,0.0,2023-06-02 04:00:00+00:00,24000,27068.27
2023-06-02,5,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3050.0,3360.0,2.5,2.5,,0.81991673,3200.0,0.55995836,0.94749373,5.063e-05,4.05590243,-16.03152545,0.0,0.0,2023-06-02 05:00:00+00:00,24000,27152.6
2023-06-02,6,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3380.0,2.5,2.5,,0.92616081,3149.0,0.61308041,0.92747356,5.985e-05,5.18816067,-22.58523851,0.0,0.0,2023-06-02 06:00:00+00:00,24000,27071.06
2023-06-02,7,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,3315.0,2.5,3.69,,0.87715626,3115.0,0.58857813,0.93427834,5.8e-05,4.79057382,-20.14012607,0.0,0.0,2023-06-02 07:00:00+00:00,24000,27049.65
2023-06-02,8,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3015.0,3355.0,2.5,2.5,,0.80581188,3208.0,0.55290594,0.95164613,4.842e-05,3.76634762,-14.9635869,0.0,0.0,2023-06-02 08:00:00+00:00,24000,27166.14
2023-06-02,9,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3015.0,3355.0,2.5,2.5,,0.89846611,3125.0,0.54923306,0.94898364,5.119e-05,3.90689967,-15.51177,0.0,0.0,2023-06-02 09:00:00+00:00,24000,27080.68
2023-06-02,10,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,3300.0,2.5,2.5,,0.82012177,3124.0,0.51006088,0.96141693,4.412e-05,3.11170041,-11.54293809,0.0,0.0,2023-06-02 10:00:00+00:00,24000,27096.99
2023-06-02,11,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,3325.0,2.5,2.5,,0.81493378,3157.0,0.50746689,0.96407223,4.191e-05,2.93050964,-10.88146893,0.0,0.0,2023-06-02 11:00:00+00:00,24000,27130.75
2023-06-02,12,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2985.0,3305.0,2.5,2.5,,0.82652092,3128.0,0.51326046,0.96159315,4.394e-05,3.08177897,-11.64480439,0.0,0.0,2023-06-02 12:00:00+00:00,24000,27095.42
2023-06-02,13,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,3225.0,2.5,2.5,,0.92404366,2968.0,0.56202183,0.93774809,5.961e-05,4.48682089,-18.67916261,0.0,0.0,2023-06-02 13:00:00+00:00,24000,26908.84
2023-06-02,14,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,3185.0,2.5,7.58,,0.82575798,3000.0,0.51287899,0.95641514,4.927e-05,3.37705864,-12.90946163,0.0,0.0,2023-06-02 14:00:00+00:00,24000,26964.74
2023-06-02,15,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2975.0,3300.0,2.5,2.5,,0.82968712,3126.0,0.51484356,0.96239189,4.347e-05,3.00119195,-11.58856246,0.0,0.0,2023-06-02 15:00:00+00:00,24000,27095.92
2023-06-02,16,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2975.0,3300.0,2.5,2.5,,0.87749481,3093.0,0.53874741,0.95424441,4.892e-05,3.50164207,-14.23771538,0.0,0.0,2023-06-02 16:00:00+00:00,24000,27056.06
2023-06-02,17,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,3255.0,2.5,2.5,,0.82018852,3086.0,0.51009426,0.96287371,4.375e-05,2.94690562,-11.41668611,0.0,0.0,2023-06-02 17:00:00+00:00,24000,27057.58
2023-06-02,18,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3020.0,3330.0,2.5,2.5,,0.762043,3207.0,0.4810215,0.97561533,3.269e-05,2.08348074,-7.66010643,0.0,0.0,2023-06-02 18:00:00+00:00,24000,27192.6
2023-06-02,19,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3115.0,3435.0,2.5,2.5,,0.86564064,3257.0,0.53282032,0.96494667,3.996e-05,2.81131026,-11.52246589,0.0,0.0,2023-06-02 19:00:00+00:00,24000,27239.02
2023-06-02,20,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3115.0,3435.0,2.5,2.5,,0.92839241,3214.0,0.56419621,0.95480616,4.664e-05,3.43830753,-15.01839934,0.0,0.0,2023-06-02 20:00:00+00:00,24000,27172.84
2023-06-02,21,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,3375.0,2.5,2.5,,0.81380844,3228.0,0.50690422,0.97131005,3.585e-05,2.36529032,-9.3426505,0.0,0.0,2023-06-02 21:00:00+00:00,24000,27207.4
2023-06-02,22,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3430.0,2.5,2.5,,0.82650185,3282.0,0.51325092,0.97212429,3.462e-05,2.30635802,-9.28422145,0.0,0.0,2023-06-02 22:00:00+00:00,24000,27262.92
2023-06-02,23,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3430.0,2.5,2.5,,0.85601807,3265.0,0.52800903,0.96828621,3.76e-05,2.55651266,-10.65678405,0.0,0.0,2023-06-02 23:00:00+00:00,24000,27242.59
2023-06-03,0,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3075.0,3395.0,2.5,2.5,,0.90216637,3197.0,0.55108318,0.9597683,4.405e-05,3.08781369,-13.52295949,0.0,0.0,2023-06-03 00:00:00+00:00,24000,27165.09
2023-06-03,1,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3030.0,3340.0,2.5,2.5,,0.87195396,3159.0,0.53597698,0.96270464,4.278e-05,2.88966089,-12.39031086,0.0,0.0,2023-06-03 01:00:00+00:00,24000,27130.4
2023-06-03,2,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3030.0,3345.0,2.5,2.76,,0.85802078,3175.0,0.52901039,0.96576964,4.05e-05,2.68652882,-11.44589809,0.0,0.0,2023-06-03 02:00:00+00:00,24000,27153.26
2023-06-03,3,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3030.0,3340.0,2.5,2.5,,0.86265564,3169.0,0.53132782,0.96534493,4.089e-05,2.70405234,-11.64920707,0.0,0.0,2023-06-03 03:00:00+00:00,24000,27143.2
2023-06-03,4,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3030.0,3335.0,2.5,2.5,,0.83664894,3182.0,0.51832447,0.96966701,3.765e-05,2.41598242,-10.22251492,0.0,0.0,2023-06-03 04:00:00+00:00,24000,27160.24
2023-06-03,5,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3030.0,3335.0,2.5,2.5,,0.84367752,3179.0,0.52183876,0.96912699,3.809e-05,2.44290396,-10.47780449,0.0,0.0,2023-06-03 05:00:00+00:00,24000,27157.2
2023-06-03,6,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3385.0,2.5,2.5,,0.88833809,3207.0,0.54416904,0.96504567,4.056e-05,2.69920271,-12.15574961,0.0,0.0,2023-06-03 06:00:00+00:00,24000,27182.35
2023-06-03,7,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3385.0,2.5,2.5,,0.89936256,3202.0,0.54968128,0.96387677,4.141e-05,2.7627333,-12.65516546,0.0,0.0,2023-06-03 07:00:00+00:00,24000,27174.42
2023-06-03,8,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,3390.0,2.5,5.67,,0.94059467,3181.0,0.57029734,0.95794084,4.538e-05,3.11308292,-14.89826015,0.0,0.0,2023-06-03 08:00:00+00:00,24000,27146.62
2023-06-03,9,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3025.0,26670.0,2.5,1.5,,9.9999994,3238.0,0.7,0.92350921,5.938e-05,4.96740864,-29.38461332,0.0,0.0,2023-06-03 09:00:00+00:00,24000,27151.51
2023-06-03,10,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3025.0,26670.0,2.5,1.5,,9.9999994,3227.0,0.7,0.92357559,5.957e-05,4.9447378,-29.4579544,0.0,0.0,2023-06-03 10:00:00+00:00,24000,27140.0
2023-06-03,11,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3025.0,26670.0,2.5,1.5,,9.9999994,3217.0,0.7,0.92369129,5.974e-05,4.91976506,-29.51853177,0.0,0.0,2023-06-03 11:00:00+00:00,24000,27129.79
2023-06-03,12,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3030.0,26695.0,2.5,1.5,,9.9999994,3248.0,0.7,0.92642721,5.823e-05,4.77362531,-28.84774995,0.0,0.0,2023-06-03 12:00:00+00:00,24000,27165.81
2023-06-03,13,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3030.0,26695.0,2.5,1.5,,9.9999994,3248.0,0.7,0.92717893,5.798e-05,4.71939671,-28.72670479,0.0,0.0,2023-06-03 13:00:00+00:00,24000,27166.98
2023-06-03,14,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,26710.0,2.5,1.5,,9.9999994,3251.0,0.7,0.92815672,5.758e-05,4.65467256,-28.53954034,0.0,0.0,2023-06-03 14:00:00+00:00,24000,27171.24
2023-06-03,15,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3185.0,26830.0,2.5,1.5,,9.9999994,3373.0,0.7,0.9360944,5.254e-05,4.25724918,-26.29466693,0.0,0.0,2023-06-03 15:00:00+00:00,24000,27305.26
2023-06-03,16,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3175.0,26780.0,2.5,1.5,,9.9999994,3319.0,0.7,0.9337417,5.435e-05,4.35323088,-27.0867142,0.0,0.0,2023-06-03 16:00:00+00:00,24000,27248.48
2023-06-03,17,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3025.0,3690.0,2.5,2.5,,1.30922318,3237.0,0.7,0.92960451,5.734e-05,4.53019655,-28.39818813,0.0,0.0,2023-06-03 17:00:00+00:00,24000,27160.9
2023-06-03,18,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3025.0,3665.0,2.5,2.5,,1.30031586,3222.0,0.7,0.92943535,5.77e-05,4.51908442,-28.54146659,0.0,0.0,2023-06-03 18:00:00+00:00,24000,27147.43
2023-06-03,19,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,3605.0,2.5,2.5,,1.28428936,3174.0,0.7,0.92718186,5.944e-05,4.6033481,-29.29397174,0.0,0.0,2023-06-03 19:00:00+00:00,24000,27096.36
2023-06-03,20,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,3575.0,2.5,2.5,,1.28425598,3143.0,0.7,0.92600022,6.048e-05,4.63724308,-29.73493077,0.0,0.0,2023-06-03 20:00:00+00:00,24000,27062.33
2023-06-03,21,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2885.0,3470.0,2.5,2.5,,1.22741699,3086.0,0.7,0.92300932,6.271e-05,4.75047526,-30.69531298,0.0,0.0,2023-06-03 21:00:00+00:00,24000,27004.41
2023-06-03,22,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,3470.0,2.5,2.5,,1.16973877,3141.0,0.68486938,0.93196705,5.838e-05,4.31507042,-27.49072803,0.0,0.0,2023-06-03 22:00:00+00:00,24000,27071.55
2023-06-03,23,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,3470.0,2.5,2.5,,1.17617607,3139.0,0.68808804,0.93170512,5.851e-05,4.31076895,-27.80795722,0.0,0.0,2023-06-03 23:00:00+00:00,24000,27069.22
2023-06-04,0,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,3195.0,2.5,2.5,,0.89344978,3030.0,0.54672489,0.96604296,4.24e-05,2.45092544,-12.66121905,0.0,0.0,2023-06-04 00:00:00+00:00,24000,27005.13
2023-06-04,1,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,3540.0,2.5,2.5,,1.29050732,3117.0,0.7,0.92834811,6.021e-05,4.43334738,-29.55558405,0.0,0.0,2023-06-04 01:00:00+00:00,24000,27041.03
2023-06-04,2,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,3265.0,2.5,2.5,,0.89424133,3111.0,0.54712067,0.97035442,3.805e-05,2.18029734,-11.45167759,0.0,0.0,2023-06-04 02:00:00+00:00,24000,27091.27
2023-06-04,3,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,3265.0,2.5,2.5,,0.93585014,3088.0,0.56792507,0.96492167,4.233e-05,2.49246203,-13.69866294,0.0,0.0,2023-06-04 03:00:00+00:00,24000,27061.38
2023-06-04,4,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,3260.0,2.5,2.5,,0.94146729,3081.0,0.57073364,0.96449761,4.273e-05,2.50631958,-13.95545799,0.0,0.0,2023-06-04 04:00:00+00:00,24000,27054.95
2023-06-04,5,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,3260.0,2.5,2.5,,0.96640587,3067.0,0.58320293,0.96133076,4.505e-05,2.6750172,-15.3449934,0.0,0.0,2023-06-04 05:00:00+00:00,24000,27038.63
2023-06-04,6,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,3260.0,2.5,2.5,,0.84615707,3140.0,0.52307854,0.9784532,3.092e-05,1.64415278,-8.5291146,0.0,0.0,2023-06-04 06:00:00+00:00,24000,27127.78
2023-06-04,7,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3020.0,3805.0,2.5,2.5,,1.5204525,3210.0,0.7,0.93895168,5.429e-05,3.83692571,-26.85841779,0.0,0.0,2023-06-04 07:00:00+00:00,24000,27150.45
2023-06-04,8,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3025.0,3320.0,2.5,2.5,,0.92030525,3168.0,0.56015263,0.97267138,3.552e-05,1.99243845,-11.2544311,0.0,0.0,2023-06-04 08:00:00+00:00,24000,27150.82
2023-06-04,9,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,3405.0,2.5,2.5,,0.9680748,3236.0,0.5840374,0.97053837,3.633e-05,2.11717836,-12.57466205,0.0,0.0,2023-06-04 09:00:00+00:00,24000,27215.89
2023-06-04,10,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,3405.0,2.5,2.5,,0.96450806,3241.0,0.58225403,0.97161722,3.548e-05,2.04423111,-12.20778437,0.0,0.0,2023-06-04 10:00:00+00:00,24000,27221.05
2023-06-04,11,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,3405.0,2.5,2.5,,1.0015583,3221.0,0.60077915,0.96737092,3.879e-05,2.28270526,-14.18688048,0.0,0.0,2023-06-04 11:00:00+00:00,24000,27198.55
2023-06-04,12,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,3405.0,2.5,2.5,,0.98932266,3231.0,0.59466133,0.96967628,3.703e-05,2.14020536,-13.2802883,0.0,0.0,2023-06-04 12:00:00+00:00,24000,27210.1
2023-06-04,13,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,3405.0,2.5,2.5,,0.9366703,3263.0,0.56833515,0.97671067,3.117e-05,1.71169363,-10.2401149,0.0,0.0,2023-06-04 13:00:00+00:00,24000,27245.46
2023-06-04,14,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,3405.0,2.5,2.5,,0.95965385,3253.0,0.57982693,0.97461634,3.3e-05,1.83112425,-11.2750358,0.0,0.0,2023-06-04 14:00:00+00:00,24000,27234.2
2023-06-04,15,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,3405.0,2.5,2.5,,1.03862762,3209.0,0.61931381,0.96510776,4.049e-05,2.36899271,-15.71942432,0.0,0.0,2023-06-04 15:00:00+00:00,24000,27179.0
