date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,19,BTC-230616-30000-C,BTCUSDT,C,230616-30000,50.0,50.0,45.0,45.0,1.22,1.22,30.0,40.0,2.63,2.62,,0.50991416,34.0,0.49626499,0.04588482,5.099e-05,3.66322312,-12.11951062,17.38,461326.1102153,2023-06-08 19:00:00+00:00,30000,26539.9
2023-06-08,20,BTC-230616-30000-C,BTCUSDT,C,230616-30000,50.0,50.0,45.0,45.0,1.22,1.22,30.0,50.0,2.63,2.5,,0.52202284,39.0,0.49690664,0.05087773,5.526e-05,3.98245234,-13.26639508,17.38,463144.63118246,2023-06-08 20:00:00+00:00,30000,26637.3
2023-06-08,21,BTC-230616-30000-C,BTCUSDT,C,230616-30000,50.0,50.0,45.0,45.0,1.22,1.22,25.0,40.0,22.14,3.01,,0.50872743,31.0,0.48725665,0.04348857,4.996e-05,3.49294232,-11.47386542,17.38,461861.37601754,2023-06-08 21:00:00+00:00,30000,26573.42
2023-06-08,22,BTC-230616-30000-C,BTCUSDT,C,230616-30000,50.0,50.0,45.0,45.0,1.22,1.22,25.0,40.0,22.14,3.01,,0.51384866,31.0,0.49220264,0.04326075,4.944e-05,3.46464249,-11.56137969,17.38,461377.00687687,2023-06-08 22:00:00+00:00,30000,26544.38
2023-06-08,23,BTC-230616-30000-C,BTCUSDT,C,230616-30000,50.0,50.0,45.0,45.0,1.22,1.22,25.0,40.0,22.14,3.01,,0.52105606,31.0,0.49917042,0.04291275,4.865e-05,3.42661842,-11.66225364,17.38,460572.94314067,2023-06-08 23:00:00+00:00,30000,26498.61
2023-06-09,0,BTC-230616-30000-C,BTCUSDT,C,230616-30000,50.0,50.0,45.0,45.0,1.22,1.22,25.0,40.0,22.14,3.01,,0.52808046,31.0,0.50596088,0.04258535,4.792e-05,3.3903048,-11.7624609,17.38,459811.28469458,2023-06-09 00:00:00+00:00,30000,26456.95
2023-06-09,1,BTC-230616-30000-C,BTCUSDT,C,230616-30000,50.0,50.0,40.0,40.0,1.31,1.31,25.0,40.0,22.14,12.92,,0.52316487,31.0,0.50118119,0.04296493,4.877e-05,3.41130913,-11.79090498,17.47,463246.34776599,2023-06-09 01:00:00+00:00,30000,26504.21
2023-06-09,2,BTC-230616-30000-C,BTCUSDT,C,230616-30000,50.0,50.0,40.0,40.0,1.31,1.31,25.0,40.0,17.92,15.42,,0.53082526,31.0,0.50858706,0.0426028,4.796e-05,3.37228559,-11.89663398,17.47,462349.86799667,2023-06-09 02:00:00+00:00,30000,26457.51
2023-06-09,3,BTC-230616-30000-C,BTCUSDT,C,230616-30000,50.0,50.0,35.0,35.0,11.31,11.31,25.0,40.0,2.91,5.42,,0.5291307,31.0,0.50692827,0.04279167,4.838e-05,3.37772752,-11.94601945,27.47,727734.3887319,2023-06-09 03:00:00+00:00,30000,26483.7
2023-06-09,4,BTC-230616-30000-C,BTCUSDT,C,230616-30000,50.0,50.0,35.0,35.0,11.31,11.31,20.0,40.0,2.63,5.42,,0.5298692,28.0,0.49848676,0.03993412,4.664e-05,3.18516278,-11.14216762,27.47,727885.78767471,2023-06-09 04:00:00+00:00,30000,26491.38
2023-06-09,5,BTC-230616-30000-C,BTCUSDT,C,230616-30000,45.0,45.0,35.0,35.0,11.09,11.09,20.0,40.0,2.63,5.42,,0.52961767,28.0,0.49822301,0.04003429,4.688e-05,3.18396045,-11.19755124,27.47,728067.9017,2023-06-09 05:00:00+00:00,30000,26504.54
2023-06-09,6,BTC-230616-30000-C,BTCUSDT,C,230616-30000,45.0,45.0,35.0,35.0,11.09,11.09,20.0,40.0,2.63,5.42,,0.53256094,28.0,0.5010125,0.039958,4.67e-05,3.16841425,-11.27156839,27.47,727798.59608362,2023-06-09 06:00:00+00:00,30000,26492.93
2023-06-09,7,BTC-230616-30000-C,BTCUSDT,C,230616-30000,45.0,45.0,35.0,35.0,11.09,11.09,20.0,40.0,2.63,5.42,,0.53408444,28.0,0.5024451,0.03996121,4.671e-05,3.15928571,-11.33832147,27.47,727762.19380546,2023-06-09 07:00:00+00:00,30000,26493.43
2023-06-09,8,BTC-230616-30000-C,BTCUSDT,C,230616-30000,45.0,45.0,30.0,30.0,13.59,13.59,20.0,40.0,2.5,7.59,,0.51604092,29.0,0.48517883,0.04107903,4.934e-05,3.23921941,-11.29292023,29.97,798320.8789021,2023-06-09 08:00:00+00:00,30000,26642.37
2023-06-09,9,BTC-230616-30000-C,BTCUSDT,C,230616-30000,45.0,45.0,30.0,30.0,16.09,16.09,15.0,30.0,2.5,4.78,,0.49014628,21.0,0.46261489,0.03332214,4.375e-05,2.72138551,-9.100838,32.47,864971.26300438,2023-06-09 09:00:00+00:00,30000,26639.03
2023-06-09,10,BTC-230616-30000-C,BTCUSDT,C,230616-30000,45.0,45.0,30.0,30.0,16.09,16.09,15.0,30.0,2.5,4.78,,0.49213111,21.0,0.46449482,0.03329691,4.368e-05,2.71108427,-9.15841811,32.47,864887.16570438,2023-06-09 10:00:00+00:00,30000,26635.4
2023-06-09,11,BTC-230616-30000-C,BTCUSDT,C,230616-30000,45.0,45.0,30.0,30.0,16.09,16.09,15.0,35.0,2.5,2.5,,0.51151097,23.0,0.47630847,0.03536235,4.493e-05,2.83726091,-9.88835926,32.47,864086.99786054,2023-06-09 11:00:00+00:00,30000,26610.19
2023-06-09,12,BTC-230616-30000-C,BTCUSDT,C,230616-30000,45.0,45.0,30.0,30.0,16.09,16.09,15.0,30.0,2.5,2.5,,0.49068391,21.0,0.46306849,0.033523,4.427e-05,2.71317592,-9.24945365,32.47,866032.49678449,2023-06-09 12:00:00+00:00,30000,26673.76
2023-06-09,13,BTC-230616-30000-C,BTCUSDT,C,230616-30000,45.0,45.0,30.0,30.0,16.09,16.09,15.0,30.0,2.5,3.86,,0.49653351,21.0,0.46864808,0.03330354,4.37e-05,2.68686976,-9.32736434,32.47,865443.6408462,2023-06-09 13:00:00+00:00,30000,26634.65
2023-06-09,14,BTC-230616-30000-C,BTCUSDT,C,230616-30000,45.0,45.0,30.0,30.0,16.09,16.09,15.0,30.0,2.5,3.86,,0.50376415,21.0,0.47555059,0.03302197,4.297e-05,2.65551417,-9.41239123,32.47,863195.02198364,2023-06-09 14:00:00+00:00,30000,26594.64
2023-06-09,15,BTC-230616-30000-C,BTCUSDT,C,230616-30000,40.0,40.0,30.0,30.0,15.09,15.09,10.0,30.0,6.1,8.79,,0.51989019,18.0,0.47725856,0.02854984,3.823e-05,2.33688909,-8.36473793,32.47,859511.68940995,2023-06-09 15:00:00+00:00,30000,26477.37
2023-06-09,16,BTC-230616-30000-C,BTCUSDT,C,230616-30000,40.0,40.0,30.0,30.0,15.09,15.09,10.0,30.0,6.1,8.79,,0.52123487,18.0,0.47848761,0.02856168,3.826e-05,2.33057202,-8.41621048,32.47,860012.65155615,2023-06-09 16:00:00+00:00,30000,26482.84
2023-06-09,17,BTC-230616-30000-C,BTCUSDT,C,230616-30000,40.0,40.0,30.0,30.0,15.09,15.09,10.0,30.0,6.1,6.36,,0.52107394,18.0,0.47830641,0.02863679,3.846e-05,2.32952538,-8.46246812,32.47,860223.31406139,2023-06-09 17:00:00+00:00,30000,26496.06
2023-06-09,18,BTC-230616-30000-C,BTCUSDT,C,230616-30000,40.0,40.0,30.0,30.0,15.1,15.1,15.0,30.0,2.5,8.78,,0.52881896,21.0,0.49945712,0.03215084,4.074e-05,2.55142228,-9.74005431,32.48,859255.83729227,2023-06-09 18:00:00+00:00,30000,26450.0
2023-06-09,19,BTC-230616-30000-C,BTCUSDT,C,230616-30000,40.0,40.0,30.0,30.0,15.1,15.1,15.0,30.0,2.5,8.78,,0.53629577,21.0,0.50659597,0.03189383,4.01e-05,2.52229491,-9.82909353,32.48,857391.42461541,2023-06-09 19:00:00+00:00,30000,26407.15
2023-06-09,20,BTC-230616-30000-C,BTCUSDT,C,230616-30000,40.0,40.0,30.0,30.0,15.1,15.1,10.0,30.0,6.1,8.78,,0.53204715,18.0,0.48848987,0.02839391,3.782e-05,2.28712214,-8.64953795,32.48,859100.02252295,2023-06-09 20:00:00+00:00,30000,26451.16
2023-06-09,21,BTC-230616-30000-C,BTCUSDT,C,230616-30000,40.0,40.0,30.0,30.0,15.1,15.1,10.0,30.0,6.1,8.78,,0.53004861,18.0,0.48658639,0.02854465,3.822e-05,2.29222393,-8.69113996,32.48,860070.51923051,2023-06-09 21:00:00+00:00,30000,26479.52
2023-06-09,22,BTC-230616-30000-C,BTCUSDT,C,230616-30000,40.0,40.0,30.0,30.0,15.1,15.1,10.0,30.0,6.1,8.78,,0.52985728,18.0,0.48637509,0.02862298,3.843e-05,2.29123066,-8.74035689,32.48,860513.61993859,2023-06-09 22:00:00+00:00,30000,26492.69
2023-06-09,23,BTC-230616-30000-C,BTCUSDT,C,230616-30000,40.0,40.0,30.0,30.0,15.1,15.1,10.0,30.0,6.1,8.78,,0.53351521,18.0,0.48976839,0.02854496,3.822e-05,2.27731717,-8.80544143,32.48,860041.5320615,2023-06-09 23:00:00+00:00,30000,26477.81
2023-06-10,0,BTC-230616-30000-C,BTCUSDT,C,230616-30000,40.0,40.0,30.0,30.0,15.1,15.1,10.0,30.0,6.1,8.78,,0.5379343,18.0,0.49387455,0.02843834,3.794e-05,2.26106523,-8.87428228,32.48,859409.04295391,2023-06-10 00:00:00+00:00,30000,26459.99
2023-06-10,1,BTC-230616-30000-C,BTCUSDT,C,230616-30000,35.0,35.0,30.0,30.0,15.01,15.01,10.0,30.0,2.5,8.78,,0.54856479,18.0,0.50379813,0.02809192,3.703e-05,2.22515319,-8.96820746,32.48,857666.65156913,2023-06-10 01:00:00+00:00,30000,26396.93
2023-06-10,2,BTC-230616-30000-C,BTCUSDT,C,230616-30000,35.0,35.0,30.0,30.0,15.01,15.01,5.0,30.0,5.0,6.28,,0.55920899,14.0,0.49293876,0.02283873,3.2e-05,1.86001004,-7.38418251,32.48,854895.31520005,2023-06-10 02:00:00+00:00,30000,26326.92
2023-06-10,3,BTC-230616-30000-C,BTCUSDT,C,230616-30000,30.0,30.0,30.0,30.0,5.01,5.01,10.0,25.0,2.5,2.5,,0.54347932,16.0,0.50681174,0.02558119,3.436e-05,2.03881283,-8.37804597,32.48,855141.07458478,2023-06-10 03:00:00+00:00,30000,26323.07
2023-06-10,4,BTC-230616-30000-C,BTCUSDT,C,230616-30000,30.0,30.0,30.0,30.0,5.01,5.01,5.0,15.0,2.49,5.38,,0.57070196,9.0,0.53108007,0.01482112,2.114e-05,1.25124636,-5.42457751,32.48,837560.78942127,2023-06-10 04:00:00+00:00,30000,25765.28
2023-06-10,5,BTC-230616-30000-C,BTCUSDT,C,230616-30000,30.0,30.0,25.0,25.0,6.4,6.4,10.0,15.0,1.0,4.96,,0.60537398,12.0,0.58825135,0.01800927,2.286e-05,1.45855716,-7.05202678,33.87,863771.30076,2023-06-10 05:00:00+00:00,30000,25518.06
2023-06-10,6,BTC-230616-30000-C,BTCUSDT,C,230616-30000,30.0,30.0,15.0,15.0,8.71,8.71,10.0,25.0,2.5,7.39,,0.65469682,16.0,0.61217904,0.02249113,2.658e-05,1.7569571,-8.90127106,36.18,924044.86164721,2023-06-10 06:00:00+00:00,30000,25538.81
2023-06-10,7,BTC-230616-30000-C,BTCUSDT,C,230616-30000,30.0,30.0,10.0,10.0,8.8,8.8,10.0,25.0,2.5,4.89,,0.64187944,16.0,0.5999887,0.02286905,2.748e-05,1.78341525,-8.91689108,36.18,927958.52035063,2023-06-10 07:00:00+00:00,30000,25651.09
2023-06-10,8,BTC-230616-30000-C,BTCUSDT,C,230616-30000,30.0,30.0,10.0,10.0,6.3,6.3,5.0,30.0,5.26,4.47,,0.66191137,14.0,0.58576345,0.020402,2.563e-05,1.61500439,-7.93853466,36.18,928443.67712468,2023-06-10 08:00:00+00:00,30000,25669.07
2023-06-10,9,BTC-230616-30000-C,BTCUSDT,C,230616-30000,30.0,30.0,10.0,10.0,3.8,3.8,5.0,20.0,5.26,2.5,,0.62278807,10.0,0.56803703,0.0166581,2.233e-05,1.35326934,-6.49610366,36.18,928108.97381658,2023-06-10 09:00:00+00:00,30000,25651.88
2023-06-10,10,BTC-230616-30000-C,BTCUSDT,C,230616-30000,30.0,30.0,10.0,10.0,3.8,3.8,5.0,20.0,5.26,2.5,,0.61888039,10.0,0.56436926,0.01677969,2.266e-05,1.35935098,-6.52913093,36.18,929824.31443748,2023-06-10 10:00:00+00:00,30000,25698.31
2023-06-10,11,BTC-230616-30000-C,BTCUSDT,C,230616-30000,30.0,30.0,10.0,10.0,3.8,3.8,5.0,20.0,6.26,2.5,,0.61674178,10.0,0.56234509,0.01686718,2.289e-05,1.36228725,-6.56634879,36.18,931008.63481405,2023-06-10 11:00:00+00:00,30000,25731.4
2023-06-10,12,BTC-230616-30000-C,BTCUSDT,C,230616-30000,30.0,30.0,10.0,10.0,3.8,3.8,5.0,20.0,6.26,2.5,,0.63421309,10.0,0.57853848,0.01656623,2.209e-05,1.33073637,-6.64643844,36.18,927013.21356721,2023-06-10 12:00:00+00:00,30000,25616.18
2023-06-10,13,BTC-230616-30000-C,BTCUSDT,C,230616-30000,30.0,30.0,10.0,10.0,3.8,3.8,5.0,20.0,5.82,2.5,,0.6309849,10.0,0.57550073,0.0166731,2.237e-05,1.33539762,-6.68278916,36.18,928353.10794342,2023-06-10 13:00:00+00:00,30000,25657.49
2023-06-10,14,BTC-230616-30000-C,BTCUSDT,C,230616-30000,30.0,30.0,10.0,10.0,3.8,3.8,5.0,20.0,5.82,2.5,,0.63212216,10.0,0.57651758,0.01669574,2.243e-05,1.33254429,-6.72905389,36.18,928478.72490342,2023-06-10 14:00:00+00:00,30000,25668.34
2023-06-10,15,BTC-230616-30000-C,BTCUSDT,C,230616-30000,30.0,30.0,10.0,10.0,3.8,3.8,5.0,15.0,3.37,5.02,,0.61161578,9.0,0.56940049,0.01449356,2.022e-05,1.17418037,-5.89920131,36.18,927058.61308252,2023-06-10 15:00:00+00:00,30000,25628.8
2023-06-10,16,BTC-230616-30000-C,BTCUSDT,C,230616-30000,30.0,30.0,10.0,10.0,3.8,3.8,5.0,15.0,3.37,2.93,,0.61919153,9.0,0.57652354,0.01440236,1.997e-05,1.16167394,-5.95316441,36.18,926028.62381658,2023-06-10 16:00:00+00:00,30000,25588.67
2023-06-10,17,BTC-230616-30000-C,BTCUSDT,C,230616-30000,30.0,30.0,10.0,10.0,3.8,3.8,5.0,20.0,8.8,4.81,,0.59228361,10.0,0.53940117,0.01767253,2.511e-05,1.40208864,-6.77271664,36.18,940317.90204721,2023-06-10 17:00:00+00:00,30000,26022.34
2023-06-10,18,BTC-230616-30000-C,BTCUSDT,C,230616-30000,25.0,25.0,10.0,10.0,3.79,3.79,5.0,15.0,3.41,3.24,,0.6270957,9.0,0.58392614,0.01434744,1.982e-05,1.14814035,-6.04897233,36.18,924172.19822126,2023-06-10 18:00:00+00:00,30000,25547.28
2023-06-10,19,BTC-230616-30000-C,BTCUSDT,C,230616-30000,25.0,25.0,10.0,10.0,3.79,3.79,5.0,15.0,5.91,5.81,,0.60739458,9.0,0.56529462,0.01472842,2.088e-05,1.17753148,-6.05137105,36.18,930802.63015063,2023-06-10 19:00:00+00:00,30000,25750.0
2023-06-10,20,BTC-230616-30000-C,BTCUSDT,C,230616-30000,25.0,25.0,10.0,10.0,3.79,3.79,5.0,15.0,3.41,3.46,,0.60703933,9.0,0.56492805,0.01477618,2.101e-05,1.1772526,-6.09216744,36.18,931935.13370885,2023-06-10 20:00:00+00:00,30000,25751.25
2023-06-10,21,BTC-230616-30000-C,BTCUSDT,C,230616-30000,25.0,25.0,10.0,10.0,3.79,3.79,5.0,20.0,9.03,2.5,,0.63571811,10.0,0.57957381,0.01695191,2.312e-05,1.31996793,-7.06169728,36.18,932136.42500468,2023-06-10 21:00:00+00:00,30000,25761.28
2023-06-10,22,BTC-230616-30000-C,BTCUSDT,C,230616-30000,25.0,25.0,10.0,10.0,3.79,3.79,5.0,20.0,5.8,2.5,,0.6226635,10.0,0.56740731,0.01726583,2.398e-05,1.34147362,-7.08056095,36.18,936103.27682126,2023-06-10 22:00:00+00:00,30000,25875.16
2023-06-10,23,BTC-230616-30000-C,BTCUSDT,C,230616-30000,25.0,25.0,10.0,10.0,3.79,3.79,5.0,20.0,5.8,2.5,,0.62983215,10.0,0.57402253,0.0171686,2.371e-05,1.32807794,-7.14698446,36.18,934966.66722342,2023-06-10 23:00:00+00:00,30000,25841.21
