date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-05,17,BTC-230607-27500-C,BTCUSDT,C,230607-27500,175.0,200.0,5.0,5.0,1.78,1.78,5.0,15.0,5.8,7.91,,0.56067765,9.0,0.51462412,0.02774435,7.304e-05,1.0816659,-17.57833553,1.54,39664.46826222,2023-06-05 17:00:00+00:00,27500,25756.28
2023-06-05,18,BTC-230607-27500-C,BTCUSDT,C,230607-27500,175.0,200.0,5.0,5.0,1.78,1.78,5.0,15.0,0.1,10.41,,0.62259734,9.0,0.5725354,0.02572681,6.295e-05,0.99445037,-18.46552732,1.54,39356.98980889,2023-06-05 18:00:00+00:00,27500,25564.43
2023-06-05,19,BTC-230607-27500-C,BTCUSDT,C,230607-27500,175.0,200.0,5.0,5.0,1.78,1.78,5.0,15.0,0.1,5.41,,0.61348259,9.0,0.56382775,0.02633641,6.592e-05,1.0028045,-18.84682159,1.54,39439.09918667,2023-06-05 19:00:00+00:00,27500,25629.99
2023-06-05,20,BTC-230607-27500-C,BTCUSDT,C,230607-27500,175.0,200.0,5.0,5.0,1.78,1.78,5.0,15.0,0.1,5.41,,0.62013328,9.0,0.56990176,0.0264082,6.627e-05,0.99131064,-19.36954965,1.54,39464.63179999,2023-06-05 20:00:00+00:00,27500,25631.16
2023-06-05,21,BTC-230607-27500-C,BTCUSDT,C,230607-27500,200.0,200.0,5.0,5.0,1.66,1.66,5.0,15.0,0.1,5.41,,0.62030137,9.0,0.56989014,0.02671998,6.782e-05,0.98786267,-19.86947987,1.54,39531.04984889,2023-06-05 21:00:00+00:00,27500,25658.35
2023-06-05,22,BTC-230607-27500-C,BTCUSDT,C,230607-27500,200.0,200.0,5.0,5.0,1.66,1.66,5.0,15.0,0.1,5.41,,0.61486781,9.0,0.5646199,0.02724926,7.049e-05,0.99123754,-20.3515538,1.54,39598.64421333,2023-06-05 22:00:00+00:00,27500,25710.73
2023-06-05,23,BTC-230607-27500-C,BTCUSDT,C,230607-27500,100.0,100.0,5.0,5.0,1.54,1.54,5.0,15.0,0.1,5.44,,0.61892092,9.0,0.5682373,0.02744899,7.151e-05,0.98277074,-20.94158057,1.54,39656.63342667,2023-06-05 23:00:00+00:00,27500,25728.2
2023-06-06,0,BTC-230607-27500-C,BTCUSDT,C,230607-27500,100.0,100.0,5.0,5.0,1.54,1.54,5.0,10.0,0.1,2.48,,0.59678614,7.0,0.56643128,0.02264141,6.212e-05,0.82184168,-18.01984514,1.54,39565.93495556,2023-06-06 00:00:00+00:00,27500,25690.89
2023-06-06,1,BTC-230607-27500-C,BTCUSDT,C,230607-27500,100.0,100.0,5.0,5.0,1.54,1.54,5.0,10.0,0.1,2.48,,0.62231123,7.0,0.59084356,0.02217392,5.96e-05,0.79271505,-18.73447631,1.54,39483.90052444,2023-06-06 01:00:00+00:00,27500,25640.01
2023-06-06,2,BTC-230607-27500-C,BTCUSDT,C,230607-27500,65.0,65.0,5.0,5.0,1.44,1.44,5.0,10.0,0.27,2.48,,0.59535444,7.0,0.56482077,0.02331573,6.583e-05,0.81710012,-19.0969944,1.54,39659.89856889,2023-06-06 02:00:00+00:00,27500,25764.76
2023-06-06,3,BTC-230607-27500-C,BTCUSDT,C,230607-27500,65.0,65.0,5.0,5.0,1.44,1.44,5.0,10.0,0.27,2.48,,0.61603963,7.0,0.58456659,0.02299959,6.408e-05,0.79268154,-19.85854098,1.54,39631.60842667,2023-06-06 03:00:00+00:00,27500,25730.83
2023-06-06,4,BTC-230607-27500-C,BTCUSDT,C,230607-27500,65.0,65.0,5.0,5.0,1.44,1.44,5.0,10.0,0.27,2.48,,0.60677111,7.0,0.57552993,0.02363892,6.765e-05,0.79863544,-20.42817206,1.54,39731.71527111,2023-06-06 04:00:00+00:00,27500,25797.65
2023-06-06,5,BTC-230607-27500-C,BTCUSDT,C,230607-27500,65.0,65.0,5.0,5.0,1.44,1.44,5.0,10.0,0.27,2.48,,0.62702417,7.0,0.59484571,0.02336877,6.613e-05,0.77533491,-21.28591338,1.54,39685.56455111,2023-06-06 05:00:00+00:00,27500,25769.95
2023-06-06,6,BTC-230607-27500-C,BTCUSDT,C,230607-27500,65.0,65.0,5.0,5.0,1.44,1.44,5.0,10.0,0.27,7.48,,0.63969553,7.0,0.60686946,0.02336121,6.608e-05,0.76004457,-22.13965024,1.54,39685.30583111,2023-06-06 06:00:00+00:00,27500,25766.21
2023-06-06,7,BTC-230607-27500-C,BTCUSDT,C,230607-27500,50.0,50.0,5.0,5.0,1.61,1.61,0.0,15.0,0.0,6.36,,0.71693718,14.0,0.70846859,0.03735917,8.545e-05,1.09747752,-38.87596772,1.64,42185.32239112,2023-06-06 07:00:00+00:00,27500,25722.33
2023-06-06,8,BTC-230607-27500-C,BTCUSDT,C,230607-27500,50.0,50.0,5.0,5.0,2.18,2.18,0.0,5.0,0.0,4.43,,0.61734974,7.0,0.65867487,0.02385975,6.477e-05,0.74030165,-25.44063692,2.21,56820.70396889,2023-06-06 08:00:00+00:00,27500,25707.8
2023-06-06,9,BTC-230607-27500-C,BTCUSDT,C,230607-27500,40.0,40.0,5.0,5.0,2.01,2.01,0.0,5.0,0.0,4.43,,0.6173557,7.0,0.65867785,0.02424478,6.701e-05,0.73509527,-26.41008311,2.21,56949.55728221,2023-06-06 09:00:00+00:00,27500,25750.76
2023-06-06,10,BTC-230607-27500-C,BTCUSDT,C,230607-27500,40.0,40.0,5.0,5.0,2.01,2.01,0.0,5.0,0.0,4.43,,0.63459694,6.0,0.66729847,0.02254729,6.371e-05,0.67541797,-25.75425256,2.21,56894.53466666,2023-06-06 10:00:00+00:00,27500,25742.36
2023-06-06,11,BTC-230607-27500-C,BTCUSDT,C,230607-27500,40.0,40.0,5.0,5.0,2.19,2.19,0.0,5.0,0.0,4.25,,0.6690222,5.0,0.6845111,0.01925575,5.58e-05,0.57543488,-23.63316541,2.39,61367.85048445,2023-06-06 11:00:00+00:00,27500,25686.64
2023-06-06,12,BTC-230607-27500-C,BTCUSDT,C,230607-27500,40.0,40.0,5.0,5.0,2.27,2.27,0.0,5.0,0.0,4.27,,0.73831975,4.0,0.71915988,0.01391258,4.151e-05,0.42207293,-19.17025527,2.47,63011.57610223,2023-06-06 12:00:00+00:00,27500,25533.41
2023-06-06,13,BTC-230607-27500-C,BTCUSDT,C,230607-27500,40.0,40.0,5.0,5.0,6.17,6.17,0.0,5.0,0.0,0.37,,0.68714619,5.0,0.69357309,0.01832449,5.554e-05,0.52441934,-24.24783529,6.37,163931.43756892,2023-06-06 13:00:00+00:00,27500,25735.2
2023-06-06,14,BTC-230607-27500-C,BTCUSDT,C,230607-27500,40.0,40.0,5.0,5.0,6.91,6.91,5.0,15.0,3.92,7.68,,0.73249578,9.0,0.67035168,0.03105123,9.113e-05,0.80234376,-37.96543785,6.64,172690.04641777,2023-06-06 14:00:00+00:00,27500,26024.73
2023-06-06,15,BTC-230607-27500-C,BTCUSDT,C,230607-27500,15.0,15.0,5.0,5.0,8.18,8.18,5.0,15.0,4.09,7.68,,0.73317707,9.0,0.67052603,0.03182761,9.566e-05,0.7960177,-40.02990427,8.91,232167.85218,2023-06-06 15:00:00+00:00,27500,26066.11
2023-06-06,16,BTC-230607-27500-C,BTCUSDT,C,230607-27500,5.0,5.0,5.0,5.0,8.01,8.01,5.0,10.0,5.66,0.18,,0.57578623,7.0,0.54352701,0.03155627,0.00011964,0.77415786,-33.66143294,8.91,234818.22473996,2023-06-06 16:00:00+00:00,27500,26369.99
2023-06-06,17,BTC-230607-27500-C,BTCUSDT,C,230607-27500,5.0,35.0,5.0,25.0,13.35,13.35,25.0,35.0,6.99,2.68,,0.62248051,29.0,0.59575677,0.10011022,0.00027655,1.87239979,-95.61194725,9.67,257793.94611773,2023-06-06 17:00:00+00:00,27500,26669.16
2023-06-06,18,BTC-230607-27500-C,BTCUSDT,C,230607-27500,5.0,35.0,5.0,25.0,13.43,13.43,15.0,25.0,9.68,0.18,,0.57244599,19.0,0.53942978,0.07911402,0.0002657,1.51628525,-75.4995642,9.59,256086.72696446,2023-06-06 18:00:00+00:00,27500,26698.08
2023-06-06,19,BTC-230607-27500-C,BTCUSDT,C,230607-27500,5.0,40.0,5.0,40.0,13.61,13.61,55.0,75.0,2.5,2.5,,0.55469096,64.0,0.520854,0.21871357,0.00056514,2.95841855,-154.08684544,9.59,260236.76536663,2023-06-06 19:00:00+00:00,27500,27080.13
2023-06-06,20,BTC-230607-27500-C,BTCUSDT,C,230607-27500,5.0,40.0,5.0,40.0,13.61,13.61,35.0,45.0,4.68,1.0,,0.57278275,39.0,0.55013537,0.14830264,0.00044057,2.20909297,-132.57485417,9.59,258542.97530446,2023-06-06 20:00:00+00:00,27500,26944.98
2023-06-06,21,BTC-230607-27500-C,BTCUSDT,C,230607-27500,5.0,40.0,5.0,40.0,13.61,13.61,30.0,45.0,4.68,3.5,,0.51716864,37.0,0.48353434,0.16102781,0.00055278,2.23348226,-129.59224366,9.59,259266.84981554,2023-06-06 21:00:00+00:00,27500,27057.03
2023-06-06,22,BTC-230607-27500-C,BTCUSDT,C,230607-27500,5.0,40.0,5.0,40.0,13.61,13.61,35.0,45.0,4.68,1.0,,0.46424627,39.0,0.44302583,0.18943986,0.00070242,2.35778161,-139.27012127,9.59,260555.26418446,2023-06-06 22:00:00+00:00,27500,27152.65
2023-06-06,23,BTC-230607-27500-C,BTCUSDT,C,230607-27500,5.0,75.0,5.0,50.0,19.62,19.62,45.0,65.0,4.68,4.9,,0.50584853,54.0,0.46695352,0.24289797,0.00081437,2.57473769,-180.33616115,9.6,261408.1152,2023-06-06 23:00:00+00:00,27500,27230.08
2023-06-07,0,BTC-230607-27500-C,BTCUSDT,C,230607-27500,5.0,75.0,5.0,40.0,20.67,20.67,25.0,40.0,2.5,4.68,,0.46975911,32.0,0.43246269,0.17978344,0.00078876,2.01547315,-149.41411877,10.6,288255.6721333,2023-06-07 00:00:00+00:00,27500,27179.8
2023-06-07,1,BTC-230607-27500-C,BTCUSDT,C,230607-27500,5.0,75.0,5.0,10.0,20.74,20.74,10.0,25.0,2.49,7.09,,0.52252889,16.0,0.46465635,0.10663778,0.00055827,1.30346263,-121.12683107,10.59,286963.79109338,2023-06-07 01:00:00+00:00,27500,27085.83
2023-06-07,2,BTC-230607-27500-C,BTCUSDT,C,230607-27500,5.0,75.0,5.0,10.0,20.74,20.74,0.0,10.0,0.0,2.41,,0.55746496,16.0,0.62873248,0.08915915,0.0003984,1.03819134,-156.65000518,10.59,285513.58237331,2023-06-07 02:00:00+00:00,27500,26943.69
2023-06-07,3,BTC-230607-27500-C,BTCUSDT,C,230607-27500,5.0,75.0,5.0,5.0,24.74,24.74,0.0,5.0,0.0,2.37,,0.57088435,8.0,0.63544217,0.05580144,0.00030793,0.64704088,-123.33855282,11.62,312678.7712222,2023-06-07 03:00:00+00:00,27500,26909.01
2023-06-07,4,BTC-230607-27500-C,BTCUSDT,C,230607-27500,5.0,75.0,5.0,5.0,24.74,24.74,0.0,5.0,0.0,35.97,,0.63691914,6.0,0.66845957,0.04692343,0.00029421,0.48862867,-130.6393086,11.62,313047.4738222,2023-06-07 04:00:00+00:00,27500,26933.12
2023-06-07,5,BTC-230607-27500-C,BTCUSDT,C,230607-27500,5.0,75.0,5.0,5.0,25.22,25.22,0.0,5.0,0.0,35.49,,0.80493391,3.0,0.75246695,0.02900773,0.00021624,0.26908435,-121.4693787,12.1,325699.06111114,2023-06-07 05:00:00+00:00,27500,26912.99
2023-06-07,6,BTC-230607-27500-C,BTCUSDT,C,230607-27500,5.0,75.0,5.0,5.0,25.22,25.22,0.0,5.0,0.0,35.49,,1.26745462,1.0,0.95,0.00770936,7.79e-05,0.0608321,-69.32933467,12.1,324785.66975557,2023-06-07 06:00:00+00:00,27500,26829.3
2023-06-07,7,BTC-230607-27500-C,BTCUSDT,C,230607-27500,5.0,75.0,5.0,5.0,24.95,24.95,0.0,5.0,0.0,33.12,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,12.1,324385.78895557,2023-06-07 07:00:00+00:00,27500,26795.87
