date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-12,23,BTC-231020-29000-C,BTCUSDT,C,231020-29000,50.0,50.0,40.0,40.0,44.72,44.72,35.0,40.0,8.54,9.78,,0.37050903,37.0,0.36521137,0.06344091,8.982e-05,4.7195999,-11.752151,189.28,5065601.04959927,2023-10-12 23:00:00+00:00,29000,26759.63
2023-10-13,0,BTC-231020-29000-C,BTCUSDT,C,231020-29000,50.0,50.0,40.0,40.0,44.72,44.72,35.0,40.0,8.68,9.65,,0.36218286,37.0,0.35696298,0.06467934,9.331e-05,4.78973999,-11.72404897,189.72,5088929.81894499,2023-10-13 00:00:00+00:00,29000,26829.56
2023-10-13,1,BTC-231020-29000-C,BTCUSDT,C,231020-29000,50.0,50.0,40.0,40.0,44.72,44.72,35.0,40.0,9.97,5.85,,0.36806405,37.0,0.36278129,0.06403471,9.148e-05,4.73274854,-11.84103354,189.28,5071614.20479954,2023-10-13 01:00:00+00:00,29000,26793.56
2023-10-13,2,BTC-231020-29000-C,BTCUSDT,C,231020-29000,50.0,50.0,35.0,35.0,44.96,44.96,35.0,40.0,9.06,8.8,,0.36708415,37.0,0.36180615,0.06430399,9.224e-05,4.7371813,-11.88859141,189.04,5067942.24110857,2023-10-13 02:00:00+00:00,29000,26809.2
2023-10-13,3,BTC-231020-29000-C,BTCUSDT,C,231020-29000,50.0,50.0,35.0,35.0,46.42,46.42,40.0,45.0,5.42,16.82,,0.38185894,42.0,0.37686348,0.06939271,9.43e-05,5.00511442,-13.15982645,189.04,5062366.12252145,2023-10-13 03:00:00+00:00,29000,26781.69
2023-10-13,4,BTC-231020-29000-C,BTCUSDT,C,231020-29000,50.0,50.0,35.0,40.0,51.42,51.42,35.0,40.0,9.21,18.23,,0.36973655,37.0,0.36442339,0.06423645,9.205e-05,4.70522148,-12.03291227,188.82,5061011.22367833,2023-10-13 04:00:00+00:00,29000,26805.52
2023-10-13,5,BTC-231020-29000-C,BTCUSDT,C,231020-29000,50.0,50.0,35.0,40.0,42.54,42.54,35.0,40.0,37.5,6.0,,0.36855638,37.0,0.36324978,0.06453531,9.29e-05,4.71127323,-12.08023173,188.82,5064552.71914943,2023-10-13 05:00:00+00:00,29000,26821.92
2023-10-13,6,BTC-231020-29000-C,BTCUSDT,C,231020-29000,50.0,50.0,35.0,40.0,48.56,48.56,40.0,45.0,30.48,16.01,,0.38155973,42.0,0.37655294,0.06989359,9.565e-05,4.99366668,-13.35178775,182.4,4889762.42320915,2023-10-13 06:00:00+00:00,29000,26808.17
2023-10-13,7,BTC-231020-29000-C,BTCUSDT,C,231020-29000,50.0,50.0,35.0,45.0,51.01,51.01,40.0,45.0,25.5,17.13,,0.37322223,42.0,0.36828518,0.07122448,9.927e-05,5.06417335,-13.32183505,180.39,4846637.84007643,2023-10-13 07:00:00+00:00,29000,26875.0
2023-10-13,8,BTC-231020-29000-C,BTCUSDT,C,231020-29000,50.0,50.0,35.0,45.0,46.01,46.01,35.0,40.0,15.14,12.13,,0.37519038,37.0,0.36980331,0.06410014,9.167e-05,4.64088617,-12.33206379,179.95,4822261.06469175,2023-10-13 08:00:00+00:00,29000,26796.02
2023-10-13,9,BTC-231020-29000-C,BTCUSDT,C,231020-29000,50.0,50.0,35.0,45.0,46.01,46.01,30.0,35.0,32.78,11.28,,0.37339032,32.0,0.36747336,0.05723559,8.486e-05,4.22553558,-11.2248374,179.95,4814304.2096106,2023-10-13 09:00:00+00:00,29000,26738.05
2023-10-13,10,BTC-231020-29000-C,BTCUSDT,C,231020-29000,50.0,50.0,35.0,45.0,27.01,27.01,25.0,30.0,44.11,9.95,,0.35752892,27.0,0.35109192,0.05155514,8.19e-05,3.88397036,-9.91729688,179.95,4818679.4862253,2023-10-13 10:00:00+00:00,29000,26778.48
2023-10-13,11,BTC-231020-29000-C,BTCUSDT,C,231020-29000,50.0,50.0,35.0,45.0,27.01,27.01,25.0,30.0,38.95,4.28,,0.35296738,27.0,0.34658313,0.05218701,8.39e-05,3.91596436,-9.93076739,179.95,4826345.51442294,2023-10-13 11:00:00+00:00,29000,26820.92
2023-10-13,12,BTC-231020-29000-C,BTCUSDT,C,231020-29000,50.0,50.0,35.0,45.0,27.01,27.01,35.0,40.0,28.14,10.91,,0.36114514,37.0,0.35587668,0.06659065,9.883e-05,4.74576785,-12.43365828,179.95,4844806.84199411,2023-10-13 12:00:00+00:00,29000,26932.63
2023-10-13,13,BTC-231020-29000-C,BTCUSDT,C,231020-29000,40.0,45.0,35.0,45.0,26.77,26.77,35.0,40.0,26.81,11.75,,0.37270844,37.0,0.36732018,0.06516865,9.471e-05,4.63998424,-12.62486609,180.39,4846118.43581477,2023-10-13 13:00:00+00:00,29000,26855.63
2023-10-13,14,BTC-231020-29000-C,BTCUSDT,C,231020-29000,40.0,45.0,35.0,45.0,26.77,26.77,35.0,40.0,35.56,11.84,,0.38807094,37.0,0.38252532,0.06335628,8.958e-05,4.50849986,-12.85425391,180.39,4824673.43473809,2023-10-13 14:00:00+00:00,29000,26757.09
2023-10-13,15,BTC-231020-29000-C,BTCUSDT,C,231020-29000,40.0,45.0,35.0,35.0,29.34,29.34,30.0,35.0,34.43,12.31,,0.38473666,32.0,0.37866116,0.05673688,8.341e-05,4.11510812,-11.68671668,177.4,4737790.53081252,2023-10-13 15:00:00+00:00,29000,26706.83
2023-10-13,16,BTC-231020-29000-C,BTCUSDT,C,231020-29000,40.0,45.0,35.0,35.0,33.4,33.4,30.0,35.0,26.0,8.55,,0.37403405,32.0,0.36807179,0.05810456,8.743e-05,4.19314524,-11.64811921,176.46,4728400.86845286,2023-10-13 16:00:00+00:00,29000,26796.73
2023-10-13,17,BTC-231020-29000-C,BTCUSDT,C,231020-29000,40.0,45.0,35.0,35.0,33.27,33.27,35.0,40.0,14.12,15.47,,0.39004147,37.0,0.38446009,0.06356421,9.016e-05,4.47968384,-13.0804301,177.06,4740084.81754369,2023-10-13 17:00:00+00:00,29000,26768.26
2023-10-13,18,BTC-231020-29000-C,BTCUSDT,C,231020-29000,40.0,45.0,35.0,35.0,33.27,33.27,30.0,35.0,24.77,7.18,,0.38276732,32.0,0.37669659,0.05736893,8.525e-05,4.11820819,-11.85716348,177.06,4735511.88308603,2023-10-13 18:00:00+00:00,29000,26749.05
2023-10-13,19,BTC-231020-29000-C,BTCUSDT,C,231020-29000,40.0,45.0,35.0,35.0,33.27,33.27,35.0,40.0,8.06,20.83,,0.39079607,37.0,0.38519681,0.06377741,9.076e-05,4.46486028,-13.22959118,177.06,4741796.3067426,2023-10-13 19:00:00+00:00,29000,26778.57
2023-10-13,20,BTC-231020-29000-C,BTCUSDT,C,231020-29000,40.0,45.0,35.0,45.0,44.93,44.93,45.0,50.0,0.11,16.93,,0.38294137,47.0,0.37820637,0.0789197,0.00010842,5.28016382,-15.46055245,178.33,4807411.53820073,2023-10-13 20:00:00+00:00,29000,26981.36
2023-10-13,21,BTC-231020-29000-C,BTCUSDT,C,231020-29000,40.0,60.0,35.0,60.0,60.04,60.04,50.0,55.0,16.04,17.61,,0.38665116,52.0,0.38217664,0.08525583,0.00011391,5.58726649,-16.63884832,198.32,5359653.64625976,2023-10-13 21:00:00+00:00,29000,27019.2
2023-10-13,22,BTC-231020-29000-C,BTCUSDT,C,231020-29000,40.0,60.0,35.0,50.0,65.04,65.04,40.0,45.0,11.46,7.25,,0.39761722,42.0,0.39238572,0.07034248,9.686e-05,4.77893669,-14.70731855,201.92,5416739.03488,2023-10-13 22:00:00+00:00,29000,26829.9
2023-10-13,23,BTC-231020-29000-C,BTCUSDT,C,231020-29000,35.0,60.0,35.0,45.0,63.52,63.52,35.0,40.0,32.72,3.0,,0.38381755,37.0,0.37826419,0.06529168,9.506e-05,4.50217032,-13.44478968,206.02,5534027.9954073,2023-10-13 23:00:00+00:00,29000,26862.0
2023-10-14,0,BTC-231020-29000-C,BTCUSDT,C,231020-29000,35.0,60.0,35.0,45.0,63.52,63.52,40.0,45.0,27.0,2.5,,0.39085805,42.0,0.38567543,0.07161074,0.00010034,4.82445982,-14.7867989,206.02,5540336.3278073,2023-10-14 00:00:00+00:00,29000,26892.46
2023-10-14,1,BTC-231020-29000-C,BTCUSDT,C,231020-29000,35.0,60.0,35.0,45.0,63.52,63.52,45.0,50.0,5.89,14.85,,0.39835513,47.0,0.39346755,0.07756344,0.00010478,5.11518002,-16.10122879,206.46,5556690.04104,2023-10-14 01:00:00+00:00,29000,26915.05
2023-10-14,2,BTC-231020-29000-C,BTCUSDT,C,231020-29000,35.0,60.0,35.0,45.0,63.28,63.28,40.0,45.0,22.64,10.54,,0.39144218,42.0,0.38624346,0.07189086,0.00010111,4.80918266,-14.95982738,206.02,5543595.05521635,2023-10-14 02:00:00+00:00,29000,26905.0
2023-10-14,3,BTC-231020-29000-C,BTCUSDT,C,231020-29000,40.0,60.0,35.0,40.0,61.88,61.88,40.0,45.0,21.6,26.55,,0.38915336,42.0,0.38396955,0.07239331,0.00010251,4.8229418,-15.01507537,206.02,5548471.1850508,2023-10-14 03:00:00+00:00,29000,26930.78
2023-10-14,4,BTC-231020-29000-C,BTCUSDT,C,231020-29000,40.0,60.0,35.0,40.0,56.88,56.88,40.0,45.0,14.94,28.93,,0.39377987,42.0,0.38854867,0.07193427,0.00010123,4.77937852,-15.15932792,206.02,5542973.91703445,2023-10-14 04:00:00+00:00,29000,26908.43
2023-10-14,5,BTC-231020-29000-C,BTCUSDT,C,231020-29000,40.0,60.0,35.0,40.0,57.18,57.18,40.0,45.0,24.2,24.37,,0.39844871,42.0,0.39316982,0.07148122,9.998e-05,4.73622316,-15.30523122,206.02,5539686.17716175,2023-10-14 05:00:00+00:00,29000,26885.07
2023-10-14,6,BTC-231020-29000-C,BTCUSDT,C,231020-29000,45.0,60.0,35.0,40.0,51.16,51.16,40.0,45.0,23.59,27.57,,0.40339768,42.0,0.39806873,0.07100301,9.866e-05,4.69162403,-15.45587771,206.02,5534550.43788905,2023-10-14 06:00:00+00:00,29000,26863.41
2023-10-14,7,BTC-231020-29000-C,BTCUSDT,C,231020-29000,35.0,60.0,35.0,40.0,48.71,48.71,40.0,45.0,14.64,31.84,,0.4045254,42.0,0.39918035,0.07103878,9.876e-05,4.67753486,-15.55980343,206.46,5545801.38921797,2023-10-14 07:00:00+00:00,29000,26868.8
2023-10-14,8,BTC-231020-29000-C,BTCUSDT,C,231020-29000,35.0,60.0,35.0,40.0,48.71,48.71,35.0,40.0,9.72,33.27,,0.39508402,37.0,0.38936496,0.06536991,9.529e-05,4.3715824,-14.28367291,206.02,5534909.13082921,2023-10-14 08:00:00+00:00,29000,26866.04
2023-10-14,9,BTC-231020-29000-C,BTCUSDT,C,231020-29000,35.0,60.0,35.0,40.0,49.12,49.12,35.0,40.0,6.27,32.43,,0.39451897,37.0,0.38879901,0.06561556,9.599e-05,4.37105709,-14.36162833,206.43,5547933.16203276,2023-10-14 09:00:00+00:00,29000,26879.98
2023-10-14,10,BTC-231020-29000-C,BTCUSDT,C,231020-29000,35.0,60.0,35.0,40.0,49.12,49.12,35.0,40.0,7.42,31.81,,0.39605319,37.0,0.39031148,0.06559827,9.594e-05,4.35460244,-14.46508915,206.43,5549112.07760909,2023-10-14 10:00:00+00:00,29000,26878.78
2023-10-14,11,BTC-231020-29000-C,BTCUSDT,C,231020-29000,35.0,60.0,35.0,40.0,49.12,49.12,35.0,40.0,7.43,29.02,,0.39839804,37.0,0.39262712,0.06548159,9.561e-05,4.33216109,-14.57931906,206.87,5559071.56746618,2023-10-14 11:00:00+00:00,29000,26872.35
2023-10-14,12,BTC-231020-29000-C,BTCUSDT,C,231020-29000,35.0,60.0,35.0,40.0,49.12,49.12,35.0,40.0,7.62,32.69,,0.39660752,37.0,0.39084792,0.06588462,9.677e-05,4.3406366,-14.64626246,206.43,5551598.34481351,2023-10-14 12:00:00+00:00,29000,26893.08
2023-10-14,13,BTC-231020-29000-C,BTCUSDT,C,231020-29000,35.0,60.0,35.0,40.0,49.12,49.12,35.0,40.0,5.33,31.27,,0.39608419,37.0,0.3903228,0.06613176,9.749e-05,4.33961182,-14.72909604,206.43,5553956.30970389,2023-10-14 13:00:00+00:00,29000,26907.61
2023-10-14,14,BTC-231020-29000-C,BTCUSDT,C,231020-29000,35.0,60.0,35.0,40.0,49.17,49.17,35.0,40.0,5.19,31.53,,0.40067494,37.0,0.3948617,0.06573709,9.634e-05,4.30058974,-14.87417278,206.48,5551361.1092998,2023-10-14 14:00:00+00:00,29000,26885.24
2023-10-14,15,BTC-231020-29000-C,BTCUSDT,C,231020-29000,35.0,60.0,35.0,40.0,46.6,46.6,30.0,35.0,12.25,8.02,,0.38166344,32.0,0.37547052,0.06073226,9.54e-05,4.03732275,-13.3755227,206.92,5574305.88185931,2023-10-14 15:00:00+00:00,29000,26942.56
2023-10-14,16,BTC-231020-29000-C,BTCUSDT,C,231020-29000,35.0,60.0,35.0,40.0,42.54,42.54,30.0,35.0,17.52,2.61,,0.38540542,32.0,0.37916362,0.06045076,9.453e-05,4.00558822,-13.50017969,206.48,5560170.1291002,2023-10-14 16:00:00+00:00,29000,26926.58
2023-10-14,17,BTC-231020-29000-C,BTCUSDT,C,231020-29000,35.0,60.0,35.0,40.0,41.94,41.94,30.0,35.0,32.2,2.87,,0.39273679,32.0,0.38640559,0.05975541,9.24e-05,3.94908295,-13.6651751,206.92,5564332.09442414,2023-10-14 17:00:00+00:00,29000,26889.51
2023-10-14,18,BTC-231020-29000-C,BTCUSDT,C,231020-29000,35.0,60.0,35.0,40.0,41.94,41.94,30.0,35.0,11.84,2.87,,0.3970331,32.0,0.39064646,0.0594308,9.141e-05,3.9148832,-13.79848477,206.48,5548311.9827002,2023-10-14 18:00:00+00:00,29000,26870.0
2023-10-14,19,BTC-231020-29000-C,BTCUSDT,C,231020-29000,35.0,60.0,35.0,40.0,41.94,41.94,30.0,35.0,12.0,5.37,,0.39958954,32.0,0.39316744,0.0593109,9.105e-05,3.89297509,-13.91443466,206.92,5558919.82187379,2023-10-14 19:00:00+00:00,29000,26864.29
2023-10-14,20,BTC-231020-29000-C,BTCUSDT,C,231020-29000,50.0,60.0,35.0,35.0,30.38,30.38,30.0,35.0,7.14,13.52,,0.40401816,32.0,0.39753884,0.05898485,9.006e-05,3.85876773,-14.05197067,207.02,5557618.93394623,2023-10-14 20:00:00+00:00,29000,26845.32
2023-10-14,21,BTC-231020-29000-C,BTCUSDT,C,231020-29000,50.0,50.0,30.0,30.0,10.99,10.99,25.0,30.0,19.21,4.53,,0.39634168,27.0,0.38917243,0.05219757,8.393e-05,3.48714133,-12.52704353,205.61,5514678.5127544,2023-10-14 21:00:00+00:00,29000,26820.01
2023-10-14,22,BTC-231020-29000-C,BTCUSDT,C,231020-29000,45.0,45.0,30.0,30.0,5.99,5.99,25.0,30.0,20.02,3.66,,0.3933841,27.0,0.38624406,0.05265505,8.539e-05,3.5016989,-12.58146496,205.61,5520727.87010401,2023-10-14 22:00:00+00:00,29000,26849.45
2023-10-14,23,BTC-231020-29000-C,BTCUSDT,C,231020-29000,40.0,40.0,30.0,30.0,1.89,1.89,25.0,30.0,12.14,8.45,,0.3943938,27.0,0.3872329,0.05270846,8.557e-05,3.49135175,-12.67465621,205.61,5521751.88047201,2023-10-14 23:00:00+00:00,29000,26852.48
2023-10-15,0,BTC-231020-29000-C,BTCUSDT,C,231020-29000,40.0,40.0,30.0,30.0,1.89,1.89,30.0,35.0,6.6,17.19,,0.41005194,32.0,0.40347457,0.05901584,9.016e-05,3.80121709,-14.49156919,206.05,5528967.47886986,2023-10-15 00:00:00+00:00,29000,26848.76
2023-10-15,1,BTC-231020-29000-C,BTCUSDT,C,231020-29000,40.0,40.0,30.0,30.0,1.89,1.89,30.0,35.0,4.6,17.32,,0.40481389,32.0,0.39828718,0.05977784,9.247e-05,3.83069167,-14.53059054,206.05,5541408.43849315,2023-10-15 01:00:00+00:00,29000,26890.01
2023-10-15,2,BTC-231020-29000-C,BTCUSDT,C,231020-29000,40.0,40.0,30.0,30.0,1.89,1.89,25.0,30.0,11.14,10.87,,0.39458096,27.0,0.38739264,0.05317223,8.706e-05,3.47802648,-12.9346451,205.61,5527428.11945801,2023-10-15 02:00:00+00:00,29000,26883.6
2023-10-15,3,BTC-231020-29000-C,BTCUSDT,C,231020-29000,40.0,40.0,30.0,30.0,1.83,1.83,25.0,30.0,32.72,3.0,,0.39654672,27.0,0.38932443,0.0531333,8.693e-05,3.46176299,-13.04270198,205.61,5526911.699706,2023-10-15 03:00:00+00:00,29000,26880.46
2023-10-15,4,BTC-231020-29000-C,BTCUSDT,C,231020-29000,40.0,40.0,30.0,30.0,1.83,1.83,25.0,30.0,17.72,5.02,,0.39763033,27.0,0.39038599,0.05318748,8.711e-05,3.45099461,-13.14357941,205.61,5527619.070674,2023-10-15 04:00:00+00:00,29000,26883.98
2023-10-15,5,BTC-231020-29000-C,BTCUSDT,C,231020-29000,40.0,40.0,30.0,30.0,1.53,1.53,25.0,30.0,11.46,4.16,,0.3995043,27.0,0.39222658,0.05316197,8.703e-05,3.43542868,-13.253738,206.05,5539130.60074035,2023-10-15 05:00:00+00:00,29000,26882.44
2023-10-15,6,BTC-231020-29000-C,BTCUSDT,C,231020-29000,40.0,40.0,30.0,30.0,1.53,1.53,25.0,30.0,11.46,4.16,,0.40158808,27.0,0.39427459,0.05311765,8.688e-05,3.41870647,-13.36766287,205.61,5526727.78760799,2023-10-15 06:00:00+00:00,29000,26879.53
2023-10-15,7,BTC-231020-29000-C,BTCUSDT,C,231020-29000,40.0,40.0,30.0,30.0,1.53,1.53,25.0,30.0,9.3,10.11,,0.40269852,27.0,0.39536208,0.05317429,8.707e-05,3.40787639,-13.47341977,205.61,5527010.17480202,2023-10-15 07:00:00+00:00,29000,26882.52
2023-10-15,8,BTC-231020-29000-C,BTCUSDT,C,231020-29000,40.0,40.0,30.0,30.0,1.53,1.53,25.0,30.0,6.18,13.09,,0.40076792,27.0,0.39344758,0.05354372,8.827e-05,3.41521272,-13.54995669,205.61,5532224.80724199,2023-10-15 08:00:00+00:00,29000,26905.79
2023-10-15,9,BTC-231020-29000-C,BTCUSDT,C,231020-29000,40.0,40.0,30.0,30.0,2.02,2.02,30.0,35.0,6.89,18.19,,0.41660249,32.0,0.4098776,0.05996517,9.304e-05,3.71763295,-15.49597501,206.95,5567300.78843388,2023-10-15 09:00:00+00:00,29000,26901.29
2023-10-15,10,BTC-231020-29000-C,BTCUSDT,C,231020-29000,40.0,40.0,30.0,30.0,2.02,2.02,30.0,35.0,8.3,14.88,,0.41918933,32.0,0.41242659,0.05987682,9.277e-05,3.69689464,-15.63788751,206.95,5566946.06248967,2023-10-15 10:00:00+00:00,29000,26895.0
2023-10-15,11,BTC-231020-29000-C,BTCUSDT,C,231020-29000,40.0,40.0,30.0,30.0,2.02,2.02,30.0,35.0,5.11,20.75,,0.42797625,32.0,0.42110622,0.05912907,9.05e-05,3.63922483,-15.85341248,206.95,5557625.33013223,2023-10-15 11:00:00+00:00,29000,26852.47
2023-10-15,12,BTC-231020-29000-C,BTCUSDT,C,231020-29000,40.0,40.0,30.0,30.0,2.02,2.02,25.0,30.0,10.85,6.9,,0.41860282,27.0,0.41101575,0.05246529,8.479e-05,3.29527521,-14.13293987,206.51,5542759.64882061,2023-10-15 12:00:00+00:00,29000,26838.14
2023-10-15,13,BTC-231020-29000-C,BTCUSDT,C,231020-29000,40.0,40.0,30.0,30.0,2.02,2.02,25.0,30.0,10.05,9.29,,0.4168123,27.0,0.40923834,0.05281545,8.591e-05,3.30102964,-14.22004833,206.95,5558930.61608885,2023-10-15 13:00:00+00:00,29000,26861.13
2023-10-15,14,BTC-231020-29000-C,BTCUSDT,C,231020-29000,35.0,35.0,30.0,30.0,1.97,1.97,25.0,30.0,11.48,1.79,,0.41629612,27.0,0.40871918,0.05304548,8.665e-05,3.29964439,-14.32167759,206.51,5549992.8544654,2023-10-15 14:00:00+00:00,29000,26873.37
2023-10-15,15,BTC-231020-29000-C,BTCUSDT,C,231020-29000,35.0,35.0,25.0,25.0,2.87,2.87,25.0,30.0,12.0,1.79,,0.41420043,27.0,0.40664077,0.0534344,8.791e-05,3.30705751,-14.40836863,206.05,5542511.55214347,2023-10-15 15:00:00+00:00,29000,26898.87
2023-10-15,16,BTC-231020-29000-C,BTCUSDT,C,231020-29000,35.0,35.0,25.0,30.0,3.81,3.81,25.0,30.0,17.19,0.85,,0.41107595,27.0,0.40354639,0.05393333,8.954e-05,3.32032349,-14.48541852,206.99,5574181.10507649,2023-10-15 16:00:00+00:00,29000,26930.29
2023-10-15,17,BTC-231020-29000-C,BTCUSDT,C,231020-29000,35.0,40.0,25.0,35.0,6.55,6.55,30.0,35.0,11.79,7.93,,0.4177922,32.0,0.41098058,0.06146491,9.769e-05,3.67043561,-16.45607949,207.27,5591925.46322251,2023-10-15 17:00:00+00:00,29000,26982.49
2023-10-15,18,BTC-231020-29000-C,BTCUSDT,C,231020-29000,35.0,40.0,25.0,35.0,6.55,6.55,35.0,40.0,15.16,26.72,,0.41957676,37.0,0.41335523,0.06924266,0.00010673,4.01852759,-18.28706609,207.27,5607988.66045351,2023-10-15 18:00:00+00:00,29000,27056.41
2023-10-15,19,BTC-231020-29000-C,BTCUSDT,C,231020-29000,35.0,40.0,25.0,35.0,6.55,6.55,35.0,40.0,4.86,32.23,,0.42372525,37.0,0.41745245,0.06896619,0.00010589,3.98587451,-18.48787574,207.27,5603565.3592152,2023-10-15 19:00:00+00:00,29000,27043.75
2023-10-15,20,BTC-231020-29000-C,BTCUSDT,C,231020-29000,30.0,45.0,25.0,45.0,7.69,7.69,40.0,45.0,17.99,12.18,,0.40844738,42.0,0.40279686,0.0789314,0.00012151,4.42482058,-19.98840255,207.45,5642642.25687344,2023-10-15 20:00:00+00:00,29000,27206.21
2023-10-15,21,BTC-231020-29000-C,BTCUSDT,C,231020-29000,30.0,45.0,25.0,45.0,6.74,6.74,45.0,50.0,6.92,13.85,,0.42580724,47.0,0.42038947,0.08408376,0.0001228,4.614885,-21.96276219,207.91,5651091.22068601,2023-10-15 21:00:00+00:00,29000,27179.58
2023-10-15,22,BTC-231020-29000-C,BTCUSDT,C,231020-29000,30.0,45.0,25.0,45.0,7.67,7.67,35.0,40.0,27.18,7.52,,0.41915119,37.0,0.41289568,0.07029423,0.00010994,3.99706045,-18.86130999,208.4,5650733.15982367,2023-10-15 22:00:00+00:00,29000,27102.2
2023-10-15,23,BTC-231020-29000-C,BTCUSDT,C,231020-29000,30.0,45.0,25.0,45.0,7.67,7.67,40.0,45.0,9.72,14.08,,0.42346776,42.0,0.41765273,0.07762334,0.00011758,4.29945286,-20.71930858,208.84,5670346.45509886,2023-10-15 23:00:00+00:00,29000,27154.15
2023-10-16,0,BTC-231020-29000-C,BTCUSDT,C,231020-29000,30.0,45.0,25.0,35.0,7.77,7.77,35.0,40.0,13.51,6.74,,0.41644037,37.0,0.4101932,0.07116682,0.00011264,4.00207103,-19.12564561,208.84,5666592.15448283,2023-10-16 00:00:00+00:00,29000,27141.88
2023-10-16,1,BTC-231020-29000-C,BTCUSDT,C,231020-29000,30.0,45.0,25.0,35.0,7.77,7.77,35.0,40.0,31.07,3.0,,0.40862858,37.0,0.40245056,0.07247964,0.00011677,4.04693117,-19.16100339,208.84,5678850.21335401,2023-10-16 01:00:00+00:00,29000,27194.96
2023-10-16,2,BTC-231020-29000-C,BTCUSDT,C,231020-29000,30.0,45.0,25.0,45.0,10.01,10.01,45.0,50.0,32.22,3.0,,0.43446541,47.0,0.42892992,0.08434121,0.00012354,4.51662548,-23.01755048,206.78,5621603.2466467,2023-10-16 02:00:00+00:00,29000,27191.29
2023-10-16,3,BTC-231020-29000-C,BTCUSDT,C,231020-29000,30.0,50.0,25.0,50.0,10.18,10.18,45.0,50.0,32.03,8.24,,0.42774975,47.0,0.42226076,0.08566818,0.00012738,4.55494795,-23.08044535,207.22,5643956.18314249,2023-10-16 03:00:00+00:00,29000,27235.92
2023-10-16,4,BTC-231020-29000-C,BTCUSDT,C,231020-29000,30.0,50.0,25.0,45.0,10.4,10.4,40.0,45.0,17.2,12.02,,0.41588485,42.0,0.41009098,0.08019663,0.00012536,4.31510719,-21.44947373,207.0,5640623.47978047,2023-10-16 04:00:00+00:00,29000,27251.18
2023-10-16,5,BTC-231020-29000-C,BTCUSDT,C,231020-29000,30.0,95.0,25.0,95.0,14.04,14.04,120.0,130.0,34.9,7.17,,0.41137278,124.0,0.4051888,0.19285508,0.0002289,8.0861061,-40.1190653,206.0,5745119.37626394,2023-10-16 05:00:00+00:00,29000,27916.44
2023-10-16,6,BTC-231020-29000-C,BTCUSDT,C,231020-29000,30.0,105.0,25.0,105.0,17.62,17.62,100.0,105.0,14.18,7.65,,0.40537298,102.0,0.40195763,0.1669529,0.00021261,7.32075086,-36.40358655,206.0,5731994.02966956,2023-10-16 06:00:00+00:00,29000,27812.61
2023-10-16,7,BTC-231020-29000-C,BTCUSDT,C,231020-29000,30.0,105.0,25.0,100.0,20.47,20.47,90.0,100.0,22.12,17.49,,0.39351285,94.0,0.38653225,0.16247173,0.00021812,7.16365519,-34.61219659,208.85,5814990.23876316,2023-10-16 07:00:00+00:00,29000,27849.06
2023-10-16,8,BTC-231020-29000-C,BTCUSDT,C,231020-29000,30.0,105.0,25.0,90.0,22.47,22.47,90.0,95.0,5.87,15.8,,0.39630413,92.0,0.39272517,0.15789914,0.00021207,6.98601306,-34.65568601,208.85,5809692.07418272,2023-10-16 08:00:00+00:00,29000,27809.84
2023-10-16,9,BTC-231020-29000-C,BTCUSDT,C,231020-29000,25.0,105.0,25.0,80.0,24.75,24.75,75.0,80.0,14.05,6.56,,0.38642108,77.0,0.38252532,0.14052328,0.00020282,6.41798599,-31.34087134,205.93,5716674.58153626,2023-10-16 09:00:00+00:00,29000,27768.07
2023-10-16,10,BTC-231020-29000-C,BTCUSDT,C,231020-29000,25.0,105.0,25.0,75.0,56.17,56.17,75.0,80.0,10.3,17.52,,0.3873378,77.0,0.38342834,0.14083735,0.00020369,6.39463648,-31.63712897,209.21,5811910.87741071,2023-10-16 10:00:00+00:00,29000,27770.03
2023-10-16,11,BTC-231020-29000-C,BTCUSDT,C,231020-29000,25.0,105.0,25.0,75.0,56.17,56.17,80.0,85.0,12.5,11.59,,0.40185392,82.0,0.39798856,0.14453977,0.00020095,6.46782499,-33.57538133,209.21,5806094.02718427,2023-10-16 11:00:00+00:00,29000,27749.6
2023-10-16,12,BTC-231020-29000-C,BTCUSDT,C,231020-29000,25.0,105.0,25.0,80.0,58.65,58.65,90.0,105.0,23.99,1.81,,0.40255129,97.0,0.39201081,0.16729998,0.00022484,7.11739517,-36.7923602,207.31,5775155.66158276,2023-10-16 12:00:00+00:00,29000,27887.99
2023-10-16,13,BTC-231020-29000-C,BTCUSDT,C,231020-29000,25.0,1110.0,25.0,190.0,74.67,74.67,170.0,190.0,2.48,2.48,,0.48018754,179.0,0.46875089,0.23622588,0.0002317,8.7450584,-54.65655054,208.6,5835784.59338836,2023-10-16 13:00:00+00:00,29000,28000.0
2023-10-16,14,BTC-231020-29000-C,BTCUSDT,C,231020-29000,25.0,1110.0,25.0,190.0,113.59,113.59,180.0,190.0,5.35,6.94,,0.42837083,184.0,0.422948,0.26019497,0.00027,9.22038294,-52.58063431,209.02,5893989.50993152,2023-10-16 14:00:00+00:00,29000,28193.83
