date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-06,3,BTC-231229-80000-C,BTCUSDT,C,231229-80000,305.0,305.0,305.0,305.0,0.02,0.02,300.0,315.0,0.04,6.1,,0.75026274,307.0,0.74707687,0.05492563,7.02e-06,23.5408259,-4.9915247,10.5,320235.00115383,2023-07-06 03:00:00+00:00,80000,30490.85
2023-07-06,4,BTC-231229-80000-C,BTCUSDT,C,231229-80000,305.0,305.0,305.0,305.0,0.02,0.02,300.0,310.0,0.04,2.49,,0.74888051,304.0,0.74674428,0.05460359,7e-06,23.40809024,-4.96234385,10.5,319871.70461537,2023-07-06 04:00:00+00:00,80000,30465.4
2023-07-06,5,BTC-231229-80000-C,BTCUSDT,C,231229-80000,305.0,305.0,305.0,305.0,0.02,0.02,300.0,315.0,0.04,6.1,,0.74836671,307.0,0.745188,0.0548968,7.02e-06,23.59389071,-4.99248926,10.5,321216.18576926,2023-07-06 05:00:00+00:00,80000,30582.51
2023-07-06,6,BTC-231229-80000-C,BTCUSDT,C,231229-80000,305.0,305.0,305.0,305.0,0.02,0.02,300.0,315.0,0.04,3.61,,0.74585617,307.0,0.74268699,0.05486093,7.01e-06,23.66485178,-4.99187966,10.5,321301.42846158,2023-07-06 06:00:00+00:00,80000,30692.56
2023-07-06,7,BTC-231229-80000-C,BTCUSDT,C,231229-80000,305.0,305.0,305.0,305.0,0.02,0.02,300.0,315.0,0.04,3.61,,0.74340045,307.0,0.74024051,0.05482662,7.01e-06,23.73474698,-4.99131254,,,2023-07-06 07:00:00+00:00,80000,30803.19
2023-07-06,8,BTC-231229-80000-C,BTCUSDT,C,231229-80000,305.0,305.0,305.0,305.0,0.02,0.02,300.0,320.0,0.04,2.14,,0.73309541,309.0,0.72896451,0.05499309,7.01e-06,24.20653602,-5.01417096,,,2023-07-06 08:00:00+00:00,80000,31329.97
2023-07-06,9,BTC-231229-80000-C,BTCUSDT,C,231229-80000,305.0,305.0,305.0,305.0,0.02,0.02,300.0,320.0,0.04,2.14,,0.73953331,309.0,0.73536962,0.05507363,7.02e-06,24.01764973,-5.01994757,,,2023-07-06 09:00:00+00:00,80000,31069.6
2023-07-06,10,BTC-231229-80000-C,BTCUSDT,C,231229-80000,305.0,305.0,305.0,305.0,0.02,0.02,300.0,320.0,0.04,2.14,,0.73580921,309.0,0.7316646,0.05502477,7.02e-06,24.12604404,-5.01838554,,,2023-07-06 10:00:00+00:00,80000,31231.64
2023-07-06,11,BTC-231229-80000-C,BTCUSDT,C,231229-80000,305.0,305.0,305.0,305.0,0.02,0.02,300.0,320.0,0.04,2.14,,0.74481487,309.0,0.74062467,0.0551409,7.03e-06,23.86437191,-5.02593592,,,2023-07-06 11:00:00+00:00,80000,30846.55
2023-07-06,12,BTC-231229-80000-C,BTCUSDT,C,231229-80000,305.0,305.0,305.0,305.0,0.02,0.02,300.0,320.0,0.04,2.14,,0.7506007,309.0,0.74638128,0.05521859,7.04e-06,23.69890105,-5.03107324,,,2023-07-06 12:00:00+00:00,80000,30600.31
2023-07-06,13,BTC-231229-80000-C,BTCUSDT,C,231229-80000,305.0,305.0,305.0,305.0,0.02,0.02,300.0,315.0,0.04,5.79,,0.75418532,307.0,0.75098425,0.0549685,7.03e-06,23.42785621,-5.00539115,,,2023-07-06 13:00:00+00:00,80000,30373.47
2023-07-06,14,BTC-231229-80000-C,BTCUSDT,C,231229-80000,305.0,305.0,305.0,305.0,0.02,0.02,300.0,310.0,0.04,2.37,,0.75583875,304.0,0.75368464,0.05469014,7.01e-06,23.21133328,-4.978143,,,2023-07-06 14:00:00+00:00,80000,30214.35
2023-07-06,15,BTC-231229-80000-C,BTCUSDT,C,231229-80000,305.0,305.0,300.0,300.0,0.06,0.06,250.0,265.0,0.01,5.28,,0.7311362,257.0,0.72758019,0.04807773,6.51e-06,21.08877162,-4.36729738,,,2023-07-06 15:00:00+00:00,80000,30407.01
2023-07-06,16,BTC-231229-80000-C,BTCUSDT,C,231229-80000,305.0,305.0,300.0,300.0,0.06,0.06,250.0,270.0,0.01,4.91,,0.73580563,259.0,0.73107749,0.04845139,6.54e-06,21.14855825,-4.40177478,10.54,319596.91111871,2023-07-06 16:00:00+00:00,80000,30313.99
2023-07-06,17,BTC-231229-80000-C,BTCUSDT,C,231229-80000,305.0,305.0,300.0,300.0,0.06,0.06,250.0,270.0,0.01,4.91,,0.73646307,259.0,0.73173076,0.04845853,6.54e-06,21.13129601,-4.40315166,10.54,319304.74231871,2023-07-06 17:00:00+00:00,80000,30294.86
2023-07-06,18,BTC-231229-80000-C,BTCUSDT,C,231229-80000,305.0,305.0,300.0,300.0,0.06,0.06,250.0,270.0,0.01,4.91,,0.7346189,259.0,0.72989732,0.04843451,6.54e-06,21.178888,-4.40306079,10.54,320187.31790546,2023-07-06 18:00:00+00:00,80000,30378.01
2023-07-06,19,BTC-231229-80000-C,BTCUSDT,C,231229-80000,305.0,305.0,300.0,300.0,0.06,0.06,250.0,270.0,0.01,4.91,,0.73616087,259.0,0.73143065,0.04845263,6.54e-06,21.13864578,-4.40497219,10.54,319430.94086592,2023-07-06 19:00:00+00:00,80000,30309.88
2023-07-06,20,BTC-231229-80000-C,BTCUSDT,C,231229-80000,305.0,305.0,300.0,300.0,0.06,0.06,250.0,270.0,0.01,4.91,,0.73618472,259.0,0.7314539,0.04845179,6.54e-06,21.13777098,-4.40597594,10.54,319444.05795389,2023-07-06 20:00:00+00:00,80000,30315.16
2023-07-06,21,BTC-231229-80000-C,BTCUSDT,C,231229-80000,305.0,305.0,300.0,300.0,0.06,0.06,250.0,270.0,0.01,4.91,,0.73829889,259.0,0.73355585,0.04847726,6.55e-06,21.08292479,-4.40821906,10.54,318571.26950991,2023-07-06 21:00:00+00:00,80000,30224.72
2023-07-06,22,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.04,0.04,250.0,270.0,0.01,4.91,,0.73973715,259.0,0.73498607,0.04849447,6.55e-06,21.04570166,-4.41006285,10.54,317862.01321982,2023-07-06 22:00:00+00:00,80000,30167.3
2023-07-06,23,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.04,0.04,250.0,270.0,0.01,4.91,,0.74589193,259.0,0.74110508,0.04857322,6.56e-06,20.88852617,-4.41461744,10.54,315333.35023741,2023-07-06 23:00:00+00:00,80000,29895.43
2023-07-07,0,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.04,0.04,250.0,270.0,0.01,4.91,,0.74255168,259.0,0.73778391,0.04852826,6.55e-06,20.97314144,-4.41368536,10.54,316587.22338463,2023-07-07 00:00:00+00:00,80000,30052.6
2023-07-07,1,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.04,0.04,250.0,270.0,0.01,4.91,,0.74183166,259.0,0.73706806,0.04851784,6.55e-06,20.99128994,-4.41426769,10.54,317171.15807996,2023-07-07 01:00:00+00:00,80000,30086.0
2023-07-07,2,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.04,0.04,250.0,270.0,0.01,4.91,,0.74172676,259.0,0.73696345,0.04851549,6.55e-06,20.99379923,-4.41521856,10.54,317125.85592003,2023-07-07 02:00:00+00:00,80000,30102.98
2023-07-07,3,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.04,0.04,250.0,270.0,0.01,4.91,,0.74084818,259.0,0.73608994,0.04850304,6.55e-06,21.01601099,-4.41570095,10.54,317699.03724001,2023-07-07 03:00:00+00:00,80000,30135.4
2023-07-07,4,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.04,0.04,250.0,270.0,0.01,4.91,,0.74204624,259.0,0.73728085,0.04851721,6.55e-06,20.98510232,-4.41739128,10.54,317143.05224001,2023-07-07 04:00:00+00:00,80000,30087.81
2023-07-07,5,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.04,0.04,250.0,270.0,0.01,4.91,,0.73933899,259.0,0.7345897,0.04848166,6.55e-06,21.05425677,-4.4168222,10.54,318423.40184004,2023-07-07 05:00:00+00:00,80000,30208.4
2023-07-07,6,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.04,0.04,250.0,265.0,0.01,4.19,,0.73916137,257.0,0.7355696,0.04816164,6.52e-06,20.87853079,-4.3868445,10.54,317573.79971998,2023-07-07 06:00:00+00:00,80000,30117.0
2023-07-07,7,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.04,0.04,250.0,265.0,0.01,4.19,,0.74242294,257.0,0.73881686,0.04820248,6.53e-06,20.79544325,-4.38969764,10.54,316180.47620001,2023-07-07 07:00:00+00:00,80000,30007.4
2023-07-07,8,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.04,0.04,250.0,265.0,0.01,4.19,,0.74082792,257.0,0.73722839,0.04818065,6.53e-06,20.83562277,-4.38979138,10.54,316945.87239997,2023-07-07 08:00:00+00:00,80000,30055.41
2023-07-07,9,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.04,0.04,250.0,265.0,0.01,4.19,,0.73900044,257.0,0.73540866,0.04815617,6.52e-06,20.8819006,-4.38972738,10.54,317643.77846592,2023-07-07 09:00:00+00:00,80000,30138.79
2023-07-07,10,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.04,0.04,250.0,265.0,0.01,4.19,,0.738433,257.0,0.73484391,0.04814795,6.52e-06,20.89616955,-4.3903994,10.54,317929.00823953,2023-07-07 10:00:00+00:00,80000,30165.88
2023-07-07,11,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.04,0.04,250.0,265.0,0.01,4.19,,0.73964417,257.0,0.73604971,0.04816222,6.52e-06,20.86505134,-4.39210124,10.54,317496.01809009,2023-07-07 11:00:00+00:00,80000,30118.7
2023-07-07,12,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.04,0.04,250.0,265.0,0.01,5.12,,0.73774636,257.0,0.73415995,0.04813705,6.52e-06,20.91323336,-4.39198778,10.54,318363.20527695,2023-07-07 12:00:00+00:00,80000,30203.98
2023-07-07,13,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.04,0.04,250.0,265.0,0.01,5.12,,0.73366582,257.0,0.73009729,0.0480853,6.51e-06,21.0178419,-4.39057753,10.54,320255.62521314,2023-07-07 13:00:00+00:00,80000,30385.39
2023-07-07,14,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.04,0.04,250.0,275.0,0.01,2.74,,0.73788822,262.0,0.7320112,0.04876763,6.57e-06,21.26826801,-4.4556001,10.54,320403.30798686,2023-07-07 14:00:00+00:00,80000,30411.49
2023-07-07,15,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,270.0,0.01,5.8,,0.73602796,259.0,0.73129714,0.04842925,6.54e-06,21.13713694,-4.4248645,10.54,320581.20812962,2023-07-07 15:00:00+00:00,80000,30390.83
2023-07-07,16,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,270.0,0.01,5.8,,0.73693156,259.0,0.73219568,0.04843938,6.54e-06,21.11354572,-4.42641255,10.54,319950.78409009,2023-07-07 16:00:00+00:00,80000,30354.85
2023-07-07,17,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,270.0,0.01,5.8,,0.7397157,259.0,0.73496342,0.04847305,6.55e-06,21.04163556,-4.42906864,10.54,318653.3958,2023-07-07 17:00:00+00:00,80000,30238.46
2023-07-07,18,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,270.0,0.01,5.8,,0.74147999,259.0,0.73671758,0.04849426,6.55e-06,20.99620688,-4.43111207,10.54,317866.64155389,2023-07-07 18:00:00+00:00,80000,30166.32
2023-07-07,19,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,270.0,0.01,5.8,,0.73971927,259.0,0.7349667,0.04847081,6.55e-06,21.04102822,-4.43107563,10.54,318529.54153408,2023-07-07 19:00:00+00:00,80000,30246.2
2023-07-07,20,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,270.0,0.01,5.8,,0.73934317,259.0,0.73459297,0.04846503,6.54e-06,21.05045245,-4.43186438,10.54,318984.82204611,2023-07-07 20:00:00+00:00,80000,30264.12
2023-07-07,21,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,270.0,0.01,5.8,,0.73887944,259.0,0.73413163,0.04845805,6.54e-06,21.0620933,-4.432589,10.54,319197.53082862,2023-07-07 21:00:00+00:00,80000,30289.64
2023-07-07,22,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,270.0,0.01,5.8,,0.73864758,259.0,0.73390126,0.04845402,6.54e-06,21.06778794,-4.43345524,10.54,319483.33161537,2023-07-07 22:00:00+00:00,80000,30304.08
2023-07-07,23,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,270.0,0.01,5.8,,0.73781312,259.0,0.73307157,0.0484427,6.54e-06,21.08908393,-4.43397899,10.54,319829.70149666,2023-07-07 23:00:00+00:00,80000,30344.7
2023-07-08,0,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,270.0,0.01,5.8,,0.73919833,259.0,0.73444843,0.04845878,6.54e-06,21.05318591,-4.43580541,10.54,319188.30427472,2023-07-08 00:00:00+00:00,80000,30286.29
2023-07-08,1,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,270.0,0.01,5.8,,0.73897719,259.0,0.73422879,0.04845488,6.54e-06,21.05859408,-4.43667833,10.54,319380.36971426,2023-07-08 01:00:00+00:00,80000,30304.58
2023-07-08,2,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,270.0,0.01,5.8,,0.7378,259.0,0.73305845,0.04843912,6.54e-06,21.08860993,-4.43698141,10.54,320006.68083741,2023-07-08 02:00:00+00:00,80000,30355.42
2023-07-08,3,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,270.0,0.01,5.8,,0.73974431,259.0,0.73499143,0.04846228,6.54e-06,21.03841527,-4.43915424,10.54,319111.20127917,2023-07-08 03:00:00+00:00,80000,30274.83
2023-07-08,4,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,270.0,0.01,5.8,,0.74075401,259.0,0.73599488,0.04847385,6.55e-06,21.01231949,-4.44076337,10.54,318668.56065935,2023-07-08 04:00:00+00:00,80000,30235.89
2023-07-08,5,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,270.0,0.01,5.8,,0.74074209,259.0,0.73598325,0.0484726,6.55e-06,21.01237808,-4.4417685,10.54,318737.82583296,2023-07-08 05:00:00+00:00,80000,30239.49
2023-07-08,6,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,4.88,,0.73993742,257.0,0.73634088,0.04814461,6.52e-06,20.85294543,-4.41126412,10.54,318077.20643074,2023-07-08 06:00:00+00:00,80000,30176.71
2023-07-08,7,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,4.88,,0.7396549,257.0,0.73605955,0.04813986,6.52e-06,20.8598556,-4.41209622,10.54,318253.24759565,2023-07-08 07:00:00+00:00,80000,30193.36
2023-07-08,8,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,4.88,,0.73783755,257.0,0.73425025,0.04811614,6.52e-06,20.90599027,-4.41204144,10.54,319116.58478686,2023-07-08 08:00:00+00:00,80000,30276.01
2023-07-08,9,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,4.88,,0.73857307,257.0,0.73498219,0.04812417,6.52e-06,20.88695548,-4.41344623,10.54,318820.31349454,2023-07-08 09:00:00+00:00,80000,30248.72
2023-07-08,10,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,4.88,,0.7392621,257.0,0.73566824,0.04813166,6.52e-06,20.86915004,-4.4148871,10.54,318550.37830334,2023-07-08 10:00:00+00:00,80000,30222.8
2023-07-08,11,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,4.88,,0.73984325,257.0,0.73624671,0.04813785,6.52e-06,20.8541264,-4.4162361,10.54,318329.28964176,2023-07-08 11:00:00+00:00,80000,30201.71
2023-07-08,12,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,4.88,,0.74061573,257.0,0.7370162,0.04814653,6.52e-06,20.83427846,-4.41770311,10.54,318021.74402417,2023-07-08 12:00:00+00:00,80000,30171.85
2023-07-08,13,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,4.88,,0.73979735,257.0,0.73620111,0.04813508,6.52e-06,20.85481151,-4.4182257,10.54,318454.84536481,2023-07-08 13:00:00+00:00,80000,30209.32
2023-07-08,14,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,4.88,,0.74000061,257.0,0.73640347,0.0481364,6.52e-06,20.84934866,-4.41934226,10.54,318371.67665713,2023-07-08 14:00:00+00:00,80000,30204.99
2023-07-08,15,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,4.88,,0.74004471,257.0,0.73644757,0.048136,6.52e-06,20.84804711,-4.42039136,10.54,318397.29928129,2023-07-08 15:00:00+00:00,80000,30208.0
2023-07-08,16,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,4.88,,0.73903739,257.0,0.73544443,0.04812227,6.52e-06,20.87341954,-4.42080318,10.54,318889.1756,2023-07-08 16:00:00+00:00,80000,30254.57
2023-07-08,17,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,4.88,,0.73913157,257.0,0.7355383,0.0481223,6.52e-06,20.87075627,-4.42186451,10.54,318928.60330768,2023-07-08 17:00:00+00:00,80000,30254.69
2023-07-08,18,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,4.88,,0.74047744,257.0,0.73687822,0.048138,6.52e-06,20.83628602,-4.42366509,10.54,318311.56159343,2023-07-08 18:00:00+00:00,80000,30201.74
2023-07-08,19,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,4.88,,0.74263334,257.0,0.73902458,0.04816414,6.52e-06,20.78146725,-4.42594065,10.54,317386.32101314,2023-07-08 19:00:00+00:00,80000,30112.0
2023-07-08,20,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,4.88,,0.74164927,257.0,0.73804498,0.04815052,6.52e-06,20.80609206,-4.42637416,10.54,317907.16255997,2023-07-08 20:00:00+00:00,80000,30158.21
2023-07-08,21,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,4.88,,0.74119508,257.0,0.73759228,0.04814375,6.52e-06,20.81740054,-4.42712722,10.54,318086.14342417,2023-07-08 21:00:00+00:00,80000,30180.8
2023-07-08,22,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,4.88,,0.74028254,257.0,0.73668391,0.04813113,6.52e-06,20.84026547,-4.42759542,10.54,318568.96906585,2023-07-08 22:00:00+00:00,80000,30224.5
2023-07-08,23,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,4.88,,0.73896229,257.0,0.73536932,0.04811369,6.52e-06,20.87363939,-4.42783647,10.54,319231.24956259,2023-07-08 23:00:00+00:00,80000,30284.63
2023-07-09,0,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,4.88,,0.7378453,257.0,0.7342571,0.04809872,6.51e-06,20.90184071,-4.42817715,10.54,319831.00683519,2023-07-09 00:00:00+00:00,80000,30336.01
2023-07-09,1,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,4.88,,0.73805988,257.0,0.73447108,0.0481003,6.51e-06,20.89611831,-4.42931995,10.54,319701.02547038,2023-07-09 01:00:00+00:00,80000,30332.26
2023-07-09,2,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,4.88,,0.73885858,257.0,0.73526591,0.04810908,6.52e-06,20.87553037,-4.43081015,10.54,319380.58630546,2023-07-09 02:00:00+00:00,80000,30301.04
2023-07-09,3,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,4.88,,0.73923409,257.0,0.73563963,0.04811265,6.52e-06,20.86573475,-4.43204824,10.54,319225.09234944,2023-07-09 03:00:00+00:00,80000,30287.99
2023-07-09,4,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,4.88,,0.73958695,257.0,0.735991,0.04811587,6.52e-06,20.85648838,-4.43326693,10.54,319153.7921451,2023-07-09 04:00:00+00:00,80000,30275.35
2023-07-09,5,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,270.0,0.01,3.45,,0.7424289,259.0,0.73765874,0.04846683,6.54e-06,20.96333792,-4.46715119,10.54,318952.92754287,2023-07-09 05:00:00+00:00,80000,30260.67
2023-07-09,6,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,270.0,0.01,3.45,,0.74262679,259.0,0.73785573,0.04846819,6.55e-06,20.95804207,-4.468291,10.54,318908.00281982,2023-07-09 06:00:00+00:00,80000,30254.79
2023-07-09,7,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,3.96,,0.74014425,257.0,0.73654562,0.04811939,6.52e-06,20.84155761,-4.43663497,10.54,318996.12996047,2023-07-09 07:00:00+00:00,80000,30265.0
2023-07-09,8,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,3.96,,0.7393235,257.0,0.73572874,0.04810822,6.52e-06,20.86219966,-4.4371724,10.54,319401.09992528,2023-07-09 08:00:00+00:00,80000,30305.51
2023-07-09,9,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,3.96,,0.74007928,257.0,0.73648095,0.04811641,6.52e-06,20.84272519,-4.43863202,10.54,319106.72653672,2023-07-09 09:00:00+00:00,80000,30276.0
2023-07-09,10,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,3.96,,0.74045956,257.0,0.73685944,0.04812,6.52e-06,20.832819,-4.43987226,10.54,319091.77524833,2023-07-09 10:00:00+00:00,80000,30262.89
2023-07-09,11,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,3.96,,0.74046075,257.0,0.73686063,0.04811902,6.52e-06,20.8325909,-4.44090118,10.54,319007.14136481,2023-07-09 11:00:00+00:00,80000,30266.69
2023-07-09,12,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,3.96,,0.73908985,257.0,0.73549569,0.04810093,6.51e-06,20.8671531,-4.44109961,10.54,319663.32817583,2023-07-09 12:00:00+00:00,80000,30329.99
2023-07-09,13,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,3.96,,0.74071586,257.0,0.73711485,0.04811987,6.52e-06,20.82557203,-4.44307881,10.54,318981.32531426,2023-07-09 13:00:00+00:00,80000,30265.14
2023-07-09,14,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,3.96,,0.73903382,257.0,0.73543996,0.04809807,6.51e-06,20.86808201,-4.44310358,10.54,319829.13974944,2023-07-09 14:00:00+00:00,80000,30341.02
2023-07-09,15,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,3.96,,0.73890984,257.0,0.73531628,0.04809545,6.51e-06,20.87099601,-4.44404886,10.54,319857.68809232,2023-07-09 15:00:00+00:00,80000,30349.47
2023-07-09,16,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,3.96,,0.74043453,257.0,0.73683441,0.04811301,6.52e-06,20.83194704,-4.44596504,10.54,319200.35809666,2023-07-09 16:00:00+00:00,80000,30287.99
2023-07-09,17,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,3.96,,0.74047804,257.0,0.73687762,0.04811251,6.52e-06,20.83063051,-4.44701788,10.54,319237.33843953,2023-07-09 17:00:00+00:00,80000,30288.29
2023-07-09,18,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,3.96,,0.74126005,257.0,0.73765606,0.04812104,6.52e-06,20.8105514,-4.44849889,10.54,318933.04979777,2023-07-09 18:00:00+00:00,80000,30258.01
2023-07-09,19,BTC-231229-80000-C,BTCUSDT,C,231229-80000,300.0,300.0,300.0,300.0,0.0,0.0,250.0,265.0,0.01,3.96,,0.7417357,257.0,0.73812991,0.04812591,6.52e-06,20.7982911,-4.44980863,10.54,318757.37600002,2023-07-09 19:00:00+00:00,80000,30242.42
