date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,21,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2005.0,2420.0,3.27,3.0,,0.74064732,2142.0,0.44532366,0.89862679,0.00010331,6.82922672,-23.69774601,0.13,3778.00802857,2023-08-04 21:00:00+00:00,27000,29056.36
2023-08-04,22,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2005.0,2420.0,3.27,3.0,,0.7425642,2143.0,0.4462821,0.89893819,0.00010319,6.79194029,-23.77345785,0.13,3777.69901429,2023-08-04 22:00:00+00:00,27000,29057.62
2023-08-04,23,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2045.0,2420.0,3.0,3.0,,0.70488453,2179.0,0.42744226,0.91415349,9.563e-05,6.01208162,-20.28799806,0.13,3784.77831772,2023-08-04 23:00:00+00:00,27000,29113.99
2023-08-05,0,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2045.0,2420.0,3.0,3.0,,0.70301056,2183.0,0.42650528,0.91580132,9.476e-05,5.9069644,-20.02129963,0.13,3785.99547143,2023-08-05 00:00:00+00:00,27000,29118.48
2023-08-05,1,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2010.0,2530.0,3.0,3.0,,0.83538055,2188.0,0.49269028,0.88123378,0.00010594,7.55576289,-29.78115213,0.13,3779.82955714,2023-08-05 01:00:00+00:00,27000,29075.79
2023-08-05,2,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2010.0,2490.0,3.0,3.0,,0.79634666,2181.0,0.47317333,0.89191889,0.00010344,7.04323106,-26.84023809,0.13,3781.80621429,2023-08-05 02:00:00+00:00,27000,29086.05
2023-08-05,3,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2010.0,2490.0,3.0,3.0,,0.7933116,2186.0,0.4716558,0.89419643,0.00010251,6.91448167,-26.44256149,0.13,3781.78415714,2023-08-05 03:00:00+00:00,27000,29094.53
2023-08-05,4,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2220.0,0.1,3.0,,0.55868626,2148.0,0.46736717,0.89291817,0.00010484,6.94186889,-26.48486123,0.13,3777.23557143,2023-08-05 04:00:00+00:00,27000,29056.01
2023-08-05,5,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2220.0,0.1,3.0,,0.51830292,2116.0,0.33415146,0.96031895,6.821e-05,3.21589806,-8.83228754,0.13,3782.42472857,2023-08-05 05:00:00+00:00,27000,29096.2
2023-08-05,6,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2220.0,0.1,3.0,,0.55247307,2146.0,0.45459747,0.90141293,0.00010217,6.4947936,-24.43457466,0.13,3778.44064286,2023-08-05 06:00:00+00:00,27000,29066.84
2023-08-05,7,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2220.0,0.1,3.0,,0.56669235,2148.0,0.47555447,0.89114309,0.00010536,6.95196014,-27.5502443,0.13,3776.98331429,2023-08-05 07:00:00+00:00,27000,29052.81
2023-08-05,8,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2300.0,0.1,3.0,,0.62585831,2164.0,0.45433998,0.90524893,9.991e-05,6.26931835,-23.90262751,0.13,3781.45597143,2023-08-05 08:00:00+00:00,27000,29088.39
2023-08-05,9,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2300.0,0.1,3.0,,0.65324783,2179.0,0.51427364,0.87599077,0.00010759,7.57383862,-32.91564475,0.13,3777.86505714,2023-08-05 09:00:00+00:00,27000,29058.06
2023-08-05,10,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2300.0,0.1,3.0,,0.65733433,2179.0,0.51919222,0.87443125,0.00010789,7.61277844,-33.63819183,0.13,3777.39834286,2023-08-05 10:00:00+00:00,27000,29058.0
2023-08-05,11,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2300.0,0.1,3.0,,0.6678915,2182.0,0.53467751,0.86759847,0.00010911,7.86705473,-36.05424733,0.13,3776.15381429,2023-08-05 11:00:00+00:00,27000,29048.0
2023-08-05,12,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2300.0,0.1,3.0,,0.69720507,2186.0,0.57623029,0.84796069,0.00011171,8.59859751,-42.7749273,0.13,3771.9056,2023-08-05 12:00:00+00:00,27000,29014.77
2023-08-05,13,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2300.0,0.1,3.0,,0.69105625,2185.0,0.56615591,0.85392887,0.00011105,8.34453049,-41.08083257,0.13,3773.26595714,2023-08-05 13:00:00+00:00,27000,29026.26
2023-08-05,14,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2300.0,0.1,3.0,,0.65672874,2176.0,0.50806046,0.88368592,0.00010595,7.11324901,-31.65506457,0.13,3778.90668571,2023-08-05 14:00:00+00:00,27000,29068.19
2023-08-05,15,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2300.0,0.1,3.0,,0.6831789,2183.0,0.55115938,0.86332211,0.00010979,7.92313556,-38.53148451,0.13,3775.1196962,2023-08-05 15:00:00+00:00,27000,29041.49
2023-08-05,16,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2300.0,0.1,3.0,,0.69263935,2184.0,0.56362867,0.858214,0.00011051,8.09124892,-40.53733789,0.13,3774.24922857,2023-08-05 16:00:00+00:00,27000,29032.73
2023-08-05,17,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2300.0,0.1,3.0,,0.6685257,2178.0,0.52229881,0.8794768,0.00010688,7.21269924,-33.73590844,0.13,3778.00865823,2023-08-05 17:00:00+00:00,27000,29063.99
2023-08-05,18,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2300.0,0.1,3.0,,0.65857887,2172.0,0.4985714,0.89200434,0.00010388,6.64856347,-29.90775922,0.13,3781.78405714,2023-08-05 18:00:00+00:00,27000,29076.86
2023-08-05,19,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2300.0,0.1,3.0,,0.66847324,2176.0,0.5164361,0.88424866,0.00010582,6.95839552,-32.66871893,0.13,3779.18425714,2023-08-05 19:00:00+00:00,27000,29067.35
2023-08-05,20,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2300.0,0.1,3.0,,0.68384171,2180.0,0.54186344,0.87286983,0.00010819,7.40077889,-36.7346841,0.13,3777.13129529,2023-08-05 20:00:00+00:00,27000,29053.73
2023-08-05,21,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2300.0,0.1,3.0,,0.66923618,2174.0,0.51130533,0.88863056,0.00010476,6.71915688,-31.71261601,0.13,3779.64077143,2023-08-05 21:00:00+00:00,27000,29073.45
2023-08-05,22,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2300.0,0.1,3.0,,0.65616608,2160.0,0.46663284,0.9107442,9.797e-05,5.69738744,-24.73099881,0.13,3781.78038571,2023-08-05 22:00:00+00:00,27000,29090.6
2023-08-05,23,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2300.0,0.1,3.0,,0.67546844,2174.0,0.51750183,0.88757081,0.00010502,6.71232218,-32.56529514,0.13,3779.46902857,2023-08-05 23:00:00+00:00,27000,29072.13
2023-08-06,0,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2300.0,0.1,3.0,,0.68451405,2177.0,0.53238153,0.8814435,0.00010645,6.94132869,-34.91742175,0.13,3778.18941429,2023-08-06 00:00:00+00:00,27000,29067.5
2023-08-06,1,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2300.0,0.1,3.0,,0.71208,2183.0,0.57613373,0.8616548,0.00011004,7.68897579,-42.18922402,0.13,3775.07571429,2023-08-06 01:00:00+00:00,27000,29038.43
2023-08-06,2,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2300.0,0.1,3.0,,0.6873703,2176.0,0.53156853,0.88383718,0.00010591,6.78835099,-34.64127092,0.13,3778.91888571,2023-08-06 02:00:00+00:00,27000,29068.58
2023-08-06,3,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2300.0,0.1,3.0,,0.69563389,2178.0,0.54418802,0.87889265,0.000107,6.96182813,-36.66324191,0.13,3778.18229873,2023-08-06 03:00:00+00:00,27000,29063.99
2023-08-06,4,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2205.0,0.1,3.0,,0.56861877,2138.0,0.46384811,0.91539444,9.703e-05,5.3424909,-24.176573,0.13,3779.7285,2023-08-06 04:00:00+00:00,27000,29073.84
2023-08-06,5,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2300.0,0.1,3.0,,0.66328526,2136.0,0.40664263,0.94366633,8.117e-05,3.89343711,-15.57279237,0.13,3782.2029,2023-08-06 05:00:00+00:00,27000,29103.25
2023-08-06,6,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2300.0,0.1,3.0,,0.69807529,2176.0,0.53916216,0.88435938,0.00010579,6.65765886,-35.59883787,0.13,3778.98494286,2023-08-06 06:00:00+00:00,27000,29070.18
2023-08-06,7,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2175.0,2300.0,0.01,3.0,,0.67793369,2232.0,0.59186459,0.86702483,0.00010662,7.31669513,-43.30482708,0.13,3782.09492857,2023-08-06 07:00:00+00:00,27000,29092.68
2023-08-06,8,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2175.0,2380.0,0.01,3.0,,0.75387001,2264.0,0.61457634,0.86162567,0.00010589,7.49263417,-46.43480607,0.13,3784.90152857,2023-08-06 08:00:00+00:00,27000,29112.25
2023-08-06,9,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2175.0,2380.0,0.01,3.0,,0.78352928,2267.0,0.65424442,0.84535594,0.00010774,8.03103898,-53.43305183,0.13,3780.79567143,2023-08-06 09:00:00+00:00,27000,29083.59
2023-08-06,10,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2175.0,2380.0,0.01,3.0,,0.79894543,2268.0,0.67289829,0.8385149,0.00010828,8.22348401,-56.7544124,0.13,3779.0078,2023-08-06 10:00:00+00:00,27000,29070.0
2023-08-06,11,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2175.0,2380.0,0.01,3.0,,0.79428196,2267.0,0.66520929,0.84305198,0.00010794,8.03943594,-55.32304854,0.13,3780.19701899,2023-08-06 11:00:00+00:00,27000,29078.01
2023-08-06,12,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2175.0,2380.0,0.01,3.0,,0.83460331,2270.0,0.71480036,0.82334645,0.00010905,8.62675461,-64.34496408,0.13,3774.55054286,2023-08-06 12:00:00+00:00,27000,29033.13
2023-08-06,13,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2175.0,2380.0,0.01,7.63,,0.85340977,2271.0,0.73624611,0.81582878,0.00010922,8.81109896,-68.28548969,0.13,3772.14475714,2023-08-06 13:00:00+00:00,27000,29016.01
2023-08-06,14,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2175.0,2380.0,0.01,7.63,,0.83967209,2270.0,0.71830034,0.82449911,0.00010901,8.516848,-64.96608633,0.13,3774.8829,2023-08-06 14:00:00+00:00,27000,29038.0
2023-08-06,15,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2175.0,2380.0,0.01,3.0,,0.86457253,2271.0,0.74705839,0.81410797,0.00010925,8.78274785,-70.29867014,0.13,3771.75305714,2023-08-06 15:00:00+00:00,27000,29012.93
2023-08-06,16,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2035.0,2380.0,0.01,3.0,,0.80345631,2144.0,0.47672815,0.92144776,9.393e-05,4.80099192,-24.74337607,0.13,3781.34295714,2023-08-06 16:00:00+00:00,27000,29089.31
2023-08-06,17,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2035.0,2380.0,0.01,3.0,,0.80673695,2144.0,0.47836847,0.92170284,9.38e-05,4.76761144,-24.88002813,0.13,3781.4946,2023-08-06 17:00:00+00:00,27000,29088.54
2023-08-06,18,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2035.0,2380.0,0.01,3.0,,0.81106186,2144.0,0.48053093,0.92164884,9.386e-05,4.74825965,-25.11941074,0.13,3781.39731429,2023-08-06 18:00:00+00:00,27000,29087.82
2023-08-06,19,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2035.0,2510.0,0.01,3.0,,0.95468044,2181.0,0.55234022,0.89345486,0.00010301,5.93521011,-36.42496482,0.13,3781.4108076,2023-08-06 19:00:00+00:00,27000,29088.0
2023-08-06,20,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2040.0,2510.0,3.0,3.0,,0.92399597,2209.0,0.53699799,0.90480104,9.791e-05,5.44994573,-32.82170785,0.13,3785.92488571,2023-08-06 20:00:00+00:00,27000,29135.78
2023-08-06,21,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2050.0,2510.0,4.04,3.0,,0.96568584,2179.0,0.55784292,0.89307033,0.00010323,5.89479127,-37.22670533,0.13,3778.96712857,2023-08-06 21:00:00+00:00,27000,29086.58
2023-08-06,22,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2040.0,2510.0,3.0,3.0,,0.9582901,2188.0,0.55414505,0.89704488,0.00010154,5.71110741,-36.16884035,0.13,3783.0063,2023-08-06 22:00:00+00:00,27000,29100.0
2023-08-06,23,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2035.0,2510.0,0.01,3.0,,0.97225189,2181.0,0.56112595,0.89420355,0.0001028,5.79481799,-37.51862354,0.13,3781.67907143,2023-08-06 23:00:00+00:00,27000,29088.42
2023-08-07,0,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2035.0,2450.0,0.01,3.0,,0.94069481,2140.0,0.5453474,0.89798168,0.00010364,5.61034554,-35.64558209,0.13,3776.43921429,2023-08-07 00:00:00+00:00,27000,29055.99
2023-08-07,1,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2070.0,2555.0,3.0,3.0,,0.98353863,2231.0,0.56676931,0.89974851,9.864e-05,5.52930108,-36.86858408,0.13,3788.06715714,2023-08-07 01:00:00+00:00,27000,29145.4
2023-08-07,2,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2110.0,2545.0,3.0,3.0,,0.93115807,2264.0,0.54057903,0.91572845,9.123e-05,4.84709738,-31.13146938,0.13,3795.47452857,2023-08-07 02:00:00+00:00,27000,29197.0
2023-08-07,3,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2105.0,2555.0,2.06,3.0,,0.97764492,2242.0,0.56382246,0.90475582,9.639e-05,5.27629681,-35.69863658,0.13,3791.18792857,2023-08-07 03:00:00+00:00,27000,29162.67
2023-08-07,4,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2110.0,2555.0,3.0,3.0,,0.96410275,2257.0,0.55705137,0.91034478,9.37e-05,5.02373846,-33.92087941,0.13,3793.93592857,2023-08-07 04:00:00+00:00,27000,29183.27
2023-08-07,5,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2045.0,2525.0,3.0,3.0,,0.98469734,2210.0,0.56734867,0.90216447,9.881e-05,5.32091341,-36.96495422,0.13,3786.58858571,2023-08-07 05:00:00+00:00,27000,29127.62
2023-08-07,6,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2035.0,2290.0,0.01,3.0,,0.78216553,2095.0,0.46608276,0.93574809,8.818e-05,3.84190658,-22.15226361,0.13,3777.86734286,2023-08-07 06:00:00+00:00,27000,29052.0
2023-08-07,7,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2035.0,2290.0,0.01,3.0,,0.74322224,2124.0,0.44661112,0.94750779,7.881e-05,3.26517534,-18.22824238,0.13,3782.21684286,2023-08-07 07:00:00+00:00,27000,29094.09
2023-08-07,8,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2035.0,2295.0,0.01,3.0,,0.78681946,2103.0,0.46840973,0.93756862,8.667e-05,3.71916474,-22.00532027,0.13,3778.51484286,2023-08-07 08:00:00+00:00,27000,29063.01
2023-08-07,9,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2035.0,2435.0,0.01,3.0,,0.93467712,2159.0,0.54233856,0.9125058,9.729e-05,4.79195131,-33.17683793,0.13,3782.12578571,2023-08-07 09:00:00+00:00,27000,29092.01
2023-08-07,10,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2040.0,2310.0,3.0,3.0,,0.7269001,2165.0,0.43845005,0.95654661,7e-05,2.76696343,-15.65382752,0.13,3787.44147143,2023-08-07 10:00:00+00:00,27000,29143.23
2023-08-07,11,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2035.0,2310.0,0.01,3.0,,0.78974724,2126.0,0.46987362,0.94217658,8.261e-05,3.44991726,-21.14374193,0.13,3781.8187,2023-08-07 11:00:00+00:00,27000,29091.44
2023-08-07,12,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2035.0,2305.0,0.01,3.0,,0.80228329,2115.0,0.47614164,0.93966461,8.479e-05,3.54586051,-22.26364874,0.13,3780.09005714,2023-08-07 12:00:00+00:00,27000,29079.25
2023-08-07,13,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2035.0,2305.0,0.01,3.0,,0.85515976,2118.0,0.58138847,0.89631263,0.00010532,5.3023355,-41.10276304,0.13,3775.11551429,2023-08-07 13:00:00+00:00,27000,29030.51
2023-08-07,14,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2035.0,2305.0,0.01,3.0,,0.86873055,2132.0,0.62255383,0.88159631,0.0001088,5.79701612,-48.65990966,0.13,3772.7279,2023-08-07 14:00:00+00:00,27000,29023.99
2023-08-07,15,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2035.0,2165.0,0.01,3.0,,0.86283207,2097.0,0.778687,0.81389348,0.00011895,7.7496246,-82.28881204,0.13,3751.16284286,2023-08-07 15:00:00+00:00,27000,28858.44
2023-08-07,16,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2035.0,2220.0,0.01,3.0,,0.86052418,2119.0,0.72772741,0.83915946,0.00011634,7.04033101,-70.66793819,0.13,3760.7276,2023-08-07 16:00:00+00:00,27000,28938.0
2023-08-07,17,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2035.0,2220.0,0.01,3.0,,0.81974506,2115.0,0.66912889,0.86441498,0.00011334,6.25280056,-58.38022346,0.13,3767.3956,2023-08-07 17:00:00+00:00,27000,28981.32
2023-08-07,18,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2035.0,2475.0,0.01,3.0,,1.02965355,2169.0,0.58982677,0.90563804,9.949e-05,4.81982092,-40.13435488,0.13,3782.20737143,2023-08-07 18:00:00+00:00,27000,29094.43
2023-08-07,19,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2040.0,2435.0,3.0,3.0,,0.93039989,2198.0,0.54019995,0.92981897,8.725e-05,3.84018876,-29.63518437,0.13,3787.69978571,2023-08-07 19:00:00+00:00,27000,29154.91
2023-08-07,20,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2070.0,2435.0,3.0,3.0,,0.88041306,2235.0,0.51520653,0.94371241,7.737e-05,3.2200588,-23.98539417,0.13,3795.91468571,2023-08-07 20:00:00+00:00,27000,29198.99
2023-08-07,21,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2115.0,2435.0,3.0,3.0,,0.88875294,2233.0,0.51937647,0.94316375,7.781e-05,3.22487519,-24.51100413,0.13,3795.93512857,2023-08-07 21:00:00+00:00,27000,29196.42
2023-08-07,22,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2085.0,2435.0,3.0,3.0,,0.91298103,2220.0,0.53149052,0.93885832,8.106e-05,3.39223239,-26.71012093,0.13,3793.22811429,2023-08-07 22:00:00+00:00,27000,29181.18
