date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-18,2,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,45.0,70.0,4.96,4.05,,0.75211585,56.0,0.73131204,0.01721104,4.14e-06,5.99861921,-2.12524599,22.99,608691.95093629,2023-06-18 02:00:00+00:00,65000,26475.52
2023-06-18,3,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,45.0,70.0,4.96,4.05,,0.750193,56.0,0.72943747,0.01720779,4.14e-06,6.01242137,-2.1255339,22.99,610300.08880443,2023-06-18 03:00:00+00:00,65000,26548.45
2023-06-18,4,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,45.0,70.0,4.96,4.05,,0.75071156,56.0,0.72994232,0.01720839,4.14e-06,6.00856166,-2.12649816,22.99,610032.48520443,2023-06-18 04:00:00+00:00,65000,26535.51
2023-06-18,5,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,55.0,0.32,5.16,,0.72727203,47.0,0.71312815,0.01485614,3.73e-06,5.29757506,-1.83242476,22.99,610370.00872089,2023-06-18 05:00:00+00:00,65000,26540.01
2023-06-18,6,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,55.0,0.32,5.16,,0.72736323,47.0,0.71321785,0.0148561,3.73e-06,5.29687942,-1.83315579,22.99,610259.05039113,2023-06-18 06:00:00+00:00,65000,26544.02
2023-06-18,7,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,55.0,0.32,5.16,,0.72633684,47.0,0.71220875,0.01485456,3.73e-06,5.30354267,-1.83360634,22.99,611202.21387806,2023-06-18 07:00:00+00:00,65000,26584.98
2023-06-18,8,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,55.0,4.93,5.16,,0.72888613,47.0,0.71471304,0.01485766,3.73e-06,5.28664337,-1.83493283,22.99,609262.2444133,2023-06-18 08:00:00+00:00,65000,26499.32
2023-06-18,9,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,0.32,3.89,,0.75168252,53.0,0.72580993,0.01647676,4.01e-06,5.78197852,-2.03884225,22.99,609863.45565064,2023-06-18 09:00:00+00:00,65000,26527.34
2023-06-18,10,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,0.32,3.89,,0.7524097,53.0,0.72651416,0.01647763,4.01e-06,5.77681138,-2.0398225,22.99,609279.91387025,2023-06-18 10:00:00+00:00,65000,26508.0
2023-06-18,11,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,0.32,3.89,,0.75277627,53.0,0.72686851,0.01647796,4.01e-06,5.77415868,-2.0407068,22.99,609251.96207258,2023-06-18 11:00:00+00:00,65000,26500.0
2023-06-18,12,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,3.33,3.89,,0.75191319,53.0,0.72603226,0.01647642,4.01e-06,5.78003539,-2.04126064,22.99,610044.89475169,2023-06-18 12:00:00+00:00,65000,26534.97
2023-06-18,13,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,3.33,3.89,,0.75344145,53.0,0.72751224,0.01647847,4.01e-06,5.76930859,-2.04245337,22.99,609092.94959008,2023-06-18 13:00:00+00:00,65000,26486.0
2023-06-18,14,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,3.33,3.89,,0.75180709,53.0,0.72592795,0.01647582,4.01e-06,5.78055572,-2.04280721,22.99,610286.14827468,2023-06-18 14:00:00+00:00,65000,26549.99
2023-06-18,15,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,3.33,3.89,,0.75161159,53.0,0.72573841,0.01647536,4.01e-06,5.78182051,-2.04354971,22.99,610629.28286709,2023-06-18 15:00:00+00:00,65000,26562.09
2023-06-18,16,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,3.33,3.89,,0.75005829,53.0,0.72423279,0.01647295,4.01e-06,5.79255822,-2.04392676,22.99,611767.70471878,2023-06-18 16:00:00+00:00,65000,26620.12
2023-06-18,17,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,3.33,3.89,,0.74988186,53.0,0.72406113,0.01647249,4.01e-06,5.79368323,-2.04466955,22.99,612268.15659662,2023-06-18 17:00:00+00:00,65000,26630.0
2023-06-18,18,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,3.33,3.89,,0.75031221,53.0,0.72447777,0.01647282,4.01e-06,5.79054235,-2.04556785,22.99,611998.12515169,2023-06-18 18:00:00+00:00,65000,26620.87
2023-06-18,19,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,3.33,3.89,,0.74962199,53.0,0.723809,0.01647172,4.01e-06,5.79527646,-2.04618186,22.99,612586.55546476,2023-06-18 19:00:00+00:00,65000,26650.0
2023-06-18,20,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,85.0,3.33,2.96,,0.77528536,59.0,0.73913991,0.01795644,4.26e-06,6.19632089,-2.23502932,22.99,608634.4228825,2023-06-18 20:00:00+00:00,65000,26473.74
2023-06-18,21,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,3.33,2.3,,0.75693786,53.0,0.7308954,0.01648187,4.02e-06,5.74425393,-2.04968998,22.99,607252.31966266,2023-06-18 21:00:00+00:00,65000,26415.34
2023-06-18,22,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,3.33,2.3,,0.75730026,53.0,0.73124617,0.01648218,4.02e-06,5.74164706,-2.05057727,22.99,607138.76169452,2023-06-18 22:00:00+00:00,65000,26402.26
2023-06-18,23,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,3.33,2.3,,0.75933456,53.0,0.73321611,0.01648513,4.02e-06,5.72758107,-2.05189945,22.99,605581.73236476,2023-06-18 23:00:00+00:00,65000,26339.97
2023-06-19,0,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,85.0,3.33,4.81,,0.77912986,59.0,0.74281931,0.01796177,4.26e-06,6.16806475,-2.23955514,22.99,605907.48550654,2023-06-19 00:00:00+00:00,65000,26366.1
2023-06-19,1,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,3.33,4.86,,0.75676084,53.0,0.73072195,0.01648067,4.02e-06,5.74504264,-2.05282557,22.99,607892.61895274,2023-06-19 01:00:00+00:00,65000,26437.43
2023-06-19,2,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,0.32,5.47,,0.75667202,53.0,0.73063493,0.0164803,4.02e-06,5.74554745,-2.05359829,22.99,608008.78919113,2023-06-19 02:00:00+00:00,65000,26446.33
2023-06-19,3,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,0.32,5.47,,0.75813472,53.0,0.73205173,0.01648232,4.02e-06,5.73538833,-2.05478,22.99,606640.74524072,2023-06-19 03:00:00+00:00,65000,26403.36
2023-06-19,4,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,0.32,5.47,,0.75750291,53.0,0.73143959,0.0164811,4.02e-06,5.73961279,-2.05541227,22.99,607586.58668355,2023-06-19 04:00:00+00:00,65000,26428.55
2023-06-19,5,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,4.15,5.47,,0.75656414,53.0,0.73052943,0.01647944,4.02e-06,5.74596051,-2.0559638,22.99,608474.91017806,2023-06-19 05:00:00+00:00,65000,26465.59
2023-06-19,6,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,4.15,5.47,,0.75784266,53.0,0.73176742,0.01648116,4.02e-06,5.7370668,-2.05709991,22.99,607554.16320443,2023-06-19 06:00:00+00:00,65000,26427.98
2023-06-19,7,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,4.15,5.47,,0.75799406,53.0,0.73191345,0.01648112,4.02e-06,5.73590779,-2.05793508,22.99,607595.52751984,2023-06-19 07:00:00+00:00,65000,26428.01
2023-06-19,8,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,4.15,5.47,,0.75845838,53.0,0.73236316,0.01648164,4.02e-06,5.73262568,-2.05886232,22.99,607321.88336033,2023-06-19 08:00:00+00:00,65000,26417.25
2023-06-19,9,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,4.15,5.47,,0.75914979,53.0,0.73303252,0.01648244,4.02e-06,5.72777394,-2.05984176,22.99,606889.39093291,2023-06-19 09:00:00+00:00,65000,26401.03
2023-06-19,10,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,4.15,5.47,,0.75992167,53.0,0.73377967,0.01648341,4.02e-06,5.72239042,-2.06084578,22.99,606383.86862299,2023-06-19 10:00:00+00:00,65000,26377.99
2023-06-19,11,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,4.15,5.47,,0.75804651,53.0,0.73196232,0.01648031,4.02e-06,5.73512938,-2.06116112,22.99,608008.03633186,2023-06-19 11:00:00+00:00,65000,26447.73
2023-06-19,12,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,4.15,5.47,,0.75575292,53.0,0.72974026,0.01647665,4.01e-06,5.75078012,-2.06135505,22.99,609933.38061984,2023-06-19 12:00:00+00:00,65000,26531.39
2023-06-19,13,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,4.15,5.47,,0.75576425,53.0,0.72975069,0.01647648,4.01e-06,5.75060522,-2.06216593,22.99,610006.22860338,2023-06-19 13:00:00+00:00,65000,26535.17
2023-06-19,14,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,4.15,5.47,,0.7591933,53.0,0.73307216,0.01648126,4.02e-06,5.72691245,-2.06386216,22.99,607490.4051133,2023-06-19 14:00:00+00:00,65000,26423.23
2023-06-19,15,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,4.15,5.47,,0.75875103,53.0,0.73264301,0.01648041,4.02e-06,5.72985265,-2.06455869,22.99,607955.71513396,2023-06-19 15:00:00+00:00,65000,26444.0
2023-06-19,16,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,4.15,5.47,,0.75722992,53.0,0.73116899,0.01647792,4.01e-06,5.74018014,-2.06496493,22.99,609308.13851645,2023-06-19 16:00:00+00:00,65000,26499.65
2023-06-19,17,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,4.15,4.6,,0.75253427,53.0,0.72661936,0.01647113,4.01e-06,5.77252735,-2.0645265,22.99,612713.96553967,2023-06-19 17:00:00+00:00,65000,26665.06
2023-06-19,18,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,2.71,2.13,,0.75771332,53.0,0.73163599,0.01647814,4.01e-06,5.7366308,-2.06670089,22.99,610012.18831878,2023-06-19 18:00:00+00:00,65000,26496.0
2023-06-19,19,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,2.71,2.13,,0.75242937,53.0,0.72651684,0.01647053,4.01e-06,5.77301552,-2.0661047,22.99,613321.79334936,2023-06-19 19:00:00+00:00,65000,26682.28
2023-06-19,20,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,50.0,85.0,5.35,3.57,,0.77153265,65.0,0.74530721,0.01943645,4.5e-06,6.65827953,-2.44556706,22.99,614517.64472637,2023-06-19 20:00:00+00:00,65000,26723.99
2023-06-19,21,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,50.0,85.0,5.35,3.57,,0.77035367,65.0,0.74416399,0.01943435,4.5e-06,6.6673756,-2.44615625,22.99,615158.93435484,2023-06-19 21:00:00+00:00,65000,26770.18
2023-06-19,22,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,50.0,85.0,5.35,3.57,,0.77093899,65.0,0.74473083,0.01943503,4.5e-06,6.66267043,-2.44729742,22.99,615118.88880654,2023-06-19 22:00:00+00:00,65000,26754.99
2023-06-19,23,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,50.0,85.0,5.35,3.57,,0.76839745,65.0,0.74226648,0.01943074,4.5e-06,6.68242176,-2.44743606,22.99,617313.41567806,2023-06-19 23:00:00+00:00,65000,26844.35
2023-06-20,0,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,50.0,85.0,5.35,3.57,,0.76417387,65.0,0.73817194,0.0194242,4.5e-06,6.71557394,-2.44701652,22.99,620085.74946161,2023-06-20 00:00:00+00:00,65000,26982.28
2023-06-20,1,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,50.0,85.0,5.35,3.57,,0.76720536,65.0,0.74110985,0.01942846,4.5e-06,6.69152701,-2.44896593,22.99,618386.35897806,2023-06-20 01:00:00+00:00,65000,26902.31
2023-06-20,2,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,50.0,85.0,5.35,3.57,,0.76673806,65.0,0.74065626,0.01942754,4.5e-06,6.69507796,-2.44977397,22.99,618773.96532532,2023-06-20 02:00:00+00:00,65000,26914.5
2023-06-20,3,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,50.0,85.0,5.35,3.57,,0.76747537,65.0,0.74137062,0.01942836,4.5e-06,6.689122,-2.45096439,22.99,618298.84034282,2023-06-20 03:00:00+00:00,65000,26896.52
2023-06-20,4,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,50.0,85.0,5.35,3.57,,0.76556981,65.0,0.73952317,0.0194253,4.5e-06,6.70399113,-2.45130097,22.99,619885.26655612,2023-06-20 04:00:00+00:00,65000,26965.94
2023-06-20,5,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,50.0,85.0,5.35,3.57,,0.77016413,65.0,0.74397564,0.01943197,4.5e-06,6.66777146,-2.45374722,22.99,616634.29107806,2023-06-20 05:00:00+00:00,65000,26820.46
2023-06-20,6,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,50.0,85.0,5.35,3.57,,0.77115953,65.0,0.74494004,0.01943332,4.5e-06,6.65987859,-2.45503159,22.99,615792.3240133,2023-06-20 06:00:00+00:00,65000,26789.15
2023-06-20,7,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,50.0,85.0,5.35,3.57,,0.76999366,65.0,0.74380994,0.01943126,4.5e-06,6.66884657,-2.45562069,22.99,616877.85118016,2023-06-20 07:00:00+00:00,65000,26832.44
2023-06-20,8,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,3000.0,0.32,3.82,,1.70894504,308.0,0.95019547,0.06345128,9.31e-06,17.50995292,-8.2399716,22.99,615077.03690105,2023-06-20 08:00:00+00:00,65000,26754.25
2023-06-20,9,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,3.5,5.86,,0.75159311,53.0,0.72569937,0.01646669,4.01e-06,5.77727215,-2.07723976,22.99,615605.62247573,2023-06-20 09:00:00+00:00,65000,26780.56
2023-06-20,10,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,40.0,70.0,3.5,5.86,,0.75191796,53.0,0.72601318,0.0164669,4.01e-06,5.77490056,-2.07814298,22.99,615532.59511984,2023-06-20 10:00:00+00:00,65000,26775.98
2023-06-20,11,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,50.0,85.0,4.57,5.15,,0.76840818,65.0,0.74227065,0.01942785,4.5e-06,6.6807143,-2.45895747,22.99,618606.62844177,2023-06-20 11:00:00+00:00,65000,26907.99
2023-06-20,12,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,50.0,85.0,4.57,5.15,,0.77018201,65.0,0.74398935,0.01943033,4.5e-06,6.66670926,-2.46050109,22.99,617317.97325612,2023-06-20 12:00:00+00:00,65000,26851.99
2023-06-20,13,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,50.0,85.0,4.57,5.15,,0.77156901,65.0,0.74533343,0.0194322,4.5e-06,6.65574862,-2.46191137,22.99,616985.94965484,2023-06-20 13:00:00+00:00,65000,26812.01
2023-06-20,14,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,50.0,85.0,4.57,5.47,,0.77264845,65.0,0.74637949,0.01943366,4.5e-06,6.64721715,-2.46322516,22.99,615383.29149113,2023-06-20 14:00:00+00:00,65000,26780.0
2023-06-20,15,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,50.0,85.0,4.57,5.15,,0.76405227,65.0,0.73804617,0.01942086,4.5e-06,6.71451535,-2.46140154,22.99,622379.95945718,2023-06-20 15:00:00+00:00,65000,27071.93
2023-06-20,16,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,75.0,115.0,2.5,3.56,,0.78887641,93.0,0.76555014,0.02557925,5.41e-06,8.56418136,-3.25779352,22.99,629282.66400887,2023-06-20 16:00:00+00:00,65000,27380.54
2023-06-20,17,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,95.0,130.0,2.35,5.78,,0.79104722,111.0,0.77308446,0.02931384,5.92e-06,9.73692381,-3.74190404,22.99,638207.57653967,2023-06-20 17:00:00+00:00,65000,27796.0
2023-06-20,18,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,95.0,145.0,3.66,2.27,,0.79565585,118.0,0.77118814,0.03065198,6.09e-06,10.20807276,-3.91496581,22.99,645735.53835274,2023-06-20 18:00:00+00:00,65000,28070.54
2023-06-20,19,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,90.0,130.0,5.0,3.34,,0.78567564,108.0,0.7649368,0.02873278,5.85e-06,9.6363903,-3.66727799,22.99,642976.66256161,2023-06-20 19:00:00+00:00,65000,27982.77
2023-06-20,20,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,55.0,55.0,55.0,0.0,0.0,95.0,110.0,5.68,0.32,,0.76090395,102.0,0.75285494,0.0273848,5.67e-06,9.31671156,-3.49106506,22.99,647366.94917468,2023-06-20 20:00:00+00:00,65000,28157.99
2023-06-20,21,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,95.0,55.0,95.0,1.0,1.0,95.0,110.0,6.25,0.32,,0.76176882,102.0,0.75371176,0.02738549,5.67e-06,9.30709099,-3.4928779,21.99,618458.13922093,2023-06-20 21:00:00+00:00,65000,28130.0
2023-06-20,22,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,110.0,55.0,110.0,2.57,2.57,110.0,130.0,2.25,0.32,,0.77887952,119.0,0.76919615,0.03093016,6.13e-06,10.32515366,-3.95619758,20.42,575959.73427697,2023-06-20 22:00:00+00:00,65000,28213.47
2023-06-20,23,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,110.0,55.0,110.0,2.57,2.57,115.0,130.0,4.38,0.32,,0.7763499,122.0,0.76920688,0.03144796,6.2e-06,10.49876591,-4.0244462,20.42,578070.82568349,2023-06-20 23:00:00+00:00,65000,28307.99
2023-06-21,0,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,110.0,55.0,110.0,2.57,2.57,115.0,130.0,0.03,0.32,,0.77314794,122.0,0.76603115,0.03144406,6.2e-06,10.53687157,-4.02404863,20.42,580037.37266162,2023-06-21 00:00:00+00:00,65000,28414.0
2023-06-21,1,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,110.0,55.0,110.0,2.57,2.57,115.0,130.0,6.16,0.32,,0.76210558,122.0,0.7550782,0.03143499,6.21e-06,10.67107826,-4.01870204,20.42,588493.43827466,2023-06-21 01:00:00+00:00,65000,28785.93
2023-06-21,2,BTC-230929-65000-C,BTCUSDT,C,230929-65000,55.0,110.0,55.0,110.0,2.57,2.57,115.0,130.0,6.16,0.32,,0.76229155,122.0,0.75526237,0.031435,6.21e-06,10.6685191,-4.02038926,20.42,587925.85652092,2023-06-21 02:00:00+00:00,65000,28789.05
2023-06-21,3,BTC-230929-65000-C,BTCUSDT,C,230929-65000,95.0,145.0,95.0,145.0,2.89,2.89,145.0,180.0,2.78,2.91,,0.80542624,161.0,0.79163313,0.03895594,7.08e-06,12.68540065,-5.01273656,20.1,577099.73416484,2023-06-21 03:00:00+00:00,65000,28711.15
2023-06-21,4,BTC-230929-65000-C,BTCUSDT,C,230929-65000,95.0,145.0,95.0,145.0,2.89,2.89,145.0,180.0,2.78,2.91,,0.80312073,161.0,0.78936219,0.03895288,7.09e-06,12.71702772,-5.01290373,20.1,578485.47896699,2023-06-21 04:00:00+00:00,65000,28785.53
2023-06-21,5,BTC-230929-65000-C,BTCUSDT,C,230929-65000,95.0,145.0,95.0,145.0,2.89,2.89,120.0,165.0,4.14,3.07,,0.78621089,141.0,0.76708376,0.03512071,6.66e-06,11.75824277,-4.50602302,20.1,581899.61416484,2023-06-21 05:00:00+00:00,65000,28982.02
2023-06-21,6,BTC-230929-65000-C,BTCUSDT,C,230929-65000,95.0,145.0,95.0,145.0,2.89,2.89,115.0,165.0,5.12,3.07,,0.79001486,138.0,0.7684052,0.03459059,6.59e-06,11.56224731,-4.44039479,20.1,580153.09645059,2023-06-21 06:00:00+00:00,65000,28858.01
2023-06-21,7,BTC-230929-65000-C,BTCUSDT,C,230929-65000,95.0,145.0,95.0,145.0,2.89,2.89,130.0,165.0,4.46,3.07,,0.78973889,146.0,0.77515095,0.03615709,6.77e-06,11.9934274,-4.64835781,20.1,580288.07347246,2023-06-21 07:00:00+00:00,65000,28872.28
2023-06-21,8,BTC-230929-65000-C,BTCUSDT,C,230929-65000,95.0,145.0,95.0,145.0,2.89,2.89,130.0,165.0,4.46,3.07,,0.79158008,146.0,0.77696204,0.03615846,6.77e-06,11.96860011,-4.65151104,20.1,579254.35476914,2023-06-21 08:00:00+00:00,65000,28824.41
2023-06-21,9,BTC-230929-65000-C,BTCUSDT,C,230929-65000,95.0,145.0,95.0,145.0,2.89,2.89,140.0,165.0,2.35,3.07,,0.78852952,152.0,0.77835143,0.03715321,6.89e-06,12.27924491,-4.78276898,20.1,581361.53937363,2023-06-21 09:00:00+00:00,65000,28923.69
2023-06-21,10,BTC-230929-65000-C,BTCUSDT,C,230929-65000,95.0,145.0,95.0,145.0,2.89,2.89,130.0,165.0,5.94,3.07,,0.79136729,146.0,0.77675194,0.03615803,6.77e-06,11.97083422,-4.655002,20.1,579565.33269239,2023-06-21 10:00:00+00:00,65000,28834.91
2023-06-21,11,BTC-230929-65000-C,BTCUSDT,C,230929-65000,95.0,145.0,95.0,145.0,2.89,2.89,130.0,150.0,5.94,4.37,,0.77641785,139.0,0.76783091,0.03481651,6.62e-06,11.6444279,-4.47793854,20.1,582110.98002207,2023-06-21 11:00:00+00:00,65000,28930.0
2023-06-21,12,BTC-230929-65000-C,BTCUSDT,C,230929-65000,95.0,145.0,95.0,145.0,2.89,2.89,130.0,165.0,5.74,4.75,,0.78975141,146.0,0.77516139,0.03615652,6.77e-06,11.9917596,-4.65747703,20.1,580761.3798791,2023-06-21 12:00:00+00:00,65000,28893.73
2023-06-21,13,BTC-230929-65000-C,BTCUSDT,C,230929-65000,95.0,145.0,95.0,145.0,2.89,2.89,145.0,170.0,5.11,5.52,,0.78131676,157.0,0.77146202,0.03807449,7e-06,12.68270069,-4.90437133,20.1,588275.3231209,2023-06-21 13:00:00+00:00,65000,29311.99
2023-06-21,14,BTC-230929-65000-C,BTCUSDT,C,230929-65000,95.0,145.0,95.0,145.0,2.89,2.89,175.0,200.0,5.39,4.75,,0.79525292,187.0,0.78647345,0.04346133,7.59e-06,14.236681,-5.61476157,20.1,592901.99192305,2023-06-21 14:00:00+00:00,65000,29536.01
2023-06-21,15,BTC-230929-65000-C,BTCUSDT,C,230929-65000,95.0,145.0,95.0,145.0,2.89,2.89,155.0,215.0,5.67,5.85,,0.79626441,183.0,0.77514321,0.04280676,7.53e-06,14.19931489,-5.52165611,20.1,600570.81781328,2023-06-21 15:00:00+00:00,65000,29851.58
2023-06-21,16,BTC-230929-65000-C,BTCUSDT,C,230929-65000,95.0,145.0,95.0,145.0,2.89,2.89,160.0,235.0,4.25,5.44,,0.79924166,195.0,0.77408075,0.04486821,7.75e-06,14.8986136,-5.78806961,20.1,606633.4372418,2023-06-21 16:00:00+00:00,65000,30164.58
2023-06-21,17,BTC-230929-65000-C,BTCUSDT,C,230929-65000,95.0,145.0,95.0,145.0,2.89,2.89,195.0,230.0,2.53,4.86,,0.79872906,212.0,0.78751922,0.04771437,8.03e-06,15.61020111,-6.17238423,20.1,604785.49404395,2023-06-21 17:00:00+00:00,65000,30080.23
