date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,15,BTC-230609-27500-C,BTCUSDT,C,230609-27500,305.0,305.0,230.0,265.0,0.11,0.11,285.0,310.0,4.09,4.08,,0.36567926,297.0,0.35510957,0.39400755,0.00035253,11.82663347,-44.99721792,71.45,1942937.83352238,2023-06-04 15:00:00+00:00,27500,27179.0
2023-06-04,16,BTC-230609-27500-C,BTCUSDT,C,230609-27500,305.0,305.0,230.0,265.0,0.11,0.11,265.0,285.0,1.5,4.68,,0.35051107,274.0,0.34195065,0.38401906,0.00036523,11.68182281,-43.18483207,71.45,1941425.26877762,2023-06-04 16:00:00+00:00,27500,27170.66
2023-06-04,17,BTC-230609-27500-C,BTCUSDT,C,230609-27500,305.0,305.0,230.0,265.0,0.11,0.11,265.0,295.0,2.44,4.68,,0.35808086,279.0,0.34521878,0.38747041,0.00036426,11.66292321,-43.92272649,71.45,1942166.88802238,2023-06-04 17:00:00+00:00,27500,27176.76
2023-06-04,18,BTC-230609-27500-C,BTCUSDT,C,230609-27500,305.0,305.0,230.0,265.0,0.11,0.11,280.0,310.0,2.5,4.68,,0.36691487,294.0,0.3540802,0.39599372,0.00035873,11.68795276,-45.56105072,71.45,1942966.81046643,2023-06-04 18:00:00+00:00,27500,27194.18
2023-06-04,19,BTC-230609-27500-C,BTCUSDT,C,230609-27500,230.0,265.0,230.0,265.0,0.08,0.08,280.0,305.0,2.5,4.68,,0.35791576,292.0,0.34720719,0.39999307,0.00036826,11.67345269,-45.03428711,71.45,1944329.80767867,2023-06-04 19:00:00+00:00,27500,27213.11
2023-06-04,20,BTC-230609-27500-C,BTCUSDT,C,230609-27500,230.0,265.0,230.0,265.0,0.08,0.08,290.0,305.0,2.5,4.68,,0.3485626,297.0,0.34215391,0.40968238,0.00037727,11.70302761,-44.90720998,71.45,1946173.8981549,2023-06-04 20:00:00+00:00,27500,27241.51
2023-06-04,21,BTC-230609-27500-C,BTCUSDT,C,230609-27500,230.0,265.0,230.0,265.0,0.08,0.08,280.0,285.0,2.5,0.2,,0.35018742,282.0,0.34801304,0.3925177,0.00036921,11.49834611,-45.30072383,71.45,1943075.84316643,2023-06-04 21:00:00+00:00,27500,27194.57
2023-06-04,22,BTC-230609-27500-C,BTCUSDT,C,230609-27500,230.0,285.0,230.0,285.0,0.28,0.28,285.0,320.0,1.5,2.5,,0.36801577,302.0,0.3529042,0.40853104,0.00036912,11.58138064,-46.70979499,71.45,1946618.92164476,2023-06-04 22:00:00+00:00,27500,27234.06
2023-06-04,23,BTC-230609-27500-C,BTCUSDT,C,230609-27500,230.0,285.0,230.0,285.0,0.28,0.28,255.0,280.0,3.7,4.68,,0.37445068,267.0,0.3632459,0.36994814,0.00035174,11.15649264,-46.7600704,71.45,1937638.03771119,2023-06-04 23:00:00+00:00,27500,27115.21
2023-06-05,0,BTC-230609-27500-C,BTCUSDT,C,230609-27500,230.0,285.0,230.0,285.0,0.28,0.28,220.0,240.0,2.03,4.68,,0.37068188,229.0,0.36131769,0.33530455,0.0003442,10.67971983,-44.95644278,71.45,1931424.41227762,2023-06-05 00:00:00+00:00,27500,27024.76
2023-06-05,1,BTC-230609-27500-C,BTCUSDT,C,230609-27500,230.0,285.0,230.0,285.0,0.28,0.28,225.0,240.0,0.02,4.68,,0.36487222,232.0,0.35786837,0.34119389,0.00035126,10.70886373,-45.0865083,71.45,1932565.83396643,2023-06-05 01:00:00+00:00,27500,27047.14
2023-06-05,2,BTC-230609-27500-C,BTCUSDT,C,230609-27500,230.0,285.0,225.0,225.0,0.3,0.3,190.0,210.0,4.0,1.5,,0.37542701,199.0,0.36552638,0.30317205,0.00033053,10.10122705,-43.86837366,71.45,1923761.27275524,2023-06-05 02:00:00+00:00,27500,26922.71
2023-06-05,3,BTC-230609-27500-C,BTCUSDT,C,230609-27500,230.0,285.0,225.0,225.0,0.3,0.3,175.0,185.0,4.0,1.6,,0.37730992,179.0,0.37211657,0.27840785,0.00031454,9.62792988,-42.99242699,71.45,1917985.57231119,2023-06-05 03:00:00+00:00,27500,26843.58
2023-06-05,4,BTC-230609-27500-C,BTCUSDT,C,230609-27500,230.0,285.0,225.0,225.0,0.3,0.3,150.0,165.0,26.38,0.1,,0.36000907,157.0,0.35195738,0.26335988,0.00032516,9.31546041,-39.74104059,71.45,1917874.74542238,2023-06-05 04:00:00+00:00,27500,26837.0
2023-06-05,5,BTC-230609-27500-C,BTCUSDT,C,230609-27500,265.0,285.0,225.0,225.0,0.25,0.25,140.0,155.0,7.27,1.6,,0.35686672,147.0,0.34860551,0.25347734,0.00032373,9.07951616,-38.75706638,71.45,1915479.6926549,2023-06-05 05:00:00+00:00,27500,26816.7
2023-06-05,6,BTC-230609-27500-C,BTCUSDT,C,230609-27500,265.0,285.0,225.0,225.0,0.25,0.25,140.0,150.0,8.68,0.1,,0.36738217,144.0,0.36173135,0.24469547,0.00030834,8.84846383,-39.59700131,71.45,1912709.96742867,2023-06-05 06:00:00+00:00,27500,26765.34
2023-06-05,7,BTC-230609-27500-C,BTCUSDT,C,230609-27500,265.0,285.0,225.0,225.0,0.25,0.25,140.0,160.0,10.38,2.5,,0.36200702,149.0,0.35096884,0.25726983,0.00032724,9.06117026,-39.75223992,71.45,1916956.46208357,2023-06-05 07:00:00+00:00,27500,26829.99
2023-06-05,8,BTC-230609-27500-C,BTCUSDT,C,230609-27500,265.0,285.0,225.0,225.0,0.25,0.25,120.0,140.0,13.82,1.5,,0.35049856,129.0,0.33891439,0.23790341,0.00032709,8.63460545,-36.96484447,71.45,1914839.94636643,2023-06-05 08:00:00+00:00,27500,26798.64
2023-06-05,9,BTC-230609-27500-C,BTCUSDT,C,230609-27500,265.0,285.0,225.0,225.0,0.25,0.25,115.0,130.0,10.94,1.5,,0.34681559,122.0,0.33788592,0.22890309,0.00032311,8.40040464,-36.23451103,71.45,1913139.88094476,2023-06-05 09:00:00+00:00,27500,26776.99
2023-06-05,10,BTC-230609-27500-C,BTCUSDT,C,230609-27500,265.0,285.0,225.0,225.0,0.25,0.25,105.0,130.0,12.75,4.68,,0.36513507,117.0,0.34967184,0.21702372,0.00030518,8.08766487,-36.4905834,71.45,1909953.00453357,2023-06-05 10:00:00+00:00,27500,26716.8
2023-06-05,11,BTC-230609-27500-C,BTCUSDT,C,230609-27500,265.0,285.0,120.0,120.0,0.26,0.26,115.0,130.0,11.46,1.5,,0.35143316,122.0,0.34239709,0.22848896,0.00032201,8.30114645,-37.07321528,71.45,1913610.22835524,2023-06-05 11:00:00+00:00,27500,26773.39
2023-06-05,12,BTC-230609-27500-C,BTCUSDT,C,230609-27500,285.0,285.0,120.0,120.0,0.23,0.23,100.0,115.0,4.0,1.5,,0.3578043,107.0,0.34810454,0.20518912,0.00030019,7.73378862,-35.50099365,71.45,1906738.15147762,2023-06-05 12:00:00+00:00,27500,26690.76
2023-06-05,13,BTC-230609-27500-C,BTCUSDT,C,230609-27500,285.0,285.0,120.0,120.0,0.23,0.23,110.0,120.0,1.5,1.5,,0.35535276,114.0,0.34906268,0.21653737,0.00031022,7.94957962,-36.99857347,71.45,1909835.95355524,2023-06-05 13:00:00+00:00,27500,26728.64
2023-06-05,14,BTC-230609-27500-C,BTCUSDT,C,230609-27500,285.0,285.0,120.0,120.0,0.23,0.23,115.0,125.0,10.2,4.68,,0.34369528,119.0,0.33760041,0.23004364,0.00033297,8.20398135,-37.34371446,71.45,1914992.29364476,2023-06-05 14:00:00+00:00,27500,26802.21
2023-06-05,15,BTC-230609-27500-C,BTCUSDT,C,230609-27500,285.0,285.0,120.0,120.0,0.23,0.23,50.0,70.0,8.92,5.0,,0.45853078,59.0,0.43813646,0.11003097,0.00016451,4.90730346,-29.31902416,71.45,1866587.15741119,2023-06-05 15:00:00+00:00,27500,26007.53
2023-06-05,16,BTC-230609-27500-C,BTCUSDT,C,230609-27500,285.0,285.0,65.0,65.0,1.2,1.2,35.0,50.0,2.14,0.1,,0.47039688,42.0,0.45102358,0.08141708,0.0001299,3.87373581,-24.09849114,72.42,1867074.66493317,2023-06-05 16:00:00+00:00,27500,25809.05
2023-06-05,17,BTC-230609-27500-C,BTCUSDT,C,230609-27500,285.0,285.0,65.0,65.0,1.2,1.2,35.0,50.0,3.95,0.14,,0.48288167,42.0,0.46312928,0.08014668,0.00012596,3.79931132,-24.55209263,72.42,1865260.25425317,2023-06-05 17:00:00+00:00,27500,25756.28
2023-06-05,18,BTC-230609-27500-C,BTCUSDT,C,230609-27500,285.0,285.0,65.0,65.0,1.2,1.2,25.0,40.0,8.52,17.53,,0.50131619,32.0,0.47711253,0.06260683,0.00010252,3.10057715,-20.88450889,72.42,1850800.78049341,2023-06-05 18:00:00+00:00,27500,25564.43
2023-06-05,19,BTC-230609-27500-C,BTCUSDT,C,230609-27500,285.0,285.0,65.0,65.0,1.2,1.2,25.0,30.0,4.87,0.15,,0.46045125,27.0,0.45180917,0.05756013,0.00010171,2.89312501,-18.67337258,72.42,1854662.05396024,2023-06-05 19:00:00+00:00,27500,25629.99
2023-06-05,20,BTC-230609-27500-C,BTCUSDT,C,230609-27500,285.0,285.0,65.0,65.0,1.2,1.2,25.0,35.0,4.87,4.83,,0.47762811,29.0,0.46101391,0.06099353,0.00010491,3.01037016,-20.06483683,72.42,1855862.74997112,2023-06-05 20:00:00+00:00,27500,25631.16
2023-06-05,21,BTC-230609-27500-C,BTCUSDT,C,230609-27500,285.0,285.0,65.0,65.0,1.2,1.2,25.0,35.0,4.87,0.17,,0.47408164,29.0,0.45752257,0.06163637,0.0001071,3.02042423,-20.22303775,72.42,1858986.12341341,2023-06-05 21:00:00+00:00,27500,25658.35
2023-06-05,22,BTC-230609-27500-C,BTCUSDT,C,230609-27500,225.0,225.0,65.0,65.0,1.0,1.0,25.0,35.0,9.55,0.18,,0.46637237,29.0,0.44996917,0.06272505,0.00011086,3.0492186,-20.32666168,72.42,1862164.81423976,2023-06-05 22:00:00+00:00,27500,25710.73
2023-06-05,23,BTC-230609-27500-C,BTCUSDT,C,230609-27500,225.0,225.0,65.0,65.0,1.0,1.0,25.0,35.0,10.38,0.03,,0.46536744,29.0,0.44895768,0.06313492,0.00011229,3.04793603,-20.52584315,72.42,1864891.81348024,2023-06-05 23:00:00+00:00,27500,25728.2
2023-06-06,0,BTC-230609-27500-C,BTCUSDT,C,230609-27500,225.0,225.0,25.0,25.0,1.08,1.08,25.0,40.0,5.65,24.17,,0.49142778,32.0,0.4672873,0.06541966,0.00011177,3.10898355,-22.06759638,72.42,1860626.62953366,2023-06-06 00:00:00+00:00,27500,25690.89
2023-06-06,1,BTC-230609-27500-C,BTCUSDT,C,230609-27500,225.0,225.0,25.0,25.0,1.08,1.08,25.0,35.0,0.95,20.34,,0.49115717,29.0,0.4740563,0.06114176,0.00010541,2.92465633,-21.32987531,72.42,1856768.88050634,2023-06-06 01:00:00+00:00,27500,25640.01
2023-06-06,2,BTC-230609-27500-C,BTCUSDT,C,230609-27500,120.0,120.0,25.0,30.0,1.24,1.24,30.0,40.0,5.08,19.58,,0.48163354,34.0,0.46636522,0.07091319,0.00012038,3.27578765,-23.80843497,72.42,1865045.35997341,2023-06-06 02:00:00+00:00,27500,25764.76
2023-06-06,3,BTC-230609-27500-C,BTCUSDT,C,230609-27500,120.0,120.0,25.0,30.0,1.24,1.24,30.0,40.0,0.42,19.45,,0.4922694,34.0,0.4767406,0.07007953,0.00011761,3.22079334,-24.24429037,72.42,1863714.98848024,2023-06-06 03:00:00+00:00,27500,25730.83
2023-06-06,4,BTC-230609-27500-C,BTCUSDT,C,230609-27500,120.0,120.0,25.0,25.0,2.24,2.24,25.0,35.0,11.71,0.15,,0.46579659,29.0,0.449211,0.06469732,0.00011782,3.01569203,-21.67483232,72.42,1868422.61034659,2023-06-06 04:00:00+00:00,27500,25797.65
2023-06-06,5,BTC-230609-27500-C,BTCUSDT,C,230609-27500,120.0,120.0,25.0,25.0,2.24,2.24,40.0,50.0,2.63,2.5,,0.51748514,44.0,0.50376743,0.08377813,0.000129,3.64582936,-29.78329134,72.42,1866252.32778659,2023-06-06 05:00:00+00:00,27500,25769.95
2023-06-06,6,BTC-230609-27500-C,BTCUSDT,C,230609-27500,120.0,120.0,25.0,25.0,2.24,2.24,50.0,60.0,24.67,0.14,,0.54632962,54.0,0.53376615,0.0951508,0.00013477,3.98064742,-34.9270153,72.42,1866240.16122659,2023-06-06 06:00:00+00:00,27500,25766.21
2023-06-06,7,BTC-230609-27500-C,BTCUSDT,C,230609-27500,120.0,120.0,25.0,25.0,2.24,2.24,40.0,55.0,2.5,19.92,,0.54870784,47.0,0.52806675,0.08520413,0.00012658,3.63547808,-31.99612842,72.42,1862842.10217366,2023-06-06 07:00:00+00:00,27500,25722.33
2023-06-06,8,BTC-230609-27500-C,BTCUSDT,C,230609-27500,120.0,120.0,25.0,25.0,2.24,2.24,35.0,40.0,31.86,0.14,,0.51461995,37.0,0.50682545,0.07295287,0.00011815,3.2076421,-27.47675965,72.42,1861970.76082683,2023-06-06 08:00:00+00:00,27500,25707.8
2023-06-06,9,BTC-230609-27500-C,BTCUSDT,C,230609-27500,120.0,120.0,25.0,25.0,2.24,2.24,35.0,40.0,37.66,0.18,,0.50804555,37.0,0.50029993,0.0740744,0.00012175,3.22788778,-27.6840964,72.42,1866193.18478634,2023-06-06 09:00:00+00:00,27500,25750.76
2023-06-06,10,BTC-230609-27500-C,BTCUSDT,C,230609-27500,120.0,120.0,25.0,25.0,2.24,2.24,25.0,35.0,37.29,0.14,,0.49804151,29.0,0.48044652,0.06343568,0.00011334,2.84261142,-23.75160453,72.42,1864390.13599976,2023-06-06 10:00:00+00:00,27500,25742.36
2023-06-06,11,BTC-230609-27500-C,BTCUSDT,C,230609-27500,75.0,75.0,25.0,25.0,2.23,2.23,25.0,30.0,32.63,0.33,,0.49755692,27.0,0.4881385,0.05882778,0.00010618,2.65452688,-22.86655533,72.42,1859522.90045341,2023-06-06 11:00:00+00:00,27500,25686.64
2023-06-06,12,BTC-230609-27500-C,BTCUSDT,C,230609-27500,75.0,75.0,25.0,25.0,2.23,2.23,30.0,35.0,2.5,2.92,,0.55421591,32.0,0.54512233,0.06259482,0.00010116,2.74941689,-26.84339282,72.42,1847489.20701366,2023-06-06 12:00:00+00:00,27500,25533.41
2023-06-06,13,BTC-230609-27500-C,BTCUSDT,C,230609-27500,75.0,75.0,25.0,30.0,4.73,4.73,35.0,40.0,4.63,1.43,,0.52640259,37.0,0.51839292,0.07373089,0.00012064,3.12157337,-29.42172232,72.42,1863722.87421366,2023-06-06 13:00:00+00:00,27500,25735.2
2023-06-06,14,BTC-230609-27500-C,BTCUSDT,C,230609-27500,75.0,75.0,25.0,60.0,7.66,7.66,55.0,65.0,12.5,2.05,,0.52716076,59.0,0.51525772,0.10955854,0.00016238,4.20154419,-39.96680888,70.92,1844454.53191992,2023-06-06 14:00:00+00:00,27500,26024.73
2023-06-06,15,BTC-230609-27500-C,BTCUSDT,C,230609-27500,75.0,75.0,25.0,55.0,13.12,13.12,55.0,60.0,12.5,0.4,,0.50597131,57.0,0.49996406,0.1089942,0.0001677,4.16186179,-39.01431091,73.82,1923527.59236,2023-06-06 15:00:00+00:00,27500,26066.11
2023-06-06,16,BTC-230609-27500-C,BTCUSDT,C,230609-27500,35.0,65.0,25.0,60.0,13.38,13.38,75.0,80.0,2.5,0.12,,0.46917856,77.0,0.46432406,0.14726696,0.00022182,5.14994041,-45.54725112,74.09,1952601.82614856,2023-06-06 16:00:00+00:00,27500,26369.99
2023-06-06,17,BTC-230609-27500-C,BTCUSDT,C,230609-27500,35.0,145.0,25.0,145.0,15.78,15.78,130.0,140.0,25.0,2.87,,0.47949076,134.0,0.47205865,0.22498238,0.00028319,6.72791292,-61.47010231,76.49,2039158.11153522,2023-06-06 17:00:00+00:00,27500,26669.16
2023-06-06,18,BTC-230609-27500-C,BTCUSDT,C,230609-27500,35.0,145.0,25.0,145.0,15.78,15.78,125.0,135.0,1.5,8.18,,0.46464384,129.0,0.45716166,0.22505844,0.00029449,6.68308023,-60.10296736,76.49,2042552.0068312,2023-06-06 18:00:00+00:00,27500,26698.08
2023-06-06,19,BTC-230609-27500-C,BTCUSDT,C,230609-27500,35.0,230.0,25.0,230.0,19.84,19.84,215.0,250.0,20.03,2.5,,0.4718852,232.0,0.45078695,0.34915939,0.00036622,8.29590626,-74.79337908,75.54,2049873.33219975,2023-06-06 19:00:00+00:00,27500,27080.13
2023-06-06,20,BTC-230609-27500-C,BTCUSDT,C,230609-27500,35.0,255.0,25.0,255.0,20.05,20.05,185.0,195.0,19.68,1.29,,0.46698391,189.0,0.46047926,0.29994446,0.00034148,7.68683214,-71.99206993,75.54,2036531.42382675,2023-06-06 20:00:00+00:00,27500,26944.98
2023-06-06,21,BTC-230609-27500-C,BTCUSDT,C,230609-27500,35.0,255.0,25.0,195.0,23.97,23.97,205.0,220.0,19.68,1.42,,0.45639157,212.0,0.44702351,0.3335085,0.00036955,8.00618048,-74.04690557,75.59,2043585.10714881,2023-06-06 21:00:00+00:00,27500,27057.03
2023-06-06,22,BTC-230609-27500-C,BTCUSDT,C,230609-27500,35.0,255.0,25.0,195.0,23.97,23.97,240.0,250.0,19.81,1.42,,0.45338988,244.0,0.44734597,0.37030692,0.00038541,8.27297585,-77.91293448,75.59,2053740.6068512,2023-06-06 22:00:00+00:00,27500,27152.65
2023-06-06,23,BTC-230609-27500-C,BTCUSDT,C,230609-27500,35.0,285.0,25.0,285.0,27.89,27.89,280.0,290.0,15.0,7.2,,0.47174931,284.0,0.46581209,0.40201067,0.00038148,8.42169869,-84.0623482,78.09,2126391.63708,2023-06-06 23:00:00+00:00,27500,27230.08
2023-06-07,0,BTC-230609-27500-C,BTCUSDT,C,230609-27500,30.0,285.0,25.0,275.0,32.43,32.43,255.0,275.0,19.68,4.68,,0.47536075,264.0,0.46323091,0.38635489,0.00038338,8.2444374,-83.32492219,78.13,2124661.85507307,2023-06-07 00:00:00+00:00,27500,27179.8
2023-06-07,1,BTC-230609-27500-C,BTCUSDT,C,230609-27500,30.0,285.0,25.0,275.0,32.43,32.43,230.0,235.0,15.0,2.76,,0.47907591,232.0,0.47589809,0.34886946,0.00036557,7.86737628,-83.20111253,78.13,2117137.0158759,2023-06-07 01:00:00+00:00,27500,27085.83
2023-06-07,2,BTC-230609-27500-C,BTCUSDT,C,230609-27500,30.0,285.0,25.0,210.0,35.02,35.02,185.0,200.0,27.87,4.68,,0.49721301,192.0,0.48695624,0.30229145,0.00034183,7.3126458,-80.62459991,78.13,2106437.78950205,2023-06-07 02:00:00+00:00,27500,26943.69
2023-06-07,3,BTC-230609-27500-C,BTCUSDT,C,230609-27500,30.0,285.0,25.0,150.0,39.9,39.9,185.0,190.0,15.0,3.53,,0.50342679,187.0,0.49992204,0.29320471,0.00033195,7.13342395,-82.29546428,80.77,2173413.45538871,2023-06-07 03:00:00+00:00,27500,26909.01
2023-06-07,4,BTC-230609-27500-C,BTCUSDT,C,230609-27500,30.0,285.0,30.0,150.0,38.9,38.9,185.0,190.0,25.0,1.16,,0.49829662,187.0,0.49478352,0.2973055,0.00034054,7.11616374,-82.84567936,80.77,2175976.28748871,2023-06-07 04:00:00+00:00,27500,26933.12
2023-06-07,5,BTC-230609-27500-C,BTCUSDT,C,230609-27500,30.0,285.0,30.0,175.0,40.06,40.06,180.0,190.0,25.0,4.68,,0.51250875,184.0,0.50534904,0.29213895,0.0003343,6.98362488,-84.6995646,80.77,2174108.52611129,2023-06-07 05:00:00+00:00,27500,26912.99
2023-06-07,6,BTC-230609-27500-C,BTCUSDT,C,230609-27500,30.0,285.0,30.0,175.0,40.06,40.06,160.0,165.0,15.0,4.32,,0.51452041,162.0,0.5107215,0.26564385,0.00031999,6.5808475,-82.30925595,80.77,2168011.45009565,2023-06-07 06:00:00+00:00,27500,26829.3
2023-06-07,7,BTC-230609-27500-C,BTCUSDT,C,230609-27500,30.0,285.0,30.0,150.0,42.88,42.88,130.0,145.0,25.02,2.37,,0.50280631,137.0,0.49072653,0.24311471,0.00032163,6.20947956,-76.17846818,81.04,2172580.52371565,2023-06-07 07:00:00+00:00,27500,26795.87
2023-06-07,8,BTC-230609-27500-C,BTCUSDT,C,230609-27500,30.0,285.0,30.0,130.0,62.57,62.57,120.0,125.0,15.0,4.42,,0.4668957,122.0,0.46274781,0.23433932,0.00033754,6.0270212,-71.2078568,76.36,2047481.42230256,2023-06-07 08:00:00+00:00,27500,26816.47
2023-06-07,9,BTC-230609-27500-C,BTCUSDT,C,230609-27500,30.0,285.0,30.0,95.0,63.5,63.5,70.0,80.0,2.5,4.68,,0.50568461,74.0,0.49469948,0.15383722,0.00024963,4.55239026,-58.74916921,76.54,2027096.24568872,2023-06-07 09:00:00+00:00,27500,26486.28
2023-06-07,10,BTC-230609-27500-C,BTCUSDT,C,230609-27500,30.0,285.0,30.0,90.0,76.7,76.7,90.0,100.0,5.29,4.68,,0.51647007,94.0,0.50659031,0.18343875,0.00027496,5.06149923,-68.3757499,87.11,2316635.60941517,2023-06-07 10:00:00+00:00,27500,26595.74
2023-06-07,11,BTC-230609-27500-C,BTCUSDT,C,230609-27500,30.0,285.0,30.0,180.0,77.22,77.22,150.0,165.0,4.79,1.47,,0.51944673,157.0,0.50755829,0.27077688,0.00034238,6.30923698,-87.33505338,87.63,2352573.90630628,2023-06-07 11:00:00+00:00,27500,26896.14
2023-06-07,12,BTC-230609-27500-C,BTCUSDT,C,230609-27500,30.0,285.0,30.0,155.0,77.32,77.32,125.0,135.0,9.56,1.3,,0.51119387,129.0,0.5025968,0.23839005,0.00032817,5.81639236,-81.57941563,87.73,2349913.96447304,2023-06-07 12:00:00+00:00,27500,26802.35
2023-06-07,13,BTC-230609-27500-C,BTCUSDT,C,230609-27500,40.0,285.0,40.0,130.0,79.56,79.56,130.0,140.0,6.4,4.68,,0.52049518,134.0,0.51191121,0.24407347,0.00033006,5.8251781,-85.19869342,91.43,2454427.15490485,2023-06-07 13:00:00+00:00,27500,26818.62
2023-06-07,14,BTC-230609-27500-C,BTCUSDT,C,230609-27500,65.0,285.0,55.0,100.0,78.21,78.21,70.0,90.0,2.4,1.57,,0.57615995,79.0,0.55297643,0.15526183,0.00023844,4.31605514,-69.85348071,93.01,2456466.75114434,2023-06-07 14:00:00+00:00,27500,26443.57
2023-06-07,15,BTC-230609-27500-C,BTCUSDT,C,230609-27500,55.0,285.0,55.0,80.0,77.75,77.75,60.0,70.0,2.5,6.7,,0.57193458,64.0,0.55879414,0.1319912,0.0002149,3.80582378,-63.79971781,93.01,2448343.13373132,2023-06-07 15:00:00+00:00,27500,26349.52
2023-06-07,16,BTC-230609-27500-C,BTCUSDT,C,230609-27500,100.0,285.0,65.0,65.0,76.57,76.57,55.0,65.0,0.01,7.18,,0.57163119,59.0,0.55781037,0.12510676,0.00021019,3.61863504,-62.10762333,92.96,2447956.74766243,2023-06-07 16:00:00+00:00,27500,26329.16
2023-06-07,17,BTC-230609-27500-C,BTCUSDT,C,230609-27500,130.0,285.0,65.0,65.0,74.17,74.17,65.0,75.0,7.8,2.02,,0.53973675,69.0,0.52740365,0.14912414,0.00025223,4.054845,-67.53235044,92.96,2465620.24400013,2023-06-07 17:00:00+00:00,27500,26507.04
2023-06-07,18,BTC-230609-27500-C,BTCUSDT,C,230609-27500,130.0,285.0,65.0,80.0,74.92,74.92,55.0,65.0,2.51,4.68,,0.5355823,59.0,0.52213699,0.13418238,0.0002407,3.71969293,-62.98944899,93.71,2480277.72502871,2023-06-07 18:00:00+00:00,27500,26472.94
2023-06-07,19,BTC-230609-27500-C,BTCUSDT,C,230609-27500,255.0,285.0,65.0,80.0,70.86,70.86,55.0,65.0,0.01,7.18,,0.53734422,59.0,0.52379578,0.13525864,0.00024445,3.69136357,-64.45019183,93.71,2482370.49244753,2023-06-07 19:00:00+00:00,27500,26482.42
2023-06-07,20,BTC-230609-27500-C,BTCUSDT,C,230609-27500,195.0,285.0,45.0,45.0,71.08,71.08,40.0,50.0,1.0,4.68,,0.54848909,44.0,0.53219527,0.10693024,0.00020779,3.06977506,-56.01280461,93.72,2470999.33959969,2023-06-07 20:00:00+00:00,27500,26359.93
2023-06-07,21,BTC-230609-27500-C,BTCUSDT,C,230609-27500,235.0,285.0,45.0,45.0,67.16,67.16,40.0,45.0,1.0,19.0,,0.61485231,42.0,0.60566902,0.09357115,0.00016941,2.72255112,-58.19828484,93.72,2452736.21245674,2023-06-07 21:00:00+00:00,27500,26156.0
2023-06-07,22,BTC-230609-27500-C,BTCUSDT,C,230609-27500,235.0,285.0,45.0,45.0,67.16,67.16,40.0,45.0,1.0,4.9,,0.57967365,42.0,0.57077765,0.09906781,0.00018938,2.81056624,-58.3343601,93.72,2462800.20077116,2023-06-07 22:00:00+00:00,27500,26275.9
2023-06-07,23,BTC-230609-27500-C,BTCUSDT,C,230609-27500,275.0,275.0,45.0,45.0,63.24,63.24,40.0,45.0,1.0,17.5,,0.56347549,42.0,0.55468559,0.10248309,0.00020232,2.84441565,-59.16535067,93.72,2469058.42071442,2023-06-07 23:00:00+00:00,27500,26339.34
2023-06-08,0,BTC-230609-27500-C,BTCUSDT,C,230609-27500,195.0,210.0,40.0,40.0,59.62,59.62,30.0,40.0,1.0,4.68,,0.53688467,34.0,0.51773518,0.09301432,0.00020473,2.61236187,-52.35482053,93.72,2473321.83277147,2023-06-08 00:00:00+00:00,27500,26390.01
2023-06-08,1,BTC-230609-27500-C,BTCUSDT,C,230609-27500,195.0,210.0,40.0,40.0,59.62,59.62,25.0,45.0,8.11,19.89,,0.54297388,34.0,0.50465226,0.0949684,0.00021637,2.61498766,-52.78588864,93.72,2477909.02511473,2023-06-08 01:00:00+00:00,27500,26443.6
2023-06-08,2,BTC-230609-27500-C,BTCUSDT,C,230609-27500,175.0,180.0,40.0,40.0,56.85,56.85,20.0,35.0,2.46,2.5,,0.53781152,26.0,0.50418288,0.07890434,0.00019221,2.23349607,-46.5959543,93.72,2472517.60359969,2023-06-08 02:00:00+00:00,27500,26386.51
2023-06-08,3,BTC-230609-27500-C,BTCUSDT,C,230609-27500,175.0,180.0,40.0,40.0,51.97,51.97,20.0,35.0,2.46,2.5,,0.56307495,26.0,0.5281955,0.07711276,0.00018379,2.15328646,-48.74335432,93.72,2468663.75389292,2023-06-08 03:00:00+00:00,27500,26344.17
2023-06-08,4,BTC-230609-27500-C,BTCUSDT,C,230609-27500,175.0,180.0,40.0,40.0,51.97,51.97,20.0,35.0,2.46,2.5,,0.55154741,26.0,0.51693916,0.07957956,0.00019543,2.17030682,-49.8619336,93.72,2474466.31314646,2023-06-08 04:00:00+00:00,27500,26400.97
2023-06-08,5,BTC-230609-27500-C,BTCUSDT,C,230609-27500,150.0,180.0,40.0,40.0,50.81,50.81,15.0,30.0,14.96,4.68,,0.54891765,21.0,0.50931394,0.06847034,0.00018035,1.89697442,-44.59084041,93.72,2472051.85685354,2023-06-08 05:00:00+00:00,27500,26377.51
2023-06-08,6,BTC-230609-27500-C,BTCUSDT,C,230609-27500,150.0,180.0,25.0,25.0,51.11,51.11,15.0,25.0,14.96,4.68,,0.51712811,19.0,0.4894191,0.06574592,0.00018513,1.80601478,-42.42663902,93.72,2477323.02370708,2023-06-08 06:00:00+00:00,27500,26427.34
