date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-12,23,BTC-231020-30000-C,BTCUSDT,C,231020-30000,30.0,30.0,30.0,30.0,32.24,32.24,20.0,25.0,6.92,11.87,,0.44572651,22.0,0.43718219,0.03492099,4.651e-05,2.92555279,-8.72043785,93.92,2513531.54363041,2023-10-12 23:00:00+00:00,30000,26759.63
2023-10-13,0,BTC-231020-30000-C,BTCUSDT,C,231020-30000,30.0,30.0,25.0,25.0,43.14,43.14,20.0,25.0,11.59,5.5,,0.43863654,22.0,0.43018728,0.03541407,4.783e-05,2.95857613,-8.72735873,104.82,2811625.67795601,2023-10-13 00:00:00+00:00,30000,26829.56
2023-10-13,1,BTC-231020-30000-C,BTCUSDT,C,231020-30000,30.0,30.0,25.0,25.0,43.14,43.14,20.0,25.0,11.7,5.5,,0.44420838,22.0,0.4356733,0.03515833,4.714e-05,2.92875358,-8.79984614,104.82,2808572.49021074,2023-10-13 01:00:00+00:00,30000,26793.56
2023-10-13,2,BTC-231020-30000-C,BTCUSDT,C,231020-30000,30.0,30.0,25.0,25.0,43.14,43.14,20.0,25.0,11.7,5.5,,0.44367015,22.0,0.43513656,0.0352653,4.743e-05,2.9292405,-8.84127799,104.82,2810102.12501587,2023-10-13 02:00:00+00:00,30000,26809.2
2023-10-13,3,BTC-231020-30000-C,BTCUSDT,C,231020-30000,30.0,30.0,25.0,25.0,43.14,43.14,25.0,30.0,8.15,37.48,,0.46355903,27.0,0.45591593,0.04056192,5.094e-05,3.27077862,-10.40370462,104.82,2807010.24631135,2023-10-13 03:00:00+00:00,30000,26781.69
2023-10-13,4,BTC-231020-30000-C,BTCUSDT,C,231020-30000,30.0,30.0,25.0,25.0,43.14,43.14,20.0,25.0,27.0,5.5,,0.44671476,22.0,0.43812454,0.03523864,4.736e-05,2.91004971,-8.94710255,104.82,2809528.63290945,2023-10-13 04:00:00+00:00,30000,26805.52
2023-10-13,5,BTC-231020-30000-C,BTCUSDT,C,231020-30000,30.0,30.0,25.0,25.0,43.14,43.14,25.0,30.0,5.95,29.68,,0.46126187,27.0,0.45363426,0.04088603,5.175e-05,3.27763045,-10.49536265,104.82,2811494.62991867,2023-10-13 05:00:00+00:00,30000,26821.92
2023-10-13,6,BTC-231020-30000-C,BTCUSDT,C,231020-30000,30.0,30.0,25.0,25.0,43.14,43.14,25.0,30.0,10.41,25.26,,0.46436012,27.0,0.4566893,0.0407734,5.147e-05,3.25900358,-10.56816294,104.82,2810004.91886394,2023-10-13 06:00:00+00:00,30000,26808.17
2023-10-13,7,BTC-231020-30000-C,BTCUSDT,C,231020-30000,30.0,30.0,25.0,25.0,43.14,43.14,25.0,30.0,7.88,35.12,,0.45725405,27.0,0.4496634,0.04133026,5.288e-05,3.29347802,-10.57824343,104.82,2816256.87896675,2023-10-13 07:00:00+00:00,30000,26875.0
2023-10-13,8,BTC-231020-30000-C,BTCUSDT,C,231020-30000,30.0,30.0,25.0,25.0,43.76,43.76,25.0,30.0,7.17,49.16,,0.46843469,27.0,0.46070218,0.04068992,5.126e-05,3.23304569,-10.70276927,104.82,2808943.62212275,2023-10-13 08:00:00+00:00,30000,26796.02
2023-10-13,9,BTC-231020-30000-C,BTCUSDT,C,231020-30000,30.0,30.0,25.0,25.0,43.76,43.76,20.0,25.0,10.78,11.0,,0.46149909,22.0,0.45266449,0.03477849,4.613e-05,2.82954612,-9.25903316,104.82,2804308.79272789,2023-10-13 09:00:00+00:00,30000,26738.05
2023-10-13,10,BTC-231020-30000-C,BTCUSDT,C,231020-30000,30.0,30.0,25.0,25.0,43.76,43.76,15.0,20.0,29.14,17.78,,0.44054329,17.0,0.43029338,0.029103,4.196e-05,2.43842608,-7.63081337,104.82,2806857.37008133,2023-10-13 10:00:00+00:00,30000,26778.48
2023-10-13,11,BTC-231020-30000-C,BTCUSDT,C,231020-30000,30.0,30.0,25.0,25.0,43.76,43.76,20.0,25.0,7.33,28.46,,0.45427084,22.0,0.44552624,0.03534671,4.765e-05,2.8586272,-9.31896056,104.82,2811322.79423069,2023-10-13 11:00:00+00:00,30000,26820.92
2023-10-13,12,BTC-231020-30000-C,BTCUSDT,C,231020-30000,30.0,30.0,25.0,25.0,43.76,43.76,20.0,25.0,10.58,10.69,,0.4419297,22.0,0.43335557,0.03616235,4.986e-05,2.9154938,-9.30142323,104.82,2822076.4277734,2023-10-13 12:00:00+00:00,30000,26932.63
2023-10-13,13,BTC-231020-30000-C,BTCUSDT,C,231020-30000,30.0,30.0,25.0,25.0,43.76,43.76,20.0,25.0,12.0,5.43,,0.45257986,22.0,0.44384599,0.03560707,4.835e-05,2.86207852,-9.40977695,104.82,2815955.06647876,2023-10-13 13:00:00+00:00,30000,26855.63
2023-10-13,14,BTC-231020-30000-C,BTCUSDT,C,231020-30000,25.0,25.0,25.0,25.0,11.52,11.52,20.0,25.0,12.0,13.43,,0.46664059,22.0,0.45769811,0.03488708,4.642e-05,2.79537322,-9.53616016,104.82,2803493.92665473,2023-10-13 14:00:00+00:00,30000,26757.09
2023-10-13,15,BTC-231020-30000-C,BTCUSDT,C,231020-30000,25.0,25.0,25.0,25.0,11.52,11.52,15.0,20.0,27.0,5.77,,0.45597732,17.0,0.44541717,0.02869115,4.078e-05,2.36673715,-7.90637641,104.82,2799409.26403477,2023-10-13 15:00:00+00:00,30000,26706.83
2023-10-13,16,BTC-231020-30000-C,BTCUSDT,C,231020-30000,25.0,25.0,25.0,25.0,11.52,11.52,20.0,25.0,11.33,14.86,,0.46473682,22.0,0.45580745,0.03515564,4.713e-05,2.79945497,-9.63026562,104.82,2808744.07248798,2023-10-13 16:00:00+00:00,30000,26796.73
2023-10-13,17,BTC-231020-30000-C,BTCUSDT,C,231020-30000,25.0,25.0,25.0,25.0,11.52,11.52,20.0,25.0,12.0,14.99,,0.46953619,22.0,0.46053112,0.03497032,4.664e-05,2.77585717,-9.70911154,104.82,2806143.0620972,2023-10-13 17:00:00+00:00,30000,26768.26
2023-10-13,18,BTC-231020-30000-C,BTCUSDT,C,231020-30000,25.0,25.0,25.0,25.0,11.52,11.52,15.0,20.0,12.0,14.85,,0.45533478,17.0,0.44476151,0.02892527,4.145e-05,2.3638705,-8.03584788,104.82,2803435.87250128,2023-10-13 18:00:00+00:00,30000,26749.05
2023-10-13,19,BTC-231020-30000-C,BTCUSDT,C,231020-30000,25.0,25.0,20.0,20.0,13.54,13.54,20.0,25.0,11.89,14.91,,0.47098815,22.0,0.46194732,0.03505563,4.687e-05,2.76499655,-9.82523442,102.8,2753059.190857,2023-10-13 19:00:00+00:00,30000,26778.57
2023-10-13,20,BTC-231020-30000-C,BTCUSDT,C,231020-30000,25.0,25.0,20.0,20.0,13.54,13.54,15.0,20.0,51.35,3.0,,0.4296726,17.0,0.41953743,0.03036251,4.565e-05,2.4660706,-8.00986107,102.8,2771277.44141219,2023-10-13 20:00:00+00:00,30000,26981.36
2023-10-13,21,BTC-231020-30000-C,BTCUSDT,C,231020-30000,25.0,25.0,20.0,20.0,13.54,13.54,25.0,30.0,12.0,18.42,,0.45837164,27.0,0.45067817,0.04260812,5.618e-05,3.24937407,-11.41105961,102.8,2778198.84447107,2023-10-13 21:00:00+00:00,30000,27019.2
2023-10-13,22,BTC-231020-30000-C,BTCUSDT,C,231020-30000,25.0,25.0,20.0,20.0,13.54,13.54,25.0,30.0,8.85,40.47,,0.48499048,27.0,0.4769659,0.04096197,5.194e-05,3.11518265,-11.65359381,102.8,2757729.6592,2023-10-13 22:00:00+00:00,30000,26829.9
2023-10-13,23,BTC-231020-30000-C,BTCUSDT,C,231020-30000,25.0,25.0,20.0,20.0,13.54,13.54,25.0,30.0,9.92,23.86,,0.48238039,27.0,0.47437996,0.04122494,5.261e-05,3.12480188,-11.70268953,102.8,2761373.06051777,2023-10-13 23:00:00+00:00,30000,26862.0
2023-10-14,0,BTC-231020-30000-C,BTCUSDT,C,231020-30000,25.0,25.0,20.0,20.0,2.64,2.64,25.0,30.0,12.6,15.92,,0.47978938,27.0,0.47181368,0.04149057,5.329e-05,3.13440221,-11.75245919,102.8,2764520.79651777,2023-10-14 00:00:00+00:00,30000,26892.46
2023-10-14,1,BTC-231020-30000-C,BTCUSDT,C,231020-30000,25.0,25.0,20.0,20.0,2.64,2.64,25.0,30.0,12.6,18.42,,0.47818482,27.0,0.47022164,0.04169576,5.381e-05,3.13929299,-11.80928607,102.8,2766771.9472,2023-10-14 01:00:00+00:00,30000,26915.05
2023-10-14,2,BTC-231020-30000-C,BTCUSDT,C,231020-30000,25.0,25.0,20.0,20.0,2.64,2.64,25.0,30.0,8.25,22.15,,0.48118293,27.0,0.47317564,0.04160631,5.358e-05,3.12217236,-11.89798522,102.8,2766146.83854112,2023-10-14 02:00:00+00:00,30000,26905.0
2023-10-14,3,BTC-231020-30000-C,BTCUSDT,C,231020-30000,25.0,25.0,20.0,20.0,2.64,2.64,25.0,30.0,8.52,21.87,,0.47957957,27.0,0.4715848,0.04181336,5.411e-05,3.1269815,-11.95649327,102.8,2768579.93312893,2023-10-14 03:00:00+00:00,30000,26930.78
2023-10-14,4,BTC-231020-30000-C,BTCUSDT,C,231020-30000,25.0,25.0,20.0,20.0,2.64,2.64,25.0,30.0,9.76,21.1,,0.48416197,27.0,0.47610402,0.04162413,5.363e-05,3.10246323,-12.05789738,102.8,2765836.90258781,2023-10-14 04:00:00+00:00,30000,26908.43
2023-10-14,5,BTC-231020-30000-C,BTCUSDT,C,231020-30000,25.0,25.0,20.0,20.0,2.64,2.64,25.0,30.0,11.34,19.88,,0.48878968,27.0,0.48066795,0.04143677,5.315e-05,3.07811505,-12.16067203,102.8,2764196.38390558,2023-10-14 05:00:00+00:00,30000,26885.07
2023-10-14,6,BTC-231020-30000-C,BTCUSDT,C,231020-30000,25.0,25.0,20.0,20.0,2.64,2.64,25.0,30.0,9.98,23.76,,0.49367487,27.0,0.48548639,0.0412382,5.264e-05,3.0529732,-12.26626837,102.8,2761633.74922335,2023-10-14 06:00:00+00:00,30000,26863.41
2023-10-14,7,BTC-231020-30000-C,BTCUSDT,C,231020-30000,25.0,25.0,20.0,20.0,2.64,2.64,25.0,30.0,7.56,26.42,,0.49514353,27.0,0.48692942,0.04125296,5.268e-05,3.04351034,-12.34976545,102.8,2761350.29938781,2023-10-14 07:00:00+00:00,30000,26868.8
2023-10-14,8,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,20.0,20.0,20.0,2.02,2.02,25.0,30.0,10.75,31.04,,0.49675763,27.0,0.48851609,0.04126005,5.27e-05,3.03344099,-12.43537224,102.8,2761812.73007107,2023-10-14 08:00:00+00:00,30000,26866.04
2023-10-14,9,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,20.0,20.0,20.0,2.02,2.02,25.0,30.0,4.49,29.64,,0.49672186,27.0,0.48847318,0.04136923,5.298e-05,3.03075145,-12.51074278,102.8,2762813.20087666,2023-10-14 09:00:00+00:00,30000,26879.98
2023-10-14,10,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,20.0,20.0,20.0,2.02,2.02,25.0,30.0,4.68,29.19,,0.49860537,27.0,0.49032629,0.04136159,5.296e-05,3.01950762,-12.60034927,102.8,2763400.28861219,2023-10-14 10:00:00+00:00,30000,26878.78
2023-10-14,11,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,20.0,20.0,20.0,2.02,2.02,25.0,30.0,4.8,25.65,,0.50123394,27.0,0.49291492,0.04130972,5.283e-05,3.00503851,-12.6962174,102.8,2762471.87671254,2023-10-14 11:00:00+00:00,30000,26872.35
2023-10-14,12,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,20.0,20.0,20.0,2.02,2.02,25.0,30.0,4.29,29.4,,0.50009906,27.0,0.49178541,0.04148878,5.328e-05,3.00715126,-12.76722434,102.8,2764638.42390558,2023-10-14 12:00:00+00:00,30000,26893.08
2023-10-14,13,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,20.0,20.0,20.0,2.02,2.02,25.0,30.0,1.0,27.12,,0.5001241,27.0,0.4918021,0.04159816,5.356e-05,3.00413378,-12.84727233,102.8,2765812.66597665,2023-10-14 13:00:00+00:00,30000,26907.61
2023-10-14,14,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,20.0,20.0,20.0,2.02,2.02,25.0,30.0,3.85,26.9,,0.50481379,27.0,0.49642682,0.04142337,5.311e-05,2.9807748,-12.96116983,102.8,2763850.84287107,2023-10-14 14:00:00+00:00,30000,26885.24
2023-10-14,15,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,20.0,20.0,20.0,2.02,2.02,25.0,30.0,1.0,27.74,,0.49847901,27.0,0.49016118,0.04192569,5.44e-05,3.00548179,-12.99853671,102.8,2769372.92023554,2023-10-14 15:00:00+00:00,30000,26942.56
2023-10-14,16,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,20.0,20.0,20.0,2.02,2.02,25.0,30.0,1.0,27.74,,0.50248682,27.0,0.49411178,0.04179195,5.406e-05,2.98498238,-13.1103281,102.8,2768236.58112893,2023-10-14 16:00:00+00:00,30000,26926.58
2023-10-14,17,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,20.0,20.0,20.0,2.02,2.02,25.0,30.0,1.0,27.74,,0.50983608,27.0,0.50136328,0.04145918,5.321e-05,2.95048371,-13.24711449,102.8,2764417.83929442,2023-10-14 17:00:00+00:00,30000,26889.51
2023-10-14,18,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,20.0,20.0,20.0,2.02,2.02,25.0,30.0,1.0,27.74,,0.51437318,27.0,0.50583661,0.04130274,5.281e-05,2.9284582,-13.36527758,102.8,2762332.77712893,2023-10-14 18:00:00+00:00,30000,26870.0
2023-10-14,19,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,20.0,20.0,20.0,0.0,0.0,25.0,30.0,1.0,27.74,,0.51729977,27.0,0.50871909,0.04124483,5.266e-05,2.91336871,-13.47348319,102.8,2761728.96621219,2023-10-14 19:00:00+00:00,30000,26864.29
2023-10-14,20,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,20.0,20.0,20.0,0.0,0.0,25.0,30.0,1.0,27.74,,0.52197456,27.0,0.51332802,0.04108692,5.226e-05,2.89127486,-13.59544342,102.8,2759748.9441101,2023-10-14 20:00:00+00:00,30000,26845.32
2023-10-14,21,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,20.0,20.0,20.0,0.0,0.0,25.0,30.0,1.0,27.74,,0.527578,27.0,0.51885486,0.04088008,5.174e-05,2.86578877,-13.72546377,102.8,2757205.1510683,2023-10-14 21:00:00+00:00,30000,26820.01
2023-10-14,22,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,20.0,20.0,20.0,0.0,0.0,25.0,30.0,1.0,27.74,,0.52534282,27.0,0.51663756,0.04112518,5.236e-05,2.87177485,-13.80152155,102.8,2760229.68263554,2023-10-14 22:00:00+00:00,30000,26849.45
2023-10-14,23,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,20.0,20.0,20.0,0.0,0.0,25.0,30.0,1.0,30.74,,0.52689254,27.0,0.51815987,0.04115382,5.243e-05,2.86260183,-13.90577025,102.8,2760741.66291777,2023-10-14 23:00:00+00:00,30000,26852.48
2023-10-15,0,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,20.0,20.0,20.0,0.0,0.0,25.0,30.0,1.0,27.74,,0.52987039,27.0,0.52109182,0.04110178,5.23e-05,2.84781553,-14.02176497,102.8,2758446.2840467,2023-10-15 00:00:00+00:00,30000,26848.76
2023-10-15,1,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,20.0,20.0,20.0,0.0,0.0,25.0,30.0,1.0,44.4,,0.5255872,27.0,0.51685154,0.04146977,5.323e-05,2.86178059,-14.08678528,102.8,2764653.17872893,2023-10-15 01:00:00+00:00,30000,26890.01
2023-10-15,2,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,25.0,15.0,15.0,3.61,3.61,10.0,15.0,12.0,3.0,,0.46850145,12.0,0.45424938,0.02304626,3.742e-05,1.75281495,-7.64364807,104.79,2817076.95461313,2023-10-15 02:00:00+00:00,30000,26883.6
2023-10-15,3,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,25.0,15.0,15.0,3.61,3.61,10.0,15.0,29.39,3.0,,0.47071517,12.0,0.45639813,0.02303404,3.738e-05,1.74485301,-7.70657291,104.79,2816813.75911771,2023-10-15 03:00:00+00:00,30000,26880.46
2023-10-15,4,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,25.0,15.0,15.0,3.61,3.61,15.0,20.0,9.46,6.44,,0.49538553,17.0,0.48377693,0.02975652,4.385e-05,2.15296479,-10.1614862,104.79,2817174.27370229,2023-10-15 04:00:00+00:00,30000,26883.98
2023-10-15,5,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,25.0,15.0,15.0,3.61,3.61,15.0,20.0,11.15,3.44,,0.49763501,17.0,0.48597455,0.02974646,4.382e-05,2.14346783,-10.24591911,104.79,2817012.83985237,2023-10-15 05:00:00+00:00,30000,26882.44
2023-10-15,6,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,25.0,15.0,15.0,3.61,3.61,15.0,20.0,11.15,3.44,,0.50007999,17.0,0.4883647,0.02972891,4.377e-05,2.13340015,-10.33264389,104.79,2816720.02754458,2023-10-15 06:00:00+00:00,30000,26879.53
2023-10-15,7,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,25.0,15.0,15.0,3.61,3.61,15.0,20.0,9.99,3.44,,0.50165594,17.0,0.48990071,0.02975143,4.384e-05,2.12618093,-10.41615131,104.79,2816863.94736396,2023-10-15 07:00:00+00:00,30000,26882.52
2023-10-15,8,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,25.0,15.0,15.0,3.61,3.61,15.0,20.0,11.26,3.44,,0.50049841,17.0,0.48875213,0.02989731,4.427e-05,2.12771469,-10.48661496,104.79,2819521.60668687,2023-10-15 08:00:00+00:00,30000,26905.79
2023-10-15,9,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,25.0,15.0,15.0,3.61,3.61,15.0,20.0,26.91,3.44,,0.50323665,17.0,0.49142897,0.02986948,4.419e-05,2.11677959,-10.57875629,104.79,2819026.09142299,2023-10-15 09:00:00+00:00,30000,26901.29
2023-10-15,10,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,25.0,15.0,15.0,3.61,3.61,15.0,20.0,26.91,3.44,,0.50609529,17.0,0.49422503,0.02983774,4.409e-05,2.10554586,-10.67293319,104.79,2818846.47445418,2023-10-15 10:00:00+00:00,30000,26895.0
2023-10-15,11,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,25.0,15.0,15.0,3.61,3.61,15.0,20.0,11.91,3.44,,0.51442683,17.0,0.50239623,0.02956851,4.33e-05,2.07753271,-10.79733202,104.79,2814126.88255403,2023-10-15 11:00:00+00:00,30000,26852.47
2023-10-15,12,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,25.0,15.0,15.0,3.61,3.61,15.0,20.0,10.63,3.44,,0.51897585,17.0,0.50685227,0.02946905,4.301e-05,2.06155745,-10.90333093,104.79,2812579.45668448,2023-10-15 12:00:00+00:00,30000,26838.14
2023-10-15,13,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,25.0,15.0,15.0,3.61,3.61,15.0,20.0,10.2,3.44,,0.51797986,17.0,0.50586104,0.02960882,4.342e-05,2.06236893,-10.98178482,104.79,2814787.8195697,2023-10-15 13:00:00+00:00,30000,26861.13
2023-10-15,14,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,25.0,15.0,15.0,3.61,3.61,15.0,20.0,10.35,3.44,,0.51814258,17.0,0.50600767,0.02970021,4.369e-05,2.0596709,-11.06768194,104.79,2816249.82431567,2023-10-15 14:00:00+00:00,30000,26873.37
2023-10-15,15,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,25.0,15.0,15.0,3.61,3.61,15.0,20.0,9.34,3.44,,0.51689148,17.0,0.50476581,0.02985416,4.414e-05,2.06120126,-11.14737151,104.79,2818732.27638493,2023-10-15 15:00:00+00:00,30000,26898.87
2023-10-15,16,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,25.0,15.0,15.0,3.61,3.61,15.0,20.0,9.82,3.44,,0.51472485,17.0,0.50262421,0.03005039,4.472e-05,2.06548344,-11.22334479,104.79,2821964.52969209,2023-10-15 16:00:00+00:00,30000,26930.29
2023-10-15,17,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,25.0,15.0,15.0,3.61,3.61,15.0,20.0,10.76,3.44,,0.5091697,17.0,0.49715459,0.03040181,4.577e-05,2.08015652,-11.28171006,104.79,2827123.41048433,2023-10-15 17:00:00+00:00,30000,26982.49
2023-10-15,18,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,25.0,15.0,15.0,3.61,3.61,15.0,20.0,11.54,3.44,,0.50046861,17.0,0.48859477,0.03090861,4.73e-05,2.10496521,-11.32263163,104.79,2835244.5203306,2023-10-15 18:00:00+00:00,30000,27056.41
2023-10-15,19,BTC-231020-30000-C,BTCUSDT,C,231020-30000,25.0,25.0,15.0,15.0,3.61,3.61,15.0,20.0,11.35,6.72,,0.50468028,17.0,0.49271762,0.03082043,4.703e-05,2.08936098,-11.43847033,104.79,2833008.22112299,2023-10-15 19:00:00+00:00,30000,27043.75
2023-10-15,20,BTC-231020-30000-C,BTCUSDT,C,231020-30000,25.0,25.0,15.0,15.0,3.61,3.61,15.0,20.0,14.09,3.63,,0.48256695,17.0,0.47098637,0.0320044,5.069e-05,2.15836332,-11.4006399,104.79,2850289.14002298,2023-10-15 20:00:00+00:00,30000,27206.21
2023-10-15,21,BTC-231020-30000-C,BTCUSDT,C,231020-30000,25.0,25.0,15.0,15.0,3.61,3.61,15.0,20.0,13.68,6.82,,0.48869967,17.0,0.47699541,0.0318108,5.008e-05,2.13551465,-11.53163787,104.79,2848241.30160015,2023-10-15 21:00:00+00:00,30000,27179.58
2023-10-15,22,BTC-231020-30000-C,BTCUSDT,C,231020-30000,25.0,25.0,15.0,15.0,3.61,3.61,15.0,20.0,9.3,8.33,,0.50275266,17.0,0.49078286,0.03124299,4.832e-05,2.08807746,-11.7118847,104.79,2841364.33693821,2023-10-15 22:00:00+00:00,30000,27102.2
2023-10-15,23,BTC-231020-30000-C,BTCUSDT,C,231020-30000,25.0,25.0,15.0,15.0,3.61,3.61,15.0,20.0,11.76,8.59,,0.49717724,17.0,0.48529267,0.03162497,4.95e-05,2.10313509,-11.77653837,104.79,2845219.33073075,2023-10-15 23:00:00+00:00,30000,27154.15
2023-10-16,0,BTC-231020-30000-C,BTCUSDT,C,231020-30000,25.0,25.0,15.0,15.0,3.61,3.61,15.0,20.0,9.58,11.41,,0.50181746,17.0,0.48983544,0.03151744,4.917e-05,2.08600007,-11.90439624,104.79,2843335.52896119,2023-10-16 00:00:00+00:00,30000,27141.88
2023-10-16,1,BTC-231020-30000-C,BTCUSDT,C,231020-30000,25.0,25.0,15.0,15.0,3.61,3.61,15.0,20.0,11.62,9.94,,0.49584627,17.0,0.48395663,0.03192563,5.044e-05,2.10225064,-11.96935734,104.79,2849486.27589239,2023-10-16 01:00:00+00:00,30000,27194.96
2023-10-16,2,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,20.0,20.0,20.0,0.23,0.23,15.0,20.0,49.95,3.0,,0.49920261,17.0,0.48723817,0.0318814,5.03e-05,2.08907759,-12.09357076,105.02,2855115.45102445,2023-10-16 02:00:00+00:00,30000,27191.29
2023-10-16,3,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,20.0,20.0,20.0,1.47,1.47,20.0,25.0,29.06,8.1,,0.51483095,22.0,0.50459981,0.03874435,5.718e-05,2.44347273,-14.79566937,104.4,2843494.95956026,2023-10-16 03:00:00+00:00,30000,27235.92
2023-10-16,4,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,20.0,20.0,20.0,1.47,1.47,20.0,25.0,10.67,13.4,,0.51484883,22.0,0.50460398,0.03889131,5.761e-05,2.44015905,-14.924976,104.4,2844836.18980232,2023-10-16 04:00:00+00:00,30000,27251.18
2023-10-16,5,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,45.0,20.0,45.0,4.82,4.82,45.0,50.0,7.72,45.82,,0.47604024,47.0,0.47020078,0.07740303,0.00010444,4.28121477,-24.64928331,104.74,2921086.42461109,2023-10-16 05:00:00+00:00,30000,27916.44
2023-10-16,6,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,50.0,20.0,45.0,8.81,8.81,40.0,45.0,8.13,42.88,,0.48516035,42.0,0.4787901,0.06988297,9.569e-05,3.92470271,-23.24664046,106.12,2952811.68169191,2023-10-16 06:00:00+00:00,30000,27812.61
2023-10-16,7,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,50.0,20.0,35.0,22.3,22.3,30.0,35.0,11.57,1.0,,0.45580924,32.0,0.44850051,0.05886603,8.977e-05,3.42080201,-19.17783777,109.61,3051860.57012607,2023-10-16 07:00:00+00:00,30000,27849.06
2023-10-16,8,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,50.0,20.0,30.0,33.19,33.19,30.0,35.0,12.49,13.5,,0.46410143,32.0,0.456689,0.05829238,8.805e-05,3.3727841,-19.45653339,129.61,3605430.64273317,2023-10-16 08:00:00+00:00,30000,27809.84
2023-10-16,9,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,50.0,20.0,30.0,33.19,33.19,25.0,30.0,12.0,13.5,,0.45947373,27.0,0.45121312,0.05127531,8.108e-05,3.02649398,-17.43306076,129.61,3598009.96704179,2023-10-16 09:00:00+00:00,30000,27768.07
2023-10-16,10,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,50.0,20.0,30.0,33.19,33.19,30.0,35.0,7.4,33.86,,0.47618032,32.0,0.46860933,0.05762521,8.607e-05,3.30224339,-19.96719293,129.61,3600601.16065772,2023-10-16 10:00:00+00:00,30000,27770.03
2023-10-16,11,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,50.0,20.0,30.0,33.79,33.79,25.0,30.0,20.0,3.0,,0.46719015,27.0,0.45880497,0.05104335,8.036e-05,2.98163845,-17.84330077,130.21,3613648.98083105,2023-10-16 11:00:00+00:00,30000,27749.6
2023-10-16,12,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,50.0,20.0,30.0,33.79,33.79,35.0,40.0,12.0,7.16,,0.47547877,37.0,0.4685843,0.06553586,9.583e-05,3.62612691,-22.40625431,130.21,3627335.96398964,2023-10-16 12:00:00+00:00,30000,27887.99
2023-10-16,13,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,320.0,20.0,75.0,48.12,48.12,55.0,65.0,7.13,2.27,,0.51443994,59.0,0.50375521,0.09190975,0.00011539,4.68034055,-31.43651561,123.03,3441881.9679989,2023-10-16 13:00:00+00:00,30000,28000.0
2023-10-16,14,BTC-231020-30000-C,BTCUSDT,C,231020-30000,20.0,320.0,20.0,70.0,87.55,87.55,70.0,75.0,10.09,14.67,,0.49710453,72.0,0.49241304,0.10961015,0.00013405,5.3294194,-35.38338121,123.86,3492630.08659515,2023-10-16 14:00:00+00:00,30000,28193.83
