date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-10,23,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,1990.0,2.5,2.5,,1.49896145,1469.0,0.7,0.83647427,0.00017064,5.09897791,-76.48428931,0.0,0.0,2023-06-10 23:00:00+00:00,24500,25841.21
2023-06-11,0,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1655.0,2.5,2.5,,1.12561703,1372.0,0.66280851,0.83511736,0.00018346,5.06275897,-73.21321865,0.0,0.0,2023-06-11 00:00:00+00:00,24500,25750.28
2023-06-11,1,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1630.0,2.5,2.5,,1.01228237,1407.0,0.60614119,0.87110072,0.0001711,4.26434906,-57.43965109,0.0,0.0,2023-06-11 01:00:00+00:00,24500,25824.99
2023-06-11,2,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1430.0,4.68,2.5,,0.76130867,1347.0,0.59356213,0.86758112,0.0001801,4.29418298,-57.7098345,0.0,0.0,2023-06-11 02:00:00+00:00,24500,25766.72
2023-06-11,3,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1385.0,5.59,2.5,,0.74412346,1305.0,0.5805254,0.86765902,0.00018612,4.24527056,-56.87248195,0.0,0.0,2023-06-11 03:00:00+00:00,24500,25727.51
2023-06-11,4,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1380.0,2.5,2.5,,0.74044704,1303.0,0.57883978,0.87072591,0.00018544,4.13682054,-56.34219395,0.0,0.0,2023-06-11 04:00:00+00:00,24500,25727.74
2023-06-11,5,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1450.0,3.48,2.5,,0.73882103,1346.0,0.46941051,0.93270901,0.00014224,2.54053166,-28.62109554,0.0,0.0,2023-06-11 05:00:00+00:00,24500,25819.1
2023-06-11,6,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1415.0,2.36,2.5,,0.72799206,1314.0,0.46399603,0.93231706,0.00014619,2.52323959,-28.671833,0.0,0.0,2023-06-11 06:00:00+00:00,24500,25786.49
2023-06-11,7,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1375.0,4.43,2.5,,0.7298708,1285.0,0.51353693,0.90667209,0.00017047,3.17883321,-40.81097004,0.0,0.0,2023-06-11 07:00:00+00:00,24500,25741.33
2023-06-11,8,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1605.0,2.5,2.5,,1.14893436,1344.0,0.67446718,0.84733263,0.0001855,4.44805893,-76.59707338,0.0,0.0,2023-06-11 08:00:00+00:00,24500,25740.2
2023-06-11,9,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1575.0,2.5,2.5,,1.15427971,1312.0,0.67713985,0.84230808,0.00019107,4.48945546,-79.30358758,0.0,0.0,2023-06-11 09:00:00+00:00,24500,25706.26
2023-06-11,10,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1575.0,2.5,2.5,,1.07818127,1354.0,0.63909063,0.87124442,0.00017797,3.88238777,-66.16486241,0.0,0.0,2023-06-11 10:00:00+00:00,24500,25774.08
2023-06-11,11,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1575.0,2.5,2.5,,1.0622263,1367.0,0.63111315,0.88033013,0.00017302,3.65037974,-62.83058468,0.0,0.0,2023-06-11 11:00:00+00:00,24500,25796.06
2023-06-11,12,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1575.0,2.5,2.5,,1.13598347,1338.0,0.66799173,0.86179172,0.00018306,3.98078151,-74.20777568,0.0,0.0,2023-06-11 12:00:00+00:00,24500,25750.0
2023-06-11,13,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1330.0,2.5,2.5,,0.74914932,1231.0,0.47457466,0.93028875,0.00015845,2.38225543,-32.3014453,0.0,0.0,2023-06-11 13:00:00+00:00,24500,25703.33
2023-06-11,14,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1610.0,2.5,2.5,,1.22151375,1347.0,0.7,0.85698837,0.00018308,3.97870428,-81.5143646,0.0,0.0,2023-06-11 14:00:00+00:00,24500,25753.19
2023-06-11,15,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1610.0,2.5,2.5,,1.23925209,1341.0,0.7,0.85946849,0.00018319,3.88329989,-81.54873146,0.0,0.0,2023-06-11 15:00:00+00:00,24500,25751.36
2023-06-11,16,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1610.0,2.5,2.5,,1.09359741,1420.0,0.64679871,0.89960149,0.00015767,3.03776742,-60.45569362,0.0,0.0,2023-06-11 16:00:00+00:00,24500,25868.39
2023-06-11,17,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1540.0,2.7,2.7,,0.81661224,1454.0,0.50830612,0.95749886,0.00010423,1.54645034,-24.82308728,0.0,0.0,2023-06-11 17:00:00+00:00,24500,25941.63
2023-06-11,18,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1565.0,2.7,2.7,,0.81490517,1486.0,0.50745258,0.96310037,9.42e-05,1.36207956,-22.41683038,0.0,0.0,2023-06-11 18:00:00+00:00,24500,25975.0
2023-06-11,19,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1650.0,2.7,2.7,,0.92512131,1547.0,0.56256065,0.95525285,0.00010051,1.57455591,-29.5258789,0.0,0.0,2023-06-11 19:00:00+00:00,24500,26030.89
2023-06-11,20,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1740.0,2.7,2.7,,0.96272469,1639.0,0.58136234,0.9612687,8.744e-05,1.38618898,-27.62966684,0.0,0.0,2023-06-11 20:00:00+00:00,24500,26123.68
2023-06-11,21,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1635.0,2.7,2.7,,0.87012291,1557.0,0.53506145,0.96803845,8.259e-05,1.16352652,-21.97246253,0.0,0.0,2023-06-11 21:00:00+00:00,24500,26046.37
2023-06-11,22,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1495.0,2.7,2.7,,0.85928917,1409.0,0.52964458,0.95719447,0.00010815,1.44693073,-27.86736629,0.0,0.0,2023-06-11 22:00:00+00:00,24500,25895.8
2023-06-11,23,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1740.0,2.7,2.7,,1.3850975,1470.0,0.7,0.91284594,0.00014455,2.48444137,-65.21601989,0.0,0.0,2023-06-11 23:00:00+00:00,24500,25925.55
2023-06-12,0,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1775.0,2.7,2.7,,1.41956329,1503.0,0.7,0.92144115,0.00013562,2.26486614,-61.37001652,0.0,0.0,2023-06-12 00:00:00+00:00,24500,25965.13
2023-06-12,1,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1535.0,2.7,2.7,,0.91569901,1448.0,0.5578495,0.96080928,0.0001001,1.28634309,-28.70316824,0.0,0.0,2023-06-12 01:00:00+00:00,24500,25935.17
2023-06-12,2,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1380.0,2.7,2.7,,0.86847305,1294.0,0.53423653,0.95262492,0.00012466,1.46521913,-32.39032069,0.0,0.0,2023-06-12 02:00:00+00:00,24500,25773.47
2023-06-12,3,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1375.0,2.7,2.7,,0.83575249,1303.0,0.51787624,0.96156161,0.00011048,1.21647752,-26.99908099,0.0,0.0,2023-06-12 03:00:00+00:00,24500,25791.29
2023-06-12,4,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1610.0,2.7,2.7,,1.40520096,1355.0,0.7,0.91391054,0.00015659,2.25158389,-70.04855599,0.0,0.0,2023-06-12 04:00:00+00:00,24500,25814.98
2023-06-12,5,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1610.0,2.7,2.7,,1.503582,1314.0,0.7,0.9111089,0.0001637,2.25924196,-72.99011427,0.0,0.0,2023-06-12 05:00:00+00:00,24500,25772.8
2023-06-12,6,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1410.0,2.7,2.7,,0.84103584,1352.0,0.52051792,0.97357722,8.518e-05,0.84522262,-21.1175344,0.0,0.0,2023-06-12 06:00:00+00:00,24500,25844.34
2023-06-12,7,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1630.0,2.7,2.7,,1.5593338,1335.0,0.7,0.92405158,0.00015117,1.93026273,-67.55841348,0.0,0.0,2023-06-12 07:00:00+00:00,24500,25802.98
2023-06-12,8,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1590.0,2.7,2.7,,1.2016964,1463.0,0.7,0.94658666,0.00011681,1.44487328,-52.76864754,0.0,0.0,2023-06-12 08:00:00+00:00,24500,25939.32
2023-06-12,9,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1700.0,2.7,2.7,,1.48693085,1484.0,0.7,0.95295898,0.00010783,1.27818045,-48.80263746,0.0,0.0,2023-06-12 09:00:00+00:00,24500,25965.1
2023-06-12,10,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1700.0,2.7,2.7,,1.52375221,1481.0,0.7,0.95654147,0.00010356,1.1716523,-46.86547192,0.0,0.0,2023-06-12 10:00:00+00:00,24500,25964.59
2023-06-12,11,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1700.0,2.7,2.7,,1.50708199,1502.0,0.7,0.96251707,9.402e-05,1.01492975,-42.62645732,0.0,0.0,2023-06-12 11:00:00+00:00,24500,25988.83
2023-06-12,12,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1555.0,2.7,2.7,,1.23327255,1445.0,0.7,0.96067315,0.00010054,1.02646243,-45.37978088,0.0,0.0,2023-06-12 12:00:00+00:00,24500,25933.1
2023-06-12,13,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1525.0,0.03,2.7,,1.51258469,1358.0,0.93712387,0.89231665,0.00016896,2.16576945,-135.30419526,0.0,0.0,2023-06-12 13:00:00+00:00,24500,25798.3
2023-06-12,14,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1495.0,0.03,2.7,,1.34911537,1357.0,0.7,0.95976523,0.00010864,0.98579224,-48.70893842,0.0,0.0,2023-06-12 14:00:00+00:00,24500,25846.35
2023-06-12,15,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1670.0,0.03,2.7,,1.97695732,1337.0,0.7,0.96211299,0.00010672,0.90999115,-47.7737062,0.0,0.0,2023-06-12 15:00:00+00:00,24500,25824.63
2023-06-12,16,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1450.0,0.03,2.7,,1.32843018,1335.0,0.7,0.96662403,9.934e-05,0.79413393,-44.47067634,0.0,0.0,2023-06-12 16:00:00+00:00,24500,25825.41
2023-06-12,17,BTC-230613-24500-C,BTCUSDT,C,230613-24500,1315.0,1315.0,1315.0,1315.0,0.03,0.03,1260.0,1385.0,0.04,2.7,,1.17418289,1312.0,0.68709145,0.9714709,9.207e-05,0.67322792,-39.64799744,0.03,774.70958242,2023-06-12 17:00:00+00:00,24500,25804.56
2023-06-12,18,BTC-230613-24500-C,BTCUSDT,C,230613-24500,1315.0,1315.0,1315.0,1315.0,0.03,0.03,1295.0,1410.0,0.04,2.7,,1.17319107,1349.0,0.68659554,0.97892101,7.406e-05,0.50399055,-31.94125568,0.03,775.07714835,2023-06-12 18:00:00+00:00,24500,25845.31
2023-06-12,19,BTC-230613-24500-C,BTCUSDT,C,230613-24500,1315.0,1315.0,1315.0,1315.0,0.03,0.03,1285.0,1395.0,0.04,2.7,,1.22928619,1330.0,0.7,0.97961623,7.354e-05,0.47032484,-32.92121462,0.03,774.73662857,2023-06-12 19:00:00+00:00,24500,25824.23
2023-06-12,20,BTC-230613-24500-C,BTCUSDT,C,230613-24500,1315.0,1315.0,1315.0,1315.0,0.03,0.03,1340.0,1615.0,0.04,2.7,,2.00188637,1395.0,0.7,0.98747391,5.047e-05,0.29743901,-22.7123776,0.03,776.49906264,2023-06-12 20:00:00+00:00,24500,25893.48
2023-06-12,21,BTC-230613-24500-C,BTCUSDT,C,230613-24500,1315.0,1315.0,1315.0,1315.0,0.03,0.03,1360.0,1615.0,2.7,2.7,,1.97378159,1432.0,0.7,0.99204957,3.555e-05,0.1909959,-16.04320959,0.03,777.78462527,2023-06-12 21:00:00+00:00,24500,25930.52
2023-06-12,22,BTC-230613-24500-C,BTCUSDT,C,230613-24500,1315.0,1315.0,1315.0,1315.0,0.03,0.03,1385.0,1615.0,0.04,2.7,,2.08000183,1431.0,0.7,0.99446718,2.72e-05,0.13151286,-12.27415496,0.03,777.89121758,2023-06-12 22:00:00+00:00,24500,25929.93
2023-06-12,23,BTC-230613-24500-C,BTCUSDT,C,230613-24500,1315.0,1315.0,1315.0,1315.0,0.03,0.03,1360.0,1615.0,0.04,2.7,,2.30132103,1405.0,0.7,0.99593811,2.192e-05,0.09402932,-9.87273628,0.03,777.02837802,2023-06-12 23:00:00+00:00,24500,25905.19
2023-06-13,0,BTC-230613-24500-C,BTCUSDT,C,230613-24500,1315.0,1315.0,1315.0,1315.0,0.03,0.03,1315.0,1615.0,0.04,2.7,,2.58674622,1371.0,0.7,0.99713141,1.716e-05,0.0642638,-7.71135038,0.03,775.90905165,2023-06-13 00:00:00+00:00,24500,25868.89
2023-06-13,1,BTC-230613-24500-C,BTCUSDT,C,230613-24500,1315.0,1315.0,1315.0,1315.0,0.03,0.03,1395.0,1615.0,2.7,2.7,,2.34889984,1473.0,0.7,0.99930323,5.07e-06,0.01641406,-2.29786263,0.03,778.90866264,2023-06-13 01:00:00+00:00,24500,25970.67
2023-06-13,2,BTC-230613-24500-C,BTCUSDT,C,230613-24500,1315.0,1615.0,1315.0,1615.0,0.09,0.09,1570.0,1895.0,0.03,2.7,,3.50488663,1625.0,0.7,0.99994071,5.5e-07,0.00151,-0.25366579,0.09,2351.54638681,2023-06-13 02:00:00+00:00,24500,26125.49
2023-06-13,3,BTC-230613-24500-C,BTCUSDT,C,230613-24500,1315.0,1615.0,1315.0,1615.0,0.09,0.09,1505.0,1860.0,0.03,2.7,,4.00867462,1561.0,0.7,0.99998256,1.9e-07,0.00042307,-0.08883756,0.09,2345.41346044,2023-06-13 03:00:00+00:00,24500,26063.85
2023-06-13,4,BTC-230613-24500-C,BTCUSDT,C,230613-24500,1315.0,1615.0,1315.0,1615.0,0.09,0.09,1470.0,1860.0,2.7,2.7,,4.66075897,1556.0,0.7,0.99999903,1e-08,2.316e-05,-0.00648426,0.09,2345.04367912,2023-06-13 04:00:00+00:00,24500,26055.51
2023-06-13,5,BTC-230613-24500-C,BTCUSDT,C,230613-24500,1315.0,1615.0,1315.0,1615.0,0.09,0.09,1535.0,1860.0,0.03,2.7,,5.53222656,1582.0,0.7,1.0,0.0,4e-08,-1.602e-05,0.09,2347.74921758,2023-06-13 05:00:00+00:00,24500,26080.82
2023-06-13,6,BTC-230613-24500-C,BTCUSDT,C,230613-24500,1315.0,1615.0,1315.0,1615.0,0.09,0.09,1535.0,1860.0,0.03,2.7,,7.83164978,1581.0,0.7,1.0,0.0,0.0,0.0,0.09,2347.62764835,2023-06-13 06:00:00+00:00,24500,26080.01
2023-06-13,7,BTC-230613-24500-C,BTCUSDT,C,230613-24500,1315.0,1615.0,1315.0,1615.0,0.09,0.09,1535.0,1860.0,2.7,2.7,,9.9999994,1594.0,0.7,1.0,0.0,0.0,0.0,0.09,2346.36353407,2023-06-13 07:00:00+00:00,24500,26073.92
