date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-30,12,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1450.0,1750.0,28.69,28.69,1920.0,2095.0,2.7,2.7,,0.77167511,2020.0,0.48583755,0.97654025,5.249e-05,1.2038114,-16.32147933,26.09,808838.33095769,2023-06-30 12:00:00+00:00,29000,31010.11
2023-06-30,13,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1600.0,1805.0,1450.0,1470.0,29.57,29.57,1140.0,1250.0,2.4,5.27,,0.61841011,1185.0,0.4894042,0.87168711,0.00020539,4.37207727,-61.13425233,23.55,706824.36661761,2023-06-30 13:00:00+00:00,29000,30135.62
2023-06-30,14,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1600.0,1805.0,1450.0,1470.0,29.57,29.57,1080.0,1185.0,2.4,2.95,,0.54661274,1115.0,0.37330637,0.92764054,0.00017922,2.83531045,-30.9785058,23.55,708921.86814695,2023-06-30 14:00:00+00:00,29000,30092.5
2023-06-30,15,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1600.0,1805.0,1450.0,1470.0,29.57,29.57,1040.0,1140.0,2.4,3.19,,0.50391674,1085.0,0.35195837,0.93683661,0.00017341,2.51922012,-26.59963348,23.55,707968.46163521,2023-06-30 15:00:00+00:00,29000,30067.72
2023-06-30,16,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1600.0,1805.0,1450.0,1470.0,29.57,29.57,1340.0,1475.0,3.71,3.85,,0.61789513,1411.0,0.40894756,0.95895841,0.00010608,1.78468426,-22.45652556,23.55,716327.61725305,2023-06-30 16:00:00+00:00,29000,30400.53
2023-06-30,17,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1450.0,1805.0,1450.0,1470.0,28.27,28.27,1380.0,1510.0,2.7,4.2,,0.61237335,1454.0,0.40618668,0.96629876,9.197e-05,1.50193125,-19.26505275,23.55,717299.55068826,2023-06-30 17:00:00+00:00,29000,30455.8
2023-06-30,18,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1450.0,1805.0,1450.0,1470.0,28.27,28.27,1305.0,1435.0,2.92,2.1,,0.62574863,1370.0,0.41287432,0.95696604,0.00011225,1.80384108,-24.15418583,23.55,714334.92707653,2023-06-30 18:00:00+00:00,29000,30359.99
2023-06-30,19,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1450.0,1805.0,1450.0,1470.0,28.27,28.27,1335.0,1460.0,2.35,2.7,,0.64366817,1394.0,0.42183409,0.95845687,0.00010816,1.73064581,-24.3346588,23.55,716965.17393521,2023-06-30 19:00:00+00:00,29000,30372.36
2023-06-30,20,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1450.0,1805.0,1450.0,1470.0,28.27,28.27,1335.0,1730.0,2.83,2.7,,1.14295959,1482.0,0.6714798,0.87080962,0.00016325,4.04713437,-93.17305362,23.55,715782.72289413,2023-06-30 20:00:00+00:00,29000,30397.54
2023-06-30,21,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1450.0,1805.0,1450.0,1470.0,28.27,28.27,1385.0,1520.0,2.7,3.59,,0.57505608,1485.0,0.38752804,0.98094935,6.313e-05,0.88222054,-12.06633916,23.55,717669.86751174,2023-06-30 21:00:00+00:00,29000,30479.56
2023-06-30,22,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1450.0,1805.0,1450.0,1470.0,28.27,28.27,1400.0,1530.0,2.7,2.7,,0.62493324,1484.0,0.41246662,0.97590551,7.344e-05,1.05996082,-15.89799199,23.55,717582.88489413,2023-06-30 22:00:00+00:00,29000,30476.68
2023-06-30,23,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1450.0,1805.0,1450.0,1470.0,28.27,28.27,1405.0,1535.0,2.7,2.7,,0.66252708,1481.0,0.43126354,0.97219438,8.042e-05,1.17652024,-19.02697063,23.55,717609.64600587,2023-06-30 23:00:00+00:00,29000,30472.0
2023-07-01,0,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1450.0,1805.0,1450.0,1470.0,28.27,28.27,1410.0,1535.0,2.7,2.7,,0.67482948,1481.0,0.43741474,0.97235051,8.018e-05,1.15254693,-19.51496132,23.55,717674.13975892,2023-07-01 00:00:00+00:00,29000,30469.83
2023-07-01,1,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1450.0,1805.0,1450.0,1470.0,28.27,28.27,1380.0,1750.0,2.7,2.7,,1.20202541,1517.0,0.7,0.8867875,0.00015389,3.42017867,-95.76411597,23.55,717007.3506,2023-07-01 01:00:00+00:00,29000,30447.78
2023-07-01,2,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1755.0,1805.0,1470.0,1470.0,17.99,17.99,1350.0,1695.0,2.7,2.7,,1.15444183,1484.0,0.67722092,0.89417329,0.00015426,3.20108136,-89.70283399,23.55,716320.67138826,2023-07-01 02:00:00+00:00,29000,30420.85
2023-07-01,3,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1760.0,1805.0,1470.0,1470.0,12.45,12.45,1320.0,1575.0,2.7,2.7,,0.97137451,1432.0,0.58568726,0.92485038,0.00014085,2.43647313,-61.15701866,23.55,715872.95541174,2023-07-01 03:00:00+00:00,29000,30398.01
2023-07-01,4,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1690.0,1805.0,1470.0,1470.0,8.68,8.68,1320.0,1575.0,2.7,2.7,,1.00567818,1425.0,0.60283909,0.92137175,0.00014427,2.47554416,-66.326197,23.55,715631.49864695,2023-07-01 04:00:00+00:00,29000,30389.15
2023-07-01,5,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1690.0,1805.0,1470.0,1470.0,8.68,8.68,1335.0,1575.0,2.7,2.7,,0.94837189,1454.0,0.57418594,0.93988992,0.00012532,1.97765703,-52.40911095,23.55,716609.79889413,2023-07-01 05:00:00+00:00,29000,30429.36
2023-07-01,6,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1690.0,1805.0,1470.0,1470.0,8.68,8.68,1380.0,1575.0,2.7,2.7,,0.92247009,1470.0,0.56123505,0.94982603,0.00011328,1.68241537,-45.32205523,23.55,717158.55822347,2023-07-01 06:00:00+00:00,29000,30450.26
2023-07-01,7,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1805.0,1805.0,1470.0,1470.0,3.48,3.48,1370.0,1575.0,2.7,2.7,,0.92534065,1475.0,0.56267033,0.95354395,0.00010841,1.55031992,-43.61544585,23.55,717277.73507653,2023-07-01 07:00:00+00:00,29000,30459.88
2023-07-01,8,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1805.0,1805.0,1470.0,1470.0,3.48,3.48,1380.0,1715.0,0.09,2.7,,1.31043434,1483.0,0.7,0.91457474,0.00014305,2.43626178,-88.97544265,23.55,716863.24953521,2023-07-01 08:00:00+00:00,29000,30441.7
2023-07-01,9,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1805.0,1805.0,1470.0,1470.0,3.48,3.48,1400.0,1730.0,0.09,2.7,,1.36936188,1481.0,0.7,0.91942355,0.00013997,2.28038814,-87.06826582,23.55,716933.51442347,2023-07-01 09:00:00+00:00,29000,30441.23
2023-07-01,10,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1805.0,1805.0,1470.0,1470.0,3.48,3.48,1410.0,1730.0,0.09,2.7,,1.35477066,1503.0,0.7,0.92773344,0.00013176,2.052679,-82.10607409,23.55,717481.71963521,2023-07-01 10:00:00+00:00,29000,30469.98
2023-07-01,11,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1805.0,1805.0,1470.0,1515.0,3.49,3.49,1465.0,1545.0,0.08,0.01,,0.66366196,1525.0,0.43183098,0.99365335,2.837e-05,0.26063618,-6.75295278,23.55,718835.72827066,2023-07-01 11:00:00+00:00,29000,30523.02
2023-07-01,12,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1805.0,1805.0,1470.0,1510.0,3.5,3.5,1505.0,1635.0,0.08,2.7,,0.9230423,1573.0,0.56152115,0.97856519,6.423e-05,0.73091521,-25.92115866,23.55,719858.29420587,2023-07-01 12:00:00+00:00,29000,30564.01
2023-07-01,13,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1515.0,1515.0,1510.0,1510.0,0.02,0.02,1510.0,1595.0,0.08,0.01,,0.7724762,1566.0,0.4862381,0.99168678,3.365e-05,0.31411771,-10.18224275,23.55,719816.3946,2023-07-01 13:00:00+00:00,29000,30565.26
2023-07-01,14,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1515.0,1515.0,1510.0,1510.0,0.02,0.02,1570.0,1690.0,0.08,2.7,,1.03721619,1618.0,0.61860809,0.97711198,6.505e-05,0.73178996,-31.95415035,23.55,720913.06268826,2023-07-01 14:00:00+00:00,29000,30608.52
2023-07-01,15,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1515.0,1515.0,1510.0,1510.0,0.02,0.02,1565.0,1595.0,0.02,0.01,,0.762043,1574.0,0.4810215,0.99506993,2.272e-05,0.18658104,-6.73109513,23.55,719987.10993521,2023-07-01 15:00:00+00:00,29000,30572.58
2023-07-01,16,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1515.0,1565.0,1510.0,1565.0,0.03,0.03,1565.0,1810.0,0.01,2.7,,1.59778595,1584.0,0.7,0.96696661,8.32e-05,0.93216567,-52.20031059,23.55,719986.42005892,2023-07-01 16:00:00+00:00,29000,30572.0
2023-07-01,17,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1515.0,1565.0,1510.0,1565.0,0.03,0.03,1565.0,1810.0,0.01,2.7,,1.65127754,1583.0,0.7,0.97146395,7.629e-05,0.79782106,-47.86736417,23.55,720019.04927653,2023-07-01 17:00:00+00:00,29000,30573.86
2023-07-01,18,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1515.0,1565.0,1510.0,1565.0,0.03,0.03,1565.0,1810.0,0.01,2.7,,1.62479401,1616.0,0.7,0.97814342,6.324e-05,0.61549679,-39.76971228,23.55,720851.08185892,2023-07-01 18:00:00+00:00,29000,30608.87
2023-07-01,19,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1515.0,1565.0,1510.0,1565.0,0.03,0.03,1565.0,1810.0,0.09,2.7,,1.68624878,1616.0,0.7,0.98215268,5.541e-05,0.49792796,-34.85415013,23.55,721051.36491174,2023-07-01 19:00:00+00:00,29000,30609.51
2023-07-01,20,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1515.0,1565.0,1510.0,1565.0,0.03,0.03,1565.0,1810.0,0.01,2.7,,1.83702469,1588.0,0.7,0.98446511,5.144e-05,0.42297435,-32.29904348,23.55,720201.94965892,2023-07-01 20:00:00+00:00,29000,30582.58
2023-07-01,21,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1515.0,1565.0,1510.0,1565.0,0.03,0.03,1565.0,1810.0,0.01,2.7,,1.91886902,1589.0,0.7,0.98821584,4.25e-05,0.31774173,-26.689564,23.55,720315.90395305,2023-07-01 21:00:00+00:00,29000,30584.65
2023-07-01,22,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1515.0,1585.0,1510.0,1585.0,0.04,0.04,1565.0,1810.0,0.01,2.7,,2.050457,1579.0,0.7,0.99114184,3.494e-05,0.23493702,-21.92677887,23.55,719964.74574695,2023-07-01 22:00:00+00:00,29000,30577.64
2023-07-01,23,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1515.0,1585.0,1510.0,1585.0,0.04,0.04,1565.0,1810.0,0.01,2.7,,2.14464188,1588.0,0.7,0.99428006,2.519e-05,0.15064316,-15.81643358,23.55,720323.29588239,2023-07-01 23:00:00+00:00,29000,30585.9
2023-07-02,0,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1515.0,1585.0,1510.0,1585.0,0.04,0.04,1565.0,1810.0,0.01,2.7,,2.3333931,1575.0,0.7,0.99634029,1.808e-05,0.09455015,-11.34556741,23.55,720009.61265305,2023-07-02 00:00:00+00:00,29000,30575.77
2023-07-02,1,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1515.0,1585.0,1510.0,1585.0,0.04,0.04,1565.0,1810.0,0.01,2.7,,2.55084991,1566.0,0.7,0.99801033,1.127e-05,0.05048004,-7.06687893,23.55,719769.31676479,2023-07-02 01:00:00+00:00,29000,30567.56
2023-07-02,2,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1515.0,1585.0,1510.0,1565.0,0.05,0.05,1325.0,1810.0,2.7,2.7,,2.88070679,1543.0,0.7,0.9990576,6.24e-06,0.02326611,-3.90848964,23.55,719484.47535892,2023-07-02 02:00:00+00:00,29000,30542.0
2023-07-02,3,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1515.0,1585.0,1510.0,1565.0,0.05,0.05,1450.0,1810.0,0.08,2.7,,3.35393906,1509.0,0.7,0.99966296,2.7e-06,0.00803511,-1.68725688,23.55,718570.24219413,2023-07-02 03:00:00+00:00,29000,30509.31
2023-07-02,4,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1515.0,1595.0,1510.0,1595.0,0.07,0.07,1480.0,1810.0,0.08,2.7,,3.78744125,1528.0,0.7,0.99996418,3.8e-07,0.00084921,-0.23775659,23.55,718969.06282934,2023-07-02 04:00:00+00:00,29000,30527.67
2023-07-02,5,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1515.0,1595.0,1510.0,1595.0,0.07,0.07,1270.0,1810.0,2.7,2.7,,4.88889694,1482.0,0.7,0.99999882,2e-08,2.676e-05,-0.01123609,23.55,718062.05812934,2023-07-02 05:00:00+00:00,29000,30481.27
2023-07-02,6,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1515.0,1595.0,1510.0,1595.0,0.07,0.07,1435.0,1570.0,0.08,2.7,,4.19872284,1480.0,0.7,1.0,0.0,0.0,-2.6e-07,23.55,717792.95643521,2023-07-02 06:00:00+00:00,29000,30480.0
2023-07-02,7,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1515.0,1595.0,1510.0,1595.0,0.07,0.07,1445.0,1570.0,0.08,2.7,,9.9999994,1509.0,0.7,1.0,0.0,0.0,0.0,23.55,718562.24350587,2023-07-02 07:00:00+00:00,29000,30513.01
