date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-14,18,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,50.0,50.0,1.18,1.18,45.0,50.0,0.02,7.07,,0.53274214,47.0,0.52570462,0.09141252,0.00014451,3.5524623,-36.73843958,1.18,30584.66728132,2023-06-14 18:00:00+00:00,27500,25915.03
2023-06-14,19,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,50.0,50.0,1.18,1.18,45.0,50.0,0.02,2.44,,0.54763794,47.0,0.5404529,0.09008072,0.00014041,3.47966951,-37.61177529,1.18,30531.67853846,2023-06-14 19:00:00+00:00,27500,25874.59
2023-06-14,20,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,45.0,45.0,1.2,1.2,5.0,25.0,2.05,2.19,,0.68817675,12.0,0.61026573,0.02692127,4.979e-05,1.27255015,-15.79505267,1.2,29935.43301098,2023-06-14 20:00:00+00:00,27500,24934.21
2023-06-14,21,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,45.0,45.0,1.2,1.2,5.0,30.0,2.05,5.1,,0.675053,14.0,0.58832705,0.03102954,5.818e-05,1.43028211,-17.4097164,1.2,30153.10879121,2023-06-14 21:00:00+00:00,27500,25121.25
2023-06-14,22,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,45.0,45.0,1.2,1.2,10.0,25.0,4.93,2.5,,0.67732751,16.0,0.62775195,0.03364025,5.9e-05,1.51039558,-19.96103459,1.2,30037.36905494,2023-06-14 22:00:00+00:00,27500,25034.98
2023-06-14,23,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,10.0,10.0,2.38,2.38,10.0,20.0,3.75,2.5,,0.63361108,14.0,0.5984503,0.03141852,5.88e-05,1.42040135,-18.21504438,1.2,30155.32140659,2023-06-14 23:00:00+00:00,27500,25128.6
2023-06-15,0,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,10.0,10.0,2.38,2.38,10.0,20.0,3.75,2.5,,0.62148869,14.0,0.58675975,0.03212595,6.145e-05,1.43817148,-18.41142266,1.2,30243.31279121,2023-06-15 00:00:00+00:00,27500,25206.51
2023-06-15,1,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,10.0,20.0,3.28,3.28,5.0,20.0,2.29,2.5,,0.65981805,10.0,0.59523702,0.02506996,5.001e-05,1.15296099,-15.25070064,2.1,52646.42723078,2023-06-15 01:00:00+00:00,27500,25064.79
2023-06-15,2,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,10.0,20.0,3.28,3.28,5.0,20.0,2.29,2.5,,0.66185296,10.0,0.59698284,0.02519718,5.051e-05,1.14789499,-15.51554753,2.1,52675.94976924,2023-06-15 02:00:00+00:00,27500,25083.79
2023-06-15,3,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,10.0,20.0,3.28,3.28,15.0,20.0,1.53,2.5,,0.67275822,17.0,0.65611243,0.03526948,6.137e-05,1.50166191,-22.73650433,2.1,52636.33476923,2023-06-15 03:00:00+00:00,27500,25065.35
2023-06-15,4,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,10.0,15.0,4.81,4.81,5.0,15.0,2.3,2.5,,0.65444887,9.0,0.60424984,0.02169119,4.494e-05,0.99040615,-14.08116454,3.63,90853.86347472,2023-06-15 04:00:00+00:00,27500,25028.15
2023-06-15,5,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,10.0,15.0,4.81,4.81,0.0,15.0,0.0,2.5,,0.66040993,17.0,0.68020496,0.03550093,6.078e-05,1.4783363,-24.13358642,3.63,90887.77771766,2023-06-15 05:00:00+00:00,27500,25031.42
2023-06-15,6,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,10.0,15.0,4.81,4.81,0.0,15.0,0.0,6.89,,0.6916827,15.0,0.69584135,0.03131397,5.435e-05,1.31433354,-22.39744751,3.63,90505.95168352,2023-06-15 06:00:00+00:00,27500,24927.95
2023-06-15,7,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,10.0,15.0,4.81,4.81,0.0,15.0,0.0,6.89,,0.6854254,15.0,0.6927127,0.03240182,5.661e-05,1.34107815,-23.2244122,3.63,90654.68687648,2023-06-15 07:00:00+00:00,27500,24983.8
2023-06-15,8,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,10.0,15.0,4.81,4.81,0.0,15.0,0.0,6.89,,0.69509923,15.0,0.69754962,0.03135635,5.531e-05,1.29105087,-22.99319279,3.63,90631.99553293,2023-06-15 08:00:00+00:00,27500,24974.26
2023-06-15,9,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,10.0,15.0,4.81,4.81,0.0,15.0,0.0,4.39,,0.70819676,14.0,0.70409838,0.02993007,5.335e-05,1.22781718,-22.55214443,3.63,90568.4555859,2023-06-15 09:00:00+00:00,27500,24947.71
2023-06-15,10,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,10.0,15.0,4.81,4.81,10.0,15.0,0.01,9.39,,0.72249115,12.0,0.6996268,0.02639944,4.895e-05,1.09274423,-20.3868915,3.63,90452.6440659,2023-06-15 10:00:00+00:00,27500,24923.51
2023-06-15,11,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,10.0,15.0,4.81,4.81,10.0,15.0,0.01,9.39,,0.70783913,12.0,0.68526864,0.02705628,5.14e-05,1.10697407,-20.68826805,3.63,90800.8281141,2023-06-15 11:00:00+00:00,27500,25014.97
2023-06-15,12,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,10.0,15.0,4.81,4.81,10.0,15.0,0.01,9.39,,0.73168814,12.0,0.7084769,0.0266061,4.971e-05,1.0764307,-21.28245651,3.63,90550.47342,2023-06-15 12:00:00+00:00,27500,24954.45
2023-06-15,13,BTC-230617-27500-C,BTCUSDT,C,230617-27500,45.0,45.0,10.0,15.0,3.63,3.63,10.0,15.0,0.01,6.89,,0.71393192,12.0,0.69108635,0.02736697,5.258e-05,1.09367296,-21.59478457,3.63,90983.4480923,2023-06-15 13:00:00+00:00,27500,25055.22
2023-06-15,14,BTC-230617-27500-C,BTCUSDT,C,230617-27500,45.0,45.0,10.0,15.0,3.63,3.63,10.0,15.0,0.01,4.39,,0.73422492,12.0,0.71081996,0.02702922,5.129e-05,1.06752262,-22.20910961,3.63,90769.05151649,2023-06-15 14:00:00+00:00,27500,25014.62
2023-06-15,15,BTC-230617-27500-C,BTCUSDT,C,230617-27500,45.0,45.0,10.0,15.0,3.63,3.63,10.0,15.0,0.01,11.89,,0.75668335,12.0,0.73266476,0.02665907,4.991e-05,1.04023746,-22.86420126,3.63,90607.67089121,2023-06-15 15:00:00+00:00,27500,24959.95
2023-06-15,16,BTC-230617-27500-C,BTCUSDT,C,230617-27500,45.0,45.0,10.0,15.0,3.63,3.63,10.0,15.0,0.01,11.89,,0.75581253,12.0,0.73174208,0.02694604,5.098e-05,1.03801753,-23.37094455,3.63,90712.98676482,2023-06-15 16:00:00+00:00,27500,24999.99
2023-06-15,17,BTC-230617-27500-C,BTCUSDT,C,230617-27500,45.0,45.0,10.0,15.0,3.63,3.63,10.0,15.0,0.01,4.39,,0.72771966,12.0,0.70425808,0.02803474,5.515e-05,1.06499117,-23.68494181,3.63,91268.70785273,2023-06-15 17:00:00+00:00,27500,25144.72
2023-06-15,18,BTC-230617-27500-C,BTCUSDT,C,230617-27500,45.0,45.0,10.0,15.0,3.63,3.63,10.0,15.0,5.01,4.39,,0.67001164,12.0,0.64789414,0.03023159,6.406e-05,1.12982888,-23.74067089,3.63,91985.70345823,2023-06-15 18:00:00+00:00,27500,25389.97
2023-06-15,19,BTC-230617-27500-C,BTCUSDT,C,230617-27500,45.0,45.0,10.0,15.0,3.63,3.63,10.0,30.0,5.01,4.56,,0.75421333,18.0,0.68501383,0.04133436,7.916e-05,1.44430719,-32.97875885,3.63,92353.08538681,2023-06-15 19:00:00+00:00,27500,25455.49
2023-06-15,20,BTC-230617-27500-C,BTCUSDT,C,230617-27500,10.0,20.0,10.0,15.0,3.61,3.61,10.0,30.0,5.01,3.77,,0.73105514,18.0,0.66319048,0.04287576,8.506e-05,1.47320617,-33.49743637,3.63,92555.87992418,2023-06-15 20:00:00+00:00,27500,25566.0
2023-06-15,21,BTC-230617-27500-C,BTCUSDT,C,230617-27500,10.0,30.0,10.0,30.0,4.87,4.87,15.0,30.0,1.25,7.04,,0.73853016,21.0,0.69161385,0.04832064,9.107e-05,1.59914909,-39.03475152,4.88,124833.05718679,2023-06-15 21:00:00+00:00,27500,25574.6
2023-06-15,22,BTC-230617-27500-C,BTCUSDT,C,230617-27500,10.0,30.0,10.0,30.0,4.87,4.87,15.0,30.0,1.25,7.1,,0.73317707,21.0,0.68631232,0.04918035,9.428e-05,1.60102051,-39.95603091,4.88,125091.63176263,2023-06-15 22:00:00+00:00,27500,25629.3
2023-06-15,23,BTC-230617-27500-C,BTCUSDT,C,230617-27500,20.0,30.0,15.0,30.0,3.69,3.69,15.0,30.0,3.22,3.76,,0.75444877,21.0,0.70640147,0.04866655,9.236e-05,1.56155126,-41.36521965,4.88,124914.60574068,2023-06-15 23:00:00+00:00,27500,25598.49
2023-06-16,0,BTC-230617-27500-C,BTCUSDT,C,230617-27500,20.0,30.0,15.0,30.0,3.69,3.69,10.0,25.0,5.0,2.94,,0.77027142,16.0,0.71135461,0.03868636,7.773e-05,1.27201369,-35.02624638,4.88,124447.29479558,2023-06-16 00:00:00+00:00,27500,25496.59
2023-06-16,1,BTC-230617-27500-C,BTCUSDT,C,230617-27500,15.0,30.0,15.0,30.0,2.79,2.79,10.0,25.0,5.0,2.83,,0.77584803,16.0,0.71636438,0.03897297,7.886e-05,1.25995421,-36.10311865,4.88,124533.4090989,2023-06-16 01:00:00+00:00,27500,25517.48
2023-06-16,2,BTC-230617-27500-C,BTCUSDT,C,230617-27500,15.0,30.0,15.0,30.0,2.79,2.79,10.0,30.0,5.0,3.76,,0.80735624,18.0,0.73251069,0.04269359,8.435e-05,1.33574754,-40.48717124,4.88,124704.63060221,2023-06-16 02:00:00+00:00,27500,25554.88
2023-06-16,3,BTC-230617-27500-C,BTCUSDT,C,230617-27500,15.0,30.0,15.0,30.0,2.79,2.79,5.0,30.0,5.58,3.76,,0.81861198,14.0,0.70920229,0.03578527,7.677e-05,1.13723653,-34.56526075,4.88,124801.91956921,2023-06-16 03:00:00+00:00,27500,25561.74
2023-06-16,4,BTC-230617-27500-C,BTCUSDT,C,230617-27500,25.0,30.0,25.0,30.0,1.26,1.26,5.0,15.0,5.58,2.48,,0.7383877,9.0,0.67919254,0.0254531,6.163e-05,0.84095157,-25.3849849,4.88,124618.47071647,2023-06-16 04:00:00+00:00,27500,25528.77
2023-06-16,5,BTC-230617-27500-C,BTCUSDT,C,230617-27500,25.0,30.0,25.0,30.0,1.26,1.26,5.0,15.0,4.32,9.98,,0.74479043,9.0,0.68494141,0.02566796,6.266e-05,0.83182057,-26.29579708,4.88,124642.24865053,2023-06-16 05:00:00+00:00,27500,25553.04
2023-06-16,6,BTC-230617-27500-C,BTCUSDT,C,230617-27500,25.0,30.0,25.0,30.0,1.26,1.26,5.0,15.0,1.0,9.98,,0.75072229,9.0,0.69023371,0.02591548,6.386e-05,0.82309163,-27.26972509,4.88,124839.01990331,2023-06-16 06:00:00+00:00,27500,25578.58
2023-06-16,7,BTC-230617-27500-C,BTCUSDT,C,230617-27500,25.0,30.0,25.0,30.0,1.26,1.26,5.0,15.0,1.0,4.98,,0.78103185,9.0,0.71837872,0.02551046,6.191e-05,0.79454874,-28.53901511,4.88,124621.02386816,2023-06-16 07:00:00+00:00,27500,25537.01
2023-06-16,8,BTC-230617-27500-C,BTCUSDT,C,230617-27500,25.0,30.0,5.0,10.0,3.26,3.26,5.0,10.0,0.9,11.5,,0.74116826,7.0,0.70404738,0.02142828,5.57e-05,0.67191678,-24.68115838,5.95,152001.42457694,2023-06-16 08:00:00+00:00,27500,25545.25
2023-06-16,9,BTC-230617-27500-C,BTCUSDT,C,230617-27500,25.0,30.0,5.0,5.0,4.16,4.16,0.0,10.0,0.0,11.5,,0.74079812,8.0,0.72039906,0.02446444,6.211e-05,0.73619999,-28.92824071,6.85,175338.46314838,2023-06-16 09:00:00+00:00,27500,25595.95
2023-06-16,10,BTC-230617-27500-C,BTCUSDT,C,230617-27500,25.0,30.0,5.0,10.0,4.17,4.17,5.0,10.0,1.3,11.49,,0.76746285,7.0,0.72893202,0.02161447,5.666e-05,0.64734895,-26.9638366,6.86,175422.03086151,2023-06-16 10:00:00+00:00,27500,25570.0
2023-06-16,11,BTC-230617-27500-C,BTCUSDT,C,230617-27500,25.0,30.0,5.0,5.0,5.47,5.47,0.0,10.0,0.0,8.99,,0.81988752,6.0,0.75994376,0.01840384,4.877e-05,0.54914903,-25.03899514,6.86,174775.70352309,2023-06-16 11:00:00+00:00,27500,25474.51
2023-06-16,12,BTC-230617-27500-C,BTCUSDT,C,230617-27500,25.0,30.0,5.0,5.0,5.47,5.47,0.0,10.0,0.0,3.99,,0.80643117,6.0,0.75321559,0.01988837,5.372e-05,0.57387453,-27.29967943,6.86,175427.15324614,2023-06-16 12:00:00+00:00,27500,25569.99
2023-06-16,13,BTC-230617-27500-C,BTCUSDT,C,230617-27500,25.0,30.0,5.0,5.0,5.47,5.47,0.0,10.0,0.0,3.99,,0.85794151,5.0,0.77897075,0.0166106,4.592e-05,0.47762352,-24.80326769,6.86,174920.97193843,2023-06-16 13:00:00+00:00,27500,25492.64
2023-06-16,14,BTC-230617-27500-C,BTCUSDT,C,230617-27500,25.0,30.0,5.0,5.0,5.47,5.47,0.0,10.0,0.0,3.99,,0.83770812,5.0,0.76885406,0.01847582,5.218e-05,0.51064423,-27.71325689,6.86,175931.25167696,2023-06-16 14:00:00+00:00,27500,25616.01
2023-06-16,15,BTC-230617-27500-C,BTCUSDT,C,230617-27500,25.0,30.0,5.0,5.0,5.47,5.47,0.0,5.0,0.0,2.88,,0.69652736,5.0,0.69826368,0.01834553,5.838e-05,0.49659754,-26.00625031,6.86,176878.80689229,2023-06-16 15:00:00+00:00,27500,25840.01
2023-06-16,16,BTC-230617-27500-C,BTCUSDT,C,230617-27500,25.0,30.0,5.0,5.0,5.47,5.47,0.0,10.0,0.0,8.99,,0.7463479,8.0,0.72317395,0.02811866,8.299e-05,0.6926746,-40.07319637,6.86,178067.48055386,2023-06-16 16:00:00+00:00,27500,25959.77
2023-06-16,17,BTC-230617-27500-C,BTCUSDT,C,230617-27500,25.0,30.0,5.0,10.0,9.44,9.44,5.0,10.0,2.34,0.02,,0.61907232,7.0,0.58472037,0.03056222,0.00011233,0.72691605,-36.43077929,10.83,284841.3604813,2023-06-16 17:00:00+00:00,27500,26320.99
2023-06-16,18,BTC-230617-27500-C,BTCUSDT,C,230617-27500,25.0,30.0,5.0,10.0,9.46,9.46,20.0,25.0,0.01,2.15,,0.75043738,22.0,0.73192239,0.0691235,0.00017888,1.35048805,-91.23981373,10.85,286150.21915382,2023-06-16 18:00:00+00:00,27500,26361.4
2023-06-16,19,BTC-230617-27500-C,BTCUSDT,C,230617-27500,25.0,30.0,5.0,25.0,13.25,13.25,10.0,15.0,0.98,4.15,,0.689255,12.0,0.66299647,0.04661435,0.00015062,0.95216278,-63.12513382,13.17,347521.48922971,2023-06-16 19:00:00+00:00,27500,26382.43
2023-06-16,20,BTC-230617-27500-C,BTCUSDT,C,230617-27500,25.0,30.0,5.0,25.0,13.25,13.25,10.0,20.0,0.98,5.2,,0.74887693,14.0,0.69946289,0.05310094,0.00016526,1.01262212,-77.26622286,13.17,347833.07550995,2023-06-16 20:00:00+00:00,27500,26412.13
2023-06-16,21,BTC-230617-27500-C,BTCUSDT,C,230617-27500,5.0,25.0,5.0,25.0,11.99,11.99,10.0,15.0,0.98,5.2,,0.8014518,12.0,0.77143431,0.04438145,0.00013675,0.83287602,-77.09895444,13.17,346335.25430445,2023-06-16 21:00:00+00:00,27500,26297.84
2023-06-16,22,BTC-230617-27500-C,BTCUSDT,C,230617-27500,5.0,25.0,5.0,25.0,11.99,11.99,10.0,15.0,0.98,2.7,,0.80301583,12.0,0.77250183,0.04627318,0.00014846,0.81936137,-84.39181588,13.17,347316.88242526,2023-06-16 22:00:00+00:00,27500,26370.51
2023-06-16,23,BTC-230617-27500-C,BTCUSDT,C,230617-27500,5.0,25.0,5.0,25.0,11.99,11.99,10.0,15.0,0.99,2.7,,0.8665067,12.0,0.83374172,0.04562212,0.00014438,0.76306158,-95.42612797,13.17,346997.49545275,2023-06-16 23:00:00+00:00,27500,26345.0
2023-06-17,0,BTC-230617-27500-C,BTCUSDT,C,230617-27500,5.0,25.0,5.0,10.0,13.7,13.7,0.0,10.0,0.0,1.78,,0.87351382,5.0,0.78675691,0.02477226,9.909e-05,0.43149714,-58.19483695,14.88,391644.16557359,2023-06-17 00:00:00+00:00,27500,26313.11
2023-06-17,1,BTC-230617-27500-C,BTCUSDT,C,230617-27500,5.0,25.0,5.0,10.0,14.7,14.7,0.0,10.0,0.0,1.88,,1.02302611,3.0,0.86151305,0.01624927,6.866e-05,0.27811954,-47.91850372,15.88,416121.51285282,2023-06-17 01:00:00+00:00,27500,26198.47
2023-06-17,2,BTC-230617-27500-C,BTCUSDT,C,230617-27500,5.0,25.0,5.0,10.0,14.7,14.7,0.0,5.0,0.0,3.0,,0.94676077,1.0,0.82338039,0.01062369,5.435e-05,0.17638323,-34.85338176,15.88,417269.86894505,2023-06-17 02:00:00+00:00,27500,26276.67
2023-06-17,3,BTC-230617-27500-C,BTCUSDT,C,230617-27500,5.0,25.0,5.0,10.0,14.7,14.7,0.0,5.0,0.0,3.0,,1.06993079,1.0,0.8849654,0.0075979,4.218e-05,0.11755731,-31.20591094,15.88,417007.85941537,2023-06-17 03:00:00+00:00,27500,26262.16
2023-06-17,4,BTC-230617-27500-C,BTCUSDT,C,230617-27500,5.0,25.0,5.0,10.0,14.7,14.7,0.0,5.0,0.0,3.0,,1.15217865,1.0,0.92608932,0.00679657,4.203e-05,0.09261078,-34.30316731,15.88,418519.58131872,2023-06-17 04:00:00+00:00,27500,26358.49
2023-06-17,5,BTC-230617-27500-C,BTCUSDT,C,230617-27500,5.0,25.0,5.0,10.0,14.71,14.71,0.0,25.0,0.0,5.7,,1.4715445,2.0,0.95,0.01906329,0.00012132,0.18748639,-106.85240179,15.89,423909.55750774,2023-06-17 05:00:00+00:00,27500,26690.45
2023-06-17,6,BTC-230617-27500-C,BTCUSDT,C,230617-27500,5.0,25.0,5.0,10.0,14.71,14.71,0.0,25.0,0.0,5.7,,2.1328187,1.0,0.95,0.00120024,1.47e-05,0.01134026,-12.92430632,15.89,423792.34693076,2023-06-17 06:00:00+00:00,27500,26665.12
2023-06-17,7,BTC-230617-27500-C,BTCUSDT,C,230617-27500,5.0,25.0,5.0,10.0,14.71,14.71,0.0,5.0,0.0,1.96,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,15.89,422514.41201544,2023-06-17 07:00:00+00:00,27500,26593.57
