date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,13,BTC-230609-28000-C,BTCUSDT,C,230609-28000,315.0,370.0,225.0,225.0,8.56,8.56,215.0,235.0,18.48,2.4,,0.40250182,224.0,0.39448351,0.25071456,0.00020587,12.47217757,-31.74232901,47.66,1282753.19338201,2023-06-01 13:00:00+00:00,28000,26891.74
2023-06-01,14,BTC-230609-28000-C,BTCUSDT,C,230609-28000,315.0,370.0,225.0,225.0,8.56,8.56,215.0,230.0,15.1,17.5,,0.3991133,222.0,0.39307177,0.24974842,0.00020672,12.41426833,-31.65205043,47.66,1281612.1494355,2023-06-01 14:00:00+00:00,28000,26898.08
2023-06-01,15,BTC-230609-28000-C,BTCUSDT,C,230609-28000,315.0,370.0,225.0,225.0,8.56,8.56,205.0,230.0,25.91,15.1,,0.40114522,217.0,0.39098382,0.24690671,0.00020716,12.30323294,-31.37189839,47.66,1281111.06278651,2023-06-01 15:00:00+00:00,28000,26894.48
2023-06-01,16,BTC-230609-28000-C,BTCUSDT,C,230609-28000,315.0,370.0,225.0,240.0,15.91,15.91,245.0,265.0,6.33,1.5,,0.38744032,254.0,0.37989795,0.2834179,0.00022761,13.25880557,-33.02941269,53.2,1442269.82791105,2023-06-01 16:00:00+00:00,28000,27092.08
2023-06-01,17,BTC-230609-28000-C,BTCUSDT,C,230609-28000,315.0,370.0,225.0,235.0,17.86,17.86,215.0,240.0,5.5,2.5,,0.39770305,227.0,0.38773775,0.25765553,0.00021428,12.54501875,-32.07145011,52.74,1421749.95355988,2023-06-01 17:00:00+00:00,28000,26956.94
2023-06-01,18,BTC-230609-28000-C,BTCUSDT,C,230609-28000,315.0,370.0,225.0,235.0,17.86,17.86,215.0,235.0,1.57,1.5,,0.39359152,224.0,0.3855896,0.2570544,0.00021576,12.49812232,-31.95009008,52.74,1421741.12840006,2023-06-01 18:00:00+00:00,28000,26964.77
2023-06-01,19,BTC-230609-28000-C,BTCUSDT,C,230609-28000,355.0,370.0,225.0,235.0,16.86,16.86,185.0,200.0,1.57,4.0,,0.38711548,192.0,0.38072288,0.23146526,0.00020788,11.73300748,-29.78011673,52.74,1416421.25631994,2023-06-01 19:00:00+00:00,28000,26862.68
2023-06-01,20,BTC-230609-28000-C,BTCUSDT,C,230609-28000,355.0,370.0,210.0,210.0,16.87,16.87,175.0,200.0,11.58,1.5,,0.38777232,187.0,0.37702054,0.22888468,0.00020917,11.62813781,-29.39021208,52.74,1416723.11664018,2023-06-01 20:00:00+00:00,28000,26863.0
2023-06-01,21,BTC-230609-28000-C,BTCUSDT,C,230609-28000,355.0,370.0,210.0,210.0,16.87,16.87,185.0,200.0,1.57,1.5,,0.38324058,192.0,0.37685841,0.23402025,0.00021224,11.75223007,-29.85788672,52.74,1418190.84739988,2023-06-01 21:00:00+00:00,28000,26889.84
2023-06-01,22,BTC-230609-28000-C,BTCUSDT,C,230609-28000,355.0,370.0,210.0,210.0,16.87,16.87,180.0,190.0,10.0,1.5,,0.37717819,184.0,0.37286222,0.22933317,0.00021276,11.58483704,-29.28502559,52.74,1418369.44848018,2023-06-01 22:00:00+00:00,28000,26880.97
2023-06-01,23,BTC-230609-28000-C,BTCUSDT,C,230609-28000,255.0,255.0,210.0,210.0,10.32,10.32,160.0,175.0,10.08,16.5,,0.37866533,167.0,0.3718859,0.21360434,0.00020593,11.06377873,-28.05311435,52.74,1413920.40756018,2023-06-01 23:00:00+00:00,28000,26817.93
2023-06-02,0,BTC-230609-28000-C,BTCUSDT,C,230609-28000,255.0,255.0,155.0,155.0,10.38,10.38,150.0,170.0,3.88,1.5,,0.38215697,159.0,0.37289143,0.20629603,0.00020206,10.7945194,-27.60117225,52.74,1411797.63428006,2023-06-02 00:00:00+00:00,28000,26786.03
2023-06-02,1,BTC-230609-28000-C,BTCUSDT,C,230609-28000,255.0,255.0,155.0,155.0,10.38,10.38,160.0,185.0,5.08,21.9,,0.39170086,172.0,0.38039714,0.21575127,0.00020374,11.06079404,-29.01715663,52.74,1413838.12143977,2023-06-02 01:00:00+00:00,28000,26811.9
2023-06-02,2,BTC-230609-28000-C,BTCUSDT,C,230609-28000,225.0,245.0,155.0,155.0,9.38,9.38,180.0,200.0,10.05,2.5,,0.37460148,189.0,0.36608696,0.23880765,0.00022353,11.74600025,-29.8269407,52.74,1421824.11771977,2023-06-02 02:00:00+00:00,28000,26960.01
2023-06-02,3,BTC-230609-28000-C,BTCUSDT,C,230609-28000,225.0,245.0,155.0,155.0,9.38,9.38,195.0,205.0,7.1,1.5,,0.36928952,199.0,0.36512434,0.24907728,0.0002295,12.00381598,-30.57822118,52.74,1423777.41980006,2023-06-02 03:00:00+00:00,28000,27000.0
2023-06-02,4,BTC-230609-28000-C,BTCUSDT,C,230609-28000,225.0,245.0,155.0,155.0,9.38,9.38,210.0,235.0,8.61,2.5,,0.38181603,222.0,0.37175477,0.26655855,0.00023364,12.42566505,-32.41608906,52.74,1427782.36647977,2023-06-02 04:00:00+00:00,28000,27068.27
2023-06-02,5,BTC-230609-28000-C,BTCUSDT,C,230609-28000,225.0,245.0,155.0,155.0,9.38,9.38,230.0,250.0,0.09,2.5,,0.37694871,239.0,0.36914289,0.28361752,0.00024258,12.81180126,-33.38384198,52.74,1431723.45087994,2023-06-02 05:00:00+00:00,28000,27152.6
2023-06-02,6,BTC-230609-28000-C,BTCUSDT,C,230609-28000,225.0,245.0,155.0,155.0,9.38,9.38,200.0,220.0,7.04,2.5,,0.37177801,209.0,0.36358684,0.26050473,0.00023749,12.20923074,-31.52029607,52.74,1428483.16387988,2023-06-02 06:00:00+00:00,28000,27071.06
2023-06-02,7,BTC-230609-28000-C,BTCUSDT,C,230609-28000,225.0,245.0,155.0,155.0,9.38,9.38,190.0,200.0,15.13,2.5,,0.36123097,194.0,0.35703361,0.25032594,0.00023776,11.9121761,-30.3788084,52.74,1426872.39051977,2023-06-02 07:00:00+00:00,28000,27049.65
2023-06-02,8,BTC-230609-28000-C,BTCUSDT,C,230609-28000,225.0,245.0,155.0,190.0,10.13,10.13,190.0,200.0,19.1,1.5,,0.33761084,194.0,0.33352554,0.2630143,0.00026083,12.23847259,-29.33056076,53.46,1452445.05780006,2023-06-02 08:00:00+00:00,28000,27166.14
2023-06-02,9,BTC-230609-28000-C,BTCUSDT,C,230609-28000,225.0,245.0,155.0,190.0,10.13,10.13,165.0,170.0,19.1,2.7,,0.33141553,167.0,0.32924652,0.23762529,0.00025191,11.52608827,-27.43314299,53.46,1447712.96867976,2023-06-02 09:00:00+00:00,28000,27080.68
2023-06-02,10,BTC-230609-28000-C,BTCUSDT,C,230609-28000,240.0,245.0,155.0,170.0,14.32,14.32,165.0,175.0,1.57,0.07,,0.33388019,169.0,0.32956064,0.24060524,0.00025402,11.57571035,-27.74466952,51.96,1407626.08647983,2023-06-02 10:00:00+00:00,28000,27096.99
2023-06-02,11,BTC-230609-28000-C,BTCUSDT,C,230609-28000,240.0,245.0,155.0,170.0,14.32,14.32,190.0,210.0,17.6,1.6,,0.35668492,199.0,0.34840435,0.26155996,0.00025158,12.07774503,-30.78974453,51.96,1409241.4305069,2023-06-02 11:00:00+00:00,28000,27130.75
2023-06-02,12,BTC-230609-28000-C,BTCUSDT,C,230609-28000,240.0,245.0,155.0,170.0,14.32,14.32,200.0,225.0,20.06,2.5,,0.37687063,212.0,0.36653668,0.26457325,0.00024155,12.09777702,-32.64494305,51.96,1408359.78477345,2023-06-02 12:00:00+00:00,28000,27095.42
2023-06-02,13,BTC-230609-28000-C,BTCUSDT,C,230609-28000,240.0,245.0,155.0,175.0,14.53,14.53,160.0,175.0,15.0,14.96,,0.37507355,167.0,0.36817819,0.22148407,0.0002206,10.87773947,-29.66621889,52.01,1398731.67469766,2023-06-02 13:00:00+00:00,28000,26908.84
2023-06-02,14,BTC-230609-28000-C,BTCUSDT,C,230609-28000,240.0,245.0,155.0,165.0,14.58,14.58,160.0,170.0,15.11,1.5,,0.360412,164.0,0.35584986,0.22482721,0.00023044,10.9592391,-29.06710802,52.01,1402960.12237117,2023-06-02 14:00:00+00:00,28000,26964.74
2023-06-02,15,BTC-230609-28000-C,BTCUSDT,C,230609-28000,240.0,245.0,155.0,165.0,14.58,14.58,180.0,190.0,16.6,0.1,,0.35140693,184.0,0.34710795,0.24974492,0.00024986,11.63100606,-30.27905718,52.01,1409459.91609117,2023-06-02 15:00:00+00:00,28000,27095.92
2023-06-02,16,BTC-230609-28000-C,BTCUSDT,C,230609-28000,235.0,245.0,155.0,165.0,7.23,7.23,180.0,190.0,1.57,2.75,,0.36141813,184.0,0.35705864,0.24539717,0.00024175,11.46883262,-30.90595226,52.01,1407129.19774,2023-06-02 16:00:00+00:00,28000,27056.06
2023-06-02,17,BTC-230609-28000-C,BTCUSDT,C,230609-28000,210.0,210.0,155.0,165.0,5.28,5.28,175.0,185.0,15.3,2.68,,0.35766304,179.0,0.35326421,0.24278812,0.00024369,11.36804548,-30.50063221,52.01,1406457.47125351,2023-06-02 17:00:00+00:00,28000,27057.58
2023-06-02,18,BTC-230609-28000-C,BTCUSDT,C,230609-28000,210.0,210.0,155.0,165.0,5.28,5.28,220.0,235.0,15.09,1.23,,0.3712064,227.0,0.36511183,0.28247918,0.00025436,12.3059073,-34.34158744,52.01,1413197.80544468,2023-06-02 18:00:00+00:00,28000,27192.6
2023-06-02,19,BTC-230609-28000-C,BTCUSDT,C,230609-28000,210.0,260.0,155.0,260.0,20.24,20.24,255.0,265.0,15.1,2.81,,0.3871876,259.0,0.38323939,0.3015828,0.00025027,12.66428941,-37.33419913,66.97,1823770.42167793,2023-06-02 19:00:00+00:00,28000,27239.02
2023-06-02,20,BTC-230609-28000-C,BTCUSDT,C,230609-28000,155.0,260.0,155.0,260.0,20.23,20.23,230.0,235.0,15.09,2.5,,0.3771168,232.0,0.37507266,0.28298508,0.00024955,12.23096247,-35.51606232,66.97,1820520.63545793,2023-06-02 20:00:00+00:00,28000,27172.84
2023-06-02,21,BTC-230609-28000-C,BTCUSDT,C,230609-28000,155.0,260.0,155.0,230.0,20.26,20.26,220.0,230.0,0.09,4.31,,0.36665976,224.0,0.36256671,0.28345015,0.00025889,12.21569476,-34.51165921,66.97,1822373.12983311,2023-06-02 21:00:00+00:00,28000,27207.4
2023-06-02,22,BTC-230609-28000-C,BTCUSDT,C,230609-28000,155.0,260.0,155.0,230.0,23.07,23.07,235.0,240.0,15.1,2.81,,0.36316574,237.0,0.36115825,0.29618732,0.00026565,12.45442771,-35.27851898,69.78,1902298.11948,2023-06-02 22:00:00+00:00,28000,27262.92
2023-06-02,23,BTC-230609-28000-C,BTCUSDT,C,230609-28000,155.0,260.0,155.0,240.0,25.88,25.88,230.0,235.0,15.09,4.0,,0.3653425,232.0,0.36331117,0.29115227,0.00026305,12.30600122,-35.29657538,69.78,1900706.42217349,2023-06-02 23:00:00+00:00,28000,27242.59
2023-06-03,0,BTC-230609-28000-C,BTCUSDT,C,230609-28000,200.0,260.0,155.0,215.0,27.64,27.64,200.0,225.0,20.21,4.0,,0.37639141,212.0,0.36582887,0.27200973,0.00025436,11.83605543,-34.41030069,71.6,1945062.41751095,2023-06-03 00:00:00+00:00,28000,27165.09
2023-06-03,1,BTC-230609-28000-C,BTCUSDT,C,230609-28000,200.0,260.0,155.0,215.0,27.64,27.64,200.0,205.0,15.0,2.77,,0.36856234,202.0,0.36640406,0.26295463,0.00025081,11.58243277,-33.95073995,71.6,1942303.14444452,2023-06-03 01:00:00+00:00,28000,27130.4
2023-06-03,2,BTC-230609-28000-C,BTCUSDT,C,230609-28000,200.0,260.0,155.0,200.0,30.39,30.39,200.0,205.0,12.34,4.27,,0.36525309,202.0,0.36309838,0.26522506,0.00025487,11.60292415,-33.93016221,71.6,1943866.87253357,2023-06-03 02:00:00+00:00,28000,27153.26
2023-06-03,3,BTC-230609-28000-C,BTCUSDT,C,230609-28000,200.0,260.0,155.0,200.0,30.39,30.39,200.0,205.0,12.25,4.27,,0.36812603,202.0,0.36596,0.2644021,0.0002534,11.54262981,-34.24972622,71.6,1943554.51661566,2023-06-03 03:00:00+00:00,28000,27143.2
2023-06-03,4,BTC-230609-28000-C,BTCUSDT,C,230609-28000,200.0,260.0,155.0,200.0,30.39,30.39,200.0,205.0,12.25,4.27,,0.36534309,202.0,0.36317974,0.26642812,0.00025703,11.55566163,-34.25931725,71.6,1944697.0665781,2023-06-03 04:00:00+00:00,28000,27160.24
2023-06-03,5,BTC-230609-28000-C,BTCUSDT,C,230609-28000,200.0,260.0,155.0,200.0,30.39,30.39,200.0,205.0,12.34,2.77,,0.36734343,202.0,0.36517054,0.26604921,0.00025635,11.50661297,-34.53590185,71.6,1944348.9473781,2023-06-03 05:00:00+00:00,28000,27157.2
2023-06-03,6,BTC-230609-28000-C,BTCUSDT,C,230609-28000,200.0,260.0,155.0,200.0,30.39,30.39,200.0,205.0,12.34,2.77,,0.36316097,202.0,0.36099374,0.26881756,0.00026135,11.5370863,-34.46737644,71.6,1946074.98471095,2023-06-03 06:00:00+00:00,28000,27182.35
2023-06-03,7,BTC-230609-28000-C,BTCUSDT,C,230609-28000,200.0,260.0,155.0,200.0,30.39,30.39,200.0,205.0,12.35,2.77,,0.36596596,202.0,0.36378771,0.26802727,0.00025992,11.47743705,-34.79452079,71.6,1945672.08355548,2023-06-03 07:00:00+00:00,28000,27174.42
2023-06-03,8,BTC-230609-28000-C,BTCUSDT,C,230609-28000,170.0,260.0,155.0,200.0,29.65,29.65,190.0,200.0,15.1,4.37,,0.36919415,194.0,0.36475718,0.2608396,0.00025681,11.26911759,-34.49350141,71.6,1943759.0270219,2023-06-03 08:00:00+00:00,28000,27146.62
2023-06-03,9,BTC-230609-28000-C,BTCUSDT,C,230609-28000,170.0,260.0,155.0,200.0,29.65,29.65,190.0,200.0,15.1,4.37,,0.36929011,194.0,0.36484361,0.26143415,0.00025791,11.24491533,-34.67009106,71.6,1944074.2102219,2023-06-03 09:00:00+00:00,28000,27151.51
2023-06-03,10,BTC-230609-28000-C,BTCUSDT,C,230609-28000,155.0,260.0,155.0,200.0,25.45,25.45,185.0,200.0,15.09,4.36,,0.373016,192.0,0.36628544,0.25887051,0.00025659,11.1442393,-34.74012419,71.6,1943332.8001781,2023-06-03 10:00:00+00:00,28000,27140.0
2023-06-03,11,BTC-230609-28000-C,BTCUSDT,C,230609-28000,155.0,260.0,155.0,195.0,26.75,26.75,185.0,195.0,15.08,1.5,,0.3720957,189.0,0.36756903,0.25641356,0.00025543,11.0459146,-34.80109759,71.6,1942587.0782219,2023-06-03 11:00:00+00:00,28000,27129.79
2023-06-03,12,BTC-230609-28000-C,BTCUSDT,C,230609-28000,155.0,260.0,155.0,195.0,26.75,26.75,185.0,195.0,15.09,1.59,,0.3652662,189.0,0.36076546,0.26042506,0.00026295,11.10948469,-34.60066457,71.6,1945141.2729781,2023-06-03 12:00:00+00:00,28000,27165.81
2023-06-03,13,BTC-230609-28000-C,BTCUSDT,C,230609-28000,165.0,260.0,165.0,195.0,26.54,26.54,185.0,190.0,15.08,1.51,,0.36180973,187.0,0.35954565,0.25916671,0.00026413,11.04229052,-34.52347401,71.6,1945064.31093357,2023-06-03 13:00:00+00:00,28000,27166.98
2023-06-03,14,BTC-230609-28000-C,BTCUSDT,C,230609-28000,260.0,260.0,195.0,195.0,26.49,26.49,185.0,190.0,15.13,1.51,,0.36193669,187.0,0.35966754,0.25976423,0.00026527,11.01734799,-34.70868098,71.6,1945625.4958219,2023-06-03 14:00:00+00:00,28000,27171.24
2023-06-03,15,BTC-230609-28000-C,BTCUSDT,C,230609-28000,260.0,260.0,185.0,185.0,26.54,26.54,180.0,185.0,15.0,2.77,,0.32715321,182.0,0.32494724,0.27405747,0.00030131,11.33296832,-32.49354451,71.6,1955369.0465781,2023-06-03 15:00:00+00:00,28000,27305.26
2023-06-03,16,BTC-230609-28000-C,BTCUSDT,C,230609-28000,260.0,260.0,185.0,185.0,26.59,26.59,180.0,185.0,15.09,2.72,,0.3420347,182.0,0.33978403,0.26632788,0.0002857,11.10775974,-33.54872497,71.65,1952650.89173309,2023-06-03 16:00:00+00:00,28000,27248.48
2023-06-03,17,BTC-230609-28000-C,BTCUSDT,C,230609-28000,260.0,260.0,185.0,185.0,26.59,26.59,165.0,175.0,1.57,2.79,,0.35469115,169.0,0.34998894,0.24816076,0.00026921,10.63356658,-33.32796674,71.65,1946576.26143309,2023-06-03 17:00:00+00:00,28000,27160.9
2023-06-03,18,BTC-230609-28000-C,BTCUSDT,C,230609-28000,260.0,260.0,185.0,185.0,26.59,26.59,165.0,175.0,0.07,4.29,,0.35957873,169.0,0.35483837,0.24641722,0.00026568,10.54809404,-33.77010113,71.65,1945166.68302206,2023-06-03 18:00:00+00:00,28000,27147.43
2023-06-03,19,BTC-230609-28000-C,BTCUSDT,C,230609-28000,230.0,240.0,185.0,185.0,11.63,11.63,145.0,155.0,21.69,2.82,,0.35337567,149.0,0.34839958,0.22791612,0.00026069,10.04842399,-31.82599388,71.65,1941194.07265587,2023-06-03 19:00:00+00:00,28000,27096.36
2023-06-03,20,BTC-230609-28000-C,BTCUSDT,C,230609-28000,230.0,240.0,185.0,185.0,11.63,11.63,140.0,150.0,16.58,2.8,,0.35696089,144.0,0.35187453,0.22119256,0.00025504,9.83012004,-31.68514384,71.65,1939239.82686691,2023-06-03 20:00:00+00:00,28000,27062.33
2023-06-03,21,BTC-230609-28000-C,BTCUSDT,C,230609-28000,230.0,240.0,135.0,135.0,14.32,14.32,125.0,140.0,5.75,3.64,,0.3616327,132.0,0.35363853,0.20634059,0.00024518,9.3829441,-30.62920121,74.37,2008108.430093,2023-06-03 21:00:00+00:00,28000,27004.41
2023-06-03,22,BTC-230609-28000-C,BTCUSDT,C,230609-28000,240.0,240.0,135.0,135.0,11.51,11.51,130.0,140.0,1.57,2.1,,0.3478843,134.0,0.34267128,0.21472603,0.00025936,9.59180947,-30.57516747,74.37,2013387.13005975,2023-06-03 22:00:00+00:00,28000,27071.55
2023-06-03,23,BTC-230609-28000-C,BTCUSDT,C,230609-28000,215.0,215.0,135.0,135.0,8.7,8.7,130.0,140.0,1.5,2.13,,0.34968317,134.0,0.3444469,0.2145292,0.00025891,9.54877811,-30.83474866,74.37,2013407.65617975,2023-06-03 23:00:00+00:00,28000,27069.22
2023-06-04,0,BTC-230609-28000-C,BTCUSDT,C,230609-28000,200.0,200.0,135.0,135.0,6.88,6.88,125.0,135.0,1.5,1.6,,0.36007524,129.0,0.35465807,0.20469113,0.00024615,9.23067519,-30.93284655,74.37,2009308.695787,2023-06-04 00:00:00+00:00,28000,27005.13
2023-06-04,1,BTC-230609-28000-C,BTCUSDT,C,230609-28000,200.0,200.0,125.0,125.0,8.38,8.38,120.0,130.0,3.24,4.07,,0.34801662,124.0,0.34257859,0.20425443,0.00025517,9.19488291,-29.99964836,75.87,2051748.59964017,2023-06-04 01:00:00+00:00,28000,27041.03
2023-06-04,2,BTC-230609-28000-C,BTCUSDT,C,230609-28000,200.0,200.0,125.0,125.0,5.63,5.63,120.0,125.0,1.5,0.07,,0.33319414,122.0,0.33049107,0.20704028,0.00026723,9.24870611,-29.34343632,75.87,2054464.45902,2023-06-04 02:00:00+00:00,28000,27091.27
2023-06-04,3,BTC-230609-28000-C,BTCUSDT,C,230609-28000,200.0,200.0,125.0,125.0,5.63,5.63,125.0,140.0,0.07,4.07,,0.35701334,132.0,0.34897208,0.21189142,0.00025785,9.32822562,-31.50273896,75.87,2053223.5293,2023-06-04 03:00:00+00:00,28000,27061.38
2023-06-04,4,BTC-230609-28000-C,BTCUSDT,C,230609-28000,200.0,200.0,125.0,125.0,5.63,5.63,120.0,135.0,5.14,1.5,,0.35476983,127.0,0.34659117,0.20738632,0.00025747,9.17143905,-31.01195587,75.87,2052629.50091966,2023-06-04 04:00:00+00:00,28000,27054.95
2023-06-04,5,BTC-230609-28000-C,BTCUSDT,C,230609-28000,200.0,200.0,115.0,115.0,5.64,5.64,120.0,130.0,1.5,1.57,,0.35458446,124.0,0.34905106,0.20387342,0.00025427,9.03636259,-31.02437452,75.87,2051367.71538034,2023-06-04 05:00:00+00:00,28000,27038.63
2023-06-04,6,BTC-230609-28000-C,BTCUSDT,C,230609-28000,200.0,200.0,115.0,115.0,5.64,5.64,135.0,150.0,2.73,1.5,,0.35669267,142.0,0.34886628,0.22593556,0.00027028,9.58413395,-33.15940679,75.87,2058062.58534008,2023-06-04 06:00:00+00:00,28000,27127.78
2023-06-04,7,BTC-230609-28000-C,BTCUSDT,C,230609-28000,200.0,200.0,115.0,145.0,5.83,5.83,130.0,145.0,2.16,0.1,,0.34753144,137.0,0.33965766,0.22484048,0.00027776,9.52626439,-32.35661224,75.96,2062921.29176008,2023-06-04 07:00:00+00:00,28000,27150.45
2023-06-04,8,BTC-230609-28000-C,BTCUSDT,C,230609-28000,195.0,195.0,115.0,145.0,5.82,5.82,125.0,145.0,1.5,1.5,,0.34888685,134.0,0.33829391,0.22299841,0.00027874,9.44240396,-32.21135641,75.96,2062147.42815992,2023-06-04 08:00:00+00:00,28000,27150.82
2023-06-04,9,BTC-230609-28000-C,BTCUSDT,C,230609-28000,195.0,195.0,115.0,145.0,5.82,5.82,140.0,160.0,5.5,4.0,,0.3496927,149.0,0.33954203,0.2415108,0.00029085,9.85307101,-34.02227664,75.96,2067000.12432,2023-06-04 09:00:00+00:00,28000,27215.89
2023-06-04,10,BTC-230609-28000-C,BTCUSDT,C,230609-28000,195.0,195.0,115.0,145.0,5.82,5.82,140.0,155.0,1.5,4.0,,0.3447932,147.0,0.33713162,0.24047214,0.00029343,9.79022362,-33.85216519,75.96,2067696.62687975,2023-06-04 10:00:00+00:00,28000,27221.05
2023-06-04,11,BTC-230609-28000-C,BTCUSDT,C,230609-28000,185.0,185.0,115.0,145.0,4.52,4.52,135.0,155.0,4.01,1.5,,0.35218656,144.0,0.34180522,0.23576592,0.00028778,9.63485393,-34.06795323,75.96,2065758.44840034,2023-06-04 11:00:00+00:00,28000,27198.55
2023-06-04,12,BTC-230609-28000-C,BTCUSDT,C,230609-28000,185.0,185.0,115.0,145.0,4.52,4.52,135.0,155.0,2.21,1.5,,0.35069525,144.0,0.34030944,0.23723714,0.00029117,9.63041921,-34.19806605,75.96,2066800.9572,2023-06-04 12:00:00+00:00,28000,27210.1
2023-06-04,13,BTC-230609-28000-C,BTCUSDT,C,230609-28000,185.0,185.0,115.0,145.0,4.52,4.52,145.0,165.0,5.8,1.5,,0.35255134,154.0,0.34240544,0.24905993,0.00029797,9.85799346,-35.53067499,75.96,2070757.08904017,2023-06-04 13:00:00+00:00,28000,27245.46
2023-06-04,14,BTC-230609-28000-C,BTCUSDT,C,230609-28000,185.0,185.0,115.0,145.0,4.52,4.52,175.0,195.0,2.11,1.6,,0.38698733,184.0,0.37713677,0.26608059,0.00028135,10.15293803,-40.66233782,75.96,2068984.28391992,2023-06-04 14:00:00+00:00,28000,27234.2
