date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-18,23,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4260.0,4715.0,3.59,2.88,,0.8138752,4406.0,0.5069376,0.94970003,3.463e-05,6.11773225,-8.45810875,0.0,0.0,2023-06-18 23:00:00+00:00,22000,26339.97
2023-06-19,0,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4260.0,4715.0,3.59,2.88,,0.79730034,4426.0,0.49865017,0.95333514,3.316e-05,5.76073656,-7.85217848,0.0,0.0,2023-06-19 00:00:00+00:00,22000,26366.1
2023-06-19,1,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4260.0,4715.0,3.59,2.88,,0.74776173,4481.0,0.47388086,0.96305773,2.883e-05,4.77469724,-6.19900332,0.0,0.0,2023-06-19 01:00:00+00:00,22000,26437.43
2023-06-19,2,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,4750.0,3.83,3.75,,0.77193737,4494.0,0.48596869,0.95996474,3.004e-05,5.09385011,-6.79757456,0.0,0.0,2023-06-19 02:00:00+00:00,22000,26446.33
2023-06-19,3,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,4750.0,3.83,3.75,,0.80378056,4460.0,0.50189028,0.95401989,3.262e-05,5.68079807,-7.84716194,0.0,0.0,2023-06-19 03:00:00+00:00,22000,26403.36
2023-06-19,4,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,4750.0,3.83,3.75,,0.78633308,4481.0,0.49316654,0.95764287,3.108e-05,5.31631702,-7.23262898,0.0,0.0,2023-06-19 04:00:00+00:00,22000,26428.55
2023-06-19,5,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,4750.0,3.83,3.75,,0.76040268,4509.0,0.48020134,0.96267048,2.88e-05,4.79850624,-6.37119166,0.0,0.0,2023-06-19 05:00:00+00:00,22000,26465.59
2023-06-19,6,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,4750.0,3.83,3.75,,0.78886509,4480.0,0.49443254,0.95757346,3.111e-05,5.31090655,-7.27727489,0.0,0.0,2023-06-19 06:00:00+00:00,22000,26427.98
2023-06-19,7,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,4770.0,3.83,3.02,,0.80575943,4484.0,0.50287971,0.9552445,3.198e-05,5.53858998,-7.73678545,0.0,0.0,2023-06-19 07:00:00+00:00,22000,26428.01
2023-06-19,8,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,4770.0,3.83,3.02,,0.81384659,4476.0,0.50692329,0.95387482,3.255e-05,5.665694,-7.99648375,0.0,0.0,2023-06-19 08:00:00+00:00,22000,26417.25
2023-06-19,9,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,4770.0,3.83,3.02,,0.82696915,4462.0,0.51348457,0.95147868,3.353e-05,5.88949486,-8.4395241,0.0,0.0,2023-06-19 09:00:00+00:00,22000,26401.03
2023-06-19,10,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,4770.0,3.83,3.02,,0.84159851,4447.0,0.52079926,0.94872547,3.461e-05,6.14254893,-8.9483436,0.0,0.0,2023-06-19 10:00:00+00:00,22000,26377.99
2023-06-19,11,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,4770.0,3.83,3.02,,0.79608917,4499.0,0.49804459,0.95795554,3.082e-05,5.24546407,-7.32469146,0.0,0.0,2023-06-19 11:00:00+00:00,22000,26447.73
2023-06-19,12,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4360.0,4840.0,5.64,3.2,,0.79519272,4577.0,0.49759636,0.96072757,2.913e-05,4.97267552,-6.95377131,0.0,0.0,2023-06-19 12:00:00+00:00,22000,26531.39
2023-06-19,13,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4425.0,4895.0,5.63,5.76,,0.83732605,4593.0,0.51866302,0.95503313,3.121e-05,5.54317611,-8.09870032,0.0,0.0,2023-06-19 13:00:00+00:00,22000,26535.17
2023-06-19,14,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4335.0,4795.0,4.24,4.52,,0.83473206,4486.0,0.51736603,0.95203988,3.313e-05,5.80633452,-8.48187744,0.0,0.0,2023-06-19 14:00:00+00:00,22000,26423.23
2023-06-19,15,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4335.0,4795.0,4.24,4.52,,0.8220005,4502.0,0.51100025,0.95476525,3.202e-05,5.53772879,-8.00880835,0.0,0.0,2023-06-19 15:00:00+00:00,22000,26444.0
2023-06-19,16,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4335.0,4795.0,4.24,4.52,,0.78238487,4545.0,0.49119244,0.96233746,2.868e-05,4.77810497,-6.65806377,0.0,0.0,2023-06-19 16:00:00+00:00,22000,26499.65
2023-06-19,17,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,4940.0,5.28,3.27,,0.78341484,4704.0,0.49170742,0.96681712,2.57e-05,4.32834883,-6.05198058,0.0,0.0,2023-06-19 17:00:00+00:00,22000,26665.06
2023-06-19,18,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4390.0,4860.0,4.55,3.27,,0.84171295,4554.0,0.52085648,0.95403672,3.187e-05,5.60015794,-8.31413758,0.0,0.0,2023-06-19 18:00:00+00:00,22000,26496.0
2023-06-19,19,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4515.0,4995.0,4.56,5.27,,0.82209587,4725.0,0.51104794,0.96240261,2.744e-05,4.78638395,-6.98877149,0.0,0.0,2023-06-19 19:00:00+00:00,22000,26682.28
2023-06-19,20,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4605.0,5100.0,4.67,4.84,,0.87732315,4782.0,0.53866158,0.95635914,2.937e-05,5.40458065,-8.33767446,0.0,0.0,2023-06-19 20:00:00+00:00,22000,26723.99
2023-06-19,21,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,5015.0,5.69,2.23,,0.77217102,4800.0,0.48608551,0.97131762,2.306e-05,3.83292784,-5.34869698,0.0,0.0,2023-06-19 21:00:00+00:00,22000,26770.18
2023-06-19,22,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4615.0,5105.0,5.08,3.83,,0.86226463,4806.0,0.53113232,0.95960616,2.802e-05,5.07029115,-7.74962213,0.0,0.0,2023-06-19 22:00:00+00:00,22000,26754.99
2023-06-19,23,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4615.0,5105.0,5.08,3.83,,0.79483032,4877.0,0.49741516,0.97061615,2.298e-05,3.91232444,-5.61360055,0.0,0.0,2023-06-19 23:00:00+00:00,22000,26844.35
2023-06-20,0,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4770.0,5275.0,2.56,3.41,,0.83181381,5027.0,0.51590691,0.9697174,2.263e-05,4.02836801,-6.0094308,0.0,0.0,2023-06-20 00:00:00+00:00,22000,26982.28
2023-06-20,1,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,5235.0,5.37,5.95,,0.87159157,4942.0,0.53579578,0.96267902,2.6e-05,4.76153981,-7.39481519,0.0,0.0,2023-06-20 01:00:00+00:00,22000,26902.31
2023-06-20,2,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,5235.0,5.37,5.95,,0.85712433,4959.0,0.52856216,0.96518278,2.491e-05,4.49634793,-6.9053689,0.0,0.0,2023-06-20 02:00:00+00:00,22000,26914.5
2023-06-20,3,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,5235.0,5.37,5.95,,0.87259293,4943.0,0.53629646,0.96291999,2.59e-05,4.72521738,-7.3809194,0.0,0.0,2023-06-20 03:00:00+00:00,22000,26896.52
2023-06-20,4,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,5235.0,5.37,5.95,,0.82022667,4998.0,0.51011333,0.97107041,2.216e-05,3.85600523,-5.7430609,0.0,0.0,2023-06-20 04:00:00+00:00,22000,26965.94
2023-06-20,5,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,5230.0,2.02,5.36,,0.92623711,4881.0,0.56311855,0.95409771,2.948e-05,5.58756615,-9.20915132,0.0,0.0,2023-06-20 05:00:00+00:00,22000,26820.46
2023-06-20,6,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,5230.0,2.02,5.36,,0.94583511,4859.0,0.57291756,0.95080567,3.07e-05,5.89303516,-9.90578293,0.0,0.0,2023-06-20 06:00:00+00:00,22000,26789.15
2023-06-20,7,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4595.0,5135.0,3.1,2.69,,0.83839417,4874.0,0.51919708,0.96624396,2.495e-05,4.34348573,-6.63271642,0.0,0.0,2023-06-20 07:00:00+00:00,22000,26832.44
2023-06-20,8,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4575.0,5120.0,2.89,2.66,,0.88436127,4809.0,0.54218063,0.95842995,2.843e-05,5.12730853,-8.19634051,0.0,0.0,2023-06-20 08:00:00+00:00,22000,26754.25
2023-06-20,9,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4635.0,5125.0,4.36,2.72,,0.87053299,4831.0,0.53526649,0.96115348,2.727e-05,4.85153618,-7.67545711,0.0,0.0,2023-06-20 09:00:00+00:00,22000,26780.56
2023-06-20,10,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4635.0,5125.0,4.36,2.72,,0.87579727,4826.0,0.53789864,0.96048397,2.755e-05,4.91236649,-7.82919533,0.0,0.0,2023-06-20 10:00:00+00:00,22000,26775.98
2023-06-20,11,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,5225.0,1.5,2.22,,0.86421967,4950.0,0.53210983,0.96554284,2.481e-05,4.40793381,-6.96684151,0.0,0.0,2023-06-20 11:00:00+00:00,22000,26907.99
2023-06-20,12,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4725.0,5275.0,4.06,3.51,,0.94495773,4918.0,0.57247887,0.95398097,2.927e-05,5.55851938,-9.47533304,0.0,0.0,2023-06-20 12:00:00+00:00,22000,26851.99
2023-06-20,13,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4725.0,5275.0,4.06,3.51,,0.97313881,4887.0,0.5865694,0.94918962,3.101e-05,6.00017288,-10.50601613,0.0,0.0,2023-06-20 13:00:00+00:00,22000,26812.01
2023-06-20,14,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4595.0,5140.0,1.5,3.21,,0.88828087,4834.0,0.54414043,0.95972531,2.779e-05,4.96530094,-8.0852443,0.0,0.0,2023-06-20 14:00:00+00:00,22000,26780.0
2023-06-20,15,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,5465.0,5.87,2.53,,0.94778061,5129.0,0.5738903,0.96023644,2.583e-05,4.96139387,-8.54188159,0.0,0.0,2023-06-20 15:00:00+00:00,22000,27071.93
2023-06-20,16,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,5115.0,5655.0,1.5,5.38,,0.88013649,5409.0,0.54006824,0.97470374,1.871e-05,3.44879332,-5.60175176,0.0,0.0,2023-06-20 16:00:00+00:00,22000,27380.54
2023-06-20,17,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,5610.0,6200.0,1.5,3.16,,1.04100227,5839.0,0.62050114,0.96653967,2.026e-05,4.41070256,-8.25179108,0.0,0.0,2023-06-20 17:00:00+00:00,22000,27796.0
2023-06-20,18,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,6475.0,1.5,4.41,,1.05751991,6125.0,0.62875996,0.97062228,1.779e-05,3.99732118,-7.597039,0.0,0.0,2023-06-20 18:00:00+00:00,22000,28070.54
2023-06-20,19,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,5715.0,6315.0,1.5,2.32,,1.00059509,6011.0,0.60029755,0.9741856,1.681e-05,3.5708387,-6.49564911,0.0,0.0,2023-06-20 19:00:00+00:00,22000,27982.77
2023-06-20,20,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,6520.0,1.5,5.45,,1.04036331,6195.0,0.62018166,0.97377539,1.641e-05,3.63717381,-6.85278043,0.0,0.0,2023-06-20 20:00:00+00:00,22000,28157.99
2023-06-20,21,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,5975.0,6605.0,2.1,2.28,,1.13148689,6190.0,0.66574345,0.96501996,1.944e-05,4.60804874,-9.34348046,0.0,0.0,2023-06-20 21:00:00+00:00,22000,28130.0
2023-06-20,22,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,5980.0,6610.0,1.5,5.29,,1.07721329,6257.0,0.63860664,0.97173152,1.697e-05,3.8702461,-7.5467523,0.0,0.0,2023-06-20 22:00:00+00:00,22000,28213.47
2023-06-20,23,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,6135.0,6785.0,5.43,2.36,,1.15953445,6360.0,0.67976723,0.96591465,1.858e-05,4.52678838,-9.41987818,0.0,0.0,2023-06-20 23:00:00+00:00,22000,28307.99
2023-06-21,0,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,6170.0,6820.0,1.5,5.65,,1.10796928,6457.0,0.65398464,0.97262954,1.606e-05,3.78464763,-7.59621382,0.0,0.0,2023-06-21 00:00:00+00:00,22000,28414.0
2023-06-21,1,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,6505.0,7190.0,1.5,4.65,,1.1415863,6828.0,0.67079315,0.97564356,1.403e-05,3.47344055,-7.16910299,0.0,0.0,2023-06-21 01:00:00+00:00,22000,28785.93
2023-06-21,2,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,6505.0,7190.0,1.5,4.65,,1.14378929,6827.0,0.67189465,0.97559319,1.405e-05,3.47489434,-7.20234827,0.0,0.0,2023-06-21 02:00:00+00:00,22000,28789.05
2023-06-21,3,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,7190.0,3.33,4.65,,1.20372772,6763.0,0.7,0.97001444,1.608e-05,4.10984383,-8.89759368,0.0,0.0,2023-06-21 03:00:00+00:00,22000,28711.15
2023-06-21,4,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,6505.0,7190.0,1.5,4.65,,1.14476204,6829.0,0.67238102,0.97582172,1.397e-05,3.438975,-7.16992203,0.0,0.0,2023-06-21 04:00:00+00:00,22000,28785.53
2023-06-21,5,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,6605.0,7295.0,1.5,3.25,,1.08699799,7004.0,0.64349899,0.98244341,1.107e-05,2.63609862,-5.27355104,0.0,0.0,2023-06-21 05:00:00+00:00,22000,28982.02
2023-06-21,6,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,6605.0,7295.0,1.5,3.25,,1.18683815,6903.0,0.69341908,0.97378092,1.45e-05,3.67977536,-7.95311559,0.0,0.0,2023-06-21 06:00:00+00:00,22000,28858.01
2023-06-21,7,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,7295.0,2.42,3.25,,1.17721558,6915.0,0.68860779,0.97487714,1.41e-05,3.54769031,-7.6342669,0.0,0.0,2023-06-21 07:00:00+00:00,22000,28872.28
2023-06-21,8,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,6605.0,7295.0,1.5,3.25,,1.22037888,6865.0,0.7,0.97242837,1.504e-05,3.82226683,-8.38302736,0.0,0.0,2023-06-21 08:00:00+00:00,22000,28824.41
2023-06-21,9,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,7295.0,2.42,3.25,,1.1397171,6957.0,0.66985855,0.9786173,1.266e-05,3.09478383,-6.51224891,0.0,0.0,2023-06-21 09:00:00+00:00,22000,28923.69
2023-06-21,10,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,6665.0,7370.0,4.75,4.97,,1.2726593,6882.0,0.7,0.97298475,1.481e-05,3.75029834,-8.26836224,0.0,0.0,2023-06-21 10:00:00+00:00,22000,28834.91
2023-06-21,11,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,6715.0,7425.0,3.63,3.13,,1.24507904,6982.0,0.7,0.97461193,1.403e-05,3.56848283,-7.88821943,0.0,0.0,2023-06-21 11:00:00+00:00,22000,28930.0
2023-06-21,12,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,6695.0,7410.0,3.38,5.52,,1.26318932,6943.0,0.7,0.97419551,1.426e-05,3.60773575,-7.99603116,0.0,0.0,2023-06-21 12:00:00+00:00,22000,28893.73
2023-06-21,13,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,7745.0,5.57,3.9,,1.24298096,7340.0,0.7,0.9795699,1.157e-05,3.001295,-6.66953955,0.0,0.0,2023-06-21 13:00:00+00:00,22000,29311.99
2023-06-21,14,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,7150.0,7995.0,3.06,5.61,,1.27047539,7583.0,0.7,0.98236919,1.013e-05,2.66657582,-5.94143776,0.0,0.0,2023-06-21 14:00:00+00:00,22000,29536.01
2023-06-21,15,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,7595.0,8400.0,2.36,4.23,,1.39716148,7870.0,0.7,0.9852145,8.64e-06,2.31291104,-5.16713787,0.0,0.0,2023-06-21 15:00:00+00:00,22000,29851.58
2023-06-21,16,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,7970.0,8815.0,3.58,3.74,,1.51378632,8176.0,0.7,0.98777258,7.27e-06,1.98081148,-4.43701443,0.0,0.0,2023-06-21 16:00:00+00:00,22000,30164.58
2023-06-21,17,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,7670.0,8585.0,1.5,5.07,,1.381073,8101.0,0.7,0.98730134,7.54e-06,2.03887746,-4.57929357,0.0,0.0,2023-06-21 17:00:00+00:00,22000,30080.23
2023-06-21,18,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,7880.0,8710.0,4.61,4.75,,1.45061493,8151.0,0.7,0.98776948,7.3e-06,1.97432022,-4.446187,0.0,0.0,2023-06-21 18:00:00+00:00,22000,30131.39
2023-06-21,19,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,7760.0,8580.0,1.5,2.71,,1.35375023,8133.0,0.7,0.98773294,7.33e-06,1.97564137,-4.46112234,0.0,0.0,2023-06-21 19:00:00+00:00,22000,30112.03
2023-06-21,20,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,7655.0,8460.0,1.5,2.96,,1.34993553,8008.0,0.7,0.98686449,7.82e-06,2.08447134,-4.71955422,0.0,0.0,2023-06-21 20:00:00+00:00,22000,29988.01
2023-06-21,21,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,7550.0,9290.0,1.5,1.5,,2.02013016,7902.0,0.7,0.98610269,8.25e-06,2.17768207,-4.94392314,0.0,0.0,2023-06-21 21:00:00+00:00,22000,29880.95
2023-06-21,22,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,7840.0,8665.0,1.5,3.17,,1.42829895,8140.0,0.7,0.98805195,7.19e-06,1.92366344,-4.37906795,0.0,0.0,2023-06-21 22:00:00+00:00,22000,30114.56
2023-06-21,23,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,7835.0,8665.0,2.5,3.17,,1.52127266,8015.0,0.7,0.9872075,7.67e-06,2.0295982,-4.632775,0.0,0.0,2023-06-21 23:00:00+00:00,22000,29993.89
2023-06-22,0,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,7940.0,8780.0,5.4,5.78,,1.51619911,8155.0,0.7,0.98833878,7.06e-06,1.87937439,-4.30156212,0.0,0.0,2023-06-22 00:00:00+00:00,22000,30139.48
2023-06-22,1,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,7815.0,8635.0,1.5,2.7,,1.37996674,8174.0,0.7,0.9885688,6.94e-06,1.84586613,-4.23641085,0.0,0.0,2023-06-22 01:00:00+00:00,22000,30159.06
2023-06-22,2,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,8135.0,10065.0,1.5,1.5,,2.21355438,8490.0,0.7,0.99066989,5.76e-06,1.56052326,-3.59133847,0.0,0.0,2023-06-22 02:00:00+00:00,22000,30472.11
2023-06-22,3,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,7965.0,9875.0,1.5,1.5,,2.18997955,8313.0,0.7,0.98966789,6.34e-06,1.69361103,-3.90833017,0.0,0.0,2023-06-22 03:00:00+00:00,22000,30296.01
2023-06-22,4,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,7965.0,9875.0,1.5,1.5,,2.16885567,8358.0,0.7,0.99003578,6.14e-06,1.64110964,-3.79760617,0.0,0.0,2023-06-22 04:00:00+00:00,22000,30350.0
2023-06-22,5,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,7965.0,9875.0,1.5,1.5,,2.20598221,8293.0,0.7,0.98971069,6.34e-06,1.68179007,-3.9024933,0.0,0.0,2023-06-22 05:00:00+00:00,22000,30285.3
2023-06-22,6,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,7810.0,9395.0,1.5,1.5,,1.97757721,8147.0,0.7,0.98882287,6.86e-06,1.7961789,-4.17947123,0.0,0.0,2023-06-22 06:00:00+00:00,22000,30130.02
2023-06-22,7,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,7805.0,0.0,4.92,0.0,,-1e-08,8099.0,0.45,0.999751,3.4e-07,0.05672633,-0.08508936,0.0,0.0,2023-06-22 07:00:00+00:00,22000,30100.75
2023-06-22,8,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,7765.0,8585.0,1.5,4.9,,1.39842987,8112.0,0.7,0.98875132,6.92e-06,1.79902058,-4.20940423,0.0,0.0,2023-06-22 08:00:00+00:00,22000,30096.7
2023-06-22,9,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,7765.0,8585.0,1.5,4.9,,1.36751175,8151.0,0.7,0.98911257,6.73e-06,1.7485556,-4.10275298,0.0,0.0,2023-06-22 09:00:00+00:00,22000,30134.36
2023-06-22,10,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,7870.0,8700.0,1.5,5.1,,1.43825531,8194.0,0.7,0.98948603,6.53e-06,1.69628021,-3.99124445,0.0,0.0,2023-06-22 10:00:00+00:00,22000,30178.0
2023-06-22,11,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,9290.0,1.5,1.5,,2.03130722,7951.0,0.7,0.98785649,7.47e-06,1.90424276,-4.49315357,0.0,0.0,2023-06-22 11:00:00+00:00,22000,29928.0
2023-06-22,12,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,9400.0,1.5,1.5,,2.00593948,8132.0,0.7,0.98924198,6.69e-06,1.72208121,-4.07478052,0.0,0.0,2023-06-22 12:00:00+00:00,22000,30115.49
2023-06-22,13,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,7675.0,9740.0,1.5,1.5,,2.16638565,8251.0,0.7,0.99010176,6.21e-06,1.60557883,-3.80984509,0.0,0.0,2023-06-22 13:00:00+00:00,22000,30235.99
2023-06-22,14,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,7415.0,8200.0,4.19,4.9,,1.34187698,7768.0,0.7,0.9867067,8.16e-06,2.03796855,-4.84954926,0.0,0.0,2023-06-22 14:00:00+00:00,22000,29746.76
2023-06-22,15,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,7470.0,8255.0,1.5,4.21,,1.30699158,7871.0,0.7,0.98763072,7.65e-06,1.91884071,-4.57904809,0.0,0.0,2023-06-22 15:00:00+00:00,22000,29850.65
