date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,15,BTC-230609-29000-C,BTCUSDT,C,230609-29000,75.0,75.0,40.0,50.0,2.8,2.8,50.0,55.0,20.94,1.0,,0.42387187,52.0,0.41884959,0.08968336,0.00012581,4.97822105,-22.34057854,119.32,3244665.39252471,2023-06-04 15:00:00+00:00,29000,27179.0
2023-06-04,16,BTC-230609-29000-C,BTCUSDT,C,230609-29000,40.0,50.0,40.0,50.0,2.3,2.3,50.0,55.0,21.6,1.0,,0.42820871,52.0,0.42314559,0.08929894,0.00012475,4.93771433,-22.58774945,119.32,3242139.44115529,2023-06-04 16:00:00+00:00,29000,27170.66
2023-06-04,17,BTC-230609-29000-C,BTCUSDT,C,230609-29000,40.0,50.0,40.0,50.0,2.3,2.3,50.0,55.0,2.6,1.0,,0.42873323,52.0,0.42365789,0.08952147,0.00012536,4.92593355,-22.76624032,119.32,3243377.92972471,2023-06-04 17:00:00+00:00,29000,27176.76
2023-06-04,18,BTC-230609-29000-C,BTCUSDT,C,230609-29000,40.0,55.0,40.0,55.0,2.54,2.54,50.0,55.0,2.6,0.76,,0.42763174,52.0,0.4225567,0.09000502,0.0001267,4.92618325,-22.91654781,119.32,3244713.78341294,2023-06-04 18:00:00+00:00,29000,27194.18
2023-06-04,19,BTC-230609-29000-C,BTCUSDT,C,230609-29000,40.0,55.0,40.0,55.0,2.54,2.54,50.0,55.0,2.6,0.76,,0.42615592,52.0,0.42108357,0.09055508,0.00012822,4.92915853,-23.06196655,119.32,3246989.96014303,2023-06-04 19:00:00+00:00,29000,27213.11
2023-06-04,20,BTC-230609-29000-C,BTCUSDT,C,230609-29000,40.0,55.0,40.0,55.0,3.3,3.3,55.0,60.0,0.24,1.31,,0.43194711,57.0,0.42710423,0.09686725,0.00013332,5.1625363,-24.72824736,119.32,3250069.55252404,2023-06-04 20:00:00+00:00,29000,27241.51
2023-06-04,21,BTC-230609-29000-C,BTCUSDT,C,230609-29000,40.0,55.0,40.0,55.0,3.3,3.3,55.0,60.0,0.24,1.31,,0.44339597,57.0,0.43846309,0.095317,0.00012918,5.06851076,-25.15866875,119.32,3244895.86573294,2023-06-04 21:00:00+00:00,29000,27194.57
2023-06-04,22,BTC-230609-29000-C,BTCUSDT,C,230609-29000,40.0,55.0,40.0,55.0,3.5,3.5,55.0,70.0,0.04,2.5,,0.45633614,62.0,0.44215441,0.1015134,0.00013458,5.29054277,-26.73406419,119.32,3250812.73240942,2023-06-04 22:00:00+00:00,29000,27234.06
2023-06-04,23,BTC-230609-29000-C,BTCUSDT,C,230609-29000,40.0,55.0,40.0,55.0,3.5,3.5,55.0,70.0,0.04,2.5,,0.48111141,62.0,0.46641767,0.09790181,0.00012537,5.10606782,-27.47946805,119.32,3235814.84478236,2023-06-04 23:00:00+00:00,29000,27115.21
2023-06-05,0,BTC-230609-29000-C,BTCUSDT,C,230609-29000,40.0,55.0,40.0,55.0,3.54,3.54,40.0,50.0,21.27,4.68,,0.46087325,44.0,0.44907808,0.0771855,0.00010994,4.23986773,-22.18283342,119.36,3226519.49404418,2023-06-05 00:00:00+00:00,29000,27024.76
2023-06-05,1,BTC-230609-29000-C,BTCUSDT,C,230609-29000,40.0,55.0,40.0,55.0,3.54,3.54,40.0,45.0,18.77,2.21,,0.44722795,42.0,0.44117779,0.07501802,0.00010995,4.1323833,-21.44836172,119.36,3228426.28330627,2023-06-05 01:00:00+00:00,29000,27047.14
2023-06-05,2,BTC-230609-29000-C,BTCUSDT,C,230609-29000,40.0,55.0,40.0,55.0,3.54,3.54,25.0,45.0,30.18,2.21,,0.47148585,34.0,0.44340163,0.06267917,9.614e-05,3.56402909,-18.77574626,119.36,3213717.92184836,2023-06-05 02:00:00+00:00,29000,26922.71
2023-06-05,3,BTC-230609-29000-C,BTCUSDT,C,230609-29000,40.0,55.0,40.0,55.0,3.54,3.54,30.0,45.0,14.78,2.21,,0.48945129,37.0,0.46870172,0.06453417,9.38e-05,3.61631114,-20.33959851,119.36,3204069.38993791,2023-06-05 03:00:00+00:00,29000,26843.58
2023-06-05,4,BTC-230609-29000-C,BTCUSDT,C,230609-29000,40.0,55.0,40.0,55.0,3.54,3.54,25.0,45.0,32.68,9.39,,0.49307525,34.0,0.46400845,0.0610097,9.117e-05,3.44329774,-19.36623957,119.36,3203884.24931582,2023-06-05 04:00:00+00:00,29000,26837.0
2023-06-05,5,BTC-230609-29000-C,BTCUSDT,C,230609-29000,40.0,55.0,40.0,55.0,3.54,3.54,25.0,35.0,32.68,2.21,,0.47226489,29.0,0.45644999,0.05515372,8.611e-05,3.16226684,-17.67443953,119.36,3199883.22064785,2023-06-05 05:00:00+00:00,29000,26816.7
2023-06-05,6,BTC-230609-29000-C,BTCUSDT,C,230609-29000,50.0,55.0,50.0,55.0,1.42,1.42,25.0,35.0,30.18,2.21,,0.48377693,29.0,0.46766639,0.05435575,8.367e-05,3.10418063,-17.95938289,119.36,3195256.28708588,2023-06-05 06:00:00+00:00,29000,26765.34
2023-06-05,7,BTC-230609-29000-C,BTCUSDT,C,230609-29000,55.0,55.0,55.0,55.0,1.24,1.24,25.0,35.0,25.18,2.21,,0.47461629,29.0,0.45869797,0.05538108,8.681e-05,3.14166755,-18.01340467,119.36,3202350.22133373,2023-06-05 07:00:00+00:00,29000,26829.99
2023-06-05,8,BTC-230609-29000-C,BTCUSDT,C,230609-29000,55.0,55.0,55.0,55.0,1.24,1.24,20.0,35.0,4.78,2.5,,0.48278511,26.0,0.45720875,0.05120346,8.237e-05,2.9334545,-16.94143769,119.36,3198814.49962627,2023-06-05 08:00:00+00:00,29000,26798.64
2023-06-05,9,BTC-230609-29000-C,BTCUSDT,C,230609-29000,55.0,55.0,55.0,55.0,1.24,1.24,15.0,30.0,17.28,3.82,,0.47372758,21.0,0.44460028,0.04384638,7.527e-05,2.57485666,-14.61419515,119.36,3195974.47431164,2023-06-05 09:00:00+00:00,29000,26776.99
2023-06-05,10,BTC-230609-29000-C,BTCUSDT,C,230609-29000,55.0,55.0,55.0,55.0,1.24,1.24,15.0,30.0,17.28,5.7,,0.4869628,21.0,0.45719892,0.04308747,7.272e-05,2.51964465,-14.86419827,119.36,3190650.67349373,2023-06-05 10:00:00+00:00,29000,26716.8
2023-06-05,11,BTC-230609-29000-C,BTCUSDT,C,230609-29000,55.0,55.0,30.0,30.0,2.9,2.9,15.0,30.0,17.28,4.58,,0.47941029,21.0,0.44994295,0.04380603,7.513e-05,2.54512988,-14.93686667,121.02,3241219.17194613,2023-06-05 11:00:00+00:00,29000,26773.39
2023-06-05,12,BTC-230609-29000-C,BTCUSDT,C,230609-29000,55.0,55.0,30.0,30.0,2.9,2.9,15.0,30.0,14.78,7.08,,0.49712837,21.0,0.46682239,0.04275787,7.162e-05,2.47450273,-15.23274387,121.02,3229579.44145306,2023-06-05 12:00:00+00:00,29000,26690.76
2023-06-05,13,BTC-230609-29000-C,BTCUSDT,C,230609-29000,55.0,55.0,30.0,30.0,2.9,2.9,15.0,30.0,17.28,8.23,,0.49272299,21.0,0.46256989,0.04324469,7.324e-05,2.487146,-15.33967077,121.02,3234826.41146613,2023-06-05 13:00:00+00:00,29000,26728.64
2023-06-05,14,BTC-230609-29000-C,BTCUSDT,C,230609-29000,55.0,55.0,30.0,30.0,2.9,2.9,20.0,35.0,4.78,12.5,,0.49842417,26.0,0.47201395,0.05123296,8.247e-05,2.84081893,-18.07957727,121.02,3243560.07525387,2023-06-05 14:00:00+00:00,29000,26802.21
2023-06-05,15,BTC-230609-29000-C,BTCUSDT,C,230609-29000,55.0,55.0,30.0,30.0,2.9,2.9,10.0,30.0,15.0,2.07,,0.62599957,18.0,0.5728668,0.03208458,4.812e-05,1.87686857,-14.66171312,121.02,3161572.81721347,2023-06-05 15:00:00+00:00,29000,26007.53
2023-06-05,16,BTC-230609-29000-C,BTCUSDT,C,230609-29000,55.0,55.0,10.0,15.0,4.91,4.91,10.0,30.0,17.96,2.07,,0.67200124,18.0,0.61582506,0.03051458,4.358e-05,1.77442833,-15.07219221,120.57,3108439.55193307,2023-06-05 16:00:00+00:00,29000,25809.05
2023-06-05,17,BTC-230609-29000-C,BTCUSDT,C,230609-29000,55.0,55.0,10.0,15.0,4.91,4.91,10.0,30.0,17.96,12.07,,0.68419397,18.0,0.62715948,0.03023167,4.278e-05,1.7475862,-15.29318659,120.57,3105418.79115307,2023-06-05 17:00:00+00:00,29000,25756.28
2023-06-05,18,BTC-230609-29000-C,BTCUSDT,C,230609-29000,55.0,55.0,10.0,15.0,4.67,4.67,10.0,30.0,15.0,12.07,,0.72478712,18.0,0.66508055,0.02906696,3.958e-05,1.66879716,-15.66890686,120.57,3081345.62419347,2023-06-05 18:00:00+00:00,29000,25564.43
2023-06-05,19,BTC-230609-29000-C,BTCUSDT,C,230609-29000,55.0,55.0,10.0,15.0,4.67,4.67,10.0,30.0,20.39,2.07,,0.7172507,18.0,0.65794408,0.02942875,4.056e-05,1.6802405,-15.79286629,120.57,3087774.1486604,2023-06-05 19:00:00+00:00,29000,25629.99
2023-06-05,20,BTC-230609-29000-C,BTCUSDT,C,230609-29000,55.0,55.0,10.0,15.0,3.91,3.91,10.0,30.0,19.22,2.07,,0.72019935,18.0,0.66062361,0.02947086,4.068e-05,1.6726654,-15.97588273,120.57,3089773.15332805,2023-06-05 20:00:00+00:00,29000,25631.16
2023-06-05,21,BTC-230609-29000-C,BTCUSDT,C,230609-29000,55.0,55.0,10.0,15.0,3.91,3.91,10.0,30.0,19.54,2.07,,0.71874321,18.0,0.6591779,0.02965202,4.118e-05,1.67304933,-16.13902542,120.57,3094973.16901347,2023-06-05 21:00:00+00:00,29000,25658.35
2023-06-05,22,BTC-230609-29000-C,BTCUSDT,C,230609-29000,55.0,55.0,10.0,15.0,3.71,3.71,10.0,30.0,19.54,2.07,,0.71356952,18.0,0.65425158,0.0299544,4.201e-05,1.68016982,-16.28518496,120.57,3100265.2810396,2023-06-05 22:00:00+00:00,29000,25710.73
2023-06-05,23,BTC-230609-29000-C,BTCUSDT,C,230609-29000,55.0,55.0,10.0,15.0,3.71,3.71,10.0,30.0,19.69,2.07,,0.71448982,18.0,0.65502822,0.03006694,4.232e-05,1.67616724,-16.46899555,120.57,3104805.3845804,2023-06-05 23:00:00+00:00,29000,25728.2
2023-06-06,0,BTC-230609-29000-C,BTCUSDT,C,230609-29000,30.0,30.0,10.0,15.0,3.67,3.67,10.0,30.0,19.69,2.07,,0.72646081,18.0,0.66614598,0.02983167,4.167e-05,1.65234879,-16.71951851,120.57,3097704.40103387,2023-06-06 00:00:00+00:00,29000,25690.89
2023-06-06,1,BTC-230609-29000-C,BTCUSDT,C,230609-29000,30.0,30.0,10.0,15.0,3.67,3.67,10.0,30.0,15.0,2.07,,0.74152887,18.0,0.68016231,0.02951284,4.079e-05,1.62387699,-16.9921855,120.57,3091281.74430613,2023-06-06 01:00:00+00:00,29000,25640.01
2023-06-06,2,BTC-230609-29000-C,BTCUSDT,C,230609-29000,30.0,30.0,10.0,15.0,3.67,3.67,10.0,30.0,20.52,4.52,,0.72158635,18.0,0.66140652,0.03027915,4.292e-05,1.65625937,-17.07205388,120.57,3105061.01977347,2023-06-06 02:00:00+00:00,29000,25764.76
2023-06-06,3,BTC-230609-29000-C,BTCUSDT,C,230609-29000,30.0,30.0,10.0,15.0,3.67,3.67,10.0,25.0,15.0,2.45,,0.70883334,16.0,0.65987647,0.02773475,4.031e-05,1.52772279,-15.91738333,120.57,3102846.1220804,2023-06-06 03:00:00+00:00,29000,25730.83
2023-06-06,4,BTC-230609-29000-C,BTCUSDT,C,230609-29000,30.0,30.0,10.0,15.0,3.67,3.67,10.0,20.0,21.37,2.5,,0.67371786,14.0,0.63858986,0.02554855,3.904e-05,1.4207206,-14.51607049,120.57,3110683.70794653,2023-06-06 04:00:00+00:00,29000,25797.65
2023-06-06,5,BTC-230609-29000-C,BTCUSDT,C,230609-29000,30.0,30.0,10.0,15.0,3.67,3.67,10.0,20.0,4.55,2.5,,0.6834811,14.0,0.64790606,0.02540038,3.86e-05,1.40285277,-14.73908101,120.57,3107070.46618653,2023-06-06 05:00:00+00:00,29000,25769.95
2023-06-06,6,BTC-230609-29000-C,BTCUSDT,C,230609-29000,30.0,30.0,10.0,15.0,3.67,3.67,10.0,25.0,14.66,4.95,,0.71575463,16.0,0.66620171,0.02795501,4.094e-05,1.50941135,-16.52989473,120.57,3107050.21042653,2023-06-06 06:00:00+00:00,29000,25766.21
2023-06-06,7,BTC-230609-29000-C,BTCUSDT,C,230609-29000,30.0,30.0,10.0,15.0,3.67,3.67,10.0,25.0,3.7,4.97,,0.72969377,16.0,0.6793189,0.02769332,4.019e-05,1.48470125,-16.80969556,120.57,3101392.87847387,2023-06-06 07:00:00+00:00,29000,25722.33
2023-06-06,8,BTC-230609-29000-C,BTCUSDT,C,230609-29000,30.0,30.0,10.0,15.0,3.67,3.67,10.0,20.0,19.74,0.24,,0.70975661,14.0,0.672957,0.02507563,3.762e-05,1.35609944,-15.42410779,120.57,3099942.20702693,2023-06-06 08:00:00+00:00,29000,25707.8
2023-06-06,9,BTC-230609-29000-C,BTCUSDT,C,230609-29000,30.0,30.0,10.0,15.0,3.7,3.7,10.0,20.0,3.51,0.24,,0.70623934,14.0,0.66952169,0.02530508,3.831e-05,1.35916599,-15.59978566,120.54,3106198.9297728,2023-06-06 09:00:00+00:00,29000,25750.76
2023-06-06,10,BTC-230609-29000-C,BTCUSDT,C,230609-29000,30.0,30.0,10.0,15.0,3.7,3.7,15.0,20.0,3.39,0.24,,0.71298778,17.0,0.69643736,0.02896884,4.154e-05,1.51011181,-18.29033125,120.54,3103197.8319996,2023-06-06 10:00:00+00:00,29000,25742.36
2023-06-06,11,BTC-230609-29000-C,BTCUSDT,C,230609-29000,15.0,15.0,10.0,15.0,2.04,2.04,15.0,20.0,6.0,2.74,,0.72942436,17.0,0.71255565,0.02863765,4.06e-05,1.48157809,-18.6300445,120.54,3095096.5261068,2023-06-06 11:00:00+00:00,29000,25686.64
2023-06-06,12,BTC-230609-29000-C,BTCUSDT,C,230609-29000,15.0,15.0,10.0,15.0,2.04,2.04,5.0,20.0,20.85,0.24,,0.76540649,10.0,0.69530666,0.0195168,3.054e-05,1.05894263,-13.18717173,120.54,3075066.9568272,2023-06-06 12:00:00+00:00,29000,25533.41
2023-06-06,13,BTC-230609-29000-C,BTCUSDT,C,230609-29000,15.0,15.0,10.0,15.0,2.04,2.04,15.0,20.0,4.47,0.24,,0.72999179,17.0,0.71305215,0.02893979,4.146e-05,1.47540627,-19.12794896,120.54,3102087.2032272,2023-06-06 13:00:00+00:00,29000,25735.2
2023-06-06,14,BTC-230609-29000-C,BTCUSDT,C,230609-29000,15.0,15.0,10.0,15.0,2.04,2.04,20.0,25.0,3.27,2.71,,0.70772827,22.0,0.69390923,0.03691964,5.191e-05,1.80896492,-23.17388469,120.54,3134948.5233732,2023-06-06 14:00:00+00:00,29000,26024.73
2023-06-06,15,BTC-230609-29000-C,BTCUSDT,C,230609-29000,15.0,15.0,10.0,15.0,2.04,2.04,10.0,25.0,23.49,2.71,,0.70252597,16.0,0.65292597,0.02982364,4.655e-05,1.50857387,-18.46834691,120.54,3140910.53892,2023-06-06 15:00:00+00:00,29000,26066.11
2023-06-06,16,BTC-230609-29000-C,BTCUSDT,C,230609-29000,15.0,15.0,15.0,15.0,0.03,0.03,15.0,30.0,2.5,10.95,,0.66765606,21.0,0.6281206,0.03921749,6.038e-05,1.89621249,-22.68656912,120.54,3176766.4208928,2023-06-06 16:00:00+00:00,29000,26369.99
2023-06-06,17,BTC-230609-29000-C,BTCUSDT,C,230609-29000,15.0,35.0,15.0,25.0,2.15,2.15,25.0,35.0,16.3,1.03,,0.62757313,29.0,0.60689449,0.05285887,7.918e-05,2.41835403,-28.40669355,120.33,3207895.09165947,2023-06-06 17:00:00+00:00,29000,26669.16
2023-06-06,18,BTC-230609-29000-C,BTCUSDT,C,230609-29000,15.0,35.0,15.0,25.0,3.71,3.71,25.0,35.0,14.31,5.71,,0.62515318,29.0,0.60448289,0.05334598,8.063e-05,2.41931135,-28.7690293,118.88,3174514.08775124,2023-06-06 18:00:00+00:00,29000,26698.08
2023-06-06,19,BTC-230609-29000-C,BTCUSDT,C,230609-29000,15.0,35.0,15.0,25.0,3.71,3.71,40.0,55.0,3.63,2.93,,0.60297906,47.0,0.58073729,0.08130759,0.0001156,3.37368789,-39.18434606,118.88,3225958.98506627,2023-06-06 19:00:00+00:00,29000,27080.13
2023-06-06,20,BTC-230609-29000-C,BTCUSDT,C,230609-29000,15.0,35.0,15.0,25.0,3.71,3.71,40.0,45.0,3.07,2.71,,0.61392605,42.0,0.60573757,0.07260912,0.00010311,3.05323903,-37.6159906,118.88,3204962.34663124,2023-06-06 20:00:00+00:00,29000,26944.98
2023-06-06,21,BTC-230609-29000-C,BTCUSDT,C,230609-29000,15.0,35.0,15.0,25.0,3.71,3.71,35.0,45.0,10.63,2.71,,0.59152842,39.0,0.57498664,0.07209105,0.0001085,3.02344,-35.96750221,118.88,3213935.67320876,2023-06-06 21:00:00+00:00,29000,27057.03
2023-06-06,22,BTC-230609-29000-C,BTCUSDT,C,230609-29000,15.0,35.0,15.0,25.0,3.71,3.71,40.0,45.0,5.5,2.71,,0.57196677,42.0,0.56411207,0.07762726,0.0001176,3.1831238,-37.80273251,118.88,3229907.17479124,2023-06-06 22:00:00+00:00,29000,27152.65
2023-06-06,23,BTC-230609-29000-C,BTCUSDT,C,230609-29000,15.0,45.0,15.0,45.0,4.21,4.21,40.0,50.0,10.89,2.21,,0.57376027,44.0,0.55864781,0.08239574,0.00012499,3.30934487,-39.61605213,119.38,3250718.83256,2023-06-06 23:00:00+00:00,29000,27230.08
2023-06-07,0,BTC-230609-29000-C,BTCUSDT,C,230609-29000,15.0,50.0,15.0,50.0,6.42,6.42,50.0,60.0,4.68,1.02,,0.61626792,54.0,0.60226589,0.09253432,0.00012775,3.57165144,-46.93250152,120.38,3273605.45390627,2023-06-07 00:00:00+00:00,29000,27179.8
2023-06-07,1,BTC-230609-29000-C,BTCUSDT,C,230609-29000,15.0,50.0,15.0,50.0,6.42,6.42,40.0,55.0,11.36,4.68,,0.63597381,47.0,0.61251938,0.08127091,0.0001155,3.19930161,-43.54720371,120.38,3262011.44209831,2023-06-07 01:00:00+00:00,29000,27085.83
2023-06-07,2,BTC-230609-29000-C,BTCUSDT,C,230609-29000,15.0,50.0,15.0,50.0,6.42,6.42,40.0,45.0,3.68,1.02,,0.64633548,42.0,0.63770831,0.07272882,0.00010344,2.89808027,-41.84423037,120.38,3245526.44439084,2023-06-07 02:00:00+00:00,29000,26943.69
2023-06-07,3,BTC-230609-29000-C,BTCUSDT,C,230609-29000,15.0,50.0,15.0,50.0,6.42,6.42,25.0,35.0,15.14,1.02,,0.62557757,29.0,0.6044066,0.05669465,9.092e-05,2.36225503,-32.94818984,120.38,3239265.96211084,2023-06-07 03:00:00+00:00,29000,26909.01
2023-06-07,4,BTC-230609-29000-C,BTCUSDT,C,230609-29000,15.0,50.0,15.0,50.0,6.42,6.42,30.0,35.0,2.5,1.02,,0.6257093,32.0,0.61556906,0.06054958,9.484e-05,2.46562517,-35.71186559,120.38,3243085.61951084,2023-06-07 04:00:00+00:00,29000,26933.12
2023-06-07,5,BTC-230609-29000-C,BTCUSDT,C,230609-29000,15.0,50.0,15.0,50.0,6.42,6.42,30.0,35.0,2.5,1.02,,0.63743651,32.0,0.62713385,0.0601492,9.361e-05,2.42671096,-36.52473903,120.38,3240301.89888916,2023-06-07 05:00:00+00:00,29000,26912.99
2023-06-07,6,BTC-230609-29000-C,BTCUSDT,C,230609-29000,15.0,50.0,15.0,50.0,6.42,6.42,25.0,40.0,20.26,9.55,,0.68418443,32.0,0.65203846,0.05820738,8.89e-05,2.33421348,-37.2731834,120.38,3231214.78720458,2023-06-07 06:00:00+00:00,29000,26829.3
2023-06-07,7,BTC-230609-29000-C,BTCUSDT,C,230609-29000,15.0,50.0,15.0,50.0,6.42,6.42,20.0,30.0,2.5,4.9,,0.65862238,24.0,0.63344538,0.04818526,7.97e-05,1.98616334,-31.45296783,120.38,3227236.46896458,2023-06-07 07:00:00+00:00,29000,26795.87
2023-06-07,8,BTC-230609-29000-C,BTCUSDT,C,230609-29000,15.0,50.0,15.0,50.0,6.42,6.42,15.0,30.0,4.9,9.09,,0.66006839,21.0,0.61932087,0.04436302,7.702e-05,1.84067036,-29.10533182,120.38,3227813.16941831,2023-06-07 08:00:00+00:00,29000,26816.47
2023-06-07,9,BTC-230609-29000-C,BTCUSDT,C,230609-29000,25.0,50.0,25.0,50.0,6.39,6.39,10.0,25.0,4.9,4.87,,0.72277248,16.0,0.67004442,0.03318409,5.749e-05,1.41999417,-24.8205242,120.38,3188161.04071084,2023-06-07 09:00:00+00:00,29000,26486.28
2023-06-07,10,BTC-230609-29000-C,BTCUSDT,C,230609-29000,25.0,50.0,25.0,50.0,6.39,6.39,10.0,30.0,4.9,9.99,,0.73146045,18.0,0.66661954,0.03695172,6.357e-05,1.53988748,-27.37367317,120.38,3201430.31410169,2023-06-07 10:00:00+00:00,29000,26595.74
2023-06-07,11,BTC-230609-29000-C,BTCUSDT,C,230609-29000,25.0,50.0,25.0,50.0,6.39,6.39,15.0,30.0,4.82,2.34,,0.6644845,21.0,0.62317133,0.04529494,8.025e-05,1.81560537,-30.85707457,120.38,3231802.42886169,2023-06-07 11:00:00+00:00,29000,26896.14
2023-06-07,12,BTC-230609-29000-C,BTCUSDT,C,230609-29000,25.0,50.0,25.0,50.0,6.39,6.39,20.0,35.0,8.05,7.18,,0.71675837,26.0,0.67877471,0.05125016,8.252e-05,1.97523735,-37.41554911,120.38,3224468.74550627,2023-06-07 12:00:00+00:00,29000,26802.35
2023-06-07,13,BTC-230609-29000-C,BTCUSDT,C,230609-29000,25.0,50.0,25.0,50.0,6.39,6.39,15.0,30.0,9.58,4.68,,0.69872081,21.0,0.65559506,0.04433962,7.694e-05,1.7391572,-32.57643822,120.38,3231586.36013831,2023-06-07 13:00:00+00:00,29000,26818.62
2023-06-07,14,BTC-230609-29000-C,BTCUSDT,C,230609-29000,25.0,50.0,20.0,20.0,6.89,6.89,10.0,25.0,2.46,2.46,,0.77851415,16.0,0.72195083,0.03274855,5.601e-05,1.32360803,-27.96800323,120.88,3192535.22071098,2023-06-07 14:00:00+00:00,29000,26443.57
2023-06-07,15,BTC-230609-29000-C,BTCUSDT,C,230609-29000,25.0,50.0,20.0,20.0,6.89,6.89,5.0,15.0,10.5,4.49,,0.74414909,9.0,0.68784177,0.02056623,4.049e-05,0.88261748,-18.21290873,120.88,3181977.40033805,2023-06-07 15:00:00+00:00,29000,26349.52
2023-06-07,16,BTC-230609-29000-C,BTCUSDT,C,230609-29000,25.0,50.0,20.0,20.0,6.89,6.89,5.0,15.0,10.15,6.93,,0.75756609,9.0,0.70030808,0.02048092,4.016e-05,0.86793283,-18.70203226,120.88,3183186.44209805,2023-06-07 16:00:00+00:00,29000,26329.16
2023-06-07,17,BTC-230609-29000-C,BTCUSDT,C,230609-29000,25.0,50.0,20.0,20.0,4.77,4.77,5.0,15.0,9.97,4.49,,0.72217405,9.0,0.666866,0.02150425,4.422e-05,0.89887302,-18.9291624,120.88,3206155.06771446,2023-06-07 17:00:00+00:00,29000,26507.04
2023-06-07,18,BTC-230609-29000-C,BTCUSDT,C,230609-29000,45.0,50.0,20.0,20.0,3.21,3.21,5.0,15.0,4.84,4.49,,0.74140966,9.0,0.68478882,0.0212814,4.332e-05,0.87796007,-19.49879125,120.88,3199402.10651446,2023-06-07 18:00:00+00:00,29000,26472.94
2023-06-07,19,BTC-230609-29000-C,BTCUSDT,C,230609-29000,45.0,50.0,20.0,20.0,3.21,3.21,5.0,15.0,2.42,4.49,,0.74768364,9.0,0.69051802,0.02137179,4.368e-05,0.86962137,-20.01615317,120.88,3202101.64472369,2023-06-07 19:00:00+00:00,29000,26482.42
2023-06-07,20,BTC-230609-29000-C,BTCUSDT,C,230609-29000,45.0,50.0,20.0,20.0,3.21,3.21,5.0,15.0,2.42,6.93,,0.79196751,9.0,0.73198438,0.02064005,4.077e-05,0.82854617,-20.7935328,120.88,3187093.47173293,2023-06-07 20:00:00+00:00,29000,26359.93
2023-06-07,21,BTC-230609-29000-C,BTCUSDT,C,230609-29000,45.0,50.0,20.0,20.0,3.21,3.21,0.0,20.0,0.0,2.44,,0.90376616,9.0,0.80188308,0.02024638,3.746e-05,0.79692105,-22.55408053,120.88,3163537.70125663,2023-06-07 21:00:00+00:00,29000,26156.0
2023-06-07,22,BTC-230609-29000-C,BTCUSDT,C,230609-29000,45.0,50.0,20.0,20.0,3.21,3.21,0.0,15.0,0.0,2.5,,0.83937228,8.0,0.76968614,0.01932405,3.789e-05,0.75827203,-21.22278381,120.88,3176518.22737108,2023-06-07 22:00:00+00:00,29000,26275.9
2023-06-07,23,BTC-230609-29000-C,BTCUSDT,C,230609-29000,50.0,50.0,20.0,20.0,2.71,2.71,0.0,15.0,0.0,2.5,,0.83318055,8.0,0.76659027,0.02006607,3.978e-05,0.77300585,-22.22151096,120.88,3184590.07571446,2023-06-07 23:00:00+00:00,29000,26339.34
2023-06-08,0,BTC-230609-29000-C,BTCUSDT,C,230609-29000,20.0,20.0,20.0,20.0,0.5,0.5,0.0,15.0,0.0,2.5,,0.83278716,8.0,0.76639358,0.02038431,4.09e-05,0.7724799,-22.91683861,120.88,3190089.02203815,2023-06-08 00:00:00+00:00,29000,26390.01
2023-06-08,1,BTC-230609-29000-C,BTCUSDT,C,230609-29000,20.0,20.0,20.0,20.0,0.5,0.5,0.0,15.0,0.0,2.5,,0.83102405,8.0,0.76551203,0.02082658,4.23e-05,0.77545551,-23.74460085,120.88,3196005.57998153,2023-06-08 01:00:00+00:00,29000,26443.6
2023-06-08,2,BTC-230609-29000-C,BTCUSDT,C,230609-29000,20.0,20.0,20.0,20.0,0.5,0.5,0.0,15.0,0.0,2.5,,0.8624953,7.0,0.78124765,0.01876539,3.867e-05,0.69631038,-22.50953499,120.88,3189051.72773293,2023-06-08 02:00:00+00:00,29000,26386.51
2023-06-08,3,BTC-230609-29000-C,BTCUSDT,C,230609-29000,20.0,20.0,20.0,20.0,0.5,0.5,0.0,15.0,0.0,2.5,,0.89021206,7.0,0.79510603,0.01719831,3.596e-05,0.63415281,-21.60915951,120.88,3184081.03468391,2023-06-08 03:00:00+00:00,29000,26344.17
2023-06-08,4,BTC-230609-29000-C,BTCUSDT,C,230609-29000,20.0,20.0,20.0,20.0,0.5,0.5,0.0,15.0,0.0,2.5,,0.88927388,7.0,0.79463694,0.01755799,3.721e-05,0.63521438,-22.43352989,120.88,3191565.17214195,2023-06-08 04:00:00+00:00,29000,26400.97
2023-06-08,5,BTC-230609-29000-C,BTCUSDT,C,230609-29000,20.0,20.0,20.0,20.0,0.5,0.5,0.0,15.0,0.0,12.5,,0.91297925,6.0,0.80648962,0.016389,3.525e-05,0.58719231,-21.85635638,120.88,3188451.00785805,2023-06-08 05:00:00+00:00,29000,26377.51
2023-06-08,6,BTC-230609-29000-C,BTCUSDT,C,230609-29000,20.0,20.0,20.0,20.0,0.5,0.5,0.0,15.0,0.0,12.5,,0.91555059,6.0,0.80777529,0.01654859,3.613e-05,0.58167414,-22.55312525,120.88,3195249.75571609,2023-06-08 06:00:00+00:00,29000,26427.34
