date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,15,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,45.0,55.0,2.5,5.39,,0.56474864,49.0,0.5554074,0.03333985,1.854e-05,5.35172426,-5.79036223,21.88,594982.22249783,2023-06-04 15:00:00+00:00,36000,27179.0
2023-06-04,16,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,50.0,55.0,2.5,4.92,,0.56605041,52.0,0.5615133,0.03459563,1.893e-05,5.50977916,-6.03670811,21.88,594519.03262217,2023-06-04 16:00:00+00:00,36000,27170.66
2023-06-04,17,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,50.0,70.0,2.5,5.53,,0.59059799,59.0,0.57377219,0.03796349,2e-05,5.94200756,-6.66323875,21.88,594746.13729783,2023-06-04 17:00:00+00:00,36000,27176.76
2023-06-04,18,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,50.0,55.0,2.5,5.71,,0.56543052,52.0,0.5608955,0.03464728,1.899e-05,5.51250057,-6.05272831,21.88,594991.09605326,2023-06-04 18:00:00+00:00,36000,27194.18
2023-06-04,19,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,45.0,55.0,2.5,5.71,,0.56471169,49.0,0.55536389,0.03340083,1.861e-05,5.34819091,-5.82390084,21.88,595408.48414289,2023-06-04 19:00:00+00:00,36000,27213.11
2023-06-04,20,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,50.0,70.0,2.5,4.69,,0.58766901,59.0,0.57089895,0.03811775,2.017e-05,5.96175265,-6.68456324,21.88,595973.19652385,2023-06-04 20:00:00+00:00,36000,27241.51
2023-06-04,21,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,50.0,55.0,2.5,5.52,,0.56678116,52.0,0.56223571,0.03464855,1.899e-05,5.49928065,-6.08240768,21.88,595024.48493326,2023-06-04 21:00:00+00:00,36000,27194.57
2023-06-04,22,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,50.0,55.0,2.5,2.38,,0.56467354,52.0,0.56014001,0.03473486,1.909e-05,5.51422288,-6.08617827,21.88,596109.47523565,2023-06-04 22:00:00+00:00,36000,27234.06
2023-06-04,23,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,45.0,55.0,2.5,2.38,,0.57245791,49.0,0.56300312,0.03321181,1.84e-05,5.28775307,-5.87569762,21.88,593359.27592891,2023-06-04 23:00:00+00:00,36000,27115.21
2023-06-05,0,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,45.0,55.0,2.5,2.38,,0.57898343,49.0,0.56944311,0.03302192,1.818e-05,5.24008904,-5.89904029,21.88,591456.48902217,2023-06-05 00:00:00+00:00,36000,27024.76
2023-06-05,1,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,45.0,55.0,2.5,2.38,,0.57793558,49.0,0.56840718,0.03306927,1.824e-05,5.24658825,-5.9053407,21.88,591806.02445326,2023-06-05 01:00:00+00:00,36000,27047.14
2023-06-05,2,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,35.0,55.0,10.45,8.38,,0.58609545,44.0,0.56538671,0.03007596,1.704e-05,4.82534599,-5.41127654,21.88,589109.82012435,2023-06-05 02:00:00+00:00,36000,26922.71
2023-06-05,3,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,35.0,55.0,10.45,8.38,,0.59203207,44.0,0.57115316,0.02992473,1.687e-05,4.78611488,-5.43100013,21.88,587341.13816891,2023-06-05 03:00:00+00:00,36000,26843.58
2023-06-05,4,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,55.0,2.5,8.38,,0.59292614,47.0,0.57782829,0.03132797,1.733e-05,4.96596734,-5.71039817,21.88,587307.19985783,2023-06-05 04:00:00+00:00,36000,26837.0
2023-06-05,5,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,55.0,2.5,8.38,,0.59473634,47.0,0.57959974,0.03129053,1.729e-05,4.95316655,-5.72262999,21.88,586573.76732385,2023-06-05 05:00:00+00:00,36000,26816.7
2023-06-05,6,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,40.0,40.0,2.0,2.0,35.0,55.0,12.95,10.88,,0.59850037,44.0,0.57743013,0.02978921,1.671e-05,4.7425645,-5.4678836,21.88,585725.59954289,2023-06-05 06:00:00+00:00,36000,26765.34
2023-06-05,7,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,40.0,40.0,2.0,2.0,40.0,55.0,2.5,2.38,,0.5948168,47.0,0.57967365,0.03131628,1.732e-05,4.95089614,-5.7398054,21.88,587025.99566674,2023-06-05 07:00:00+00:00,36000,26829.99
2023-06-05,8,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,40.0,40.0,2.0,2.0,35.0,45.0,2.5,8.0,,0.57775438,39.0,0.56650043,0.02754482,1.596e-05,4.44160125,-5.04073688,21.88,586377.85901326,2023-06-05 08:00:00+00:00,36000,26798.64
2023-06-05,9,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,40.0,40.0,2.0,2.0,30.0,45.0,8.5,8.0,,0.5796057,37.0,0.56189716,0.02604742,1.539e-05,4.2320862,-4.77189854,21.88,585857.25115565,2023-06-05 09:00:00+00:00,36000,26776.99
2023-06-05,10,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,40.0,40.0,2.0,2.0,30.0,45.0,8.5,8.0,,0.58386683,37.0,0.5660513,0.02595559,1.528e-05,4.20666277,-4.7863032,21.88,584881.33994674,2023-06-05 10:00:00+00:00,36000,26716.8
2023-06-05,11,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,40.0,40.0,2.0,2.0,30.0,45.0,8.5,8.0,,0.58077395,37.0,0.56303114,0.02604258,1.538e-05,4.22385369,-4.78824168,21.88,586001.28476435,2023-06-05 11:00:00+00:00,36000,26773.39
2023-06-05,12,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,40.0,40.0,2.0,2.0,30.0,45.0,2.5,8.0,,0.58654487,37.0,0.56865811,0.02591476,1.523e-05,4.18987675,-4.8052564,21.88,583896.86150217,2023-06-05 12:00:00+00:00,36000,26690.76
2023-06-05,13,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,40.0,40.0,2.0,2.0,30.0,45.0,2.5,8.0,,0.58454096,37.0,0.5667001,0.02597479,1.53e-05,4.20065459,-4.80911165,21.88,584845.49564435,2023-06-05 13:00:00+00:00,36000,26728.64
2023-06-05,14,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,2.0,2.0,35.0,45.0,2.5,8.0,,0.58054507,39.0,0.56923628,0.027548,1.597e-05,4.42005041,-5.09150463,21.88,586424.51203565,2023-06-05 14:00:00+00:00,36000,26802.21
2023-06-05,15,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,2.0,2.0,25.0,40.0,4.4,5.27,,0.61866939,31.0,0.59783638,0.02232079,1.313e-05,3.59567031,-4.35734087,21.88,571601.49760891,2023-06-05 15:00:00+00:00,36000,26007.53
2023-06-05,16,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,2.0,2.0,10.0,40.0,10.71,5.27,,0.63400924,21.0,0.57975769,0.01631814,1.048e-05,2.72822098,-3.21158649,21.88,564092.70462217,2023-06-05 16:00:00+00:00,36000,25809.05
2023-06-05,17,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,2.0,2.0,20.0,40.0,9.98,5.27,,0.63744247,28.0,0.60710102,0.02036405,1.212e-05,3.28639643,-4.0579804,21.88,563544.52310217,2023-06-05 17:00:00+00:00,36000,25756.28
2023-06-05,18,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,2.0,2.0,20.0,40.0,9.98,5.27,,0.65073311,28.0,0.61986983,0.02015911,1.186e-05,3.23066348,-4.07997937,21.88,559175.93312891,2023-06-05 18:00:00+00:00,36000,25564.43
2023-06-05,19,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,2.0,2.0,20.0,40.0,3.98,5.27,,0.64717352,28.0,0.61644375,0.02022412,1.194e-05,3.2447714,-4.08207779,21.88,560342.52610674,2023-06-05 19:00:00+00:00,36000,25629.99
2023-06-05,20,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,2.0,2.0,20.0,40.0,3.98,5.27,,0.64725518,28.0,0.61651736,0.02023157,1.195e-05,3.24393916,-4.0884713,21.88,560705.28817133,2023-06-05 20:00:00+00:00,36000,25631.16
2023-06-05,21,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,2.0,2.0,20.0,40.0,3.98,5.27,,0.64580381,28.0,0.61511815,0.02026362,1.199e-05,3.24943614,-4.09307752,21.88,561648.94200891,2023-06-05 21:00:00+00:00,36000,25658.35
2023-06-05,22,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,2.0,2.0,20.0,40.0,3.98,5.27,,0.64308226,28.0,0.61249733,0.02031638,1.206e-05,3.26022718,-4.09616307,21.88,562609.30869326,2023-06-05 22:00:00+00:00,36000,25710.73
2023-06-05,23,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,2.0,2.0,20.0,40.0,3.98,5.27,,0.64243734,28.0,0.61187327,0.02033587,1.208e-05,3.26242559,-4.10176041,21.88,563433.20738674,2023-06-05 23:00:00+00:00,36000,25728.2
2023-06-06,0,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,2.0,2.0,20.0,40.0,3.98,5.27,,0.64550459,28.0,0.61481625,0.02029507,1.203e-05,3.24918296,-4.11180005,21.88,562144.58235565,2023-06-06 00:00:00+00:00,36000,25690.89
2023-06-06,1,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,2.0,2.0,20.0,40.0,3.98,5.27,,0.64956129,28.0,0.61870992,0.02023909,1.196e-05,3.23201936,-4.12305265,21.88,560979.05420435,2023-06-06 01:00:00+00:00,36000,25640.01
2023-06-06,2,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,2.0,2.0,20.0,40.0,3.98,5.27,,0.64186513,28.0,0.61130881,0.02037212,1.212e-05,3.26329573,-4.12023508,21.88,563479.59784891,2023-06-06 02:00:00+00:00,36000,25764.76
2023-06-06,3,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,2.0,2.0,20.0,40.0,3.98,5.27,,0.64460337,28.0,0.61393589,0.02033651,1.208e-05,3.25140703,-4.12997286,21.88,563077.65738674,2023-06-06 03:00:00+00:00,36000,25730.83
2023-06-06,4,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,2.0,2.0,20.0,35.0,6.48,2.5,,0.62786639,26.0,0.60381353,0.01927312,1.172e-05,3.1119114,-3.89432809,21.88,564499.95463109,2023-06-06 04:00:00+00:00,36000,25797.65
2023-06-06,5,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,2.0,2.0,20.0,40.0,6.48,7.77,,0.64316809,28.0,0.6125468,0.02037804,1.213e-05,3.25636133,-4.14118713,21.88,563844.25479109,2023-06-06 05:00:00+00:00,36000,25769.95
2023-06-06,6,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,40.0,13.09,11.27,,0.64377606,31.0,0.62220752,0.0220129,1.276e-05,3.47290661,-4.49400536,21.88,563840.57895109,2023-06-06 06:00:00+00:00,36000,25766.21
2023-06-06,7,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,40.0,7.09,7.77,,0.64731419,31.0,0.62564552,0.02196117,1.27e-05,3.45687327,-4.5057838,21.88,562813.93531565,2023-06-06 07:00:00+00:00,36000,25722.33
2023-06-06,8,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,40.0,1.2,13.77,,0.6489104,34.0,0.63519567,0.02341969,1.322e-05,3.64398775,-4.83056167,21.88,562550.68001783,2023-06-06 08:00:00+00:00,36000,25707.8
2023-06-06,9,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,40.0,1.2,13.77,,0.64658523,34.0,0.63290805,0.02347246,1.329e-05,3.65399111,-4.8347859,21.88,563826.38612435,2023-06-06 09:00:00+00:00,36000,25750.76
2023-06-06,10,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,40.0,1.2,11.27,,0.64770162,34.0,0.63400269,0.02346229,1.327e-05,3.64827864,-4.84401536,21.88,563281.63733326,2023-06-06 10:00:00+00:00,36000,25742.36
2023-06-06,11,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,40.0,1.2,13.77,,0.65200388,34.0,0.63822925,0.02339455,1.319e-05,3.62818507,-4.85792878,21.88,561811.11656891,2023-06-06 11:00:00+00:00,36000,25686.64
2023-06-06,12,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,40.0,1.24,13.77,,0.66271842,34.0,0.64875841,0.02321523,1.299e-05,3.58000032,-4.8810222,21.88,558175.41907565,2023-06-06 12:00:00+00:00,36000,25533.41
2023-06-06,13,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,40.0,1.24,13.77,,0.64972579,34.0,0.63598573,0.02345644,1.327e-05,3.63725803,-4.86998543,21.88,563080.03987565,2023-06-06 13:00:00+00:00,36000,25735.2
2023-06-06,14,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,40.0,1.24,11.27,,0.6322521,34.0,0.61880887,0.02379554,1.367e-05,3.71763541,-4.85167935,21.88,569044.91199109,2023-06-06 14:00:00+00:00,36000,26024.73
2023-06-06,15,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,40.0,1.24,13.77,,0.62946618,34.0,0.61606824,0.02386062,1.374e-05,3.73024928,-4.85511101,21.88,570127.11624,2023-06-06 15:00:00+00:00,36000,26066.11
2023-06-06,16,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,40.0,1.24,5.27,,0.61046064,34.0,0.59738666,0.02425817,1.422e-05,3.82280155,-4.83320534,21.88,576635.55076435,2023-06-06 16:00:00+00:00,36000,26369.99
2023-06-06,17,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,35.0,45.0,2.5,5.76,,0.60303867,39.0,0.59132695,0.02733017,1.571e-05,4.26804762,-5.35083467,21.88,583302.12420435,2023-06-06 17:00:00+00:00,36000,26669.16
2023-06-06,18,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,40.0,55.0,2.5,9.21,,0.62173188,47.0,0.60595036,0.03107863,1.705e-05,4.75073451,-6.11406978,21.88,584272.94952891,2023-06-06 18:00:00+00:00,36000,26698.08
2023-06-06,19,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,45.0,65.0,2.5,2.5,,0.614205,54.0,0.59554577,0.03537618,1.904e-05,5.35746052,-6.78853484,21.88,593741.44173326,2023-06-06 19:00:00+00:00,36000,27080.13
2023-06-06,20,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,45.0,65.0,2.5,2.5,,0.6246084,54.0,0.60569882,0.03507224,1.871e-05,5.28642753,-6.82482705,21.88,589876.98640891,2023-06-06 20:00:00+00:00,36000,26944.98
2023-06-06,21,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,45.0,65.0,2.5,2.5,,0.6174165,54.0,0.59867382,0.03530995,1.897e-05,5.33357444,-6.81794266,21.88,591528.53743109,2023-06-06 21:00:00+00:00,36000,27057.03
2023-06-06,22,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,50.0,70.0,2.5,7.78,,0.61932921,59.0,0.60169429,0.03791451,1.995e-05,5.66931769,-7.29667245,21.88,594468.11056891,2023-06-06 22:00:00+00:00,36000,27152.65
2023-06-06,23,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,60.0,70.0,2.5,4.11,,0.61493337,64.0,0.60660124,0.04056437,2.087e-05,6.00035989,-7.79962272,21.88,595792.66256,2023-06-06 23:00:00+00:00,36000,27230.08
2023-06-07,0,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,55.0,70.0,2.5,4.67,,0.61797798,62.0,0.60511559,0.03926347,2.042e-05,5.83044412,-7.57371927,21.88,595003.21757326,2023-06-07 00:00:00+00:00,36000,27179.8
2023-06-07,1,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,50.0,70.0,4.82,4.67,,0.62585413,59.0,0.60806453,0.03775426,1.978e-05,5.61992532,-7.3489797,21.88,592895.91587565,2023-06-07 01:00:00+00:00,36000,27085.83
2023-06-07,2,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,50.0,70.0,2.5,7.17,,0.6359452,59.0,0.6179291,0.03744848,1.945e-05,5.54923793,-7.3875057,21.88,589899.63950217,2023-06-07 02:00:00+00:00,36000,26943.69
2023-06-07,3,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,50.0,70.0,2.5,4.63,,0.63905776,59.0,0.62096953,0.03736861,1.937e-05,5.52703975,-7.40745666,21.88,588761.74822217,2023-06-07 03:00:00+00:00,36000,26909.01
2023-06-07,4,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,50.0,70.0,2.5,10.63,,0.63796937,59.0,0.61990142,0.03742063,1.942e-05,5.533287,-7.41641241,21.88,589456.00062217,2023-06-07 04:00:00+00:00,36000,26933.12
2023-06-07,5,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,45.0,65.0,2.5,8.5,,0.63165605,54.0,0.61254591,0.03501258,1.864e-05,5.23102531,-6.94059539,21.88,588950.03777783,2023-06-07 05:00:00+00:00,36000,26912.99
2023-06-07,6,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,40.0,55.0,6.04,9.15,,0.61961532,47.0,0.60384065,0.03131529,1.732e-05,4.75281156,-6.22771655,21.88,587298.38464891,2023-06-07 06:00:00+00:00,36000,26829.3
2023-06-07,7,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,35.0,55.0,7.71,5.65,,0.62254369,44.0,0.60061276,0.02983981,1.677e-05,4.55646244,-5.94927848,21.88,586575.29440891,2023-06-07 07:00:00+00:00,36000,26795.87
2023-06-07,8,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,35.0,55.0,2.5,11.8,,0.62163055,44.0,0.59972137,0.02987813,1.681e-05,4.56090847,-5.95703718,21.88,586680.11419565,2023-06-07 08:00:00+00:00,36000,26816.47
2023-06-07,9,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,35.0,40.0,2.5,4.03,,0.61145365,37.0,0.60518861,0.02584652,1.496e-05,3.98991126,-5.26832208,21.88,579473.03182217,2023-06-07 09:00:00+00:00,36000,26486.28
2023-06-07,10,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,45.0,3.74,5.98,,0.6169349,37.0,0.59816003,0.02577124,1.505e-05,3.99166317,-5.2189118,21.88,581884.82532435,2023-06-07 10:00:00+00:00,36000,26595.74
2023-06-07,11,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,55.0,6.45,5.12,,0.61874568,41.0,0.59025705,0.02847657,1.642e-05,4.38158336,-5.6633412,21.88,587405.19308435,2023-06-07 11:00:00+00:00,36000,26896.14
2023-06-07,12,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,40.0,55.0,5.07,5.12,,0.62487423,47.0,0.60897589,0.0312648,1.726e-05,4.71578936,-6.3001077,21.88,586072.23917326,2023-06-07 12:00:00+00:00,36000,26802.35
2023-06-07,13,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,40.0,55.0,2.5,5.12,,0.62458932,47.0,0.60869336,0.03128784,1.729e-05,4.71657401,-6.30977105,21.88,587365.92091565,2023-06-07 13:00:00+00:00,36000,26818.62
2023-06-07,14,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,55.0,1.24,5.12,,0.65033019,41.0,0.62066913,0.02776095,1.558e-05,4.20805312,-5.75076842,21.88,577867.89071109,2023-06-07 14:00:00+00:00,36000,26443.57
2023-06-07,15,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,35.0,55.0,2.5,7.62,,0.65782845,44.0,0.63488007,0.02908901,1.591e-05,4.3542531,-6.09800092,21.88,575956.86233783,2023-06-07 15:00:00+00:00,36000,26349.52
2023-06-07,16,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,35.0,55.0,2.5,13.62,,0.65951467,44.0,0.63651532,0.02906405,1.588e-05,4.34455393,-6.11132313,21.88,576175.70609783,2023-06-07 16:00:00+00:00,36000,26329.16
2023-06-07,17,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,35.0,55.0,2.5,7.62,,0.64786971,44.0,0.62519044,0.02935222,1.621e-05,4.40592178,-6.09860979,21.88,580333.16414289,2023-06-07 17:00:00+00:00,36000,26507.04
2023-06-07,18,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,50.0,3.74,2.5,,0.64074576,39.0,0.61617076,0.02671771,1.524e-05,4.06457567,-5.55520461,21.88,579110.83794289,2023-06-07 18:00:00+00:00,36000,26472.94
2023-06-07,19,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,50.0,3.74,2.5,,0.64031184,39.0,0.61574519,0.02674062,1.527e-05,4.06604978,-5.56366509,21.88,579599.47043807,2023-06-07 19:00:00+00:00,36000,26482.42
2023-06-07,20,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,40.0,1.24,5.79,,0.62669098,34.0,0.61327219,0.02424628,1.421e-05,3.72445257,-5.08519928,21.88,576882.90173326,2023-06-07 20:00:00+00:00,36000,26359.93
2023-06-07,21,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,45.0,1.24,2.5,,0.65347612,37.0,0.6337744,0.025132,1.43e-05,3.80375511,-5.37707369,21.88,572619.16697133,2023-06-07 21:00:00+00:00,36000,26156.0
2023-06-07,22,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,45.0,3.74,2.5,,0.64559519,37.0,0.62608123,0.0253043,1.45e-05,3.84038388,-5.37294081,21.88,574968.71951422,2023-06-07 22:00:00+00:00,36000,26275.9
2023-06-07,23,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,45.0,3.74,2.5,,0.64150751,37.0,0.62208951,0.02540161,1.461e-05,3.85933924,-5.37504447,21.88,576429.77214289,2023-06-07 23:00:00+00:00,36000,26339.34
2023-06-08,0,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,45.0,1.24,2.5,,0.63881218,37.0,0.61945587,0.02547091,1.469e-05,3.87171097,-5.37948304,21.88,577425.11418096,2023-06-08 00:00:00+00:00,36000,26390.01
2023-06-08,1,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,45.0,1.24,2.5,,0.63574612,37.0,0.61646074,0.02554883,1.479e-05,3.88598403,-5.38327044,21.88,578496.04640963,2023-06-08 01:00:00+00:00,36000,26443.6
2023-06-08,2,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,45.0,1.24,2.5,,0.64035237,37.0,0.62095135,0.02546368,1.469e-05,3.86280644,-5.40025303,21.88,577237.35773326,2023-06-08 02:00:00+00:00,36000,26386.51
2023-06-08,3,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,45.0,1.24,2.5,,0.64380169,37.0,0.62431335,0.02540398,1.462e-05,3.84545686,-5.41526802,21.88,576337.63268435,2023-06-08 03:00:00+00:00,36000,26344.17
2023-06-08,4,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,45.0,1.24,2.5,,0.64052463,37.0,0.62111229,0.0254854,1.471e-05,3.86053773,-5.41881335,21.88,577692.30614217,2023-06-08 04:00:00+00:00,36000,26400.97
2023-06-08,5,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,40.0,1.24,2.5,,0.63070834,34.0,0.61719835,0.02427239,1.424e-05,3.69925837,-5.16945003,21.88,577128.62385783,2023-06-08 05:00:00+00:00,36000,26377.51
2023-06-08,6,BTC-230630-36000-C,BTCUSDT,C,230630-36000,40.0,40.0,40.0,40.0,0.0,0.0,30.0,45.0,1.24,8.5,,0.63986957,37.0,0.62046617,0.02552481,1.476e-05,3.86227137,-5.43608501,21.88,578359.23771565,2023-06-08 06:00:00+00:00,36000,26427.34
