date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-09,11,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6495.0,7185.0,3.5,2.0,,0.79518318,6714.0,0.49759159,0.95153965,2.077e-05,9.79085996,-4.98824071,0.0,0.0,2023-06-09 11:00:00+00:00,20000,26610.19
2023-06-09,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6495.0,7185.0,3.5,2.0,,0.76980591,6759.0,0.48490295,0.95654458,1.949e-05,8.98592369,-4.46520913,0.0,0.0,2023-06-09 12:00:00+00:00,20000,26673.76
2023-06-09,13,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6605.0,7310.0,2.24,2.19,,0.84452629,6764.0,0.52226315,0.94482733,2.194e-05,10.85558431,-5.81484129,0.0,0.0,2023-06-09 13:00:00+00:00,20000,26634.65
2023-06-09,14,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6455.0,7135.0,3.83,5.01,,0.77936172,6689.0,0.48968086,0.95371654,2.038e-05,9.4183518,-4.73428797,0.0,0.0,2023-06-09 14:00:00+00:00,20000,26594.64
2023-06-09,15,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6365.0,7040.0,3.53,2.79,,0.78090668,6583.0,0.49045334,0.95121609,2.132e-05,9.77833771,-4.92720949,0.0,0.0,2023-06-09 15:00:00+00:00,20000,26477.37
2023-06-09,16,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6365.0,7040.0,3.53,2.79,,0.78030586,6585.0,0.49015293,0.95141836,2.127e-05,9.74255105,-4.91037411,0.0,0.0,2023-06-09 16:00:00+00:00,20000,26482.84
2023-06-09,17,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6365.0,7040.0,3.53,2.79,,0.77471733,6595.0,0.48735867,0.95262144,2.097e-05,9.54983905,-4.78990982,0.0,0.0,2023-06-09 17:00:00+00:00,20000,26496.06
2023-06-09,18,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6365.0,7040.0,3.53,2.79,,0.7946825,6560.0,0.49734125,0.94864655,2.196e-05,10.16211644,-5.20587657,0.0,0.0,2023-06-09 18:00:00+00:00,20000,26450.0
2023-06-09,19,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,6935.0,5.39,4.55,,0.76230526,6503.0,0.48115263,0.95273356,2.129e-05,9.4911359,-4.70792156,0.0,0.0,2023-06-09 19:00:00+00:00,20000,26407.15
2023-06-09,20,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,6935.0,5.39,4.55,,0.74261189,6536.0,0.47130594,0.95672359,2.022e-05,8.85235773,-4.30490127,0.0,0.0,2023-06-09 20:00:00+00:00,20000,26451.16
2023-06-09,21,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,6935.0,5.39,4.55,,0.7300663,6558.0,0.46503315,0.95921238,1.952e-05,8.44326898,-4.05480106,0.0,0.0,2023-06-09 21:00:00+00:00,20000,26479.52
2023-06-09,22,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6385.0,7060.0,3.51,4.92,,0.78731537,6597.0,0.49365768,0.95097872,2.132e-05,9.79185377,-4.99619917,0.0,0.0,2023-06-09 22:00:00+00:00,20000,26492.69
2023-06-09,23,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6385.0,7060.0,3.51,4.92,,0.79372883,6587.0,0.49686441,0.94976063,2.162e-05,9.97581317,-5.1275435,0.0,0.0,2023-06-09 23:00:00+00:00,20000,26477.81
2023-06-10,0,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6385.0,7060.0,3.51,4.92,,0.80235481,6572.0,0.50117741,0.94807657,2.203e-05,10.22896897,-5.30787946,0.0,0.0,2023-06-10 00:00:00+00:00,20000,26459.99
2023-06-10,1,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6385.0,7060.0,3.51,4.92,,0.82938671,6524.0,0.51469336,0.94248011,2.333e-05,11.05891378,-5.89839179,0.0,0.0,2023-06-10 01:00:00+00:00,20000,26396.93
2023-06-10,2,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6295.0,6965.0,5.73,5.67,,0.81156731,6453.0,0.50578365,0.94380963,2.338e-05,10.82559743,-5.67890292,0.0,0.0,2023-06-10 02:00:00+00:00,20000,26326.92
2023-06-10,3,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6190.0,6845.0,5.37,3.29,,0.75484276,6421.0,0.47742138,0.95267602,2.162e-05,9.43899842,-4.67790162,0.0,0.0,2023-06-10 03:00:00+00:00,20000,26323.07
2023-06-10,4,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5730.0,6345.0,4.83,5.68,,0.74606895,5890.0,0.47303448,0.94081037,2.663e-05,11.02859171,-5.42015881,0.0,0.0,2023-06-10 04:00:00+00:00,20000,25765.28
2023-06-10,5,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5480.0,6060.0,3.78,2.13,,0.7166481,5629.0,0.45832405,0.93895435,2.845e-05,11.17976451,-5.32820145,0.0,0.0,2023-06-10 05:00:00+00:00,20000,25518.06
2023-06-10,6,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5480.0,6060.0,3.78,2.13,,0.70521355,5649.0,0.45260677,0.94189386,2.77e-05,10.76291519,-5.06993978,0.0,0.0,2023-06-10 06:00:00+00:00,20000,25538.81
2023-06-10,7,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5480.0,6060.0,3.78,2.13,,0.65629959,5731.0,0.4281498,0.95354267,2.442e-05,9.04567225,-4.0342727,0.0,0.0,2023-06-10 07:00:00+00:00,20000,25651.09
2023-06-10,8,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5555.0,6150.0,5.94,5.72,,0.6943512,5767.0,0.4471756,0.94746543,2.578e-05,9.98158374,-4.65353912,0.0,0.0,2023-06-10 08:00:00+00:00,20000,25669.07
2023-06-10,9,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5555.0,6150.0,5.94,5.72,,0.70183754,5755.0,0.45091877,0.94578985,2.624e-05,10.22202,-4.8097039,0.0,0.0,2023-06-10 09:00:00+00:00,20000,25651.88
2023-06-10,10,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5555.0,6150.0,5.94,5.72,,0.6818819,5789.0,0.44094095,0.95051667,2.492e-05,9.51999367,-4.38407629,0.0,0.0,2023-06-10 10:00:00+00:00,20000,25698.31
2023-06-10,11,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5630.0,25370.0,3.0,1.5,,9.9999994,6213.0,0.7,0.8688849,3.263e-05,19.82243284,-14.50421564,0.0,0.0,2023-06-10 11:00:00+00:00,20000,25731.4
2023-06-10,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,6135.0,4.35,4.83,,0.71047783,5725.0,0.45523891,0.9435311,2.691e-05,10.52856675,-5.01448402,0.0,0.0,2023-06-10 12:00:00+00:00,20000,25616.18
2023-06-10,13,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,6135.0,4.35,4.83,,0.6930542,5755.0,0.4465271,0.9477525,2.577e-05,9.91244952,-4.63473954,0.0,0.0,2023-06-10 13:00:00+00:00,20000,25657.49
2023-06-10,14,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,25295.0,4.35,1.5,,9.9999994,6155.0,0.7,0.86701063,3.308e-05,19.94120577,-14.62935265,0.0,0.0,2023-06-10 14:00:00+00:00,20000,25668.34
2023-06-10,15,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,25295.0,3.58,1.5,,9.9999994,6286.0,0.77829895,0.84671851,3.281e-05,21.90811582,-17.8857223,0.0,0.0,2023-06-10 15:00:00+00:00,20000,25628.8
2023-06-10,16,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5575.0,25300.0,5.31,1.5,,9.9999994,6086.0,0.7,0.86456588,3.363e-05,20.11322367,-14.78136814,0.0,0.0,2023-06-10 16:00:00+00:00,20000,25588.67
2023-06-10,17,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5890.0,6520.0,3.04,5.04,,0.73334217,6110.0,0.46667109,0.94993406,2.356e-05,9.69684302,-4.75506321,0.0,0.0,2023-06-10 17:00:00+00:00,20000,26022.34
2023-06-10,18,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5565.0,6200.0,2.65,3.67,,0.76479435,5716.0,0.49134493,0.92961923,2.974e-05,12.439796,-6.42828661,0.0,0.0,2023-06-10 18:00:00+00:00,20000,25547.28
2023-06-10,19,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5715.0,6325.0,4.34,5.88,,0.75727463,5856.0,0.47863731,0.93890145,2.72e-05,11.21551195,-5.65069601,0.0,0.0,2023-06-10 19:00:00+00:00,20000,25750.0
2023-06-10,20,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5730.0,6335.0,4.26,4.35,,0.75418949,5873.0,0.47709475,0.94005077,2.687e-05,11.053889,-5.55619077,0.0,0.0,2023-06-10 20:00:00+00:00,20000,25751.25
2023-06-10,21,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5725.0,6330.0,3.87,3.37,,0.74728966,5880.0,0.47364483,0.94162589,2.651e-05,10.82564845,-5.40686589,0.0,0.0,2023-06-10 21:00:00+00:00,20000,25761.28
2023-06-10,22,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5725.0,6330.0,3.87,3.37,,0.69912434,5962.0,0.44956217,0.95265267,2.356e-05,9.2043523,-4.36720587,0.0,0.0,2023-06-10 22:00:00+00:00,20000,25875.16
2023-06-10,23,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5725.0,6330.0,3.87,3.37,,0.71471214,5937.0,0.45735607,0.94929734,2.45e-05,9.70474164,-4.68857897,0.0,0.0,2023-06-10 23:00:00+00:00,20000,25841.21
2023-06-11,0,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5725.0,6330.0,3.87,3.37,,0.75315952,5872.0,0.47657976,0.94051535,2.678e-05,10.96737249,-5.52615881,0.0,0.0,2023-06-11 00:00:00+00:00,20000,25750.28
2023-06-11,1,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5725.0,6330.0,3.87,3.37,,0.72174072,5926.0,0.46087036,0.94788973,2.489e-05,9.90409664,-4.83016241,0.0,0.0,2023-06-11 01:00:00+00:00,20000,25824.99
2023-06-11,2,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,6350.0,3.85,5.02,,0.75695992,5888.0,0.47847996,0.94042628,2.672e-05,10.97724296,-5.56298972,0.0,0.0,2023-06-11 02:00:00+00:00,20000,25766.72
2023-06-11,3,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,25420.0,3.85,1.5,,9.9999994,6319.0,0.75888214,0.85531956,3.243e-05,21.04802198,-16.93247074,0.0,0.0,2023-06-11 03:00:00+00:00,20000,25727.51
2023-06-11,4,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5750.0,25420.0,4.37,1.5,,9.9999994,6347.0,0.77206192,0.85235987,3.232e-05,21.3276331,-17.47082156,0.0,0.0,2023-06-11 04:00:00+00:00,20000,25727.74
2023-06-11,5,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5750.0,25460.0,4.37,1.5,,9.9999994,6278.0,0.7,0.87316353,3.204e-05,19.28416885,-14.33513084,0.0,0.0,2023-06-11 05:00:00+00:00,20000,25819.1
2023-06-11,6,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5750.0,25460.0,4.37,1.5,,9.9999994,6250.0,0.7,0.87223627,3.225e-05,19.34999219,-14.39680199,0.0,0.0,2023-06-11 06:00:00+00:00,20000,25786.49
2023-06-11,7,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5750.0,25960.0,4.37,5.54,,9.9999994,6308.0,0.74881134,0.85852973,3.241e-05,20.70686394,-16.49524545,0.0,0.0,2023-06-11 07:00:00+00:00,20000,25741.33
2023-06-11,8,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,25420.0,2.25,1.5,,9.9999994,6208.0,0.7,0.8708998,3.257e-05,19.43804742,-14.48798208,0.0,0.0,2023-06-11 08:00:00+00:00,20000,25740.2
2023-06-11,9,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5795.0,25420.0,4.41,1.5,,9.9999994,6434.0,0.82220135,0.84107413,3.197e-05,22.32563334,-19.56251647,0.0,0.0,2023-06-11 09:00:00+00:00,20000,25706.26
2023-06-11,10,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5635.0,25420.0,2.88,1.5,,9.9999994,6239.0,0.7,0.87223022,3.232e-05,19.30855531,-14.41705107,0.0,0.0,2023-06-11 10:00:00+00:00,20000,25774.08
2023-06-11,11,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5735.0,25480.0,2.84,1.5,,9.9999994,6256.0,0.7,0.87298839,3.218e-05,19.23587214,-14.37555925,0.0,0.0,2023-06-11 11:00:00+00:00,20000,25796.06
2023-06-11,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5735.0,25480.0,2.84,1.5,,9.9999994,6215.0,0.7,0.87158248,3.25e-05,19.34043649,-14.46657403,0.0,0.0,2023-06-11 12:00:00+00:00,20000,25750.0
2023-06-11,13,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5735.0,6335.0,2.84,2.04,,0.77842712,5948.0,0.57043076,0.90847268,3.133e-05,15.12698215,-9.22876334,0.0,0.0,2023-06-11 13:00:00+00:00,20000,25703.33
2023-06-11,14,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,6245.0,2.91,3.17,,0.7143259,5852.0,0.45716295,0.94824886,2.517e-05,9.76605705,-4.77931672,0.0,0.0,2023-06-11 14:00:00+00:00,20000,25753.19
2023-06-11,15,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,25435.0,2.91,1.5,,9.9999994,6214.0,0.7,0.87185233,3.249e-05,19.28690224,-14.46517309,0.0,0.0,2023-06-11 15:00:00+00:00,20000,25751.36
2023-06-11,16,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5835.0,25605.0,2.09,1.5,,9.9999994,6313.0,0.7,0.87558796,3.17e-05,18.96833547,-14.23896143,0.0,0.0,2023-06-11 16:00:00+00:00,20000,25868.39
2023-06-11,17,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5835.0,25665.0,2.09,1.5,,9.9999994,6377.0,0.7,0.87797106,3.12e-05,18.75749973,-14.09328789,0.0,0.0,2023-06-11 17:00:00+00:00,20000,25941.63
2023-06-11,18,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,6545.0,3.94,5.69,,0.77063084,6087.0,0.48531542,0.94461982,2.485e-05,10.37391741,-5.40872424,0.0,0.0,2023-06-11 18:00:00+00:00,20000,25975.0
2023-06-11,19,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6040.0,6680.0,3.11,3.98,,0.81245422,6238.0,0.5670166,0.9197389,2.829e-05,13.84653802,-8.44216664,0.0,0.0,2023-06-11 19:00:00+00:00,20000,26030.89
2023-06-11,20,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6040.0,6680.0,3.11,3.98,,0.77368259,6230.0,0.4868413,0.94791059,2.348e-05,9.93106481,-5.20342608,0.0,0.0,2023-06-11 20:00:00+00:00,20000,26123.68
2023-06-11,21,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5945.0,6575.0,4.56,5.68,,0.75550556,6147.0,0.47775278,0.94903824,2.36e-05,9.72609067,-5.00538496,0.0,0.0,2023-06-11 21:00:00+00:00,20000,26046.37
2023-06-11,22,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,6365.0,5.13,4.93,,0.71608543,5984.0,0.45804272,0.95190977,2.365e-05,9.22782591,-4.55712927,0.0,0.0,2023-06-11 22:00:00+00:00,20000,25895.8
2023-06-11,23,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,25545.0,5.13,1.5,,9.9999994,6361.0,0.7,0.87804649,3.129e-05,18.68921934,-14.11775209,0.0,0.0,2023-06-11 23:00:00+00:00,20000,25925.55
2023-06-12,0,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5885.0,25675.0,3.65,1.5,,9.9999994,6394.0,0.7,0.87931742,3.103e-05,18.57096472,-14.04104992,0.0,0.0,2023-06-12 00:00:00+00:00,20000,25965.13
2023-06-12,1,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5805.0,6420.0,4.71,4.31,,0.72710991,6027.0,0.46355495,0.95127825,2.361e-05,9.32672092,-4.67399634,0.0,0.0,2023-06-12 01:00:00+00:00,20000,25935.17
2023-06-12,2,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5635.0,6230.0,2.49,4.96,,0.69946289,5866.0,0.44973145,0.95216938,2.413e-05,9.13053338,-4.44323204,0.0,0.0,2023-06-12 02:00:00+00:00,20000,25773.47
2023-06-12,3,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5635.0,6310.0,2.49,5.03,,0.73533058,5894.0,0.46766529,0.94653749,2.536e-05,9.97740905,-5.05352354,0.0,0.0,2023-06-12 03:00:00+00:00,20000,25791.29
2023-06-12,4,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5715.0,25460.0,2.58,1.5,,9.9999994,6261.0,0.7,0.8749586,3.205e-05,18.89560032,-14.33812131,0.0,0.0,2023-06-12 04:00:00+00:00,20000,25814.98
2023-06-12,5,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5715.0,25460.0,2.58,1.5,,9.9999994,6224.0,0.7,0.87368383,3.235e-05,18.99010391,-14.42286011,0.0,0.0,2023-06-12 05:00:00+00:00,20000,25772.8
2023-06-12,6,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,6405.0,5.66,3.99,,0.76046944,5957.0,0.48023472,0.94391436,2.563e-05,10.36999995,-5.40818037,0.0,0.0,2023-06-12 06:00:00+00:00,20000,25844.34
2023-06-12,7,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,25990.0,5.66,5.48,,9.9999994,6249.0,0.7,0.87481903,3.214e-05,18.87576419,-14.36199088,0.0,0.0,2023-06-12 07:00:00+00:00,20000,25802.98
2023-06-12,8,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5890.0,6515.0,2.24,2.95,,0.77416897,6055.0,0.48708448,0.94425415,2.507e-05,10.34975992,-5.48453984,0.0,0.0,2023-06-12 08:00:00+00:00,20000,25939.32
2023-06-12,9,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5980.0,6615.0,5.05,5.34,,0.81279278,6185.0,0.57494879,0.91653512,2.899e-05,14.13637504,-8.85047874,0.0,0.0,2023-06-12 09:00:00+00:00,20000,25965.1
2023-06-12,10,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5980.0,6615.0,5.05,5.34,,0.8134985,6187.0,0.57673216,0.91603252,2.904e-05,14.19337294,-8.92182294,0.0,0.0,2023-06-12 10:00:00+00:00,20000,25964.59
2023-06-12,11,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5980.0,6615.0,5.05,5.34,,0.80422401,6115.0,0.50211201,0.94075388,2.551e-05,10.86240292,-5.94997261,0.0,0.0,2023-06-12 11:00:00+00:00,20000,25988.83
2023-06-12,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,6525.0,2.96,2.55,,0.78482151,6050.0,0.49241076,0.94253787,2.546e-05,10.57653391,-5.68662173,0.0,0.0,2023-06-12 12:00:00+00:00,20000,25933.1
2023-06-12,13,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,6415.0,2.06,4.15,,0.7862854,5927.0,0.4931427,0.93894233,2.681e-05,11.03095903,-5.94517546,0.0,0.0,2023-06-12 13:00:00+00:00,20000,25798.3
2023-06-12,14,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,6405.0,4.34,2.55,,0.76352119,5956.0,0.4817606,0.94397085,2.562e-05,10.32391443,-5.44064239,0.0,0.0,2023-06-12 14:00:00+00:00,20000,25846.35
2023-06-12,15,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,25520.0,4.34,1.5,,9.9999994,6263.0,0.7,0.87619601,3.198e-05,18.67819591,-14.315402,0.0,0.0,2023-06-12 15:00:00+00:00,20000,25824.63
2023-06-12,16,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5880.0,6540.0,2.17,2.9,,0.83605766,6132.0,0.62532902,0.89738102,3.132e-05,16.32883849,-11.19002076,0.0,0.0,2023-06-12 16:00:00+00:00,20000,25825.41
2023-06-12,17,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5685.0,6365.0,5.44,2.21,,0.76167107,5917.0,0.48083553,0.94347689,2.592e-05,10.36544559,-5.46699082,0.0,0.0,2023-06-12 17:00:00+00:00,20000,25804.56
2023-06-12,18,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5855.0,6480.0,2.7,3.54,,0.80156803,6053.0,0.56264162,0.91760852,2.96e-05,13.87643131,-8.57177217,0.0,0.0,2023-06-12 18:00:00+00:00,20000,25845.31
2023-06-12,19,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5855.0,6480.0,2.7,3.54,,0.80947399,6077.0,0.59154272,0.9079599,3.061e-05,15.05502591,-9.78646863,0.0,0.0,2023-06-12 19:00:00+00:00,20000,25824.23
2023-06-12,20,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,6365.0,3.27,2.67,,0.72423458,5981.0,0.46211729,0.9520287,2.363e-05,9.11734261,-4.63422128,0.0,0.0,2023-06-12 20:00:00+00:00,20000,25893.48
2023-06-12,21,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,6445.0,3.27,3.86,,0.74874401,6029.0,0.47437201,0.94903798,2.413e-05,9.578014,-5.00206299,0.0,0.0,2023-06-12 21:00:00+00:00,20000,25930.52
2023-06-12,22,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,6445.0,3.27,3.86,,0.74902058,6029.0,0.47451029,0.94906739,2.413e-05,9.56927784,-5.0035478,0.0,0.0,2023-06-12 22:00:00+00:00,20000,25929.93
2023-06-12,23,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,6370.0,3.27,2.0,,0.72194576,5992.0,0.46097288,0.95290661,2.336e-05,8.97553387,-4.56339337,0.0,0.0,2023-06-12 23:00:00+00:00,20000,25905.19
2023-06-13,0,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5770.0,6380.0,3.69,3.68,,0.74273109,5969.0,0.47136555,0.94879426,2.447e-05,9.579346,-4.98477187,0.0,0.0,2023-06-13 00:00:00+00:00,20000,25868.89
2023-06-13,1,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,5875.0,6500.0,5.59,5.83,,0.75938225,6073.0,0.47969112,0.94862689,2.402e-05,9.63749698,-5.10831003,0.0,0.0,2023-06-13 01:00:00+00:00,20000,25970.67
2023-06-13,2,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,6640.0,5.55,4.58,,0.76364517,6220.0,0.48182259,0.95158121,2.269e-05,9.24248967,-4.92524144,0.0,0.0,2023-06-13 02:00:00+00:00,20000,26125.49
2023-06-13,3,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,6640.0,5.55,4.58,,0.79173088,6173.0,0.49586544,0.94574976,2.421e-05,10.0884499,-5.53783657,0.0,0.0,2023-06-13 03:00:00+00:00,20000,26063.85
