date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-08,22,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,2050.0,2.7,2.7,,1.00426674,1803.0,0.60213337,0.89139999,0.00012691,4.54247881,-57.58241557,0.0,0.0,2023-07-08 22:00:00+00:00,28500,30224.5
2023-07-08,23,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,2100.0,2.7,2.7,,1.01665974,1857.0,0.60832987,0.89861418,0.00012034,4.29251103,-55.95535111,0.0,0.0,2023-07-08 23:00:00+00:00,28500,30284.63
2023-07-09,0,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,2100.0,2.7,2.7,,0.96535683,1892.0,0.58267841,0.91566727,0.00011044,3.71860459,-47.27432033,0.0,0.0,2023-07-09 00:00:00+00:00,28500,30336.01
2023-07-09,1,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,1970.0,2.93,2.7,,0.76654434,1855.0,0.48327217,0.9516515,8.724e-05,2.39116538,-25.67950538,0.0,0.0,2023-07-09 01:00:00+00:00,28500,30332.26
2023-07-09,2,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1970.0,2.7,2.7,,0.82063198,1832.0,0.51031599,0.94109746,9.762e-05,2.76734444,-31.97462754,0.0,0.0,2023-07-09 02:00:00+00:00,28500,30301.04
2023-07-09,3,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,1925.0,5.58,2.7,,0.76574802,1812.0,0.48287401,0.9510588,8.997e-05,2.36607231,-26.36558594,0.0,0.0,2023-07-09 03:00:00+00:00,28500,30287.99
2023-07-09,4,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,1900.0,5.58,2.7,,0.74374199,1798.0,0.47187099,0.95530762,8.647e-05,2.17775122,-24.17910677,0.0,0.0,2023-07-09 04:00:00+00:00,28500,30275.35
2023-07-09,5,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1900.0,4.36,2.7,,0.78056335,1784.0,0.49028168,0.94912256,9.33e-05,2.39074898,-28.13121383,0.0,0.0,2023-07-09 05:00:00+00:00,28500,30260.67
2023-07-09,6,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1860.0,3.47,2.7,,0.71613312,1771.0,0.45806656,0.96095391,8.152e-05,1.91205515,-21.44922996,0.0,0.0,2023-07-09 06:00:00+00:00,28500,30254.79
2023-07-09,7,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1865.0,2.7,2.7,,0.71575165,1780.0,0.45787582,0.96327852,7.835e-05,1.80057326,-20.61085482,0.0,0.0,2023-07-09 07:00:00+00:00,28500,30265.0
2023-07-09,8,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1905.0,2.7,2.7,,0.73565483,1819.0,0.46782742,0.96475345,7.484e-05,1.72511943,-20.60561862,0.0,0.0,2023-07-09 08:00:00+00:00,28500,30305.51
2023-07-09,9,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1895.0,2.7,5.98,,0.77633858,1794.0,0.48816929,0.95785719,8.394e-05,1.97232367,-25.11709643,0.0,0.0,2023-07-09 09:00:00+00:00,28500,30276.0
2023-07-09,10,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1895.0,4.98,2.7,,0.80738544,1784.0,0.50369272,0.9536051,8.891e-05,2.1070551,-28.3013805,0.0,0.0,2023-07-09 10:00:00+00:00,28500,30262.89
2023-07-09,11,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1885.0,4.98,2.7,,0.78854561,1785.0,0.4942728,0.95860813,8.356e-05,1.90053793,-25.61940764,0.0,0.0,2023-07-09 11:00:00+00:00,28500,30266.69
2023-07-09,12,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1925.0,2.7,2.7,,0.76333046,1842.0,0.48166523,0.96863102,6.898e-05,1.50031008,-20.16676831,0.0,0.0,2023-07-09 12:00:00+00:00,28500,30329.99
2023-07-09,13,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1920.0,2.7,2.7,,0.88609219,1789.0,0.54304609,0.94691695,9.505e-05,2.2665684,-35.1669421,0.0,0.0,2023-07-09 13:00:00+00:00,28500,30265.14
2023-07-09,14,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1965.0,4.43,2.7,,0.85412502,1857.0,0.52706251,0.96021781,7.842e-05,1.7807672,-27.47032026,0.0,0.0,2023-07-09 14:00:00+00:00,28500,30341.02
2023-07-09,15,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,1965.0,2.7,2.7,,0.84656715,1865.0,0.52328358,0.96372906,7.414e-05,1.63169225,-25.61495479,0.0,0.0,2023-07-09 15:00:00+00:00,28500,30349.47
2023-07-09,16,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,1905.0,3.8,2.7,,0.84301949,1804.0,0.52150974,0.9612563,7.967e-05,1.69684872,-27.2282104,0.0,0.0,2023-07-09 16:00:00+00:00,28500,30287.99
2023-07-09,17,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,1895.0,2.7,2.7,,0.82619667,1803.0,0.51309834,0.96552697,7.455e-05,1.52242157,-24.66759637,0.0,0.0,2023-07-09 17:00:00+00:00,28500,30288.29
2023-07-09,18,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1875.0,4.9,2.7,,0.85165977,1775.0,0.52582989,0.96164513,8.053e-05,1.63773066,-27.9295544,0.0,0.0,2023-07-09 18:00:00+00:00,28500,30258.01
2023-07-09,19,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1875.0,4.13,2.7,,0.8967495,1762.0,0.54837475,0.95600339,8.755e-05,1.8046072,-32.98644608,0.0,0.0,2023-07-09 19:00:00+00:00,28500,30242.42
2023-07-09,20,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,2020.0,2.7,2.7,,1.27005577,1753.0,0.7,0.9078331,0.00012371,3.15455076,-75.70861741,0.0,0.0,2023-07-09 20:00:00+00:00,28500,30193.99
2023-07-09,21,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,2020.0,2.7,2.7,,1.34565353,1711.0,0.7,0.90558375,0.00012795,3.16060007,-78.08477565,0.0,0.0,2023-07-09 21:00:00+00:00,28500,30153.9
2023-07-09,22,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1960.0,2.7,2.7,,1.22862816,1727.0,0.7,0.9114047,0.00012381,2.97240706,-75.66063381,0.0,0.0,2023-07-09 22:00:00+00:00,28500,30174.0
2023-07-09,23,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,2020.0,3.53,2.7,,1.37400627,1713.0,0.7,0.91319345,0.00012388,2.88171973,-75.64448636,0.0,0.0,2023-07-09 23:00:00+00:00,28500,30160.71
2023-07-10,0,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,1900.0,2.7,2.7,,1.27648354,1645.0,0.7,0.90739812,0.00013237,2.96890906,-80.44713742,0.0,0.0,2023-07-10 00:00:00+00:00,28500,30090.27
2023-07-10,1,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1940.0,5.14,2.7,,1.42899513,1604.0,0.7,0.90532294,0.00013696,2.96473203,-83.01172832,0.0,0.0,2023-07-10 01:00:00+00:00,28500,30048.8
2023-07-10,2,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1990.0,2.7,2.7,,1.32568359,1741.0,0.7,0.92787533,0.00011294,2.38740949,-69.1518883,0.0,0.0,2023-07-10 02:00:00+00:00,28500,30200.0
2023-07-10,3,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,1785.0,2.04,2.7,,0.97383499,1674.0,0.5869175,0.95727646,9.084e-05,1.54982443,-38.98328773,0.0,0.0,2023-07-10 03:00:00+00:00,28500,30156.17
2023-07-10,4,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1735.0,3.31,2.7,,0.94254494,1635.0,0.57127247,0.96075799,8.881e-05,1.41878124,-36.02195481,0.0,0.0,2023-07-10 04:00:00+00:00,28500,30118.07
2023-07-10,5,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1705.0,5.6,2.7,,0.96647263,1599.0,0.58323631,0.95701717,9.556e-05,1.49707402,-40.29870473,0.0,0.0,2023-07-10 05:00:00+00:00,28500,30082.25
2023-07-10,6,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1685.0,2.7,5.8,,0.91007233,1602.0,0.55503616,0.9675812,8.131e-05,1.16622856,-31.07000805,0.0,0.0,2023-07-10 06:00:00+00:00,28500,30089.64
2023-07-10,7,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1715.0,4.37,2.7,,0.96842766,1622.0,0.58421383,0.96495614,8.398e-05,1.21953491,-35.59461977,0.0,0.0,2023-07-10 07:00:00+00:00,28500,30112.1
2023-07-10,8,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1920.0,2.7,2.7,,1.50965691,1628.0,0.7,0.93827456,0.00011281,1.87844873,-68.603386,0.0,0.0,2023-07-10 08:00:00+00:00,28500,30099.21
2023-07-10,9,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1990.0,0.07,2.7,,1.61616325,1671.0,0.7,0.94732184,0.00010165,1.62422651,-62.01513834,0.0,0.0,2023-07-10 09:00:00+00:00,28500,30140.0
2023-07-10,10,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,1990.0,0.07,2.7,,1.58993721,1703.0,0.7,0.95470101,9.211e-05,1.40831998,-56.33205415,0.0,0.0,2023-07-10 10:00:00+00:00,28500,30183.45
2023-07-10,11,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1985.0,0.07,2.7,,1.5089798,1755.0,0.7,0.96318331,7.963e-05,1.16378398,-48.87756952,0.0,0.0,2023-07-10 11:00:00+00:00,28500,30240.0
2023-07-10,12,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1995.0,0.07,7.76,,1.72591209,1677.0,0.7,0.96028692,8.713e-05,1.20340043,-53.20218874,0.0,0.0,2023-07-10 12:00:00+00:00,28500,30161.47
2023-07-10,13,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1850.0,0.07,2.7,,1.25623703,1729.0,0.7,0.96859921,7.369e-05,0.9679268,-45.16922021,0.0,0.0,2023-07-10 13:00:00+00:00,28500,30209.7
2023-07-10,14,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,1980.0,0.07,2.7,,1.45828247,1817.0,0.7,0.97789166,5.639e-05,0.70372197,-34.77157629,0.0,0.0,2023-07-10 14:00:00+00:00,28500,30310.03
2023-07-10,15,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,1980.0,2.7,2.7,,1.49285316,1820.0,0.7,0.98111239,5.086e-05,0.59751319,-31.36889783,0.0,0.0,2023-07-10 15:00:00+00:00,28500,30312.81
2023-07-10,16,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,1925.0,0.07,2.7,,1.20512009,1857.0,0.7,0.98569786,4.134e-05,0.45655832,-25.56679268,0.0,0.0,2023-07-10 16:00:00+00:00,28500,30351.18
2023-07-10,17,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1865.0,2.7,2.7,,1.27861023,1782.0,0.7,0.98524073,4.408e-05,0.45206713,-27.12348977,0.0,0.0,2023-07-10 17:00:00+00:00,28500,30278.2
2023-07-10,18,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,2135.0,0.06,2.7,,1.5678215,2022.0,0.7,0.99467397,1.858e-05,0.17984375,-11.62042462,0.0,0.0,2023-07-10 18:00:00+00:00,28500,30529.0
2023-07-10,19,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2375.0,0.05,2.7,,1.41223907,2330.0,0.7,0.99884055,4.83e-06,0.0440002,-3.07994273,0.0,0.0,2023-07-10 19:00:00+00:00,28500,30837.4
2023-07-10,20,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,2860.0,2.7,2.7,,3.43734741,2284.0,0.7,0.99909597,4.02e-06,0.03347776,-2.55641919,0.0,0.0,2023-07-10 20:00:00+00:00,28500,30779.01
2023-07-10,21,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,2070.0,2.7,2.7,,2.24309921,1808.0,0.7,0.99549999,1.836e-05,0.13478974,-11.32202333,0.0,0.0,2023-07-10 21:00:00+00:00,28500,30302.21
2023-07-10,22,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,2070.0,2.7,2.7,,2.2440815,1847.0,0.7,0.99752017,1.131e-05,0.07493952,-6.99413891,0.0,0.0,2023-07-10 22:00:00+00:00,28500,30347.37
2023-07-10,23,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,2070.0,0.06,2.7,,2.14071274,1912.0,0.7,0.99896832,5.39e-06,0.03184284,-3.34338228,0.0,0.0,2023-07-10 23:00:00+00:00,28500,30411.57
2023-07-11,0,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,2070.0,0.01,2.7,,2.25578308,1920.0,0.7,0.99952498,2.82e-06,0.01457284,-1.74867186,0.0,0.0,2023-07-11 00:00:00+00:00,28500,30419.99
2023-07-11,1,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2385.0,0.06,2.7,,3.30915451,2086.0,0.7,0.9999445,4.1e-07,0.0018197,-0.25474594,0.0,0.0,2023-07-11 01:00:00+00:00,28500,30586.26
2023-07-11,2,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,2385.0,2.7,2.7,,4.01676178,1981.0,0.7,0.99997177,2.4e-07,0.00087378,-0.14678647,0.0,0.0,2023-07-11 02:00:00+00:00,28500,30483.69
2023-07-11,3,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,2385.0,0.06,2.7,,4.51061249,1976.0,0.7,0.99999643,4e-08,0.00010907,-0.0229037,0.0,0.0,2023-07-11 03:00:00+00:00,28500,30476.0
2023-07-11,4,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,2385.0,0.06,2.7,,5.3610611,1941.0,0.7,0.99999983,0.0,5.19e-06,-0.0014524,0.0,0.0,2023-07-11 04:00:00+00:00,28500,30441.19
2023-07-11,5,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,2385.0,0.06,2.7,,6.48197174,1957.0,0.7,1.0,0.0,0.0,-2.03e-06,0.0,0.0,2023-07-11 05:00:00+00:00,28500,30456.0
2023-07-11,6,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2385.0,0.06,2.7,,7.60131836,2140.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-07-11 06:00:00+00:00,28500,30634.59
2023-07-11,7,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,2385.0,2.7,2.7,,9.9999994,2056.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-07-11 07:00:00+00:00,28500,30535.38
