date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-23,21,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.08,0.08,6015.0,7225.0,4.84,4.44,,0.63444495,6617.0,0.55562437,0.6977941,2.85e-05,76.84562144,-11.33055207,18.4,564464.59270323,2023-06-23 21:00:00+00:00,27000,30659.8
2023-06-23,22,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.08,0.08,5850.0,7090.0,4.62,2.71,,0.61843276,6466.0,0.5374676,0.69881949,2.944e-05,76.6810121,-10.9392321,18.4,563876.10004395,2023-06-23 22:00:00+00:00,27000,30644.17
2023-06-23,23,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.08,0.08,5850.0,7225.0,4.62,4.24,,0.63270926,6533.0,0.54291904,0.699419,2.908e-05,76.69460552,-11.05459089,18.4,564453.09371431,2023-06-23 23:00:00+00:00,27000,30688.5
2023-06-24,0,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.08,0.08,5850.0,7080.0,4.62,5.72,,0.63128948,6462.0,0.55123091,0.69317057,2.91e-05,76.90698444,-11.2574032,18.4,560821.57872521,2023-06-24 00:00:00+00:00,27000,30488.2
2023-06-24,1,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.08,0.08,5325.0,7080.0,3.96,5.72,,0.62081218,6193.0,0.50544083,0.70085635,3.126e-05,76.32436759,-10.24633451,18.4,563090.70312096,2023-06-24 01:00:00+00:00,27000,30605.3
2023-06-24,2,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.08,0.08,5470.0,7270.0,5.87,3.03,,0.63199759,6359.0,0.51352918,0.70457401,3.044e-05,76.25286183,-10.40285162,18.4,565736.06303306,2023-06-24 02:00:00+00:00,27000,30756.6
2023-06-24,3,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.08,0.08,5465.0,7270.0,2.4,3.03,,0.63441753,6357.0,0.51570594,0.70354401,3.039e-05,76.30163821,-10.45594487,18.4,565668.85652742,2023-06-24 03:00:00+00:00,27000,30730.01
2023-06-24,4,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.08,0.08,5460.0,7270.0,2.43,3.03,,0.63701987,6355.0,0.51807046,0.70243973,3.034e-05,76.35309139,-10.51329666,18.4,565066.54567036,2023-06-24 04:00:00+00:00,27000,30703.68
2023-06-24,5,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.08,0.08,5460.0,7270.0,2.43,3.03,,0.63479662,6355.0,0.51573098,0.70347292,3.04e-05,76.28651416,-10.4590118,18.4,565428.7385494,2023-06-24 05:00:00+00:00,27000,30725.01
2023-06-24,6,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.08,0.08,15.0,7155.0,2.52,3.01,,0.62251449,5547.0,0.41125724,0.71990765,3.715e-05,74.18576735,-8.11241275,18.4,565023.77274718,2023-06-24 06:00:00+00:00,27000,30697.94
2023-06-24,7,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.08,0.08,5210.0,7020.0,3.61,4.59,,0.61682701,6104.0,0.49761117,0.70061025,3.182e-05,76.2082922,-10.08566349,18.4,562472.09512096,2023-06-24 07:00:00+00:00,27000,30567.58
2023-06-24,8,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.08,0.08,5185.0,7020.0,3.73,4.59,,0.61328173,6090.0,0.49215734,0.702567,3.204e-05,76.07286587,-9.9596055,18.4,563294.33652742,2023-06-24 08:00:00+00:00,27000,30608.82
2023-06-24,9,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.08,0.08,5180.0,6950.0,3.53,3.74,,0.6030798,6053.0,0.48607409,0.70378587,3.237e-05,75.95442443,-9.82336376,18.4,563435.42004395,2023-06-24 09:00:00+00:00,27000,30621.63
2023-06-24,10,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.08,0.08,5265.0,7140.0,3.09,4.49,,0.61737537,6189.0,0.49328208,0.70653604,3.164e-05,75.90547032,-9.96481862,18.4,565423.92219778,2023-06-24 10:00:00+00:00,27000,30739.98
2023-06-24,11,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.08,0.08,5265.0,7005.0,3.09,5.47,,0.60471058,6123.0,0.48963487,0.7053404,3.2e-05,75.90874262,-9.89376119,18.4,564627.49740665,2023-06-24 11:00:00+00:00,27000,30684.38
2023-06-24,12,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.08,0.08,5365.0,7105.0,4.3,4.85,,0.61652541,6224.0,0.50172448,0.70424088,3.127e-05,76.06435294,-10.16108605,18.4,564832.3945494,2023-06-24 12:00:00+00:00,27000,30694.57
2023-06-24,13,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.08,0.08,5350.0,7105.0,5.69,4.85,,0.62156439,6217.0,0.50596595,0.70202404,3.117e-05,76.17912983,-10.26472524,18.4,563866.14786814,2023-06-24 13:00:00+00:00,27000,30640.69
2023-06-24,14,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.08,0.08,5350.0,7105.0,5.69,4.85,,0.61749458,6217.0,0.50168514,0.70397076,3.13e-05,76.05651356,-10.16375241,18.4,564641.79279114,2023-06-24 14:00:00+00:00,27000,30688.53
2023-06-24,15,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5300.0,6825.0,3.81,2.28,,0.60709953,6056.0,0.50710917,0.69429484,3.172e-05,76.43470924,-10.32701755,18.4,559608.01582419,2023-06-24 15:00:00+00:00,27000,30398.71
2023-06-24,16,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5300.0,6915.0,3.81,4.72,,0.60930729,6100.0,0.50312698,0.69809767,3.168e-05,76.26712224,-10.22572803,18.4,561015.49248347,2023-06-24 16:00:00+00:00,27000,30510.01
2023-06-24,17,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5300.0,7030.0,3.81,5.74,,0.6171298,6155.0,0.50317645,0.70062047,3.148e-05,76.16918703,-10.21586996,18.4,562882.15832964,2023-06-24 17:00:00+00:00,27000,30584.49
2023-06-24,18,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5300.0,7030.0,3.81,5.74,,0.612607,6155.0,0.49842715,0.70279703,3.163e-05,76.03473389,-10.10382766,18.4,563720.53309898,2023-06-24 18:00:00+00:00,27000,30638.38
2023-06-24,19,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5300.0,7030.0,3.81,5.74,,0.6137085,6155.0,0.4995656,0.70230382,3.16e-05,76.05541355,-10.13191095,18.4,563493.63683509,2023-06-24 19:00:00+00:00,27000,30627.84
2023-06-24,20,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5300.0,7030.0,3.81,5.74,,0.62449932,6156.0,0.51081121,0.69730524,3.126e-05,76.32296149,-10.39874333,18.4,561217.90865928,2023-06-24 20:00:00+00:00,27000,30507.56
2023-06-24,21,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5300.0,7030.0,3.81,5.74,,0.62414527,6156.0,0.51042795,0.6974983,3.127e-05,76.30447029,-10.39073333,18.4,561353.23964838,2023-06-24 21:00:00+00:00,27000,30513.78
2023-06-24,22,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5300.0,7170.0,3.81,4.96,,0.64174294,6226.0,0.5189085,0.69687306,3.079e-05,76.38414218,-10.57675203,18.4,561538.8774506,2023-06-24 22:00:00+00:00,27000,30515.33
2023-06-24,23,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5300.0,7320.0,3.81,5.12,,0.66039324,6300.0,0.52778482,0.69634681,3.029e-05,76.45918479,-10.77063921,18.4,561779.27850545,2023-06-24 23:00:00+00:00,27000,30527.43
2023-06-25,0,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5300.0,6985.0,3.81,2.44,,0.61836958,6134.0,0.50752819,0.69787094,3.144e-05,76.24087485,-10.32998189,18.4,561463.89441754,2023-06-25 00:00:00+00:00,27000,30513.23
2023-06-25,1,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5300.0,7295.0,3.81,5.29,,0.65104246,6286.0,0.51974595,0.69924658,3.056e-05,76.28772833,-10.58751205,18.4,562979.83806593,2023-06-25 01:00:00+00:00,27000,30598.52
2023-06-25,2,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5300.0,7130.0,3.81,5.16,,0.62763691,6204.0,0.50693274,0.70132987,3.121e-05,76.0966123,-10.30292316,18.4,563498.36219778,2023-06-25 02:00:00+00:00,27000,30621.3
2023-06-25,3,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5300.0,7130.0,3.81,5.16,,0.61627388,6202.0,0.49495518,0.70677688,3.157e-05,75.75981095,-10.01719734,18.4,565725.33037359,2023-06-25 03:00:00+00:00,27000,30748.46
2023-06-25,4,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,15.0,7265.0,3.4,5.36,,0.62122464,5671.0,0.41061232,0.72726602,3.659e-05,73.49363122,-8.06343049,18.4,568114.25090102,2023-06-25 04:00:00+00:00,27000,30890.66
2023-06-25,5,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5.0,0.0,0.44,0.0,,-1e-08,5940.0,0.45,0.71751829,3.401e-05,74.68112614,-8.9816939,18.4,567792.55824174,2023-06-25 05:00:00+00:00,27000,30858.56
2023-06-25,6,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5520.0,7315.0,3.6,5.07,,0.62910318,6406.0,0.51022887,0.70874778,3.042e-05,75.8064703,-10.33958052,18.4,568091.84334072,2023-06-25 06:00:00+00:00,27000,30872.66
2023-06-25,7,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5475.0,7220.0,2.22,4.71,,0.63031793,6338.0,0.5151844,0.70363743,3.052e-05,76.04219428,-10.47479947,18.4,565298.98417581,2023-06-25 07:00:00+00:00,27000,30723.78
2023-06-25,8,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5350.0,7220.0,5.93,4.71,,0.62931061,6273.0,0.50557017,0.70512793,3.102e-05,75.88710914,-10.2606436,18.4,565657.06637359,2023-06-25 08:00:00+00:00,27000,30735.93
2023-06-25,9,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5335.0,7050.0,3.14,2.36,,0.61217308,6182.0,0.49869537,0.70428589,3.155e-05,75.84449319,-10.1176894,18.4,564559.02716491,2023-06-25 09:00:00+00:00,27000,30683.99
2023-06-25,10,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5335.0,7050.0,3.14,2.36,,0.61782002,6183.0,0.50459325,0.70164099,3.137e-05,75.99218003,-10.25956895,18.4,563436.05292299,2023-06-25 10:00:00+00:00,27000,30621.27
2023-06-25,11,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5335.0,7050.0,3.14,2.36,,0.60938597,6181.0,0.49573541,0.70569588,3.164e-05,75.74042102,-10.04831564,18.4,564942.44474718,2023-06-25 11:00:00+00:00,27000,30716.03
2023-06-25,12,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5335.0,7050.0,3.14,2.36,,0.61362743,6182.0,0.50017297,0.70368814,3.151e-05,75.8552493,-10.15589824,18.4,564315.05327479,2023-06-25 12:00:00+00:00,27000,30669.4
2023-06-25,13,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5335.0,7050.0,3.14,2.36,,0.6131959,6182.0,0.49970508,0.70392659,3.152e-05,75.83243918,-10.14560976,18.4,563915.74698892,2023-06-25 13:00:00+00:00,27000,30676.5
2023-06-25,14,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5335.0,7050.0,3.14,2.36,,0.62409401,6184.0,0.51107526,0.69886471,3.118e-05,76.111649,-10.41699038,18.4,562067.88351653,2023-06-25 14:00:00+00:00,27000,30551.82
2023-06-25,15,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5315.0,7050.0,4.14,2.36,,0.62140703,6173.0,0.50690114,0.70028284,3.135e-05,76.01718146,-10.32139123,18.4,562769.11560443,2023-06-25 15:00:00+00:00,27000,30585.16
2023-06-25,16,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5315.0,6955.0,4.14,4.14,,0.60859323,6126.0,0.50023139,0.70123844,3.172e-05,75.91307012,-10.17390432,18.4,562980.84905503,2023-06-25 16:00:00+00:00,27000,30590.29
2023-06-25,17,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5315.0,6955.0,4.14,4.14,,0.61445594,6127.0,0.50632358,0.69851878,3.153e-05,76.05601636,-10.31950408,18.4,561687.89318689,2023-06-25 17:00:00+00:00,27000,30526.01
2023-06-25,18,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5295.0,6835.0,4.72,5.49,,0.6054616,6058.0,0.50401926,0.69646228,3.185e-05,76.09743193,-10.28042948,18.4,560405.08360443,2023-06-25 18:00:00+00:00,27000,30453.03
2023-06-25,19,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5295.0,6835.0,4.72,5.49,,0.60779572,6058.0,0.50642192,0.69541174,3.178e-05,76.14293875,-10.33792255,18.4,559495.94769234,2023-06-25 19:00:00+00:00,27000,30429.78
2023-06-25,20,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5295.0,6835.0,4.72,5.49,,0.61273813,6059.0,0.51151454,0.69318408,3.163e-05,76.24383421,-10.45805436,18.4,558830.73157638,2023-06-25 20:00:00+00:00,27000,30374.0
2023-06-25,21,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5295.0,6835.0,4.72,5.49,,0.60604334,6058.0,0.50458074,0.69628587,3.184e-05,76.08110264,-10.29657302,18.4,560128.63472521,2023-06-25 21:00:00+00:00,27000,30451.52
2023-06-25,22,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5295.0,6950.0,4.72,5.88,,0.6163466,6114.0,0.50721169,0.69768229,3.156e-05,76.04727951,-10.34797221,18.4,561268.31657138,2023-06-25 22:00:00+00:00,27000,30500.86
2023-06-25,23,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5295.0,6950.0,4.72,5.88,,0.61976552,6115.0,0.51074684,0.696144,3.145e-05,76.11837281,-10.4321688,18.4,560618.73389012,2023-06-25 23:00:00+00:00,27000,30462.66
2023-06-26,0,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5295.0,6950.0,4.72,5.88,,0.62572718,6116.0,0.51690459,0.69348806,3.127e-05,76.23940942,-10.57709576,18.4,559729.36483509,2023-06-26 00:00:00+00:00,27000,30394.89
2023-06-26,1,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,15.0,6625.0,4.76,3.84,,0.6038475,5087.0,0.40192375,0.70206225,4.001e-05,74.70138078,-8.06020332,18.4,554944.43876916,2023-06-26 01:00:00+00:00,27000,30172.74
2023-06-26,2,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,15.0,6625.0,4.76,3.84,,0.5992353,5107.0,0.39961765,0.70467289,4.002e-05,74.52241677,-7.99654627,18.4,556108.67349455,2023-06-26 02:00:00+00:00,27000,30222.48
2023-06-26,3,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,15.0,6720.0,4.76,5.06,,0.60511112,5180.0,0.40255556,0.70696515,3.949e-05,74.42707769,-8.04683048,18.4,557676.95402198,2023-06-26 03:00:00+00:00,27000,30296.36
2023-06-26,4,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,15.0,6720.0,4.76,5.06,,0.60980082,5161.0,0.40490041,0.70442059,3.949e-05,74.58855155,-8.11307806,18.4,556521.6240879,2023-06-26 04:00:00+00:00,27000,30245.17
2023-06-26,5,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5275.0,6720.0,2.17,5.06,,0.61254501,5993.0,0.5177623,0.68764972,3.169e-05,76.3624314,-10.62362362,18.4,555973.31217581,2023-06-26 05:00:00+00:00,27000,30215.05
2023-06-26,6,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5935.0,6890.0,4.48,2.6,,0.61136484,6410.0,0.54882824,0.69324716,2.941e-05,76.40954025,-11.27051589,18.4,560469.52606593,2023-06-26 06:00:00+00:00,27000,30483.97
2023-06-26,7,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,6230.0,6890.0,3.9,2.6,,0.61815262,6559.0,0.57507217,0.68947132,2.829e-05,76.62275011,-11.84505602,18.4,559338.55490102,2023-06-26 07:00:00+00:00,27000,30404.29
2023-06-26,8,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5.0,0.0,0.44,0.0,,-1e-08,5610.0,0.45,0.70210575,3.549e-05,75.21868065,-9.10107215,18.4,559567.60659335,2023-06-26 08:00:00+00:00,27000,30405.75
2023-06-26,9,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,6150.0,6875.0,2.6,3.72,,0.62836647,6512.0,0.58108807,0.68538695,2.829e-05,76.69722076,-11.98597138,18.4,557161.60035162,2023-06-26 09:00:00+00:00,27000,30268.0
2023-06-26,10,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,6150.0,6795.0,2.6,3.67,,0.61817646,6472.0,0.57610095,0.68555545,2.853e-05,76.66668386,-11.88103465,18.4,556802.12703306,2023-06-26 10:00:00+00:00,27000,30267.99
2023-06-26,11,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5.0,0.0,0.44,0.0,,-1e-08,5552.0,0.45,0.69924727,3.575e-05,75.31882028,-9.11931848,18.4,558114.38672521,2023-06-26 11:00:00+00:00,27000,30322.89
2023-06-26,12,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5.0,0.0,0.44,0.0,,-1e-08,5575.0,0.45,0.70042143,3.565e-05,75.25826694,-9.11403041,18.4,558463.4266373,2023-06-26 12:00:00+00:00,27000,30359.3
2023-06-26,13,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,6315.0,6985.0,5.35,3.14,,0.60922146,6649.0,0.56533456,0.69690214,2.826e-05,76.35850628,-11.6199461,18.4,562741.63490102,2023-06-26 13:00:00+00:00,27000,30639.14
2023-06-26,14,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,6315.0,6985.0,5.35,3.14,,0.63205719,6649.0,0.58833122,0.68853853,2.772e-05,76.63295895,-12.13880896,18.4,559088.49890102,2023-06-26 14:00:00+00:00,27000,30394.56
2023-06-26,15,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,6200.0,6860.0,2.18,3.35,,0.61325312,6529.0,0.57011127,0.69025312,2.851e-05,76.51334859,-11.74715978,18.4,559735.16386814,2023-06-26 15:00:00+00:00,27000,30419.62
2023-06-26,16,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5380.0,6555.0,3.2,3.14,,0.60251713,5965.0,0.52555501,0.6832942,3.157e-05,76.41529449,-10.81762659,18.4,553543.73371431,2023-06-26 16:00:00+00:00,27000,30100.47
2023-06-26,17,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5595.0,6715.0,3.65,3.15,,0.62420368,6153.0,0.55100739,0.6815,3.019e-05,76.56701563,-11.36658881,18.4,553950.51323084,2023-06-26 17:00:00+00:00,27000,30084.63
2023-06-26,18,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5900.0,6525.0,5.24,4.9,,0.58819771,6211.0,0.54731905,0.68555115,3.011e-05,76.46590686,-11.27812582,18.4,555931.17819778,2023-06-26 18:00:00+00:00,27000,30213.36
2023-06-26,19,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,6105.0,6755.0,5.43,2.02,,0.61499357,6429.0,0.57254195,0.68529109,2.876e-05,76.57691928,-11.81765394,18.4,557587.2853627,2023-06-26 19:00:00+00:00,27000,30243.97
2023-06-26,20,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5500.0,6645.0,2.65,3.39,,0.60862064,6070.0,0.53360462,0.68483978,3.097e-05,76.39047539,-10.98961353,18.4,555290.80158246,2023-06-26 20:00:00+00:00,27000,30161.78
2023-06-26,21,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5435.0,6645.0,4.29,3.39,,0.60872316,6037.0,0.52939653,0.68512144,3.121e-05,76.35177881,-10.89987358,18.4,554943.30241754,2023-06-26 21:00:00+00:00,27000,30158.07
2023-06-26,22,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5425.0,6645.0,4.83,3.39,,0.60290337,6032.0,0.52279651,0.68769033,3.143e-05,76.24188499,-10.75090736,18.4,556159.5626373,2023-06-26 22:00:00+00:00,27000,30227.51
2023-06-26,23,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5425.0,6645.0,4.83,3.39,,0.59932828,6032.0,0.51913857,0.689279,3.154e-05,76.16783935,-10.66771432,18.4,556890.75639557,2023-06-26 23:00:00+00:00,27000,30267.99
2023-06-27,0,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5425.0,6645.0,4.83,3.39,,0.59161425,6031.0,0.51124096,0.69274576,3.178e-05,76.00394867,-10.4851799,18.4,558664.40720886,2023-06-27 00:00:00+00:00,27000,30354.02
2023-06-27,1,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5425.0,6750.0,4.83,2.14,,0.60364246,6083.0,0.516361,0.69288468,3.144e-05,76.02903577,-10.59606649,18.4,558887.86004395,2023-06-27 01:00:00+00:00,27000,30373.77
2023-06-27,2,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5425.0,6750.0,4.83,2.14,,0.59381008,6082.0,0.50624192,0.69737881,3.175e-05,75.79758085,-10.35912089,18.4,560897.16835162,2023-06-27 02:00:00+00:00,27000,30480.06
2023-06-27,3,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5425.0,6750.0,4.83,2.14,,0.60406208,6083.0,0.51676869,0.69275813,3.144e-05,76.01779868,-10.60763711,18.4,558822.45807066,2023-06-27 03:00:00+00:00,27000,30371.57
2023-06-27,4,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5425.0,6750.0,4.83,2.14,,0.60583115,6083.0,0.51857054,0.69200396,3.138e-05,76.04372711,-10.65065073,18.4,558686.35868229,2023-06-27 04:00:00+00:00,27000,30348.8
2023-06-27,5,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,5425.0,6750.0,4.83,2.14,,0.60888052,6083.0,0.5216819,0.6906943,3.129e-05,76.09312137,-10.7239267,18.4,557796.15152934,2023-06-27 05:00:00+00:00,27000,30317.9
2023-06-27,6,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,6050.0,6750.0,2.24,2.14,,0.60866594,6399.0,0.56283295,0.68790645,2.912e-05,76.38976728,-11.617566,18.4,557859.64884705,2023-06-27 06:00:00+00:00,27000,30320.14
2023-06-27,7,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,6200.0,6860.0,5.32,4.47,,0.61522722,6529.0,0.57201385,0.6899289,2.849e-05,76.3863715,-11.80920469,18.4,559535.6832,2023-06-27 07:00:00+00:00,27000,30411.22
2023-06-27,8,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,6200.0,6860.0,5.32,4.47,,0.61656713,6529.0,0.57335734,0.68945722,2.846e-05,76.392748,-11.84059662,18.4,559263.16621181,2023-06-27 08:00:00+00:00,27000,30395.14
2023-06-27,9,BTC-231229-27000-C,BTCUSDT,C,231229-27000,6400.0,6400.0,6400.0,6400.0,0.0,0.0,6200.0,6860.0,5.32,4.47,,0.61825991,6529.0,0.57505608,0.68885803,2.842e-05,76.40265355,-11.87989384,18.4,558777.52094114,2023-06-27 09:00:00+00:00,27000,30377.98
