date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-29,23,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,213.0,0.7,0.14401245,7.51e-05,9.79153137,-46.73223505,,,2023-06-29 23:00:00+00:00,34000,30447.31
2023-06-30,0,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,210.0,0.7,0.14275357,7.488e-05,9.7038018,-46.57817472,,,2023-06-30 00:00:00+00:00,34000,30441.34
2023-06-30,1,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,201.0,0.7,0.13796072,7.351e-05,9.43730718,-45.55934123,,,2023-06-30 01:00:00+00:00,34000,30384.53
2023-06-30,2,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,240.0,0.7,0.15837723,8.013e-05,10.41455802,-50.56771496,,,2023-06-30 02:00:00+00:00,34000,30661.82
2023-06-30,3,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,250.0,0.7,0.16371187,8.192e-05,10.6374506,-51.95025622,,,2023-06-30 03:00:00+00:00,34000,30745.05
2023-06-30,4,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,271.0,0.7,0.17458891,8.523e-05,11.10394142,-54.54558855,,,2023-06-30 04:00:00+00:00,34000,30877.99
2023-06-30,5,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,245.0,0.7,0.16197984,8.183e-05,10.50179491,-51.89113714,,,2023-06-30 05:00:00+00:00,34000,30736.63
2023-06-30,6,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,232.0,0.7,0.15550893,8.009e-05,10.17140745,-50.55602493,,,2023-06-30 06:00:00+00:00,34000,30665.99
2023-06-30,7,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,246.0,0.7,0.16303093,8.258e-05,10.49475709,-52.47369868,,,2023-06-30 07:00:00+00:00,34000,30765.09
2023-06-30,8,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,258.0,0.7,0.16971993,8.476e-05,10.76993077,-54.17201678,,,2023-06-30 08:00:00+00:00,34000,30854.0
2023-06-30,9,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,242.0,0.7,0.16178799,8.265e-05,10.38169671,-52.53371113,,,2023-06-30 09:00:00+00:00,34000,30768.83
2023-06-30,10,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,246.0,0.7,0.16436643,8.365e-05,10.47111035,-53.30738115,,,2023-06-30 10:00:00+00:00,34000,30811.52
2023-06-30,11,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,261.0,0.7,0.17214006,8.615e-05,10.78960223,-55.26372268,,,2023-06-30 11:00:00+00:00,34000,30910.01
2023-06-30,12,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,276.0,0.7,0.17987754,8.858e-05,11.09534327,-57.17835867,,,2023-06-30 12:00:00+00:00,34000,31010.11
2023-06-30,13,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,146.0,0.7,0.11017952,6.566e-05,7.7107674,-39.98168832,,,2023-06-30 13:00:00+00:00,34000,30135.62
2023-06-30,14,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,141.0,0.7,0.10755317,6.479e-05,7.54759907,-39.37870979,,,2023-06-30 14:00:00+00:00,34000,30092.5
2023-06-30,15,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,137.0,0.7,0.10514891,6.4e-05,7.3960232,-38.82905438,,,2023-06-30 15:00:00+00:00,34000,30067.72
2023-06-30,16,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,174.0,0.7,0.12706383,7.263e-05,8.5271637,-45.04908804,,,2023-06-30 16:00:00+00:00,34000,30400.53
2023-06-30,17,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,178.0,0.7,0.12959261,7.375e-05,8.63035153,-45.8828009,,,2023-06-30 17:00:00+00:00,34000,30455.8
2023-06-30,18,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,165.0,0.7,0.12244235,7.132e-05,8.24546263,-44.11577295,,,2023-06-30 18:00:00+00:00,34000,30359.99
2023-06-30,19,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,166.0,0.7,0.12336849,7.187e-05,8.26932334,-44.52704639,,,2023-06-30 19:00:00+00:00,34000,30372.36
2023-06-30,20,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,166.0,0.7,0.12379693,7.224e-05,8.2675298,-44.80459736,,,2023-06-30 20:00:00+00:00,34000,30397.54
2023-06-30,21,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,175.0,0.7,0.12900314,7.438e-05,8.50376184,-46.38398816,,,2023-06-30 21:00:00+00:00,34000,30479.56
2023-06-30,22,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,173.0,0.7,0.12798502,7.422e-05,8.42894243,-46.27646265,,,2023-06-30 22:00:00+00:00,34000,30476.68
2023-06-30,23,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,170.0,0.7,0.12681615,7.4e-05,8.34670512,-46.12644401,,,2023-06-30 23:00:00+00:00,34000,30472.0
2023-07-01,0,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,168.0,0.7,0.12592416,7.388e-05,8.27821837,-46.0509314,,,2023-07-01 00:00:00+00:00,34000,30469.83
2023-07-01,1,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,163.0,0.7,0.12324284,7.308e-05,8.1208993,-45.47695188,,,2023-07-01 01:00:00+00:00,34000,30447.78
2023-07-01,2,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,158.0,0.7,0.12061699,7.228e-05,7.96587033,-44.90817854,,,2023-07-01 02:00:00+00:00,34000,30420.85
2023-07-01,3,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,153.0,0.7,0.11795942,7.146e-05,7.80878209,-44.32003138,,,2023-07-01 03:00:00+00:00,34000,30398.01
