date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,21,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3365.0,3710.0,2.46,5.57,,0.47823548,3536.0,0.44374228,0.67450534,5.842e-05,50.02875179,-13.30661482,9.99,290325.3861956,2023-08-04 21:00:00+00:00,27000,29056.36
2023-08-04,22,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3345.0,3690.0,2.46,4.79,,0.47428966,3516.0,0.43975174,0.67535688,5.89e-05,49.96383176,-13.17641926,9.99,290301.63963623,2023-08-04 22:00:00+00:00,27000,29057.62
2023-08-04,23,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3365.0,3710.0,2.46,5.63,,0.4710865,3536.0,0.43642879,0.67928617,5.896e-05,49.7938233,-13.03887288,9.99,290845.65687723,2023-08-04 23:00:00+00:00,27000,29113.99
2023-08-05,0,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3260.0,3635.0,4.0,4.38,,0.4554975,3446.0,0.41758895,0.6838612,6.125e-05,49.49031114,-12.40616557,9.99,290939.19045822,2023-08-05 00:00:00+00:00,27000,29118.48
2023-08-05,1,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3260.0,3635.0,4.0,4.38,,0.46143293,3446.0,0.42366266,0.67984537,6.08e-05,49.6681508,-12.63816101,9.99,290465.36366042,2023-08-05 01:00:00+00:00,27000,29075.79
2023-08-05,2,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3340.0,3685.0,2.49,5.2,,0.47016859,3511.0,0.43551445,0.67790902,5.929e-05,49.79781665,-13.03214765,9.99,290617.26215937,2023-08-05 02:00:00+00:00,27000,29086.05
2023-08-05,3,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3320.0,3665.0,2.49,2.76,,0.46519876,3491.0,0.43047369,0.67949435,5.986e-05,49.69722364,-12.86172988,9.99,290615.56715277,2023-08-05 03:00:00+00:00,27000,29094.53
2023-08-05,4,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3280.0,3620.0,2.49,5.93,,0.46151519,3449.0,0.42731106,0.67787855,6.052e-05,49.72279517,-12.78020902,9.99,290266.02583518,2023-08-05 04:00:00+00:00,27000,29056.01
2023-08-05,5,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3300.0,3640.0,2.49,5.57,,0.46024323,3469.0,0.42595506,0.68062381,6.043e-05,49.60145983,-12.71493864,9.99,290664.79260325,2023-08-05 05:00:00+00:00,27000,29096.2
2023-08-05,6,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3300.0,3640.0,2.49,5.57,,0.46440125,3469.0,0.43019056,0.67790693,6.012e-05,49.71310855,-12.87673288,9.99,290358.63093958,2023-08-05 06:00:00+00:00,27000,29066.84
2023-08-05,7,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3280.0,3615.0,2.49,3.03,,0.46116352,3446.0,0.42743921,0.67778525,6.056e-05,49.68754564,-12.79421833,9.99,290246.64084398,2023-08-05 07:00:00+00:00,27000,29052.81
2023-08-05,8,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3320.0,3655.0,2.49,5.55,,0.46465635,3486.0,0.43090522,0.67912942,5.991e-05,49.64744421,-12.89402714,9.99,290590.34734283,2023-08-05 08:00:00+00:00,27000,29088.39
2023-08-05,9,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3320.0,3655.0,2.49,5.55,,0.4686141,3486.0,0.43493152,0.67658827,5.963e-05,49.74858918,-13.04757366,9.99,290314.3993912,2023-08-05 09:00:00+00:00,27000,29058.06
2023-08-05,10,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3320.0,3655.0,2.49,5.55,,0.46900868,3486.0,0.43532372,0.67640611,5.961e-05,49.74408752,-13.06472275,9.99,290278.5341934,2023-08-05 10:00:00+00:00,27000,29058.0
2023-08-05,11,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3300.0,3635.0,2.49,3.35,,0.4664278,3466.0,0.43272316,0.6763912,6e-05,49.71599479,-12.98587098,9.99,290182.89695937,2023-08-05 11:00:00+00:00,27000,29048.0
2023-08-05,12,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3260.0,3575.0,2.49,2.48,,0.4589355,3416.0,0.42723298,0.67559359,6.092e-05,49.69788807,-12.82289314,9.99,289856.43803078,2023-08-05 12:00:00+00:00,27000,29014.77
2023-08-05,13,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3300.0,3630.0,2.49,4.19,,0.46860218,3464.0,0.43543696,0.67455946,5.984e-05,49.76855134,-13.09429841,9.99,289960.97624503,2023-08-05 13:00:00+00:00,27000,29026.26
2023-08-05,14,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3320.0,3655.0,2.49,4.96,,0.46793222,3486.0,0.43418288,0.67742436,5.972e-05,49.64912824,-13.03181779,9.99,290394.44454063,2023-08-05 14:00:00+00:00,27000,29068.19
2023-08-05,15,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3300.0,3640.0,2.49,3.84,,0.46876669,3469.0,0.43454647,0.67571358,5.987e-05,49.69759683,-13.06204372,9.99,290103.32779748,2023-08-05 15:00:00+00:00,27000,29041.49
2023-08-05,16,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3300.0,3640.0,2.49,5.38,,0.46998262,3469.0,0.43577552,0.67499237,5.979e-05,49.71630465,-13.11052672,9.99,290036.53687256,2023-08-05 16:00:00+00:00,27000,29032.73
2023-08-05,17,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3320.0,3660.0,2.49,5.3,,0.46996117,3489.0,0.43569922,0.67687645,5.961e-05,49.6378323,-13.09414451,9.99,290325.43458227,2023-08-05 17:00:00+00:00,27000,29063.99
2023-08-05,18,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3340.0,3685.0,2.49,2.57,,0.4732275,3511.0,0.43845713,0.67714929,5.92e-05,49.63153902,-13.18200858,9.99,290615.55946817,2023-08-05 18:00:00+00:00,27000,29076.86
2023-08-05,19,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3340.0,3685.0,2.49,2.57,,0.47443509,3511.0,0.43967843,0.67644153,5.912e-05,49.65001746,-13.23032648,9.99,290415.77483738,2023-08-05 19:00:00+00:00,27000,29067.35
2023-08-05,20,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3320.0,3660.0,2.49,2.08,,0.47147632,3489.0,0.43721199,0.67611738,5.953e-05,49.63348776,-13.15837469,9.99,290258.01261532,2023-08-05 20:00:00+00:00,27000,29053.73
2023-08-05,21,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3340.0,3685.0,2.49,4.75,,0.47403693,3511.0,0.43924928,0.67685603,5.917e-05,49.60681957,-13.21926587,9.99,290450.8562044,2023-08-05 21:00:00+00:00,27000,29073.45
2023-08-05,22,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3340.0,3685.0,2.49,4.75,,0.47191739,3511.0,0.4370755,0.67831673,5.933e-05,49.52966637,-13.14003061,9.99,290615.27733298,2023-08-05 22:00:00+00:00,27000,29090.6
2023-08-05,23,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3300.0,3640.0,2.49,5.74,,0.46541452,3469.0,0.43103635,0.67855939,6.02e-05,49.47134432,-12.94976407,9.99,290437.65842639,2023-08-05 23:00:00+00:00,27000,29072.13
2023-08-06,0,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3190.0,3530.0,4.52,2.55,,0.44436574,3359.0,0.40976405,0.68304344,6.298e-05,49.15621315,-12.23844834,9.99,290339.32499015,2023-08-06 00:00:00+00:00,27000,29067.5
2023-08-06,1,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3190.0,3530.0,4.52,2.55,,0.44824004,3359.0,0.41372001,0.6803771,6.268e-05,49.2705537,-12.39161774,9.99,290100.04912084,2023-08-06 01:00:00+00:00,27000,29038.43
2023-08-06,2,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3190.0,3530.0,4.52,2.55,,0.44420838,3359.0,0.40958047,0.68331607,6.301e-05,49.11813355,-12.23587958,9.99,290395.38206377,2023-08-06 02:00:00+00:00,27000,29068.58
2023-08-06,3,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3190.0,3530.0,4.52,2.55,,0.44512868,3359.0,0.41051149,0.68274007,6.295e-05,49.13348248,-12.27374631,9.99,290338.77818731,2023-08-06 03:00:00+00:00,27000,29063.99
2023-08-06,4,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3190.0,3530.0,4.52,2.55,,0.443542,3359.0,0.40887475,0.68395348,6.309e-05,49.06225948,-12.21328235,9.99,290457.59780765,2023-08-06 04:00:00+00:00,27000,29073.84
2023-08-06,5,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3190.0,3530.0,4.52,2.55,,0.43997884,3358.0,0.40520787,0.68660446,6.338e-05,48.91860509,-12.07443721,9.99,290647.74593078,2023-08-06 05:00:00+00:00,27000,29103.25
2023-08-06,6,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3190.0,3530.0,4.52,2.55,,0.44457793,3359.0,0.40991247,0.68337422,6.302e-05,49.06550108,-12.25752631,9.99,290400.45830105,2023-08-06 06:00:00+00:00,27000,29070.18
2023-08-06,7,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3280.0,3610.0,2.47,2.01,,0.45759082,3444.0,0.4240495,0.68152404,6.103e-05,49.21414524,-12.72514059,9.99,290639.44874178,2023-08-06 07:00:00+00:00,27000,29092.68
2023-08-06,8,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3305.0,3640.0,2.47,4.82,,0.46105385,3471.0,0.42699337,0.68208523,6.054e-05,49.19858475,-12.81594298,9.99,290855.12515717,2023-08-06 08:00:00+00:00,27000,29112.25
2023-08-06,9,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3260.0,3595.0,2.47,3.9,,0.45615673,3426.0,0.42208195,0.68141341,6.138e-05,49.17946556,-12.67004781,9.99,290539.60582744,2023-08-06 09:00:00+00:00,27000,29083.59
2023-08-06,10,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3240.0,3720.0,2.47,4.15,,0.48327327,3478.0,0.43462515,0.6778259,5.993e-05,49.37378759,-13.1047858,9.99,290402.21478461,2023-08-06 10:00:00+00:00,27000,29070.0
2023-08-06,11,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3240.0,3575.0,2.47,4.65,,0.45298338,3406.0,0.4188627,0.68192501,6.185e-05,49.1133672,-12.56930023,9.99,290493.60168982,2023-08-06 11:00:00+00:00,27000,29078.01
2023-08-06,12,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3220.0,3550.0,2.47,2.86,,0.45395851,3384.0,0.42042255,0.67890015,6.198e-05,49.22241175,-12.65056086,9.99,290059.69171644,2023-08-06 12:00:00+00:00,27000,29033.13
2023-08-06,13,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3220.0,3550.0,2.47,2.86,,0.45657158,3384.0,0.42308092,0.67718702,6.178e-05,49.28728796,-12.75382767,9.99,289874.81633738,2023-08-06 13:00:00+00:00,27000,29016.01
2023-08-06,14,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3230.0,3560.0,2.47,2.78,,0.45583248,3394.0,0.42229235,0.67869699,6.174e-05,49.21493534,-12.71785079,9.99,290085.23208461,2023-08-06 14:00:00+00:00,27000,29038.0
2023-08-06,15,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3210.0,3540.0,2.47,5.01,,0.45538306,3374.0,0.42186797,0.67723134,6.199e-05,49.25192328,-12.72110558,9.99,289844.71569895,2023-08-06 15:00:00+00:00,27000,29012.93
2023-08-06,16,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3270.0,3605.0,2.47,4.15,,0.45832157,3436.0,0.42419314,0.68140304,6.117e-05,49.10077665,-12.75847465,9.99,290581.66262964,2023-08-06 16:00:00+00:00,27000,29089.31
2023-08-06,17,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3290.0,3625.0,2.47,5.84,,0.46241999,3456.0,0.42832375,0.68052152,6.067e-05,49.14594457,-12.90114734,9.99,290593.3158,2023-08-06 17:00:00+00:00,27000,29088.54
2023-08-06,18,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3290.0,3625.0,2.47,5.84,,0.46263337,3456.0,0.42852938,0.680458,6.066e-05,49.13631616,-12.91140656,9.99,290585.83976702,2023-08-06 18:00:00+00:00,27000,29087.82
2023-08-06,19,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3290.0,3625.0,2.47,5.84,,0.46273708,3456.0,0.42862475,0.68046733,6.066e-05,49.12333143,-12.91746787,9.99,290586.87667597,2023-08-06 19:00:00+00:00,27000,29088.0
2023-08-06,20,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3330.0,3670.0,2.47,5.63,,0.46611667,3499.0,0.43144584,0.68244431,6.004e-05,49.05463852,-12.99094623,9.99,290933.76621759,2023-08-06 20:00:00+00:00,27000,29135.78
2023-08-06,21,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3290.0,3630.0,2.47,2.95,,0.46432734,3459.0,0.42970061,0.68012427,6.057e-05,49.1160167,-12.96121565,9.99,290399.08934178,2023-08-06 21:00:00+00:00,27000,29086.58
2023-08-06,22,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3290.0,3630.0,2.47,3.35,,0.46244621,3459.0,0.42776585,0.68147142,6.073e-05,49.04127825,-12.8898193,9.99,290709.48413078,2023-08-06 22:00:00+00:00,27000,29100.0
2023-08-06,23,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3270.0,3605.0,2.47,3.9,,0.45906663,3436.0,0.42487502,0.68145501,6.118e-05,49.01054923,-12.80124293,9.99,290607.49171979,2023-08-06 23:00:00+00:00,27000,29088.42
2023-08-07,0,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3240.0,4395.0,2.41,2.45,,0.62123775,3811.0,0.50528586,0.6652639,5.257e-05,49.93922339,-15.52039762,9.99,290204.82885162,2023-08-07 00:00:00+00:00,27000,29055.99
2023-08-07,1,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3330.0,4475.0,2.41,5.79,,0.62567115,3896.0,0.51049948,0.66920188,5.164e-05,49.84532578,-15.65908254,9.99,291098.39153738,2023-08-07 01:00:00+00:00,27000,29145.4
2023-08-07,2,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3375.0,4515.0,2.41,4.11,,0.62683105,3938.0,0.51197827,0.67174009,5.125e-05,49.76901405,-15.68844537,9.99,291667.61954178,2023-08-07 02:00:00+00:00,27000,29197.0
2023-08-07,3,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3355.0,4515.0,2.41,4.11,,0.63152552,3928.0,0.51480055,0.66958422,5.118e-05,49.82807355,-15.8017552,9.99,291338.21081864,2023-08-07 03:00:00+00:00,27000,29162.67
2023-08-07,4,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3355.0,3550.0,2.41,1.5,,0.43531537,3452.0,0.41523159,0.68975557,6.177e-05,48.55565069,-12.42640182,9.99,291549.38404943,2023-08-07 04:00:00+00:00,27000,29183.27
2023-08-07,5,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3315.0,3505.0,2.41,1.5,,0.43405533,3409.0,0.41453242,0.68648305,6.23e-05,48.67037812,-12.44117999,9.99,290984.76900985,2023-08-07 05:00:00+00:00,27000,29127.62
2023-08-07,6,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3270.0,3600.0,2.41,1.5,,0.46347141,3434.0,0.4298234,0.67846702,6.089e-05,49.05718733,-13.00931042,9.99,290314.57503958,2023-08-07 06:00:00+00:00,27000,29052.0
2023-08-07,7,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3290.0,3620.0,2.41,2.38,,0.46227574,3454.0,0.42854488,0.68116909,6.079e-05,48.93801195,-12.94576013,9.99,290648.81738576,2023-08-07 07:00:00+00:00,27000,29094.09
2023-08-07,8,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3270.0,4370.0,2.41,4.3,,0.61638832,3814.0,0.50571799,0.66582125,5.258e-05,49.81959325,-15.56026419,9.99,290364.33292419,2023-08-07 08:00:00+00:00,27000,29063.01
2023-08-07,9,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3290.0,3620.0,2.41,2.89,,0.46283126,3454.0,0.42909026,0.6809552,6.077e-05,48.92271462,-12.97152878,9.99,290641.81999455,2023-08-07 09:00:00+00:00,27000,29092.01
2023-08-07,10,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3340.0,3675.0,2.41,4.81,,0.46733737,3506.0,0.43303788,0.68307932,5.996e-05,48.85526815,-13.07955399,9.99,291050.30999675,2023-08-07 10:00:00+00:00,27000,29143.23
2023-08-07,11,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3325.0,3660.0,2.41,2.71,,0.47125578,3491.0,0.43706357,0.67922761,5.983e-05,49.0071433,-13.24901083,9.99,290618.22163843,2023-08-07 11:00:00+00:00,27000,29091.44
2023-08-07,12,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3325.0,3660.0,2.41,5.38,,0.47320485,3491.0,0.43904066,0.67803187,5.969e-05,49.04776748,-13.32684548,9.99,290485.38208356,2023-08-07 12:00:00+00:00,27000,29079.25
2023-08-07,13,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3285.0,3625.0,2.41,3.24,,0.47245264,3454.0,0.43782473,0.67556475,6.016e-05,49.11251009,-13.31434563,9.99,290103.1075978,2023-08-07 13:00:00+00:00,27000,29030.51
2023-08-07,14,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3265.0,3595.0,2.41,5.77,,0.4676795,3429.0,0.43403983,0.67584858,6.069e-05,49.06756894,-13.19397602,9.99,289919.62862304,2023-08-07 14:00:00+00:00,27000,29023.99
2023-08-07,15,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3145.0,4160.0,2.41,5.26,,0.60228705,3648.0,0.50050259,0.65567574,5.422e-05,49.94983904,-15.49588019,9.99,288262.43692419,2023-08-07 15:00:00+00:00,27000,28858.44
2023-08-07,16,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3235.0,3565.0,2.41,4.8,,0.47366023,3399.0,0.44017255,0.66935652,6.055e-05,49.28888003,-13.45464127,9.99,288997.45172304,2023-08-07 16:00:00+00:00,27000,28938.0
2023-08-07,17,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3255.0,3590.0,2.41,2.19,,0.47294259,3421.0,0.43886781,0.67228455,6.043e-05,49.17453347,-13.39055838,9.99,289509.86187696,2023-08-07 17:00:00+00:00,27000,28981.32
2023-08-07,18,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,2300.0,4515.0,2.66,2.27,,0.64297915,3337.0,0.40588856,0.68687189,6.388e-05,48.42489332,-12.20182552,9.99,290648.08954283,2023-08-07 18:00:00+00:00,27000,29094.43
2023-08-07,19,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3415.0,4530.0,2.39,5.32,,0.63884139,3967.0,0.52644014,0.6676505,5.039e-05,49.71602097,-16.25621457,9.99,291070.16045602,2023-08-07 19:00:00+00:00,27000,29154.91
2023-08-07,20,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3435.0,3790.0,2.39,3.21,,0.48390746,3611.0,0.44751227,0.68360245,5.801e-05,48.7924787,-13.56927791,9.99,291701.44392524,2023-08-07 20:00:00+00:00,27000,29198.99
2023-08-07,21,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3445.0,3800.0,2.39,2.99,,0.48641682,3621.0,0.45004129,0.68294392,5.776e-05,48.81858159,-13.66033646,9.99,291703.01488021,2023-08-07 21:00:00+00:00,27000,29196.42
2023-08-07,22,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3445.0,4585.0,2.39,4.37,,0.64618826,4009.0,0.53114891,0.66866756,4.987e-05,49.67013454,-16.41196519,9.99,291494.99124398,2023-08-07 22:00:00+00:00,27000,29181.18
