date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,18,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1505.0,1505.0,1440.0,1440.0,2.01,2.01,1130.0,1400.0,3.0,0.87,,0.77346802,1297.0,0.46173401,0.946818,0.00013233,1.92037609,-28.75771768,51.16,1395318.64094481,2023-08-30 18:00:00+00:00,26000,27279.98
2023-08-30,19,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1505.0,1505.0,1440.0,1440.0,2.01,2.01,1035.0,1390.0,3.0,0.87,,0.92650414,1225.0,0.53825207,0.90426932,0.00018122,2.96192652,-53.14169234,51.16,1391664.95116055,2023-08-30 19:00:00+00:00,26000,27178.28
2023-08-30,20,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1505.0,1505.0,1440.0,1440.0,2.01,2.01,1135.0,1375.0,3.0,0.87,,0.79633713,1268.0,0.47316856,0.94323947,0.00013994,1.96418568,-31.86457863,51.16,1394177.41313858,2023-08-30 20:00:00+00:00,26000,27250.15
2023-08-30,21,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1505.0,1505.0,1440.0,1440.0,2.01,2.01,1165.0,1390.0,3.0,0.87,,0.81843376,1280.0,0.48421688,0.94348051,0.00013821,1.9303389,-32.98923679,51.16,1394657.94046592,2023-08-30 21:00:00+00:00,26000,27259.69
2023-08-30,22,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1505.0,1505.0,1440.0,1440.0,2.01,2.01,1165.0,1350.0,3.0,0.87,,0.77297211,1257.0,0.46148605,0.95162555,0.00013018,1.67950578,-28.1840716,51.16,1393945.73142422,2023-08-30 22:00:00+00:00,26000,27241.0
2023-08-30,23,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1505.0,1505.0,1440.0,1440.0,2.01,2.01,1175.0,1415.0,3.0,18.87,,0.82586288,1315.0,0.48793144,0.95236923,0.00012323,1.63695241,-29.95176056,51.16,1396098.0157583,2023-08-30 23:00:00+00:00,26000,27299.99
2023-08-31,0,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1505.0,1505.0,1440.0,1440.0,2.01,2.01,1075.0,1345.0,3.0,3.87,,0.83053112,1238.0,0.49026556,0.94367372,0.00014279,1.83547328,-34.83333964,51.16,1391822.05171436,2023-08-31 00:00:00+00:00,26000,27222.13
2023-08-31,1,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1505.0,1505.0,1440.0,1440.0,2.01,2.01,1095.0,1315.0,3.0,3.87,,0.83186626,1209.0,0.49093313,0.9419549,0.00014859,1.84680655,-36.2660051,51.16,1390986.64264619,2023-08-31 01:00:00+00:00,26000,27196.48
2023-08-31,2,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1440.0,1440.0,1215.0,1215.0,0.02,0.02,1055.0,1315.0,3.0,3.87,,0.84164143,1210.0,0.49582071,0.94352415,0.00014643,1.77716181,-36.46118054,51.17,1391509.15830015,2023-08-31 02:00:00+00:00,26000,27190.01
2023-08-31,3,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1440.0,1440.0,1210.0,1210.0,0.58,0.58,1065.0,1345.0,3.0,3.0,,0.88117599,1235.0,0.515588,0.94327406,0.00014368,1.75392554,-38.75545651,50.61,1377286.65283868,2023-08-31 03:00:00+00:00,26000,27217.27
2023-08-31,4,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1440.0,1440.0,1210.0,1210.0,0.58,0.58,1125.0,1375.0,3.0,3.31,,0.89635849,1269.0,0.52317924,0.94893908,0.00013249,1.58677592,-36.89598599,50.61,1379274.70818474,2023-08-31 04:00:00+00:00,26000,27252.3
2023-08-31,5,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1440.0,1440.0,1210.0,1210.0,0.58,0.58,1125.0,1355.0,3.0,3.31,,0.86319923,1263.0,0.50659962,0.95690509,0.00012171,1.35897393,-31.77453776,50.61,1379172.54272314,2023-08-31 05:00:00+00:00,26000,27251.29
2023-08-31,6,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1440.0,1440.0,1210.0,1210.0,0.58,0.58,1190.0,1345.0,3.0,3.0,,0.84277153,1264.0,0.49638577,0.96319162,0.00011142,1.17241056,-27.93414951,50.61,1379327.34814628,2023-08-31 06:00:00+00:00,26000,27253.2
2023-08-31,7,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1440.0,1440.0,1210.0,1210.0,0.58,0.58,1185.0,1325.0,18.0,2.23,,0.77506065,1266.0,0.46253033,0.97541155,8.733e-05,0.82240677,-19.01918337,50.61,1379519.62721555,2023-08-31 07:00:00+00:00,26000,27261.03
2023-08-31,8,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1440.0,1440.0,1210.0,1210.0,0.58,0.58,1160.0,1320.0,3.0,3.0,,0.85414886,1243.0,0.50207443,0.96519214,0.00010979,1.07341011,-28.11783973,50.61,1377764.26107679,2023-08-31 08:00:00+00:00,26000,27235.08
2023-08-31,9,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1215.0,1215.0,1165.0,1165.0,0.59,0.59,1140.0,1320.0,3.0,3.0,,0.96294403,1215.0,0.55647202,0.94851588,0.00013918,1.43893281,-43.67540343,50.59,1375998.8331913,2023-08-31 09:00:00+00:00,26000,27198.27
2023-08-31,10,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1215.0,1215.0,1165.0,1165.0,0.59,0.59,1150.0,1320.0,0.13,6.91,,0.97817421,1217.0,0.5640871,0.95054647,0.00013608,1.36164127,-43.8899498,50.59,1376346.99970736,2023-08-31 10:00:00+00:00,26000,27201.83
2023-08-31,11,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1215.0,1390.0,1165.0,1390.0,2.05,2.05,1245.0,1485.0,3.0,3.0,,1.23682976,1332.0,0.69341488,0.93252335,0.00014427,1.70289561,-70.84780528,50.59,1382009.19203939,2023-08-31 11:00:00+00:00,26000,27303.96
2023-08-31,12,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1215.0,1390.0,1165.0,1390.0,2.05,2.05,1140.0,1440.0,3.0,3.0,,1.37907028,1242.0,0.76453514,0.89991719,0.00018134,2.22418703,-107.39648129,50.59,1375949.27166931,2023-08-31 12:00:00+00:00,26000,27192.62
2023-08-31,13,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1215.0,1390.0,1165.0,1390.0,2.05,2.05,1090.0,1345.0,0.14,3.0,,1.26082897,1182.0,0.70541449,0.9142002,0.00018051,1.92843209,-90.68819596,50.59,1373040.13881523,2023-08-31 13:00:00+00:00,26000,27149.99
2023-08-31,14,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1215.0,1390.0,1100.0,1100.0,2.06,2.06,1115.0,1260.0,3.0,3.0,,0.9591198,1183.0,0.5545599,0.96565078,0.00011461,0.91085968,-35.65538808,50.59,1374644.84766332,2023-08-31 14:00:00+00:00,26000,27175.66
2023-08-31,15,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1215.0,1390.0,900.0,900.0,2.07,2.07,860.0,1135.0,3.0,3.0,,1.23570442,967.0,0.69285221,0.88312763,0.0002463,2.2590119,-117.38506616,50.58,1361654.27822097,2023-08-31 15:00:00+00:00,26000,26922.01
2023-08-31,16,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1215.0,1390.0,415.0,420.0,2.54,2.54,325.0,340.0,1.45,2.48,,0.46611786,332.0,0.446527,0.69017955,0.00072758,3.82904861,-136.77935531,50.57,1329583.29871044,2023-08-31 16:00:00+00:00,26000,26234.23
2023-08-31,17,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1215.0,1390.0,415.0,475.0,2.98,2.98,375.0,460.0,1.5,1.5,,0.64231396,415.0,0.51964164,0.72741519,0.00060753,3.49606458,-155.71411522,50.87,1338331.38502594,2023-08-31 17:00:00+00:00,26000,26329.07
2023-08-31,18,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1215.0,1390.0,415.0,475.0,2.98,2.98,365.0,400.0,0.01,6.54,,0.55448532,382.0,0.50285935,0.72246017,0.00065804,3.39515769,-157.59233749,50.87,1337716.93527297,2023-08-31 18:00:00+00:00,26000,26292.23
2023-08-31,19,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1215.0,1390.0,290.0,300.0,4.0,4.0,265.0,285.0,1.53,1.39,,0.48749685,274.0,0.45954347,0.6525049,0.00082995,3.57830265,-164.4347541,50.12,1311339.09624935,2023-08-31 19:00:00+00:00,26000,26162.79
2023-08-31,20,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1215.0,1390.0,205.0,205.0,5.29,5.29,160.0,185.0,5.63,1.95,,0.48398674,172.0,0.44996798,0.51658829,0.00096094,3.67443315,-180.36387425,51.41,1335430.05506374,2023-08-31 20:00:00+00:00,26000,26022.61
2023-08-31,21,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1215.0,1390.0,90.0,145.0,12.22,12.22,125.0,140.0,1.93,1.93,,0.36890507,132.0,0.34746289,0.52948205,0.00130238,3.49781253,-145.83915604,52.08,1354403.02466833,2023-08-31 21:00:00+00:00,26000,26024.57
2023-08-31,22,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1215.0,1390.0,90.0,120.0,12.26,12.26,130.0,140.0,1.76,3.0,,0.33754349,134.0,0.32224,0.57808998,0.00145409,3.26732098,-140.37720013,52.12,1357619.33795285,2023-08-31 22:00:00+00:00,26000,26053.96
2023-08-31,23,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1215.0,1390.0,65.0,65.0,18.29,18.29,65.0,70.0,2.95,7.83,,0.31139553,67.0,0.30314296,0.40052254,0.00162637,3.0295206,-137.75189533,55.07,1428332.69548922,2023-08-31 23:00:00+00:00,26000,25940.78
2023-09-01,0,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1215.0,1390.0,65.0,105.0,26.23,26.23,105.0,110.0,1.64,2.48,,0.27605057,107.0,0.26722312,0.60684133,0.00195399,2.8320908,-129.73201872,55.47,1445352.02545033,2023-09-01 00:00:00+00:00,26000,26051.97
2023-09-01,1,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1215.0,1390.0,65.0,65.0,32.4,32.4,55.0,60.0,2.17,2.11,,0.24737,57.0,0.23811966,0.46487631,0.00245396,2.70260424,-128.70268322,54.58,1418269.44847307,2023-09-01 01:00:00+00:00,26000,25985.72
2023-09-01,2,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1210.0,1390.0,65.0,140.0,33.44,33.44,65.0,110.0,0.01,1.61,,0.31484723,90.0,0.23242362,0.65479866,0.00254687,2.29420337,-127.96738051,53.64,1397632.7589265,2023-09-01 02:00:00+00:00,26000,26058.62
2023-09-01,3,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1165.0,1390.0,65.0,90.0,34.39,34.39,65.0,115.0,3.91,0.23,,0.30188084,100.0,0.22594042,0.74047119,0.00257348,1.80609742,-122.41262098,52.13,1359616.98782647,2023-09-01 03:00:00+00:00,26000,26081.01
2023-09-01,4,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1165.0,1390.0,65.0,75.0,34.52,34.52,65.0,85.0,0.01,3.0,,0.31723857,74.0,0.2618894,0.63509037,0.00297761,1.81147819,-189.74520414,52.0,1354246.32101252,2023-09-01 04:00:00+00:00,26000,26044.46
2023-09-01,5,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1165.0,1390.0,65.0,65.0,34.54,34.54,55.0,65.0,1.76,2.5,,0.32069266,59.0,0.28786898,0.59548651,0.00342226,1.52386121,-263.16686897,51.99,1353233.9540574,2023-09-01 05:00:00+00:00,26000,26027.27
2023-09-01,6,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1165.0,1390.0,40.0,40.0,35.02,35.02,35.0,40.0,0.03,0.1,,0.37590981,37.0,0.35333961,0.48706414,0.00406223,1.10766136,-469.52634041,52.36,1360869.49768015,2023-09-01 06:00:00+00:00,26000,25997.0
2023-09-01,7,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1165.0,1390.0,30.0,35.0,35.34,35.34,15.0,20.0,0.01,0.13,,9.9999994,1.0,1.4,0.29030588,0.05284311,0.01585393,-95884.54290528,52.6,1367091.08571768,2023-09-01 07:00:00+00:00,26000,25990.92
2023-09-01,8,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1165.0,1390.0,30.0,35.0,35.34,35.34,15.0,20.0,0.01,0.13,,9.9999994,1.0,1.4,0.29030588,0.05284311,0.01585393,-95884.54290528,0.0,0.0,2023-09-01 08:00:00+00:00,26000,25980.46
